Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL153C,YML024W,1,20.36272,1.0,0.0009970089886337519,0.0
YPR132W,YOL121C,1,19.412834,1.0,0.0019940179772675037,0.0
YOL121C,YML024W,1,19.022549,1.0,0.0029910269659012556,0.0
YCL059C,YML024W,1,18.733828,1.0,0.0039880359545350075,0.0
YML026C,YLR051C,1,18.696968,1.0,0.004985044710338116,0.0
YBL072C,YDR447C,1,18.207104,1.0,0.005982053931802511,0.0
YBR189W,YDR025W,1,17.959356,1.0,0.006979062687605619,0.0
YCR031C,YHR021C,1,17.907953,1.0,0.007976071909070015,0.0
YLR186W,YDL153C,1,17.802925,1.0,0.008973080664873123,0.0
YBR189W,YBR181C,1,17.795126,1.0,0.009970089420676231,0.0
YGR271C-A,YML024W,1,17.44175,1.0,0.010967099107801914,0.0
YLR051C,YLR167W,1,17.418365,1.0,0.011964107863605022,0.0
YLR048W,YBR181C,1,17.18217,1.0,0.01296111661940813,0.0
YDR447C,YML024W,1,17.021915,1.0,0.013958125375211239,0.0
YIL069C,YBR181C,1,16.957205,1.0,0.014955134131014347,0.0
YDL153C,YER102W,1,16.939728,1.0,0.01595214381814003,0.0
YAL026C,YGR103W,1,16.891338,1.0,0.016949152573943138,0.0
YLR003C,YHR021C,1,16.79531,1.0,0.017946161329746246,0.0
YPR132W,YML024W,1,16.569323,1.0,0.018943170085549355,0.0
YBR189W,YPL081W,1,16.510176,1.0,0.019940178841352463,0.0
YDR064W,YLR051C,1,16.476412,1.0,0.02093718759715557,0.0
YOL121C,YER102W,1,16.364761,1.0,0.02193419821560383,0.0
YKL156W,YBR181C,1,16.283638,1.0,0.022931206971406937,0.0
YKL143W,YGR159C,1,16.278305,1.0,0.023928215727210045,0.0
YKL143W,YML024W,1,16.236174,1.0,0.024925224483013153,0.0
YBR189W,YLR051C,1,16.127298,1.0,0.02592223323881626,0.0
YOL121C,YJL136C,1,16.121233,1.0,0.02691924199461937,0.0
YDR447C,YDL083C,1,16.066208,1.0,0.027916250750422478,0.0
YHR196W,YML024W,1,16.058628,1.0,0.028913259506225586,0.0
YGR118W,YDR447C,1,16.039478,1.0,0.029910268262028694,0.0
YML024W,YBR181C,1,16.00056,1.0,0.03090727888047695,0.0
YPL090C,YHR021C,1,15.98291,1.0,0.03190428763628006,0.0
YCL059C,YBL072C,1,15.929058,1.0,0.03290129452943802,0.0
YDL213C,YGR128C,1,15.789293,1.0,0.033898305147886276,0.0
YKL143W,YBR189W,1,15.788125,1.0,0.034895315766334534,0.0
YPR132W,YDR450W,1,15.761263,1.0,0.03589232265949249,0.0
YGR118W,YER102W,1,15.720987,1.0,0.03688933327794075,0.0
YBR189W,YLR441C,1,15.689975,1.0,0.03788634017109871,0.0
YPR132W,YBR181C,1,15.625732,1.0,0.03888335078954697,0.0
YPR132W,YHR169W,1,15.611955,1.0,0.039880357682704926,0.0
YLR048W,YDR450W,1,15.594673,1.0,0.04087736830115318,0.0
YBR189W,YHR021C,1,15.556654,1.0,0.04187437519431114,0.0
YDL213C,YML093W,1,15.55456,1.0,0.0428713858127594,0.0
YML026C,YKL156W,1,15.534322,1.0,0.04386839643120766,0.0
YOL121C,YPL090C,1,15.4948845,1.0,0.044865403324365616,0.0
YBR181C,YHR021C,1,15.491346,1.0,0.04586241394281387,0.0
YDL213C,YGR159C,1,15.444368,1.0,0.04685942083597183,0.0
YPL081W,YBR181C,1,15.424252,1.0,0.04785643145442009,0.0
YNL308C,YGR128C,1,15.413835,1.0,0.04885343834757805,0.0
YDL153C,YDR025W,1,15.386715,1.0,0.049850448966026306,0.0
YML026C,YBR181C,1,15.325752,1.0,0.050847455859184265,0.0
YLR409C,YLR222C,1,15.271593,1.0,0.05184446647763252,0.0
YLR441C,YHR021C,1,15.240912,1.0,0.05284147709608078,0.0
YLR167W,YGR271C-A,1,15.216745,1.0,0.05383848398923874,0.0
YGR214W,YHR021C,1,15.204216,1.0,0.054835494607686996,0.0
YIL069C,YMR143W,1,15.161282,1.0,0.055832501500844955,0.0
YBR189W,YGR271C-A,1,15.132479,1.0,0.05682951211929321,0.0
YLR003C,YLR048W,1,15.1220455,1.0,0.05782651901245117,0.0
YML024W,YER102W,1,15.120556,1.0,0.05882352963089943,0.0
YLR003C,YML093W,1,15.112068,1.0,0.05982053652405739,0.0
YLR222C,YDR450W,1,15.090773,1.0,0.060817547142505646,0.0
YDL153C,YNL207W,1,15.087179,1.0,0.0618145577609539,0.0
YGR128C,YIL019W,1,15.0845375,1.0,0.06281156837940216,0.0
YIL019W,YPL012W,1,15.0294285,1.0,0.06380857527256012,0.0
YNL302C,YBR181C,1,15.02636,1.0,0.06480558216571808,0.0
YDL213C,YLR435W,1,15.017268,1.0,0.06580258905887604,0.0
YML026C,YOL121C,1,15.002066,1.0,0.0667996034026146,0.0
YPR112C,YDL083C,1,14.91583,1.0,0.06779661029577255,0.0
YGR128C,YOR004W,1,14.914314,1.0,0.06879361718893051,0.0
YML063W,YER102W,1,14.892985,1.0,0.06979063153266907,0.0
YLR003C,YGR118W,1,14.8805,1.0,0.07078763842582703,0.0
YDL166C,YLR167W,1,14.877,1.0,0.07178464531898499,0.0
YML026C,YLR435W,1,14.853889,1.0,0.07278165221214294,0.0
YPR112C,YBR247C,1,14.851953,1.0,0.0737786665558815,0.0
YJL191W,YDR025W,1,14.808689,1.0,0.07477567344903946,0.0
YDR449C,YPR132W,1,14.802725,1.0,0.07577268034219742,0.0
YDL213C,YHR169W,1,14.760812,1.0,0.07676968723535538,0.0
YOR056C,YLR167W,1,14.721891,1.0,0.07776670157909393,0.0
YKL156W,YHR021C,1,14.720208,1.0,0.07876370847225189,0.0
YLR048W,YLR051C,1,14.69178,1.0,0.07976071536540985,0.0
YKL143W,YDR025W,1,14.672283,1.0,0.08075772970914841,0.0
YJL136C,YPL081W,1,14.66978,1.0,0.08175473660230637,0.0
YNL308C,YLR167W,1,14.655783,1.0,0.08275174349546432,0.0
YDL213C,YGR103W,1,14.648687,1.0,0.08374875038862228,0.0
YNR054C,YBR247C,1,14.638924,1.0,0.08474576473236084,0.0
YML063W,YBL072C,1,14.63632,1.0,0.0857427716255188,0.0
YCR031C,YDL153C,1,14.603725,1.0,0.08673977851867676,0.0
YML026C,YER102W,1,14.570835,1.0,0.08773679286241531,0.0
YDR025W,YLR222C,1,14.555303,1.0,0.08873379975557327,0.0
