Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR305C,YPR184W,1,14.465081,1.0,0.0010000000474974513,0.0
YOL157C,YJL221C,1,14.01819,1.0,0.0020000000949949026,0.0
YDR001C,YJL221C,1,13.504481,1.0,0.003000000026077032,0.0
YNR067C,YDR001C,1,13.239243,1.0,0.004000000189989805,0.0
YBR056W,YMR305C,1,12.954721,1.0,0.004999999888241291,0.0
YGR287C,YEL040W,1,12.873793,1.0,0.006000000052154064,0.0
YMR305C,YDR001C,1,12.808301,1.0,0.007000000216066837,0.0
YGL156W,YMR238W,1,12.78628,1.0,0.00800000037997961,0.0
YLR300W,YEL011W,1,12.738126,1.0,0.008999999612569809,0.0
YLR300W,YDR400W,1,12.532322,1.0,0.009999999776482582,0.0
YNL327W,YGR287C,1,12.503512,1.0,0.010999999940395355,0.0
YGL156W,YMR305C,1,12.499325,1.0,0.012000000104308128,0.0
YJL221C,YHR143W,1,12.085571,1.0,0.013000000268220901,0.0
YMR305C,YEL011W,1,12.048054,1.0,0.014000000432133675,0.0
YGL156W,YPR159W,1,11.940237,1.0,0.014999999664723873,0.0
YBR056W,YPR159W,1,11.932733,1.0,0.01600000075995922,0.0
YIL172C,YGR189C,1,11.838566,1.0,0.017000000923871994,0.0
YMR305C,YIL099W,1,11.807711,1.0,0.017999999225139618,0.0
YMR305C,YHR143W,1,11.766287,1.0,0.01899999938905239,0.0
YPR184W,YML060W,1,11.761772,1.0,0.019999999552965164,0.0
YBR001C,YPR026W,1,11.6671095,1.0,0.020999999716877937,0.0
YBR056W,YOL155C,1,11.651339,1.0,0.02199999988079071,0.0
YBR056W,YGR189C,1,11.4902725,1.0,0.023000000044703484,0.0
YIL172C,YDR400W,1,11.4789295,1.0,0.024000000208616257,0.0
YEL011W,YJL221C,1,11.447017,1.0,0.02500000037252903,0.0
YDR001C,YGR287C,1,11.351788,1.0,0.026000000536441803,0.0
YGR189C,YEL040W,1,11.330499,1.0,0.027000000700354576,0.0
YLR300W,YIL172C,1,11.256455,1.0,0.02800000086426735,0.0
YMR305C,YJL221C,1,11.248512,1.0,0.028999999165534973,0.0
YIL172C,YJL221C,1,11.151188,1.0,0.029999999329447746,0.0
YLR286C,YBR001C,1,11.120783,1.0,0.03099999949336052,0.0
YBR056W,YGR287C,1,11.068392,1.0,0.03200000151991844,0.0
YGR292W,YBR056W,1,11.054284,1.0,0.032999999821186066,0.0
YBR056W,YKL046C,1,11.035366,1.0,0.03400000184774399,0.0
YGR292W,YJL221C,1,11.03062,1.0,0.03500000014901161,0.0
YOL157C,YBR299W,1,10.986591,1.0,0.035999998450279236,0.0
YIL099W,YGR279C,1,10.975843,1.0,0.03700000047683716,0.0
YMR238W,YBR056W,1,10.960139,1.0,0.03799999877810478,0.0
YGR292W,YOL157C,1,10.950029,1.0,0.039000000804662704,0.0
YGL156W,YGR189C,1,10.758139,1.0,0.03999999910593033,0.0
YNL066W,YJL221C,1,10.702475,1.0,0.04100000113248825,0.0
YGR282C,YEL011W,1,10.700628,1.0,0.041999999433755875,0.0
YGR292W,YEL011W,1,10.682344,1.0,0.0430000014603138,0.0
YOL084W,YOL061W,0,10.681864,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL028C,YJL221C,1,10.67345,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YMR238W,YPR184W,1,10.669794,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGL156W,YEL040W,1,10.6324835,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNR067C,YIL099W,1,10.59725,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YNR067C,YPR184W,1,10.5859995,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBR299W,YEL040W,1,10.577866,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YBR056W,YJL221C,1,10.57241,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YNR067C,YJL221C,1,10.551144,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKL046C,YIL099W,1,10.539701,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YMR238W,YHR143W,1,10.48969,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YBR299W,YEL011W,1,10.427057,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YLR300W,YPR184W,1,10.426096,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YOL155C,YPR184W,1,10.423376,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YNL066W,YMR305C,1,10.423375,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YIL172C,YML060W,1,10.420758,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YNL066W,YGR287C,1,10.402593,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YIL162W,YLR057W,1,10.341675,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YKL046C,YPR184W,1,10.325434,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YLR286C,YJL221C,1,10.252029,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YNR067C,YEL011W,1,10.248428,0.984375,0.06300000101327896,9.999999747378752e-05
YGR189C,YHR143W,1,10.240583,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YNL327W,YPR159W,1,10.180142,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YLR300W,YDR001C,1,10.169508,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YLR300W,YBR056W,1,10.167788,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YKL046C,YEL011W,1,10.139128,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YJL221C,YDR400W,1,10.138258,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOL155C,YEL040W,1,10.12694,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YGL156W,YLR286C,1,10.126537,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YBR056W,YEL011W,1,10.1238575,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YPR026W,YEL040W,1,10.076402,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
