Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL216W,YLR084C,1,11.98438,1.0,0.0009523809421807528,0.0
YDR129C,YCR047C,1,11.558996,1.0,0.0019047618843615055,0.0
YPL082C,YGL174W,0,11.517328,0.6666666865348816,0.0019047618843615055,0.0001005025114864111
YMR029C,YNL299W,1,11.084755,0.75,0.0028571428265422583,0.0001005025114864111
YKL129C,YDL164C,1,10.86038,0.800000011920929,0.003809523768723011,0.0001005025114864111
YLR166C,YMR135C,1,10.480749,0.8333333134651184,0.004761904943734407,0.0001005025114864111
YDR247W,YLL021W,1,10.36079,0.8571428656578064,0.0057142856530845165,0.0001005025114864111
YMR055C,YDL132W,1,10.170539,0.875,0.006666666828095913,0.0001005025114864111
YDR388W,YCR047C,1,10.152756,0.8888888955116272,0.007619047537446022,0.0001005025114864111
YDR118W,YCL029C,1,10.099331,0.8999999761581421,0.008571428246796131,0.0001005025114864111
YMR032W,YBR061C,0,9.9218235,0.8181818127632141,0.008571428246796131,0.0002010050229728222
YOR061W,YFL029C,1,9.914614,0.8333333134651184,0.009523809887468815,0.0002010050229728222
YER111C,YDR517W,1,9.910064,0.8461538553237915,0.010476190596818924,0.0002010050229728222
YOR058C,YOR061W,1,9.8960495,0.8571428656578064,0.011428571306169033,0.0002010050229728222
YNL273W,YMR198W,1,9.888752,0.8666666746139526,0.012380952015519142,0.0002010050229728222
YDR247W,YNL299W,1,9.877829,0.875,0.013333333656191826,0.0002010050229728222
YMR076C,YJR089W,1,9.740631,0.8823529481887817,0.014285714365541935,0.0002010050229728222
YJR140C,YGR140W,1,9.669679,0.8888888955116272,0.015238095074892044,0.0002010050229728222
YER089C,YJL098W,1,9.660592,0.8947368264198303,0.016190476715564728,0.0002010050229728222
YHR166C,YLR310C,1,9.611889,0.8999999761581421,0.017142856493592262,0.0002010050229728222
YPL256C,YLR310C,1,9.60313,0.9047619104385376,0.018095238134264946,0.0002010050229728222
YJL098W,YML124C,1,9.600452,0.9090909361839294,0.01904761977493763,0.0002010050229728222
YOR194C,YBR037C,0,9.478239,0.8695651888847351,0.01904761977493763,0.0003015075344592333
YHR172W,YMR198W,1,9.445852,0.875,0.019999999552965164,0.0003015075344592333
YLR215C,YFL009W,1,9.444019,0.8799999952316284,0.020952381193637848,0.0003015075344592333
YKL129C,YNL078W,1,9.432972,0.8846153616905212,0.02190476283431053,0.0003015075344592333
YDL008W,YMR135C,1,9.430971,0.8888888955116272,0.022857142612338066,0.0003015075344592333
YHR069C,YPR162C,0,9.4260435,0.8571428656578064,0.022857142612338066,0.0004020100459456444
YLR319C,YBL097W,1,9.409126,0.8620689511299133,0.02380952425301075,0.0004020100459456444
YPR122W,YMR076C,1,9.396881,0.8666666746139526,0.024761904031038284,0.0004020100459456444
YOR299W,YIL079C,0,9.374168,0.8387096524238586,0.024761904031038284,0.0005025125574320555
YLL008W,YBR257W,0,9.364595,0.8125,0.024761904031038284,0.0006030150689184666
YFR028C,YDR054C,1,9.26837,0.8181818127632141,0.025714285671710968,0.0006030150689184666
YMR055C,YJL098W,1,9.257867,0.8235294222831726,0.02666666731238365,0.0006030150689184666
YML071C,YNL182C,0,9.222962,0.800000011920929,0.02666666731238365,0.0007035175804048777
YOR129C,YMR190C,1,9.2019005,0.8055555820465088,0.027619047090411186,0.0007035175804048777
YER149C,YJR089W,1,9.199242,0.8108108043670654,0.02857142873108387,0.0007035175804048777
YER149C,YDR176W,1,9.154397,0.8157894611358643,0.029523810371756554,0.0007035175804048777
YDR130C,YBL063W,1,9.114309,0.8205128312110901,0.030476190149784088,0.0007035175804048777
YCL014W,YFR019W,0,9.114217,0.800000011920929,0.030476190149784088,0.0008040200918912888
YML064C,YPL209C,1,9.100769,0.8048780560493469,0.03142857179045677,0.0008040200918912888
YPL082C,YOR008C,0,9.074194,0.7857142686843872,0.03142857179045677,0.0009045226033776999
YDR184C,YGR140W,1,9.074145,0.7906976938247681,0.032380953431129456,0.0009045226033776999
YGL054C,YLR337C,1,9.068144,0.7954545617103577,0.03333333507180214,0.0009045226033776999
YKR103W,YCL014W,0,9.042421,0.7777777910232544,0.03333333507180214,0.001005025114864111
YER149C,YML124C,1,9.006568,0.782608687877655,0.034285712987184525,0.001005025114864111
YOR262W,YHR172W,1,9.004827,0.7872340679168701,0.03523809462785721,0.001005025114864111
YLR330W,YER111C,1,8.987814,0.7916666865348816,0.03619047626852989,0.001005025114864111
YPR083W,YIL047C,0,8.971506,0.7755101919174194,0.03619047626852989,0.001105527626350522
YLR272C,YBR210W,1,8.961692,0.7799999713897705,0.037142857909202576,0.001105527626350522
YGR229C,YOR129C,1,8.947107,0.7843137383460999,0.03809523954987526,0.001105527626350522
