Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YLR249W,1,16.16806,1.0,0.003076923079788685,0.0
YOL039W,YJL102W,1,14.938236,1.0,0.00615384615957737,0.0
YJL102W,YKL081W,1,14.57699,1.0,0.009230769239366055,0.0
YOL039W,YNL014W,1,14.448561,1.0,0.01230769231915474,0.0
YOL039W,YLR340W,1,14.431904,1.0,0.015384615398943424,0.0
YDL081C,YJL102W,1,14.262047,1.0,0.01846153847873211,0.0
YNL063W,YKL081W,1,14.028265,1.0,0.02153846062719822,0.0
YDR382W,YNL014W,1,13.862634,1.0,0.02461538463830948,0.0
YDL081C,YNL014W,1,13.732208,1.0,0.02769230678677559,0.0
YNL014W,YLR249W,1,13.672817,1.0,0.03076923079788685,0.0
YNL063W,YLR249W,1,13.568575,1.0,0.03384615480899811,0.0
YDL081C,YDL130W,1,13.552995,1.0,0.03692307695746422,0.0
YJL102W,YOR133W,1,13.433517,1.0,0.03999999910593033,0.0
YLR172C,YLR340W,1,13.414638,1.0,0.04307692125439644,0.0
YOL039W,YDL130W,1,13.377176,1.0,0.04615384712815285,0.0
YDR382W,YJL102W,1,13.275503,1.0,0.04923076927661896,0.0
YDL081C,YDR382W,1,13.255232,1.0,0.05230769142508507,0.0
YNL063W,YAL003W,1,13.250883,1.0,0.05538461357355118,0.0
YJL102W,YLR340W,1,13.094166,1.0,0.05846153944730759,0.0
YDL081C,YLR340W,1,12.976414,1.0,0.0615384615957737,0.0
YLR069C,YOL039W,1,12.639332,1.0,0.06461538374423981,0.0
YLR172C,YKL081W,1,12.630998,1.0,0.06769230961799622,0.0
YLR172C,YOR133W,1,12.537949,1.0,0.07076922804117203,0.0
YDL130W,YLR340W,1,12.518367,1.0,0.07384615391492844,0.0
YDL081C,YOL039W,1,12.395085,1.0,0.07692307978868484,0.0
YOL039W,YDR382W,1,12.388255,1.0,0.07999999821186066,0.0
YOR133W,YNL014W,1,12.334073,1.0,0.08307692408561707,0.0
YDR382W,YLR340W,1,12.283953,1.0,0.08615384250879288,0.0
YDL130W,YDR382W,1,12.246727,1.0,0.08923076838254929,0.0
YLR069C,YLR249W,1,12.116371,1.0,0.0923076942563057,0.0
YDL081C,YLR069C,1,12.013824,1.0,0.0953846126794815,0.0
YNL063W,YLR340W,1,11.866919,1.0,0.09846153855323792,0.0
YOR133W,YLR340W,1,11.86689,1.0,0.10153846442699432,0.0
YNL014W,YLR340W,1,11.839585,1.0,0.10461538285017014,0.0
YLR172C,YLR249W,1,11.837186,1.0,0.10769230872392654,0.0
YDL130W,YJL102W,1,11.638723,1.0,0.11076922714710236,0.0
YDL130W,YNL014W,1,11.569932,1.0,0.11384615302085876,0.0
YOL039W,YOR133W,1,11.468048,1.0,0.11692307889461517,0.0
YLR069C,YKL081W,1,11.273363,1.0,0.11999999731779099,0.0
YOL039W,YNL063W,1,11.02516,1.0,0.1230769231915474,0.0
YDR382W,YNL063W,1,11.001694,1.0,0.1261538416147232,0.0
YDL081C,YJR097W,1,10.999304,1.0,0.12923076748847961,0.0
YLR172C,YOL039W,1,10.97109,1.0,0.13230769336223602,0.0
YKL081W,YNL014W,1,10.9518585,1.0,0.13538461923599243,0.0
YJL102W,YAL003W,1,10.901991,1.0,0.13846154510974884,0.0
YDL081C,YAL003W,1,10.865507,1.0,0.14153845608234406,0.0
YJR097W,YLR340W,1,10.858029,1.0,0.14461538195610046,0.0
YDL130W,YIL103W,1,10.842789,1.0,0.14769230782985687,0.0
YLR172C,YJL102W,1,10.832163,1.0,0.15076923370361328,0.0
YLR069C,YAL003W,1,10.781787,1.0,0.1538461595773697,0.0
YDL081C,YKL081W,1,10.774542,1.0,0.1569230705499649,0.0
YLR069C,YDR382W,1,10.647894,1.0,0.1599999964237213,0.0
YJR097W,YOR133W,1,10.625147,1.0,0.16307692229747772,0.0
YDL130W,YJR097W,1,10.622829,1.0,0.16615384817123413,0.0
YLR069C,YLR172C,1,10.538887,1.0,0.16923077404499054,0.0
YLR069C,YLR340W,1,10.536477,1.0,0.17230768501758575,0.0
YKL081W,YAL003W,1,10.470343,1.0,0.17538461089134216,0.0
YDR382W,YKL081W,1,10.442738,1.0,0.17846153676509857,0.0
YLR172C,YDL130W,1,10.400674,1.0,0.18153846263885498,0.0
YPL048W,YLR340W,1,10.331873,1.0,0.1846153885126114,0.0
YDR382W,YJR097W,1,10.114607,1.0,0.1876923143863678,0.0
YLR069C,YOR133W,1,10.099384,1.0,0.190769225358963,0.0
YDL130W,YKL081W,1,10.09124,1.0,0.19384615123271942,0.0
YOL039W,YKL081W,1,10.051109,1.0,0.19692307710647583,0.0
YKL081W,YLR340W,1,9.984089,1.0,0.20000000298023224,0.0
YDL130W,YKL191W,1,9.951717,1.0,0.20307692885398865,0.0
YDL081C,YNL063W,1,9.93849,1.0,0.20615383982658386,0.0
YJR097W,YKL081W,1,9.888124,1.0,0.20923076570034027,0.0
YKL191W,YJL102W,1,9.802819,1.0,0.21230769157409668,0.0
YOL039W,YAL003W,1,9.697094,1.0,0.2153846174478531,0.0
YDR385W,YJL102W,1,9.694968,1.0,0.2184615433216095,0.0
YLR069C,YDL130W,1,9.690604,1.0,0.2215384542942047,0.0
YDL081C,YLR172C,1,9.6773205,1.0,0.22461538016796112,0.0
YNL014W,YAL003W,1,9.647928,1.0,0.22769230604171753,0.0
YDL130W,YNL063W,1,9.555796,1.0,0.23076923191547394,0.0
YDR385W,YDL130W,1,9.547298,1.0,0.23384615778923035,0.0
YNL063W,YOR133W,1,9.530607,1.0,0.23692308366298676,0.0
YIL103W,YAL003W,1,9.521881,1.0,0.23999999463558197,0.0
YDL081C,YKL191W,1,9.517351,1.0,0.24307692050933838,0.0
YLR172C,YNL014W,1,9.4508705,1.0,0.2461538463830948,0.0
YDL081C,YLR249W,1,9.422062,1.0,0.2492307722568512,0.0
YDL130W,YLR249W,1,9.400454,1.0,0.2523076832294464,0.0
YDR382W,YOR133W,1,9.352097,1.0,0.255384624004364,0.0
YKL191W,YLR340W,1,9.334023,1.0,0.25846153497695923,0.0
YDR382W,YAL003W,1,9.231276,1.0,0.26153847575187683,0.0
YDR385W,YLR340W,1,9.194514,1.0,0.26461538672447205,0.0
YOL039W,YDL092W,1,9.114229,1.0,0.26769229769706726,0.0
YDR385W,YDR382W,1,9.103988,1.0,0.27076923847198486,0.0
YIL103W,YLR249W,1,9.051524,1.0,0.2738461494445801,0.0
YDL081C,YOR133W,1,8.990057,1.0,0.2769230902194977,0.0
YOL039W,YOR187W,1,8.912786,1.0,0.2800000011920929,0.0
YOL039W,YLR249W,1,8.831758,1.0,0.2830769121646881,0.0
YKL191W,YAL003W,1,8.82987,1.0,0.2861538529396057,0.0
YIL103W,YLR340W,1,8.828729,1.0,0.2892307639122009,0.0
YKL191W,YLR249W,1,8.80767,1.0,0.29230770468711853,0.0
YLR172C,YDR385W,1,8.739958,1.0,0.29538461565971375,0.0
YLR249W,YLR340W,1,8.721838,1.0,0.29846152663230896,0.0
YDR385W,YOR133W,1,8.694737,1.0,0.30153846740722656,0.0
YDL081C,YDL092W,1,8.686861,1.0,0.3046153783798218,0.0
YJR097W,YAL003W,1,8.669081,1.0,0.3076923191547394,0.0
YDL081C,YOR187W,1,8.668335,1.0,0.3107692301273346,0.0
YDL081C,YDR385W,1,8.62537,1.0,0.3138461410999298,0.0
YKL081W,YLR249W,1,8.526736,1.0,0.3169230818748474,0.0
YDR385W,YKL081W,1,8.500391,1.0,0.3199999928474426,0.0
YLR172C,YDR382W,1,8.4995575,1.0,0.32307693362236023,0.0
YIL103W,YOR133W,1,8.482005,1.0,0.32615384459495544,0.0
YOL039W,YKL191W,1,8.465742,1.0,0.32923075556755066,0.0
YLR172C,YAL003W,1,8.430029,1.0,0.33230769634246826,0.0
YJR097W,YLR249W,1,8.417659,1.0,0.3353846073150635,0.0
YDL130W,YOR133W,1,8.393026,1.0,0.3384615480899811,0.0
YLR340W,YAL003W,1,8.275952,1.0,0.3415384590625763,0.0
YDR385W,YOL039W,1,8.26279,1.0,0.3446153700351715,0.0
YGL195W,YLR340W,1,8.255634,1.0,0.3476923108100891,0.0
YKL081W,YOR187W,1,8.217684,1.0,0.3507692217826843,0.0
YOL039W,YJR097W,1,8.205818,1.0,0.35384616255760193,0.0
YDL092W,YLR340W,1,8.198379,1.0,0.35692307353019714,0.0
YLR249W,YAL003W,1,8.196365,1.0,0.36000001430511475,0.0
YDL092W,YDR382W,1,8.083899,1.0,0.36307692527770996,0.0
YDR382W,YGL195W,1,8.001865,1.0,0.3661538362503052,0.0
YDR382W,YKL191W,1,7.978941,1.0,0.3692307770252228,0.0
YDR385W,YNL014W,1,7.968973,1.0,0.372307687997818,0.0
YDR382W,YLR249W,1,7.9525533,1.0,0.3753846287727356,0.0
YER055C,YHR008C,0,7.939302,0.9918699264526367,0.3753846287727356,0.0003076923021581024
