Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YKL143W,1,18.995628,1.0,0.0009990009712055326,0.0
YNL302C,YER074W,1,17.432549,1.0,0.001998001942411065,0.0
YDL083C,YER102W,1,17.383547,1.0,0.0029970030300319195,0.0
YLR441C,YDR025W,1,16.21766,1.0,0.00399600388482213,0.0
YLR441C,YPR132W,1,16.165037,1.0,0.004995005205273628,0.0
YDR447C,YGR118W,1,16.092146,1.0,0.005994006060063839,0.0
YOR004W,YAL026C,1,15.823222,1.0,0.00699300691485405,0.0
YDR447C,YBR181C,1,15.651515,1.0,0.00799200776964426,0.0
YDL083C,YDL153C,1,15.597303,1.0,0.008991008624434471,0.0
YDL153C,YML026C,1,15.528389,1.0,0.009990010410547256,0.0
YLR051C,YER074W,1,15.477154,1.0,0.010989011265337467,0.0
YIL069C,YDL083C,1,15.4407215,1.0,0.011988012120127678,0.0
YDR447C,YBL072C,1,15.40604,1.0,0.012987012974917889,0.0
YLL011W,YLR167W,1,15.397291,1.0,0.0139860138297081,0.0
YBR189W,YDR447C,1,15.249201,1.0,0.01498501468449831,0.0
YBR189W,YLR051C,1,15.202738,1.0,0.01598401553928852,0.0
YBR189W,YDR025W,1,15.200437,1.0,0.016983017325401306,0.0
YCL059C,YPL239W,1,15.072132,1.0,0.017982017248868942,0.0
YJL177W,YBL027W,0,15.067124,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YDR064W,YOL121C,1,15.0369005,0.949999988079071,0.018981019034981728,0.00010001000191550702
YGR103W,YDR337W,1,15.032644,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YDR025W,YLR048W,1,15.01277,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YDL153C,YER102W,1,14.966286,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDR447C,YHR021C,1,14.953587,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YHR169W,YLR167W,1,14.897333,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YDR025W,YDR398W,1,14.837925,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YKL143W,YKL082C,1,14.764389,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKL143W,YBR247C,1,14.745124,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YLR051C,YER102W,1,14.658819,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YIL069C,YLL011W,1,14.654753,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YDR064W,YLR051C,1,14.589702,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YAL026C,YKL156W,1,14.550092,0.96875,0.030969031155109406,0.00010001000191550702
YBR181C,YGR118W,1,14.531197,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YDR337W,YBR247C,1,14.5112,0.970588207244873,0.032967034727334976,0.00010001000191550702
YDL148C,YGR118W,1,14.382281,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YKL143W,YHL015W,1,14.373835,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YBR181C,YBL072C,1,14.373379,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YHR169W,YDL083C,1,14.339367,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YGL120C,YDR025W,1,14.301753,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YNL132W,YBR048W,1,14.287926,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YDL153C,YBL072C,1,14.254062,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YKR060W,YBL027W,0,14.215387,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YDL083C,YGR214W,1,14.206295,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YGL120C,YBR181C,1,14.02225,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YDR064W,YLR222C,1,13.967285,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YOL121C,YDR025W,1,13.935116,0.95652174949646,0.04395604506134987,0.00020002000383101404
YER102W,YLL011W,1,13.922863,0.957446813583374,0.044955044984817505,0.00020002000383101404
YGR118W,YKR057W,1,13.904215,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YLR441C,YBR181C,1,13.893653,0.9591836929321289,0.046953048557043076,0.00020002000383101404
