Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR019C,YGL206C,0,12.085887,0.0,0.0,0.00010010010009864345
YDL179W,YOR127W,1,11.555754,0.5,0.0009900990407913923,0.00010010010009864345
YJL198W,YKR090W,0,11.489065,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YOR264W,YLR414C,1,11.049256,0.5,0.0019801980815827847,0.0002002002001972869
YNL278W,YJR092W,1,10.821003,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YPR119W,YDL127W,1,10.786506,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YJR066W,YDR093W,0,10.6200075,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YOR264W,YBR054W,1,10.536724,0.625,0.004950494971126318,0.00030030030757188797
YER153C,YGL141W,0,10.445053,0.5555555820465088,0.004950494971126318,0.0004004004003945738
YNL327W,YJR092W,1,10.4385605,0.6000000238418579,0.005940594244748354,0.0004004004003945738
YNL087W,YPL116W,1,10.305731,0.6363636255264282,0.006930693052709103,0.0004004004003945738
YKL126W,YBR086C,1,10.261248,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YNL327W,YNL243W,1,10.205988,0.692307710647583,0.0089108906686306,0.0004004004003945738
YNL327W,YGR092W,1,9.997128,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YBR133C,YNL298W,1,9.8449545,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YPL158C,YNL161W,1,9.803581,0.75,0.011881188489496708,0.0004004004003945738
YPL066W,YBR054W,1,9.783419,0.7647058963775635,0.01287128683179617,0.0004004004003945738
YER124C,YKL185W,1,9.724323,0.7777777910232544,0.013861386105418205,0.0004004004003945738
YOR233W,YHR107C,1,9.707284,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YNL233W,YPR165W,1,9.639549,0.800000011920929,0.015841584652662277,0.0004004004003945738
YCR030C,YPL158C,1,9.583221,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YGR152C,YOR301W,1,9.5699,0.8181818127632141,0.0178217813372612,0.0004004004003945738
YPL074W,YKL198C,0,9.5578575,0.782608687877655,0.0178217813372612,0.0005005004932172596
YPL066W,YER032W,1,9.509382,0.7916666865348816,0.01881188154220581,0.0005005004932172596
