Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR353W,YBL064C,1,17.122276,1.0,0.0010000000474974513,0.0
YKR066C,YBR244W,1,16.594456,1.0,0.0020000000949949026,0.0
YDR353W,YDR513W,1,16.378294,1.0,0.003000000026077032,0.0
YDR513W,YBR244W,1,16.00016,1.0,0.004000000189989805,0.0
YDR353W,YJR096W,1,15.498068,1.0,0.004999999888241291,0.0
YHR104W,YBR244W,1,15.130526,1.0,0.006000000052154064,0.0
YDR353W,YKR066C,1,15.088135,1.0,0.007000000216066837,0.0
YDR353W,YDR453C,1,13.28621,1.0,0.00800000037997961,0.0
YPL196W,YDR222W,1,13.057138,1.0,0.008999999612569809,0.0
YDR453C,YNR074C,1,12.983664,1.0,0.009999999776482582,0.0
YNL241C,YMR250W,1,12.930225,1.0,0.010999999940395355,0.0
YBL064C,YGR097W,1,12.734837,1.0,0.012000000104308128,0.0
YNL241C,YDR453C,1,12.690983,1.0,0.013000000268220901,0.0
YPL239W,YDL124W,1,12.476536,1.0,0.014000000432133675,0.0
YDR453C,YDR513W,1,12.278435,1.0,0.014999999664723873,0.0
YHR104W,YNR074C,1,12.253092,1.0,0.01600000075995922,0.0
YDR346C,YCL035C,1,12.15464,1.0,0.017000000923871994,0.0
YHR183W,YJR096W,1,12.043509,1.0,0.017999999225139618,0.0
YNL241C,YJR096W,1,11.893324,1.0,0.01899999938905239,0.0
YDR513W,YHR111W,1,11.879813,1.0,0.019999999552965164,0.0
YDR353W,YPL196W,1,11.761769,1.0,0.020999999716877937,0.0
YNL241C,YOR120W,1,11.632921,1.0,0.02199999988079071,0.0
YHR183W,YBL064C,1,11.617307,1.0,0.023000000044703484,0.0
YNL036W,YHR104W,1,11.612827,1.0,0.024000000208616257,0.0
YLR225C,YFL014W,1,11.592836,1.0,0.02500000037252903,0.0
YNL241C,YDR513W,1,11.565682,1.0,0.026000000536441803,0.0
YDL110C,YML063W,0,11.525692,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJR096W,YHR178W,1,11.488268,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL241C,YKL086W,1,11.449989,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
