Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YPR184W,1,16.82719,1.0,0.000994035741314292,0.0
YDR091C,YLR258W,0,16.102484,0.5,0.000994035741314292,0.00010006003867601976
YDR074W,YAL023C,1,15.906136,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YIL085C,YEL011W,1,15.735281,0.75,0.0029821074567735195,0.00010006003867601976
YDR483W,YBR126C,1,15.698177,0.800000011920929,0.003976142965257168,0.00010006003867601976
YPR160W,YJR143C,1,15.278994,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YBR126C,YML106W,1,14.944826,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YOR099W,YLR258W,1,14.374777,0.875,0.006958250422030687,0.00010006003867601976
YML106W,YLR258W,1,14.229935,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YLR258W,YHR128W,1,14.097384,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YIL085C,YPR184W,1,13.732719,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YLR258W,YNL216W,0,13.49169,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YFR015C,YKL004W,1,13.4485855,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YPR160W,YPL050C,1,13.381544,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YFR015C,YML022W,1,13.348496,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YMR271C,YDR245W,1,13.219713,0.875,0.013916500844061375,0.00020012007735203952
YOR321W,YDR074W,1,13.150409,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YER055C,YLR258W,1,13.089972,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YDR074W,YPL227C,1,12.981974,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YAL023C,YKR058W,1,12.945118,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YCR021C,YBR162C,0,12.796135,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YBR126C,YGL065C,1,12.778404,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YBR243C,YEL011W,1,12.769403,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YML100W,YDR300C,0,12.729194,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YDR483W,YLR258W,1,12.696848,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YBR205W,YPR184W,1,12.635833,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YMR271C,YPL227C,1,12.557472,0.8518518805503845,0.02286282368004322,0.00040024015470407903
YDR399W,YPR184W,1,12.419956,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YOR099W,YPL227C,1,12.416332,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YJL183W,YGR032W,1,12.332195,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YOR099W,YDR399W,1,12.191725,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YML019W,YKR058W,1,12.185823,0.875,0.02783300168812275,0.00040024015470407903
YEL002C,YPR184W,1,12.177305,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YDL232W,YEL011W,1,12.160599,0.8823529481887817,0.02982107363641262,0.00040024015470407903
YOR099W,YJL183W,1,12.115813,0.8857142925262451,0.030815109610557556,0.00040024015470407903
YPL050C,YLR258W,1,12.046009,0.8888888955116272,0.03180914372205734,0.00040024015470407903
YML106W,YJR143C,1,12.02993,0.8918918967247009,0.03280318155884743,0.00040024015470407903
YJR143C,YGR032W,1,11.940346,0.8947368264198303,0.033797215670347214,0.00040024015470407903
YER062C,YER056C,0,11.89213,0.8717948794364929,0.033797215670347214,0.0005003002006560564
YER055C,YBL082C,1,11.827016,0.875,0.0347912535071373,0.0005003002006560564
YOR099W,YPR184W,1,11.746674,0.8780487775802612,0.035785287618637085,0.0005003002006560564
YMR300C,YAL023C,1,11.746199,0.8809523582458496,0.03677932545542717,0.0005003002006560564
YHR170W,YJR096W,0,11.743256,0.8604651093482971,0.03677932545542717,0.0006003602175042033
YJL183W,YPR160W,1,11.737778,0.8636363744735718,0.037773359566926956,0.0006003602175042033
YFR015C,YER055C,1,11.65655,0.8666666746139526,0.03876739740371704,0.0006003602175042033
YML019W,YEL011W,1,11.447714,0.8695651888847351,0.03976143151521683,0.0006003602175042033
YNL192W,YML106W,1,11.4323635,0.8723404407501221,0.040755465626716614,0.0006003602175042033
YDR399W,YEL011W,1,11.386829,0.875,0.0417495034635067,0.0006003602175042033
