Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR152C,YGL092W,1,12.65604,1.0,0.0009950249223038554,0.0
YER112W,YOR148C,1,12.630699,1.0,0.001990049844607711,0.0
YPR152C,YKR052C,1,10.874233,1.0,0.0029850746504962444,0.0
YCR063W,YOR148C,1,10.783596,1.0,0.003980099689215422,0.0
YOR148C,YNR032C-A,1,10.288715,1.0,0.004975124262273312,0.0
YIL061C,YLR147C,1,10.232107,1.0,0.005970149300992489,0.0
YPL151C,YLR147C,1,10.18777,1.0,0.006965174339711666,0.0
YKL012W,YJL133W,1,10.147126,1.0,0.007960199378430843,0.0
YBR188C,YMR213W,1,9.973617,1.0,0.008955223485827446,0.0
YBR237W,YLR147C,1,9.817918,1.0,0.009950248524546623,0.0
YNL286W,YPR152C,1,9.76034,1.0,0.0109452735632658,0.0
YDL030W,YDL098C,1,9.740759,1.0,0.011940298601984978,0.0
YDR163W,YPL178W,1,9.690529,1.0,0.012935323640704155,0.0
YGR129W,YJL087C,1,9.672798,1.0,0.013930348679423332,0.0
YCR063W,YGL128C,1,9.45801,1.0,0.014925372786819935,0.0
YLR147C,YOL102C,1,9.4562645,1.0,0.015920398756861687,0.0
YKL205W,YPL060W,1,9.451404,1.0,0.016915423795580864,0.0
YDR088C,YOL102C,1,9.387259,1.0,0.017910446971654892,0.0
YJL087C,YJR050W,1,9.1709585,1.0,0.01890547201037407,0.0
YBR188C,YPR134W,1,9.056395,1.0,0.019900497049093246,0.0
YGL023C,YEL003W,0,9.047056,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YGL030W,YPR134W,1,9.045401,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YDR163W,YBR022W,1,9.032421,0.95652174949646,0.0218905471265316,0.00010005002695834264
YBR237W,YMR059W,1,9.024315,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YBR188C,YGL128C,1,8.883931,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YGR075C,YBR237W,1,8.862404,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YPR182W,YNR011C,1,8.855811,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YDR473C,YNR032C-A,1,8.800989,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YDR473C,YMR059W,1,8.748465,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YGR278W,YJL087C,1,8.743684,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YJL124C,YPL151C,1,8.733567,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YFL017W-A,YJL133W,1,8.719157,0.96875,0.030845770612359047,0.00010005002695834264
YKL205W,YFL017W-A,1,8.692572,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YBR055C,YBR065C,1,8.685368,0.970588207244873,0.03283582255244255,0.00010005002695834264
YGL174W,YJL203W,1,8.649468,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YOR159C,YDR482C,1,8.593529,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YGR129W,YMR213W,1,8.578247,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YHR007C,YPL249C,0,8.567146,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YJR022W,YBR119W,1,8.557772,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YLR323C,YOR204W,1,8.55138,0.949999988079071,0.03781094402074814,0.00020010005391668528
YDR364C,YML049C,1,8.548344,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YBR055C,YOR319W,1,8.517325,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YDR235W,YDR240C,1,8.508842,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YBR227C,YGR172C,0,8.454446,0.9318181872367859,0.04079601913690567,0.0003001500735990703
YDL030W,YHR034C,1,8.448332,0.9333333373069763,0.04179104417562485,0.0003001500735990703
YER013W,YFL017W-A,1,8.44161,0.9347826242446899,0.042786069214344025,0.0003001500735990703
YKR086W,YPR182W,1,8.441094,0.936170220375061,0.0437810942530632,0.0003001500735990703
YJR022W,YJL124C,1,8.403488,0.9375,0.04477611929178238,0.0003001500735990703
YDR235W,YDR088C,1,8.382258,0.9387755393981934,0.045771144330501556,0.0003001500735990703
YPL151C,YBR065C,1,8.375122,0.9399999976158142,0.046766169369220734,0.0003001500735990703
YER029C,YKL095W,1,8.365076,0.9411764740943909,0.04776119440793991,0.0003001500735990703
YPR134W,YGL092W,1,8.329819,0.942307710647583,0.04875621944665909,0.0003001500735990703
YGL120C,YDR482C,1,8.300131,0.9433962106704712,0.049751244485378265,0.0003001500735990703
YLR275W,YKR052C,1,8.277683,0.9444444179534912,0.05074626952409744,0.0003001500735990703
YDR473C,YGL128C,1,8.25378,0.9454545378684998,0.05174129456281662,0.0003001500735990703
YDL043C,YKR052C,1,8.253109,0.9464285969734192,0.0527363196015358,0.0003001500735990703
YMR087W,YKL173W,1,8.246937,0.9473684430122375,0.053731344640254974,0.0003001500735990703
YKL205W,YNR032C-A,1,8.24593,0.9482758641242981,0.05472636967897415,0.0003001500735990703
YPL213W,YKR052C,1,8.245731,0.9491525292396545,0.05572139471769333,0.0003001500735990703
YHR086W,YDL098C,1,8.229434,0.949999988079071,0.056716419756412506,0.0003001500735990703
YDR235W,YJL087C,1,8.224993,0.9508196711540222,0.057711441069841385,0.0003001500735990703
YBL026W,YLR147C,1,8.219896,0.9516128897666931,0.05870646610856056,0.0003001500735990703
YHL038C,YJL133W,1,8.218481,0.9523809552192688,0.05970149114727974,0.0003001500735990703
YBL074C,YBR119W,1,8.211599,0.953125,0.06069651618599892,0.0003001500735990703
YDR147W,YBR070C,0,8.205542,0.9384615421295166,0.06069651618599892,0.00040020010783337057
YDL043C,YBR188C,1,8.182106,0.939393937587738,0.061691541224718094,0.00040020010783337057
YOR159C,YOR148C,1,8.18058,0.9402984976768494,0.06268656998872757,0.00040020010783337057
YOR319W,YMR213W,1,8.174319,0.9411764740943909,0.06368159502744675,0.00040020010783337057
YPR152C,YER029C,1,8.157501,0.9420289993286133,0.06467662006616592,0.00040020010783337057
YPR152C,YLR105C,1,8.120486,0.9428571462631226,0.0656716451048851,0.00040020010783337057
YDR416W,YBR022W,1,8.077861,0.9436619877815247,0.06666667014360428,0.00040020010783337057
YLR323C,YLR147C,1,8.0580225,0.9444444179534912,0.06766169518232346,0.00040020010783337057
YKL074C,YDL084W,1,8.041521,0.9452054500579834,0.06865671277046204,0.00040020010783337057
