Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YMR045C,1,13.12628,1.0,0.0009930486558005214,0.0
YHR214C-B,YMR050C,1,13.058445,1.0,0.0019860973116010427,0.0
YHR214C-B,YFL002W-A,1,11.200034,1.0,0.002979146083816886,0.0
YER142C,YML039W,1,10.957096,1.0,0.0039721946232020855,0.0
YBL100W-B,YHR214C-B,1,10.90807,1.0,0.004965243395417929,0.0
YML039W,YML045W,1,10.89225,1.0,0.005958292167633772,0.0
YER160C,YJR027W,1,10.775822,1.0,0.006951340474188328,0.0
YLR107W,YMR050C,1,10.722424,1.0,0.007944389246404171,0.0
YJR027W,YMR050C,1,10.561888,1.0,0.008937438018620014,0.0
YDR478W,YER138C,1,10.447722,1.0,0.009930486790835857,0.0
YGR161C-D,YPR158W-B,1,10.341724,1.0,0.0109235355630517,0.0
YDR280W,YKR056W,1,10.273182,1.0,0.011916584335267544,0.0
YNL284C-B,YBR012W-B,1,10.211313,1.0,0.012909632176160812,0.0
YNL284C-B,YML039W,1,10.147544,1.0,0.013902680948376656,0.0
YER160C,YPR158W-B,1,10.137787,1.0,0.014895729720592499,0.0
YLR107W,YCL019W,1,10.074451,1.0,0.015888778492808342,0.0
YBL100W-B,YDR261C-D,1,10.015082,1.0,0.016881827265024185,0.0
YMR045C,YOL103W-B,1,10.004787,1.0,0.01787487603724003,0.0
YOR343W-B,YFL002W-A,1,9.964651,1.0,0.01886792480945587,0.0
YAR009C,YGR276C,1,9.9642725,1.0,0.019860973581671715,0.0
YBR012W-B,YDR098C-B,1,9.953522,1.0,0.020854022353887558,0.0
YNL284C-B,YHR214C-B,1,9.950527,1.0,0.0218470711261034,0.0
YPR158C-D,YMR050C,1,9.946009,1.0,0.022840119898319244,0.0
YDR279W,YKR056W,1,9.922792,1.0,0.023833168670535088,0.0
YNL284C-B,YAR009C,1,9.90293,1.0,0.02482621558010578,0.0
YCL019W,YDR261C-D,1,9.901592,1.0,0.025819264352321625,0.0
YBL100W-B,YDR316W-B,1,9.885887,1.0,0.026812313124537468,0.0
YBL005W-B,YPR158W-B,1,9.854322,1.0,0.02780536189675331,0.0
YIR015W,YGR195W,1,9.80344,1.0,0.028798410668969154,0.0
YNL284C-B,YDR210W-B,1,9.773758,1.0,0.029791459441184998,0.0
YGR030C,YBL005W-B,1,9.756494,1.0,0.03078450821340084,0.0
YOR343W-B,YAR009C,1,9.688431,1.0,0.031777556985616684,0.0
YBL100W-B,YDR210C-D,1,9.655802,1.0,0.032770607620477676,0.0
YER160C,YDR261C-D,1,9.636253,1.0,0.03376365453004837,0.0
YGR161C-D,YPR158C-D,1,9.629358,1.0,0.034756701439619064,0.0
YJL122W,YER160C,0,9.629321,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YPR158W-B,YPR137C-B,1,9.567621,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YBL005W-B,YDL111C,1,9.532721,0.9736841917037964,0.03674279898405075,0.00010007005039369687
YDR034C-D,YPR158W-B,1,9.51952,0.9743589758872986,0.03773584961891174,0.00010007005039369687
YOL142W,YGL094C,1,9.479141,0.9750000238418579,0.03872889652848244,0.00010007005039369687
YDR210C-D,YFL002W-A,1,9.469099,0.9756097793579102,0.03972194716334343,0.00010007005039369687
YGR161C-D,YDR210C-D,1,9.468007,0.976190447807312,0.040714994072914124,0.00010007005039369687
YDR365W-B,YPR137C-B,1,9.463999,0.9767441749572754,0.041708044707775116,0.00010007005039369687
YER160C,YHR069C,1,9.463981,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YOR192C-B,YER138C,1,9.461615,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YGR038C-B,YNL054W-B,1,9.45184,0.97826087474823,0.044687189161777496,0.00010007005039369687
YML039W,YLR059C,1,9.44273,0.978723406791687,0.04568023979663849,0.00010007005039369687
YGR158C,YNL232W,1,9.424164,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YFL002W-A,YGR027W-B,1,9.403437,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YHR062C,YGR258C,1,9.38985,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YBL100W-B,YGR161W-B,1,9.360865,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YDR279W,YCR093W,1,9.318823,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YDR210C-D,YDR365W-B,1,9.30971,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YDR386W,YDL111C,1,9.287907,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YDR210C-D,YBL005W-B,1,9.263367,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YPR158W-B,YML045W,1,9.242708,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YDR210W-B,YOR192C-B,1,9.241065,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YLR227W-B,YPR158W-B,1,9.22612,0.982758641242981,0.056603774428367615,0.00010007005039369687
YNL284C-B,YCL019W,1,9.219218,0.9830508232116699,0.05759682133793831,0.00010007005039369687
YIL082W-A,YMR285C,1,9.204202,0.9833333492279053,0.0585898719727993,0.00010007005039369687
YDR210C-D,YAR009C,1,9.199289,0.9836065769195557,0.059582918882369995,0.00010007005039369687
YDR210W-B,YBL005W-B,1,9.192347,0.9838709831237793,0.06057596951723099,0.00010007005039369687
YPR158C-D,YOL103W-B,1,9.186552,0.9841269850730896,0.06156901642680168,0.00010007005039369687
YDR365W-B,YOL103W-B,1,9.171721,0.984375,0.06256206333637238,0.00010007005039369687
YGR161W-B,YDR261C-D,1,9.163036,0.9846153855323792,0.06355511397123337,0.00010007005039369687
YDR478W,YOR001W,1,9.160223,0.9848484992980957,0.06454816460609436,0.00010007005039369687
YNL284C-B,YDR365W-B,1,9.152836,0.9850746393203735,0.06554121524095535,0.00010007005039369687
YOL103W-B,YLR410W-B,1,9.151793,0.9852941036224365,0.06653425842523575,0.00010007005039369687
YAL033W,YJL208C,1,9.138786,0.9855072498321533,0.06752730906009674,0.00010007005039369687
YPR158C-D,YLR157C-B,1,9.135417,0.9857142567634583,0.06852035969495773,0.00010007005039369687
YDR210C-D,YPR158W-B,1,9.133801,0.98591548204422,0.06951340287923813,0.00010007005039369687
YBL100W-B,YBL005W-B,1,9.116911,0.9861111044883728,0.07050645351409912,0.00010007005039369687
YDR316W-B,YPR137C-B,1,9.114836,0.9863013625144958,0.07149950414896011,0.00010007005039369687
YBR012W-B,YKR056W,1,9.102178,0.9864864945411682,0.0724925547838211,0.00010007005039369687
YDR365W-B,YDR098C-B,1,9.080362,0.9866666793823242,0.0734855979681015,0.00010007005039369687
YBL055C,YAL015C,1,9.068152,0.9868420958518982,0.0744786486029625,0.00010007005039369687
