Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML056C,YKR049C,1,19.725359,1.0,0.000953288865275681,0.0
YBL064C,YLR214W,1,18.961437,1.0,0.001906577730551362,0.0
YHR104W,YIR034C,1,17.773226,1.0,0.0028598664794117212,0.0
YGL104C,YIR026C,0,17.205027,0.75,0.0028598664794117212,0.00010049241245724261
YIL094C,YKL026C,1,17.153563,0.800000011920929,0.003813155461102724,0.00010049241245724261
YGR204W,YIR037W,1,17.114809,0.8333333134651184,0.004766444209963083,0.00010049241245724261
YBL064C,YER049W,1,17.022945,0.8571428656578064,0.0057197329588234425,0.00010049241245724261
YDR148C,YLR058C,0,16.909618,0.75,0.0057197329588234425,0.00020098482491448522
YCL035C,YDR091C,1,16.613998,0.7777777910232544,0.006673021707683802,0.00020098482491448522
YDR019C,YOL151W,1,16.507708,0.800000011920929,0.007626310922205448,0.00020098482491448522
YML054C,YBR084W,1,16.461502,0.8181818127632141,0.008579599671065807,0.00020098482491448522
YML056C,YNL241C,1,16.183458,0.8333333134651184,0.009532888419926167,0.00020098482491448522
YLR395C,YDR297W,1,16.159243,0.8461538553237915,0.010486177168786526,0.00020098482491448522
YIR034C,YDL124W,1,15.907076,0.8571428656578064,0.011439465917646885,0.00020098482491448522
YBR149W,YDL171C,1,15.436457,0.8666666746139526,0.012392754666507244,0.00020098482491448522
YIL074C,YPR127W,1,15.429516,0.875,0.013346043415367603,0.00020098482491448522
YLR142W,YOL151W,1,15.414944,0.8823529481887817,0.014299333095550537,0.00020098482491448522
YHR179W,YGR088W,1,15.411989,0.8888888955116272,0.015252621844410896,0.00020098482491448522
YJR155W,YGR234W,1,15.357316,0.8947368264198303,0.016205910593271255,0.00020098482491448522
YGR183C,YGR175C,1,15.201347,0.8999999761581421,0.017159199342131615,0.00020098482491448522
YPR167C,YEL024W,1,15.161509,0.9047619104385376,0.018112488090991974,0.00020098482491448522
YBL064C,YOR374W,1,15.07194,0.9090909361839294,0.019065776839852333,0.00020098482491448522
YNL134C,YIR038C,1,15.02871,0.9130434989929199,0.020019065588712692,0.00020098482491448522
YGL196W,YLR056W,0,14.999033,0.875,0.020019065588712692,0.0003014772373717278
YPR191W,YOR246C,1,14.9929905,0.8799999952316284,0.02097235433757305,0.0003014772373717278
YKR097W,YBL064C,1,14.98126,0.8846153616905212,0.02192564308643341,0.0003014772373717278
YIL155C,YDR353W,1,14.920181,0.8888888955116272,0.02287893183529377,0.0003014772373717278
YML120C,YDR300C,0,14.893513,0.8571428656578064,0.02287893183529377,0.00040196964982897043
YOR388C,YPL091W,1,14.889415,0.8620689511299133,0.02383222058415413,0.00040196964982897043
YBL064C,YGL187C,1,14.8731575,0.8666666746139526,0.024785509333014488,0.00040196964982897043
YHR008C,YDR091C,1,14.849263,0.8709677457809448,0.025738798081874847,0.00040196964982897043
YDR091C,YPL203W,0,14.686528,0.84375,0.025738798081874847,0.0005024620913900435
YGR183C,YLR405W,1,14.455159,0.8484848737716675,0.026692086830735207,0.0005024620913900435
YKL148C,YAL062W,1,14.402232,0.8529411554336548,0.027645377442240715,0.0005024620913900435
YLR432W,YHR176W,1,14.402229,0.8571428656578064,0.028598666191101074,0.0005024620913900435
YIL155C,YJR070C,1,14.37706,0.8611111044883728,0.029551954939961433,0.0005024620913900435
YGR204W,YJR104C,1,14.375683,0.8648648858070374,0.030505243688821793,0.0005024620913900435
YMR158W,YIL011W,0,14.248426,0.8421052694320679,0.030505243688821793,0.0006029544747434556
YGL039W,YJR096W,1,14.191823,0.8461538553237915,0.031458530575037,0.0006029544747434556
YOL086C,YMR110C,1,14.143518,0.8500000238418579,0.03241182118654251,0.0006029544747434556
YKR080W,YKL141W,1,14.099726,0.8536585569381714,0.03336510807275772,0.0006029544747434556
YGR183C,YOR288C,1,14.060063,0.8571428656578064,0.03431839868426323,0.0006029544747434556
YBR149W,YAL062W,1,14.034009,0.8604651093482971,0.03527168557047844,0.0006029544747434556
YJR096W,YHR216W,1,14.019777,0.8636363744735718,0.03622497618198395,0.0006029544747434556
YJR104C,YDR297W,1,13.897876,0.8666666746139526,0.037178266793489456,0.0006029544747434556
YML131W,YMR272C,1,13.886112,0.8695651888847351,0.038131553679704666,0.0006029544747434556
YDR091C,YFR049W,0,13.876566,0.8510638475418091,0.038131553679704666,0.0007034469163045287
YKL141W,YPL043W,0,13.869585,0.8333333134651184,0.038131553679704666,0.0008039392996579409
YEL039C,YJR070C,1,13.865968,0.8367347121238708,0.039084844291210175,0.0008039392996579409
YML131W,YNR073C,1,13.817152,0.8399999737739563,0.040038131177425385,0.0008039392996579409
YHR183W,YDR178W,1,13.753784,0.843137264251709,0.04099142178893089,0.0008039392996579409
YML125C,YHR051W,1,13.749091,0.8461538553237915,0.0419447086751461,0.0008039392996579409
YFL018C,YGR256W,1,13.733164,0.849056601524353,0.04289799928665161,0.0008039392996579409
YDL171C,YDL022W,1,13.730989,0.8518518805503845,0.04385128617286682,0.0008039392996579409
YGL187C,YBR026C,1,13.686897,0.8545454740524292,0.04480457678437233,0.0008039392996579409
