Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YFL004W,1,9.892827,1.0,0.0010000000474974513,0.0
YBL078C,YLR396C,1,9.878968,1.0,0.0020000000949949026,0.0
YLR043C,YHR174W,1,9.5883,1.0,0.003000000026077032,0.0
YNL015W,YBR105C,1,9.463009,1.0,0.004000000189989805,0.0
YBL078C,YGR254W,1,9.444563,1.0,0.004999999888241291,0.0
YLR043C,YGL180W,1,9.361929,1.0,0.006000000052154064,0.0
YGR209C,YFL004W,1,9.315523,1.0,0.007000000216066837,0.0
YML001W,YAL040C,1,9.244034,1.0,0.00800000037997961,0.0
YBR080C,YLR043C,1,9.080066,1.0,0.008999999612569809,0.0
YOR332W,YBR105C,1,9.052944,1.0,0.009999999776482582,0.0
YBR217W,YHR039C-A,1,9.052133,1.0,0.010999999940395355,0.0
YNL223W,YOR326W,1,9.036149,1.0,0.012000000104308128,0.0
YNL079C,YGL180W,1,8.9229145,1.0,0.013000000268220901,0.0
YMR231W,YLR043C,1,8.727461,1.0,0.014000000432133675,0.0
YML001W,YNL223W,1,8.691664,1.0,0.014999999664723873,0.0
YBL078C,YFL039C,1,8.509546,1.0,0.01600000075995922,0.0
YPL045W,YGR254W,1,8.488522,1.0,0.017000000923871994,0.0
YLR386W,YLR043C,1,8.475591,1.0,0.017999999225139618,0.0
YLR431C,YNL079C,1,8.475516,1.0,0.01899999938905239,0.0
YNL015W,YPL019C,1,8.444496,1.0,0.019999999552965164,0.0
YML001W,YBR105C,1,8.405403,1.0,0.020999999716877937,0.0
YNL079C,YNR007C,1,8.360755,1.0,0.02199999988079071,0.0
YHR039C-A,YFL039C,1,8.358099,1.0,0.023000000044703484,0.0
YIL107C,YLR150W,0,8.344074,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR423C,YPL019C,1,8.182323,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL223W,YPL019C,1,8.127432,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGL180W,YOR326W,1,8.075249,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL045W,YLR043C,1,8.007092,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR231W,YHR039C-A,1,7.918788,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNL242W,YIL048W,1,7.906644,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML001W,YGL180W,1,7.8841367,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR423C,YHR039C-A,1,7.792717,0.96875,0.03099999949336052,9.999999747378752e-05
YBL078C,YOR332W,1,7.7523403,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL041W,YBL078C,1,7.739394,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YML001W,YBR080C,1,7.737137,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YML001W,YHR039C-A,1,7.734414,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBL050W,YGL095C,1,7.730969,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR423C,YBL078C,1,7.7144985,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBL078C,YDL077C,1,7.7030377,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YPL019C,YHR174W,1,7.663744,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBL078C,YER072W,1,7.5126133,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YFL004W,YNR007C,1,7.4969463,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNR007C,YNL326C,1,7.479691,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNL079C,YHR039C-A,1,7.4429035,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YBL078C,YIL048W,1,7.433242,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YBR105C,YFL039C,1,7.424038,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YML001W,YBR217W,1,7.375983,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YBL050W,YDR495C,1,7.3655024,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YLR423C,YFL004W,1,7.3248553,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBR217W,YOR332W,1,7.2994576,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YFL039C,YNL326C,1,7.288562,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YNL223W,YOR332W,1,7.270306,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YIL041W,YLR148W,1,7.2640433,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBL078C,YMR231W,1,7.249015,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YBR217W,YHR174W,1,7.2247386,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
