Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YKL087C,1,15.648104,1.0,0.0009354536887258291,0.0
YKL141W,YGR082W,1,15.173296,1.0,0.0018709073774516582,0.0
YFR033C,YBR104W,1,14.812025,1.0,0.0028063610661774874,0.0
YMR056C,YDR044W,1,14.002857,1.0,0.0037418147549033165,0.0
YEL039C,YBR238C,1,13.856031,1.0,0.004677268676459789,0.0
YML008C,YPR191W,1,13.583931,1.0,0.005612722132354975,0.0
YBR001C,YDR511W,0,13.569328,0.8571428656578064,0.005612722132354975,0.00010069479321828112
YDR178W,YMR002W,1,13.543836,0.875,0.0065481760539114475,0.00010069479321828112
YBR037C,YOR125C,1,13.443109,0.8888888955116272,0.007483629509806633,0.00010069479321828112
YFR033C,YLR251W,1,13.380054,0.8999999761581421,0.008419083431363106,0.00010069479321828112
YBR039W,YER141W,1,13.304125,0.9090909361839294,0.009354537352919579,0.00010069479321828112
YDL119C,YIL136W,1,13.288244,0.9166666865348816,0.010289990343153477,0.00010069479321828112
YGR183C,YBL030C,1,13.203075,0.9230769276618958,0.01122544426470995,0.00010069479321828112
YLR204W,YKL067W,1,13.164724,0.9285714030265808,0.012160898186266422,0.00010069479321828112
YLL041C,YGL107C,1,13.084727,0.9333333373069763,0.013096352107822895,0.00010069479321828112
YGR181W,YML129C,1,12.881254,0.9375,0.014031805098056793,0.00010069479321828112
YLR193C,YKL150W,1,12.875977,0.9411764740943909,0.014967259019613266,0.00010069479321828112
YLR038C,YDL110C,0,12.864798,0.8888888955116272,0.014967259019613266,0.00020138958643656224
YJL102W,YIL155C,0,12.764984,0.8421052694320679,0.014967259019613266,0.00030208437237888575
YOR045W,YOR285W,1,12.621399,0.8500000238418579,0.01590271294116974,0.00030208437237888575
YPR002W,YGR231C,1,12.572072,0.8571428656578064,0.01683816686272621,0.00030208437237888575
YIL155C,YBR238C,1,12.56543,0.8636363744735718,0.017773620784282684,0.00030208437237888575
YOL092W,YBR185C,0,12.445347,0.8260869383811951,0.017773620784282684,0.0004027791728731245
YKL150W,YBL099W,1,12.418813,0.8333333134651184,0.018709074705839157,0.0004027791728731245
YJL198W,YHR147C,0,12.373915,0.800000011920929,0.018709074705839157,0.0005034739733673632
YKL150W,YJR121W,1,12.3466015,0.807692289352417,0.01964452676475048,0.0005034739733673632
YBR085W,YBL045C,1,12.287418,0.8148148059844971,0.020579980686306953,0.0005034739733673632
YJL190C,YPL154C,0,12.238361,0.7857142686843872,0.020579980686306953,0.0006041687447577715
YDR529C,YIL136W,1,12.232328,0.7931034564971924,0.021515434607863426,0.0006041687447577715
YFR033C,YIL136W,1,12.200392,0.800000011920929,0.0224508885294199,0.0006041687447577715
YBL099W,YMR241W,1,12.186509,0.8064516186714172,0.023386342450976372,0.0006041687447577715
YNL015W,YDL082W,0,12.164522,0.78125,0.023386342450976372,0.0007048635743558407
YGL191W,YBR142W,0,12.151808,0.7575757503509521,0.023386342450976372,0.000805558345746249
YLR204W,YJL048C,0,12.065802,0.7352941036224365,0.023386342450976372,0.0009062531753443182
YNR040W,YMR071C,0,12.05261,0.7142857313156128,0.023386342450976372,0.0010069479467347264
YJL048C,YMR302C,0,12.031965,0.6944444179534912,0.023386342450976372,0.0011076427763327956
YBL099W,YNL131W,1,12.031038,0.7027027010917664,0.024321796372532845,0.0011076427763327956
YKL087C,YIL136W,1,12.001104,0.7105262875556946,0.025257250294089317,0.0011076427763327956
YMR110C,YJR095W,1,11.975151,0.7179487347602844,0.02619270421564579,0.0011076427763327956
YJL066C,YLR295C,1,11.946508,0.7250000238418579,0.027128156274557114,0.0011076427763327956
YPR166C,YIL124W,0,11.925379,0.707317054271698,0.027128156274557114,0.001208337489515543
YMR302C,YOR271C,1,11.883848,0.7142857313156128,0.028063610196113586,0.001208337489515543
YJR104C,YPL004C,1,11.871519,0.7209302186965942,0.02899906411767006,0.001208337489515543
YBR177C,YMR002W,1,11.820035,0.7272727489471436,0.029934518039226532,0.001208337489515543
YGR174C,YMR177W,1,11.812238,0.7333333492279053,0.030869971960783005,0.001208337489515543
YIL136W,YKL148C,1,11.773939,0.739130437374115,0.03180542588233948,0.001208337489515543
YDR377W,YOR065W,1,11.768965,0.7446808218955994,0.03274087980389595,0.001208337489515543
YPR061C,YKL148C,1,11.720731,0.75,0.03367633372545242,0.001208337489515543
YGR086C,YPR155C,1,11.707151,0.7551020383834839,0.034611787647008896,0.001208337489515543
YBR039W,YKL120W,1,11.695208,0.7599999904632568,0.03554724156856537,0.001208337489515543
YNL328C,YKR018C,1,11.64123,0.7647058963775635,0.03648269549012184,0.001208337489515543
YDR178W,YJL066C,1,11.641123,0.7692307829856873,0.037418149411678314,0.001208337489515543
YBR037C,YHR005C-A,1,11.617996,0.7735849022865295,0.03835360333323479,0.001208337489515543
YML054C,YFR033C,1,11.564159,0.7777777910232544,0.03928905352950096,0.001208337489515543
YPL186C,YNR018W,1,11.564058,0.7818182110786438,0.040224507451057434,0.001208337489515543
YNL331C,YIL145C,0,11.55634,0.7678571343421936,0.040224507451057434,0.0013090323191136122
YKL137W,YKL067W,1,11.497776,0.7719298005104065,0.04115996137261391,0.0013090323191136122
YMR035W,YDR298C,1,11.493889,0.7758620977401733,0.04209541529417038,0.0013090323191136122
YMR256C,YDR298C,1,11.4547415,0.7796609997749329,0.04303086921572685,0.0013090323191136122
YJL166W,YDL142C,1,11.431667,0.7833333611488342,0.043966323137283325,0.0013090323191136122
YMR056C,YPL060W,1,11.427332,0.7868852615356445,0.0449017770588398,0.0013090323191136122
YPR058W,YPR151C,1,11.370051,0.7903226017951965,0.04583723098039627,0.0013090323191136122
YOR271C,YGR008C,1,11.363278,0.7936508059501648,0.046772684901952744,0.0013090323191136122
YNR045W,YKL148C,1,11.333009,0.796875,0.047708138823509216,0.0013090323191136122
YLR203C,YGR101W,1,11.324291,0.800000011920929,0.04864359274506569,0.0013090323191136122
YLR450W,YDR120C,0,11.308298,0.7878788113594055,0.04864359274506569,0.0014097271487116814
YKL120W,YPL186C,1,11.287389,0.7910447716712952,0.04957904666662216,0.0014097271487116814
YBL090W,YOR246C,0,11.283598,0.779411792755127,0.04957904666662216,0.0015104218618944287
YKL087C,YER004W,1,11.277409,0.782608687877655,0.050514500588178635,0.0015104218618944287
YKL141W,YPL134C,1,11.274485,0.7857142686843872,0.05144995450973511,0.0015104218618944287
YDR044W,YBL030C,1,11.260266,0.7887324094772339,0.05238540843129158,0.0015104218618944287
YMR256C,YDR322W,0,11.252674,0.7777777910232544,0.05238540843129158,0.001611116691492498
YIL124W,YBR185C,1,11.243502,0.7808219194412231,0.05332086235284805,0.001611116691492498
YLR295C,YLR390W,1,11.224805,0.7837837934494019,0.05425631254911423,0.001611116691492498
YDR178W,YIL111W,1,11.159416,0.7866666913032532,0.0551917664706707,0.001611116691492498
YPR113W,YPL078C,1,11.15028,0.7894737124443054,0.05612722039222717,0.001611116691492498
YDR322W,YPL154C,0,11.136236,0.7792207598686218,0.05612722039222717,0.0017118115210905671
YNL301C,YGL227W,0,11.105054,0.7692307829856873,0.05612722039222717,0.0018125063506886363
YOR100C,YDR529C,1,11.066803,0.7721518874168396,0.057062674313783646,0.0018125063506886363
YKL150W,YBR265W,1,11.063536,0.7749999761581421,0.05799812823534012,0.0018125063506886363
YHR046C,YIL136W,0,11.050217,0.7654321193695068,0.05799812823534012,0.0019132010638713837
YKL195W,YER170W,1,11.043338,0.7682926654815674,0.05893358215689659,0.0019132010638713837
YDR322W,YLR327C,0,11.026314,0.759036123752594,0.05893358215689659,0.002013895893469453
YDR375C,YBL030C,1,11.0035515,0.761904776096344,0.059869036078453064,0.002013895893469453
YOR065W,YMR228W,1,11.003378,0.7647058963775635,0.06080449000000954,0.002013895893469453
YBR104W,YPR020W,1,10.996378,0.7674418687820435,0.06173994392156601,0.002013895893469453
YOR317W,YER004W,1,10.992207,0.7701149582862854,0.06267539411783218,0.002013895893469453
YLR203C,YKL016C,1,10.988261,0.7727272510528564,0.06361085176467896,0.002013895893469453
YDL181W,YPL078C,1,10.98628,0.7752808928489685,0.06454630196094513,0.002013895893469453
YKL141W,YJL045W,1,10.95968,0.7777777910232544,0.0654817596077919,0.002013895893469453
YJL148W,YDR298C,0,10.952487,0.7692307829856873,0.0654817596077919,0.002114590723067522
YCL044C,YDR178W,1,10.947525,0.77173912525177,0.06641720980405807,0.002114590723067522
YMR056C,YBL045C,1,10.929432,0.774193525314331,0.06735266745090485,0.002114590723067522
YKL137W,YBL030C,1,10.914452,0.7765957713127136,0.06828811764717102,0.002114590723067522
YPL019C,YDR096W,0,10.904747,0.7684210538864136,0.06828811764717102,0.0022152855526655912
YOL026C,YBR230C,1,10.902071,0.7708333134651184,0.06922357529401779,0.0022152855526655912
YDR012W,YIL113W,0,10.899349,0.7628865838050842,0.06922357529401779,0.0023159801494330168
YDR298C,YOL056W,0,10.866205,0.7551020383834839,0.06922357529401779,0.002416674979031086
YIL043C,YOR089C,1,10.821278,0.7575757503509521,0.07015902549028397,0.002416674979031086
YPR151C,YNR017W,1,10.81559,0.7599999904632568,0.07109448313713074,0.002416674979031086
YIL101C,YML009C,0,10.743322,0.7524752616882324,0.07109448313713074,0.002517369808629155
YKL140W,YGL191W,0,10.72228,0.7450980544090271,0.07109448313713074,0.0026180646382272243
YLR142W,YCR077C,0,10.704948,0.737864077091217,0.07109448313713074,0.0027187594678252935
YIL124W,YHL004W,0,10.67383,0.7307692170143127,0.07109448313713074,0.0028194542974233627
YEL059C-A,YMR059W,1,10.671229,0.7333333492279053,0.07202993333339691,0.0028194542974233627
YMR110C,YGR174C,1,10.666916,0.7358490824699402,0.07296539098024368,0.0028194542974233627
YMR060C,YBR230C,1,10.654828,0.7383177280426025,0.07390084117650986,0.0028194542974233627
YDR511W,YHR168W,1,10.6506405,0.7407407164573669,0.07483629882335663,0.0028194542974233627
YPR098C,YMR228W,1,10.63286,0.7431192398071289,0.0757717490196228,0.0028194542974233627
YJR104C,YLR295C,1,10.626043,0.7454545497894287,0.07670720666646957,0.0028194542974233627
YEL020W-A,YBR230C,1,10.619413,0.7477477192878723,0.07764265686273575,0.0028194542974233627
YMR241W,YLR295C,1,10.583148,0.75,0.07857810705900192,0.0028194542974233627
YLR393W,YJL166W,1,10.5737295,0.752212405204773,0.0795135647058487,0.0028194542974233627
YMR118C,YKL016C,1,10.566061,0.7543859481811523,0.08044901490211487,0.0028194542974233627
YOR288C,YDL065C,0,10.553097,0.747826099395752,0.08044901490211487,0.002920149127021432
YHR168W,YPL078C,1,10.551067,0.75,0.08138447254896164,0.002920149127021432
YBL099W,YMR002W,1,10.526573,0.752136766910553,0.08231992274522781,0.002920149127021432
YLR395C,YIL062C,1,10.520893,0.7542372941970825,0.08325538039207458,0.002920149127021432
YPR166C,YNR001C,0,10.505795,0.7478991746902466,0.08325538039207458,0.0030208437237888575
YLR038C,YGL227W,0,10.497347,0.7416666746139526,0.08325538039207458,0.0031215385533869267
YKL100C,YBR122C,0,10.484576,0.7355371713638306,0.08325538039207458,0.003222233382984996
YOR100C,YIL065C,1,10.45941,0.7377049326896667,0.08419083058834076,0.003222233382984996
YIL157C,YOR176W,1,10.456842,0.7398374080657959,0.08512628823518753,0.003222233382984996
YOR147W,YKL016C,1,10.455767,0.7419354915618896,0.0860617384314537,0.003222233382984996
YGL161C,YPL059W,0,10.455311,0.7360000014305115,0.0860617384314537,0.003322928212583065
YIL065C,YBR230C,1,10.438171,0.738095223903656,0.08699719607830048,0.003322928212583065
YLR395C,YBR091C,1,10.434246,0.7401574850082397,0.08793264627456665,0.003322928212583065
YBR177C,YOR297C,1,10.401571,0.7421875,0.08886810392141342,0.003322928212583065
YIL065C,YPR191W,1,10.386808,0.7441860437393188,0.0898035541176796,0.003322928212583065
YGR132C,YGR266W,1,10.385235,0.7461538314819336,0.09073901176452637,0.003322928212583065
YPR191W,YKL067W,1,10.38018,0.7480915784835815,0.09167446196079254,0.003322928212583065
YHR089C,YLR304C,0,10.378161,0.7424242496490479,0.09167446196079254,0.0034236230421811342
YFR033C,YGL187C,1,10.372044,0.7443609237670898,0.09260991215705872,0.0034236230421811342
YMR110C,YBR029C,1,10.36066,0.746268630027771,0.09354536980390549,0.0034236230421811342
YGR183C,YGR012W,1,10.357632,0.7481481432914734,0.09448082000017166,0.0034236230421811342
YGL187C,YDR298C,1,10.346198,0.75,0.09541627764701843,0.0034236230421811342
YBL024W,YNR001C,0,10.342098,0.7445255517959595,0.09541627764701843,0.0035243178717792034
YKL087C,YLR251W,1,10.317936,0.7463768124580383,0.0963517278432846,0.0035243178717792034
YDL142C,YJL104W,1,10.312097,0.7482014298439026,0.09728718549013138,0.0035243178717792034
YIL124W,YMR228W,1,10.299044,0.75,0.09822263568639755,0.0035243178717792034
YMR002W,YPR113W,1,10.285446,0.7517730593681335,0.09915809333324432,0.0035243178717792034
YDR248C,YBR035C,0,10.269323,0.7464788556098938,0.09915809333324432,0.0036250127013772726
YER141W,YBR029C,1,10.267084,0.748251736164093,0.1000935435295105,0.0036250127013772726
YDR298C,YKR066C,1,10.246697,0.75,0.10102900117635727,0.0036250127013772726
YKL053C-A,YDR377W,1,10.245335,0.751724123954773,0.10196445137262344,0.0036250127013772726
YPL177C,YHR147C,0,10.240748,0.7465753555297852,0.10196445137262344,0.003725707298144698
YHR002W,YER004W,1,10.226449,0.7482993006706238,0.10289990901947021,0.003725707298144698
YNL052W,YPL215W,1,10.226145,0.75,0.10383535921573639,0.003725707298144698
YDL181W,YBR179C,1,10.188889,0.7516778707504272,0.10477081686258316,0.003725707298144698
YAL008W,YDR508C,1,10.164179,0.753333330154419,0.10570626705884933,0.003725707298144698
YKL195W,YML120C,1,10.1507225,0.7549669146537781,0.1066417247056961,0.003725707298144698
YHR021C,YPL214C,0,10.148865,0.75,0.1066417247056961,0.0038264021277427673
YKL024C,YDR054C,0,10.13434,0.7450980544090271,0.1066417247056961,0.00392709719017148
YGR223C,YLR074C,0,10.113835,0.7402597665786743,0.1066417247056961,0.004027791786938906
YDL181W,YBR044C,1,10.096388,0.7419354915618896,0.10757717490196228,0.004027791786938906
YPR011C,YOR228C,1,10.094321,0.7435897588729858,0.10851262509822845,0.004027791786938906
YLR203C,YKL087C,1,10.082197,0.7452229261398315,0.10944808274507523,0.004027791786938906
