Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL207W,YMR165C,0,20.575628,0.0,0.0,0.00010016025771619752
YAR019C,YLR419W,0,13.926456,0.0,0.0,0.00020032051543239504
YPR141C,YHR014W,1,12.38397,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YFL029C,YKL198C,0,11.691101,0.25,0.0009842519648373127,0.0003004807804245502
YDL144C,YLR381W,0,11.597881,0.20000000298023224,0.0009842519648373127,0.0004006410308647901
YMR048W,YMR078C,1,11.180691,0.3333333432674408,0.0019685039296746254,0.0004006410308647901
YEL061C,YKL042W,0,10.945149,0.2857142984867096,0.0019685039296746254,0.0005008013104088604
YLR320W,YOR026W,1,10.134735,0.375,0.002952755894511938,0.0005008013104088604
YNL116W,YNR010W,1,10.101372,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YPL253C,YDL134C,1,10.035799,0.5,0.0049212598241865635,0.0005008013104088604
YHR014W,YMR076C,1,9.999974,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YLR272C,YBR073W,1,9.999041,0.5833333134651184,0.006889763753861189,0.0005008013104088604
YMR190C,YLR263W,1,9.932623,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YMR078C,YHR153C,1,9.911523,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YJL074C,YNL164C,1,9.902831,0.6666666865348816,0.009842519648373127,0.0005008013104088604
YMR048W,YJL074C,1,9.901556,0.6875,0.010826772078871727,0.0005008013104088604
YHR014W,YDR325W,1,9.844191,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YMR048W,YHR153C,1,9.796214,0.7222222089767456,0.012795276008546352,0.0005008013104088604
YIL031W,YCL061C,1,9.772843,0.7368420958518982,0.013779527507722378,0.0005008013104088604
YOL115W,YNL273W,1,9.754152,0.75,0.014763779938220978,0.0005008013104088604
YGL033W,YMR076C,1,9.622112,0.761904776096344,0.015748031437397003,0.0005008013104088604
YIL073C,YHR014W,1,9.615681,0.7727272510528564,0.01673228293657303,0.0005008013104088604
YDR254W,YMR117C,1,9.604012,0.782608687877655,0.017716536298394203,0.0005008013104088604
YOR073W,YPR007C,1,9.475184,0.7916666865348816,0.01870078779757023,0.0005008013104088604
YPR007C,YBL063W,1,9.448978,0.800000011920929,0.019685039296746254,0.0005008013104088604
YOR178C,YIL132C,1,9.381869,0.807692289352417,0.02066929079592228,0.0005008013104088604
YLR272C,YKL052C,1,9.2778225,0.8148148059844971,0.021653544157743454,0.0005008013104088604
YPR046W,YBL079W,1,9.242212,0.8214285969734192,0.02263779565691948,0.0005008013104088604
YEL061C,YLR321C,1,9.211042,0.8275862336158752,0.023622047156095505,0.0005008013104088604
YNL262W,YMR055C,1,9.17337,0.8333333134651184,0.02460629865527153,0.0005008013104088604
YBL084C,YPR135W,1,9.088291,0.8387096524238586,0.025590552017092705,0.0005008013104088604
YGR113W,YFL008W,1,9.083605,0.84375,0.02657480351626873,0.0005008013104088604
YOL115W,YPL018W,1,9.061448,0.8484848737716675,0.027559055015444756,0.0005008013104088604
YOR373W,YMR168C,1,9.05862,0.8529411554336548,0.02854330651462078,0.0005008013104088604
YDR016C,YIL132C,1,9.052336,0.8571428656578064,0.029527559876441956,0.0005008013104088604
YPL253C,YDR130C,1,8.848261,0.8611111044883728,0.03051181137561798,0.0005008013104088604
YML116W,YLR015W,0,8.82515,0.837837815284729,0.03051181137561798,0.0006009615608491004
YJL074C,YHR014W,1,8.81727,0.8421052694320679,0.031496062874794006,0.0006009615608491004
YPR141C,YCL016C,1,8.786194,0.8461538553237915,0.03248031437397003,0.0006009615608491004
YPR141C,YOR195W,1,8.767194,0.8500000238418579,0.03346456587314606,0.0006009615608491004
YPR135W,YDR439W,1,8.747763,0.8536585569381714,0.03444881737232208,0.0006009615608491004
YMR048W,YOR195W,1,8.736,0.8571428656578064,0.035433072596788406,0.0006009615608491004
YBR176W,YPL202C,0,8.699337,0.8372092843055725,0.035433072596788406,0.0007011218112893403
YBR107C,YMR076C,1,8.692607,0.8409090638160706,0.03641732409596443,0.0007011218112893403
YOR373W,YPL269W,0,8.658997,0.8222222328186035,0.03641732409596443,0.0008012820617295802
YLR272C,YDR439W,1,8.654127,0.8260869383811951,0.03740157559514046,0.0008012820617295802
YMR078C,YMR117C,1,8.617604,0.8297872543334961,0.03838582709431648,0.0008012820617295802
YCR086W,YHR122W,1,8.588221,0.8333333134651184,0.03937007859349251,0.0008012820617295802
YGR113W,YMR117C,1,8.586994,0.8367347121238708,0.04035433009266853,0.0008012820617295802
YMR048W,YKR083C,1,8.58357,0.8399999737739563,0.04133858159184456,0.0008012820617295802
YOR058C,YBR073W,1,8.571288,0.843137264251709,0.042322833091020584,0.0008012820617295802
YLR272C,YKR054C,1,8.56473,0.8461538553237915,0.04330708831548691,0.0008012820617295802
YBL084C,YKL052C,1,8.553688,0.849056601524353,0.04429133981466293,0.0008012820617295802
YOR262W,YMR198W,1,8.547852,0.8518518805503845,0.04527559131383896,0.0008012820617295802
YAL031C,YOL094C,1,8.513021,0.8545454740524292,0.046259842813014984,0.0008012820617295802
YPR141C,YLR394W,1,8.505175,0.8571428656578064,0.04724409431219101,0.0008012820617295802
YDR439W,YPL008W,1,8.473978,0.859649121761322,0.048228345811367035,0.0008012820617295802
YOL071W,YHR036W,0,8.4658985,0.8448275923728943,0.048228345811367035,0.0009014423121698201
YLR226W,YPL209C,1,8.459507,0.8474576473236084,0.04921259731054306,0.0009014423121698201
YGR140W,YOR195W,1,8.432164,0.8500000238418579,0.050196848809719086,0.0009014423121698201
YBR088C,YGR140W,1,8.414142,0.8524590134620667,0.05118110403418541,0.0009014423121698201
YHR191C,YOR195W,1,8.409235,0.8548387289047241,0.052165355533361435,0.0009014423121698201
YCR086W,YGR179C,1,8.39114,0.8571428656578064,0.05314960703253746,0.0009014423121698201
YJR058C,YOL125W,0,8.38806,0.84375,0.05314960703253746,0.0010016026208177209
YLR263W,YER016W,1,8.357473,0.8461538553237915,0.054133858531713486,0.0010016026208177209
YPR141C,YLR226W,1,8.346138,0.8484848737716675,0.05511811003088951,0.0010016026208177209
YDL101C,YOR315W,0,8.342812,0.8358209133148193,0.05511811003088951,0.0011017628712579608
YIL073C,YOR026W,1,8.325832,0.8382353186607361,0.056102361530065536,0.0011017628712579608
YEL061C,YDL134C,1,8.312822,0.8405796885490417,0.05708661302924156,0.0011017628712579608
YOR073W,YKR037C,1,8.312387,0.8428571224212646,0.05807086452841759,0.0011017628712579608
YOR262W,YIL144W,1,8.309084,0.8450704216957092,0.05905511975288391,0.0011017628712579608
YOR073W,YIR010W,1,8.294453,0.8472222089767456,0.060039371252059937,0.0011017628712579608
YCL069W,YPR021C,0,8.26753,0.835616409778595,0.060039371252059937,0.0012019231216982007
YJR112W,YGR140W,1,8.253649,0.837837815284729,0.06102362275123596,0.0012019231216982007
YAL016W,YBR107C,1,8.236706,0.8399999737739563,0.06200787425041199,0.0012019231216982007
YDR113C,YGR179C,1,8.227342,0.8421052694320679,0.06299212574958801,0.0012019231216982007
YNL116W,YMR198W,1,8.215567,0.8441558480262756,0.06397637724876404,0.0012019231216982007
YGR098C,YHR014W,1,8.204595,0.8461538553237915,0.06496062874794006,0.0012019231216982007
YIR011C,YMR078C,1,8.196985,0.8481012582778931,0.06594488024711609,0.0012019231216982007
YLR102C,YDL188C,1,8.196165,0.8500000238418579,0.06692913174629211,0.0012019231216982007
YGL061C,YER016W,1,8.186363,0.8518518805503845,0.06791338324546814,0.0012019231216982007
YOR075W,YGL155W,0,8.173166,0.8414633870124817,0.06791338324546814,0.0013020833721384406
YKL173W,YPL159C,0,8.147403,0.8313252925872803,0.06791338324546814,0.0014022436225786805
YPR046W,YNL164C,1,8.127892,0.8333333134651184,0.06889763474464417,0.0014022436225786805
YFL008W,YOR195W,1,8.0911045,0.8352941274642944,0.06988188624382019,0.0014022436225786805
YCR086W,YPL233W,1,8.089756,0.8372092843055725,0.07086614519357681,0.0014022436225786805
YNL218W,YKL042W,0,8.07158,0.8275862336158752,0.07086614519357681,0.0015024038730189204
YBL031W,YDL003W,1,8.059838,0.8295454382896423,0.07185039669275284,0.0015024038730189204
YIL031W,YHR191C,1,8.057573,0.8314606547355652,0.07283464819192886,0.0015024038730189204
YAL016W,YMR055C,1,8.03253,0.8333333134651184,0.07381889969110489,0.0015024038730189204
YMR190C,YBR107C,1,8.029525,0.8351648449897766,0.07480315119028091,0.0015024038730189204
YGL033W,YJR060W,1,8.024183,0.8369565010070801,0.07578740268945694,0.0015024038730189204
YGR113W,YPL024W,1,8.007171,0.8387096524238586,0.07677165418863297,0.0015024038730189204
YPR141C,YIR011C,1,8.005912,0.8404255509376526,0.07775590568780899,0.0015024038730189204
YGR274C,YKL017C,0,7.9895496,0.8315789699554443,0.07775590568780899,0.0016025641234591603
YLR226W,YCR086W,1,7.9766617,0.8333333134651184,0.07874015718698502,0.0016025641234591603
YIR025W,YPR141C,1,7.974063,0.8350515365600586,0.07972440868616104,0.0016025641234591603
YHR115C,YGR275W,1,7.97094,0.8367347121238708,0.08070866018533707,0.0016025641234591603
YLR272C,YGR188C,1,7.955576,0.8383838534355164,0.08169291168451309,0.0016025641234591603
YER025W,YKL088W,0,7.9515367,0.8299999833106995,0.08169291168451309,0.0017027243738994002
YDL134C,YLR357W,1,7.949911,0.8316831588745117,0.08267716318368912,0.0017027243738994002
