Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YOR128C,1,15.709777,1.0,0.0009970089886337519,0.0
YKR009C,YOR128C,1,14.5259495,1.0,0.0019940179772675037,0.0
YJL060W,YLR044C,1,14.293552,1.0,0.0029910269659012556,0.0
YNL036W,YKL211C,1,14.27873,1.0,0.0039880359545350075,0.0
YMR250W,YDR111C,1,14.208988,1.0,0.004985044710338116,0.0
YHR018C,YGL040C,1,13.524474,1.0,0.005982053931802511,0.0
YLR304C,YKL060C,1,13.117633,1.0,0.006979062687605619,0.0
YPL123C,YJR016C,1,13.019575,1.0,0.007976071909070015,0.0
YKL211C,YLR044C,1,12.998306,1.0,0.008973080664873123,0.0
YLR089C,YJR016C,1,12.746424,1.0,0.009970089420676231,0.0
YJR130C,YEL046C,1,12.64697,1.0,0.010967099107801914,0.0
YML004C,YKL060C,1,12.5935955,1.0,0.011964107863605022,0.0
YJR130C,YKL211C,1,12.551755,1.0,0.01296111661940813,0.0
YCR053W,YMR323W,1,12.417589,1.0,0.013958125375211239,0.0
YBR248C,YLR134W,1,12.361008,1.0,0.014955134131014347,0.0
YLR089C,YFR055W,1,12.300266,1.0,0.01595214381814003,0.0
YEL021W,YJR016C,1,12.25293,1.0,0.016949152573943138,0.0
YEL046C,YGL196W,1,12.2388935,1.0,0.017946161329746246,0.0
YLR089C,YKL211C,1,12.20215,1.0,0.018943170085549355,0.0
YHR018C,YDR487C,1,12.197422,1.0,0.019940178841352463,0.0
YGL196W,YJR016C,1,12.09623,1.0,0.02093718759715557,0.0
YJR130C,YLR359W,1,12.051706,1.0,0.02193419821560383,0.0
YMR323W,YJR016C,1,11.960487,1.0,0.022931206971406937,0.0
YNL036W,YGL009C,1,11.950275,1.0,0.023928215727210045,0.0
YLR175W,YDR380W,1,11.88162,1.0,0.024925224483013153,0.0
YCR053W,YDR380W,1,11.767593,1.0,0.02592223323881626,0.0
YHR018C,YAL012W,1,11.746374,1.0,0.02691924199461937,0.0
YER055C,YJR149W,0,11.718082,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YGR264C,YNL202W,0,11.657871,0.931034505367279,0.02691924199461937,0.00020006002159789205
YMR250W,YDR380W,1,11.567567,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YPL262W,YLR044C,1,11.557865,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YPR002W,YLR134W,1,11.555929,0.9375,0.029910268262028694,0.00020006002159789205
YML004C,YCL064C,1,11.521465,0.939393937587738,0.03090727888047695,0.00020006002159789205
YDR234W,YHR112C,1,11.521137,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YDR380W,YGL009C,1,11.520199,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YLR304C,YGL026C,1,11.513517,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YPR002W,YAL012W,1,11.445592,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YDR127W,YOR128C,1,11.244492,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YGL184C,YML082W,1,11.168643,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YHR018C,YLR359W,1,11.1525345,0.949999988079071,0.03788634017109871,0.00020006002159789205
YKR009C,YLR134W,1,11.119436,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YGR254W,YKL218C,1,11.089483,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YJL200C,YAL012W,1,11.064774,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YPL123C,YDR111C,1,11.062895,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YCR053W,YOR386W,1,11.061479,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YBR248C,YGL009C,1,11.056833,0.95652174949646,0.04386839643120766,0.00020006002159789205
YPL123C,YBR248C,1,11.003023,0.957446813583374,0.044865403324365616,0.00020006002159789205
YHR018C,YPL123C,1,10.978596,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YKL114C,YLR134W,1,10.969224,0.9591836929321289,0.04685942083597183,0.00020006002159789205
YER086W,YGR087C,1,10.92844,0.9599999785423279,0.04785643145442009,0.00020006002159789205
YEL020C,YOR202W,1,10.883686,0.9607843160629272,0.04885343834757805,0.00020006002159789205
YJL200C,YGL196W,1,10.875401,0.9615384340286255,0.049850448966026306,0.00020006002159789205
YMR250W,YOR202W,1,10.861889,0.9622641801834106,0.050847455859184265,0.00020006002159789205
YPL262W,YLR134W,1,10.85778,0.9629629850387573,0.05184446647763252,0.00020006002159789205
YML060W,YPL123C,1,10.81504,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YER086W,YLR044C,1,10.777121,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YML004C,YDR487C,1,10.7274275,0.9649122953414917,0.054835494607686996,0.00020006002159789205
YLR304C,YJR016C,1,10.701462,0.9655172228813171,0.055832501500844955,0.00020006002159789205
YLR304C,YCR053W,1,10.6802635,0.9661017060279846,0.05682951211929321,0.00020006002159789205
YLR175W,YCL064C,1,10.6081505,0.9666666388511658,0.05782651901245117,0.00020006002159789205
YFL061W,YDR234W,1,10.597958,0.9672130942344666,0.05882352963089943,0.00020006002159789205
YCR053W,YJR130C,1,10.591341,0.9677419066429138,0.05982053652405739,0.00020006002159789205
YDR047W,YGL009C,1,10.578492,0.9682539701461792,0.060817547142505646,0.00020006002159789205
YCR053W,YKL218C,1,10.564743,0.96875,0.0618145577609539,0.00020006002159789205
YHR112C,YNL256W,1,10.497065,0.9692307710647583,0.06281156837940216,0.00020006002159789205
YGL040C,YKL218C,1,10.492489,0.9696969985961914,0.06380857527256012,0.00020006002159789205
YGL009C,YNL256W,1,10.447968,0.9701492786407471,0.06480558216571808,0.00020006002159789205
YAL012W,YGL009C,1,10.425761,0.970588207244873,0.06580258905887604,0.00020006002159789205
