Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL274C,YOR313C,0,10.876982,0.0,0.0,0.00010021043999586254
YGR092W,YOR264W,1,10.681435,0.5,0.0009794319048523903,0.00010021043999586254
YDL146W,YGR058W,1,10.275198,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YMR032W,YBR086C,1,10.15821,0.75,0.002938295714557171,0.00010021043999586254
YNL293W,YOR247W,1,9.658724,0.800000011920929,0.003917727619409561,0.00010021043999586254
YIL034C,YNL087W,1,9.595281,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YJR092W,YPR119W,1,9.559235,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YPL116W,YBR054W,1,9.2908325,0.875,0.006856023333966732,0.00010021043999586254
YDR144C,YPL163C,0,9.226438,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YNL293W,YGL106W,1,8.979707,0.800000011920929,0.007835455238819122,0.0002004208799917251
YBR158W,YML072C,1,8.948126,0.8181818127632141,0.008814887143671513,0.0002004208799917251
YOR127W,YLR084C,1,8.79059,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YPL066W,YFL047W,1,8.78784,0.8461538553237915,0.010773750953376293,0.0002004208799917251
YBL061C,YOR127W,1,8.689563,0.8571428656578064,0.011753182858228683,0.0002004208799917251
YML072C,YNR049C,1,8.623558,0.8666666746139526,0.012732614763081074,0.0002004208799917251
YBR158W,YHR102W,1,8.597145,0.875,0.013712046667933464,0.0002004208799917251
YDL146W,YOR188W,1,8.536583,0.8823529481887817,0.014691478572785854,0.0002004208799917251
YFR016C,YLR313C,1,8.410124,0.8888888955116272,0.015670910477638245,0.0002004208799917251
YOR247W,YHR023W,1,8.40501,0.8947368264198303,0.01665034331381321,0.0002004208799917251
YNL166C,YDR251W,1,8.393048,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YPL116W,YDR033W,1,8.360794,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YIL034C,YPL158C,1,8.349167,0.9090909361839294,0.019588638097047806,0.0002004208799917251
YER144C,YCR017C,1,8.327163,0.9130434989929199,0.02056807093322277,0.0002004208799917251
YOR188W,YLR414C,1,8.299604,0.9166666865348816,0.021547501906752586,0.0002004208799917251
YPL066W,YBL060W,1,8.23835,0.9200000166893005,0.02252693474292755,0.0002004208799917251
YNR031C,YPR152C,0,8.175049,0.8846153616905212,0.02252693474292755,0.00030063133453950286
YLR190W,YKL101W,1,8.142708,0.8888888955116272,0.023506365716457367,0.00030063133453950286
YOR231W,YPR165W,1,8.121788,0.8928571343421936,0.024485798552632332,0.00030063133453950286
