Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR049C,YGR145W,1,17.28086,1.0,0.0009671180159784853,0.0
YJL033W,YKL172W,1,16.836308,1.0,0.0019342360319569707,0.0
YNL175C,YNL002C,1,16.488998,1.0,0.0029013538733124733,0.0
YOR004W,YPR169W,1,16.408022,1.0,0.0038684720639139414,0.0
YLR068W,YIL096C,1,16.396927,1.0,0.004835589788854122,0.0
YJL033W,YNR053C,1,16.258036,1.0,0.005802707746624947,0.0
YKR081C,YPR169W,1,16.109526,1.0,0.006769825704395771,0.0
YBL028C,YOR191W,1,16.100962,1.0,0.007736944127827883,0.0
YNL061W,YJL148W,1,16.070011,1.0,0.00870406161993742,0.0
YDR412W,YMR131C,1,15.947328,1.0,0.009671179577708244,0.0
YBL028C,YAL025C,1,15.934366,1.0,0.010638297535479069,0.0
YPL043W,YGR283C,1,15.661108,1.0,0.011605415493249893,0.0
YPR010C,YGR128C,1,15.609264,1.0,0.012572533451020718,0.0
YAL025C,YDR496C,1,15.587553,1.0,0.013539651408791542,0.0
YLR175W,YER006W,1,15.573856,1.0,0.014506769366562366,0.0
YDR312W,YBR247C,1,15.421111,1.0,0.015473888255655766,0.0
YJL025W,YNL002C,1,15.413112,1.0,0.01644100621342659,0.0
YLR009W,YCR016W,1,15.388825,1.0,0.01740812323987484,0.0
YDL153C,YOR274W,1,15.368511,1.0,0.01837524212896824,0.0
YER002W,YNR053C,1,15.280765,1.0,0.01934235915541649,0.0
YCR072C,YIL096C,1,15.276783,1.0,0.020309478044509888,0.0
YHR088W,YER082C,1,15.244774,1.0,0.021276595070958138,0.0
YMR239C,YKL172W,1,15.134923,1.0,0.022243713960051537,0.0
YMR128W,YGR145W,1,15.0560665,1.0,0.023210830986499786,0.0
YPL266W,YDR496C,1,15.010441,1.0,0.024177949875593185,0.0
YIL096C,YKL172W,1,14.971242,1.0,0.025145066902041435,0.0
YLR009W,YNR053C,1,14.964144,1.0,0.026112185791134834,0.0
YNR054C,YML093W,1,14.941803,1.0,0.027079302817583084,0.0
YJL033W,YDR083W,1,14.885626,1.0,0.028046421706676483,0.0
YCR087C-A,YDR280W,1,14.873795,1.0,0.029013538733124733,0.0
YPR010C,YOL077C,1,14.862675,1.0,0.029980657622218132,0.0
