Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YFR053C,1,15.216962,1.0,0.0011074197245761752,0.0
YFR053C,YDR345C,1,13.641033,1.0,0.0022148394491523504,0.0
YCL040W,YDR345C,1,13.202925,1.0,0.003322259057313204,0.0
YHR094C,YCL040W,1,13.126617,1.0,0.004429678898304701,0.0
YHR096C,YDR345C,1,12.568097,1.0,0.005537098739296198,0.0
YJL219W,YMR011W,1,12.513652,1.0,0.006644518114626408,0.0
YCL040W,YMR011W,1,12.201427,1.0,0.007751937955617905,0.0
YMR011W,YBR298C,1,12.109777,1.0,0.008859357796609402,0.0
YCL040W,YBR298C,1,12.061946,1.0,0.009966777637600899,0.0
YDR343C,YHR094C,1,12.01363,1.0,0.011074197478592396,0.0
YGL209W,YCL040W,1,11.992324,1.0,0.012181616388261318,0.0
YKR075C,YCL040W,1,11.766235,1.0,0.013289036229252815,0.0
YHR092C,YFR053C,1,11.705761,1.0,0.014396456070244312,0.0
YHR094C,YDR342C,1,11.665228,1.0,0.01550387591123581,0.0
YJL219W,YIL170W,1,11.5527,1.0,0.016611294820904732,0.0
YHR092C,YBR298C,1,11.518636,1.0,0.017718715593218803,0.0
YOL156W,YIL170W,1,11.499201,1.0,0.018826134502887726,0.0
YFL011W,YFR053C,1,11.492704,1.0,0.019933555275201797,0.0
YCL040W,YHR092C,1,11.296467,1.0,0.02104097418487072,0.0
YEL069C,YNR072W,1,11.220291,1.0,0.02214839495718479,0.0
YHR094C,YBR298C,1,11.160981,1.0,0.023255813866853714,0.0
YEL069C,YJR158W,1,11.119013,1.0,0.024363232776522636,0.0
YFR053C,YMR011W,1,11.115263,1.0,0.025470653548836708,0.0
YLR081W,YFR053C,1,11.072014,1.0,0.02657807245850563,0.0
YGR289C,YFR053C,1,11.030748,1.0,0.027685493230819702,0.0
YNL308C,YDR342C,0,10.979721,0.9615384340286255,0.027685493230819702,0.00011074197391280904
YGR289C,YLR081W,1,10.974533,0.9629629850387573,0.028792912140488625,0.00011074197391280904
YFL011W,YDR345C,1,10.825985,0.9642857313156128,0.029900332912802696,0.00011074197391280904
YDR343C,YDR345C,1,10.727754,0.9655172228813171,0.03100775182247162,0.00011074197391280904
YPL244C,YBR298C,1,10.67002,0.9666666388511658,0.03211517259478569,0.00011074197391280904
YHR096C,YMR011W,1,10.641848,0.9677419066429138,0.033222589641809464,0.00011074197391280904
YKR075C,YDL245C,1,10.628069,0.96875,0.034330010414123535,0.00011074197391280904
YGR289C,YMR011W,1,10.569639,0.9696969985961914,0.03543743118643761,0.00011074197391280904
YHR096C,YJL214W,1,10.491855,0.970588207244873,0.03654485195875168,0.00011074197391280904
YKR075C,YFR053C,1,10.453388,0.9714285731315613,0.03765226900577545,0.00011074197391280904
YKR075C,YBR298C,1,10.448175,0.9722222089767456,0.03875968977808952,0.00011074197391280904
YFL011W,YLR081W,1,10.441658,0.9729729890823364,0.039867110550403595,0.00011074197391280904
YDR342C,YDR345C,1,10.439636,0.9736841917037964,0.04097452759742737,0.00011074197391280904
YFR053C,YBR298C,1,10.393009,0.9743589758872986,0.04208194836974144,0.00011074197391280904
YGL225W,YBR298C,1,10.362945,0.9750000238418579,0.04318936914205551,0.00011074197391280904
YFL011W,YDR342C,1,10.350652,0.9756097793579102,0.04429678991436958,0.00011074197391280904
YJL214W,YBR298C,1,10.336884,0.976190447807312,0.045404206961393356,0.00011074197391280904
YLR081W,YBR298C,1,10.31757,0.9767441749572754,0.04651162773370743,0.00011074197391280904
YHR094C,YJL219W,1,10.244352,0.9772727489471436,0.0476190485060215,0.00011074197391280904
YDR345C,YBR298C,1,10.206018,0.9777777791023254,0.04872646555304527,0.00011074197391280904
YML038C,YDL194W,1,10.116278,0.97826087474823,0.049833886325359344,0.00011074197391280904
YPL244C,YHR096C,1,10.105991,0.978723406791687,0.050941307097673416,0.00011074197391280904
YDR343C,YFR053C,1,10.1059,0.9791666865348816,0.05204872786998749,0.00011074197391280904
YDR342C,YCL040W,1,10.08987,0.9795918464660645,0.05315614491701126,0.00011074197391280904
