Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR031C,YOL004W,0,15.585791,0.0,0.0,0.00010134792682947591
YBL088C,YAR009C,1,14.697887,0.5,0.0008826125413179398,0.00010134792682947591
YHR069C,YBR059C,0,13.089096,0.3333333432674408,0.0008826125413179398,0.00020269585365895182
YBL002W,YDR097C,1,12.725256,0.5,0.0017652250826358795,0.00020269585365895182
YJL166W,YER138C,0,12.668517,0.4000000059604645,0.0017652250826358795,0.00030404378776438534
YPR160W,YBR257W,0,11.929939,0.3333333432674408,0.0017652250826358795,0.00040539170731790364
YPR149W,YJR026W,0,11.79137,0.2857142984867096,0.0017652250826358795,0.0005067396559752524
YNL160W,YPL122C,0,11.699305,0.25,0.0017652250826358795,0.0006080875755287707
YFL033C,YBL034C,0,11.581299,0.2222222238779068,0.0017652250826358795,0.000709435495082289
YMR045C,YBR012W-B,1,11.533342,0.30000001192092896,0.0026478376239538193,0.000709435495082289
YBR294W,YKR102W,0,11.490355,0.27272728085517883,0.0026478376239538193,0.0008107834146358073
YNL075W,YBL100W-B,1,11.307795,0.3333333432674408,0.003530450165271759,0.0008107834146358073
YER138C,YGL200C,0,11.307788,0.3076923191547394,0.003530450165271759,0.0009121313341893256
YDR254W,YBR010W,1,11.251429,0.3571428656578064,0.004413062706589699,0.0009121313341893256
YLL004W,YEL032W,1,11.2052555,0.4000000059604645,0.0052956752479076385,0.0009121313341893256
YBL100W-B,YOL012C,1,11.128855,0.4375,0.006178287789225578,0.0009121313341893256
YBR012W-B,YOL012C,1,11.111753,0.47058823704719543,0.007060900330543518,0.0009121313341893256
YBR212W,YDL150W,1,10.99407,0.5,0.007943512871861458,0.0009121313341893256
YFR001W,YGL030W,0,10.980991,0.4736842215061188,0.007943512871861458,0.0010134793119505048
YEL062W,YBR072W,0,10.915659,0.44999998807907104,0.007943512871861458,0.001114827231504023
YBR083W,YHR214C-B,1,10.825597,0.4761904776096344,0.008826125413179398,0.001114827231504023
YMR050C,YMR043W,1,10.75268,0.5,0.009708737954497337,0.001114827231504023
YNR015W,YPR160W,0,10.717146,0.47826087474823,0.009708737954497337,0.0012161751510575414
YKL086W,YBL002W,1,10.664335,0.5,0.010591350495815277,0.0012161751510575414
YMR078C,YDL170W,1,10.627803,0.5199999809265137,0.011473963037133217,0.0012161751510575414
YAL054C,YJL006C,0,10.614851,0.5,0.011473963037133217,0.0013175230706110597
YDR140W,YBR072W,0,10.592508,0.48148149251937866,0.011473963037133217,0.001418870990164578
YNL312W,YEL055C,1,10.580454,0.5,0.012356575578451157,0.001418870990164578
YBL002W,YIL101C,1,10.566431,0.517241358757019,0.013239188119769096,0.001418870990164578
YER017C,YHL034C,0,10.542236,0.5,0.013239188119769096,0.0015202189097180963
YKR103W,YNL304W,0,10.493162,0.4838709533214569,0.013239188119769096,0.0016215668292716146
YGR214W,YBR012W-B,1,10.481384,0.5,0.014121800661087036,0.0016215668292716146
YMR179W,YLR270W,0,10.479046,0.4848484992980957,0.014121800661087036,0.0017229147488251328
YKR028W,YPR152C,0,10.476288,0.47058823704719543,0.014121800661087036,0.0018242626683786511
YNL236W,YML109W,0,10.4568405,0.4571428596973419,0.014121800661087036,0.0019256105879321694
YMR090W,YJR026W,0,10.396776,0.4444444477558136,0.014121800661087036,0.0020269586239010096
YDR052C,YKR099W,1,10.390737,0.45945945382118225,0.015004413202404976,0.0020269586239010096
YLR403W,YLR014C,1,10.352791,0.4736842215061188,0.015887025743722916,0.0020269586239010096
YLL008W,YPL082C,0,10.346539,0.4615384638309479,0.015887025743722916,0.002128306543454528
