Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR044C,YLR150W,1,12.714666,1.0,0.0008904719725251198,0.0
YGL099W,YJL036W,0,12.222546,0.5,0.0008904719725251198,0.00010124531399924308
YJL099W,YDL201W,0,12.164249,0.3333333432674408,0.0008904719725251198,0.00020249062799848616
YNL075W,YOR386W,1,12.162466,0.5,0.0017809439450502396,0.00020249062799848616
YMR201C,YGR214W,1,12.131996,0.6000000238418579,0.0026714159175753593,0.00020249062799848616
YLR222C,YDR255C,0,12.040108,0.5,0.0026714159175753593,0.00030373595654964447
YBL003C,YER138C,1,11.777733,0.5714285969734192,0.003561887890100479,0.00030373595654964447
YNL075W,YIR017C,1,11.751414,0.625,0.004452359862625599,0.00030373595654964447
YBR073W,YER159C,1,11.630856,0.6666666865348816,0.005342831835150719,0.00030373595654964447
YPR187W,YNL027W,1,11.622668,0.699999988079071,0.0062333038076758385,0.00030373595654964447
YKR081C,YLR119W,0,11.530127,0.6363636255264282,0.0062333038076758385,0.0004049812559969723
YER118C,YBR056W,0,11.524404,0.5833333134651184,0.0062333038076758385,0.0005062266136519611
YDR171W,YDR119W,0,11.448108,0.5384615659713745,0.0062333038076758385,0.0006074719130992889
YPR104C,YLR362W,0,11.389446,0.5,0.0062333038076758385,0.0007087172125466168
YLR175W,YKR101W,1,11.383741,0.5333333611488342,0.007123775780200958,0.0007087172125466168
YDR324C,YJL020C,0,11.371755,0.5,0.007123775780200958,0.0008099625119939446
YBR280C,YGR128C,0,11.369953,0.47058823704719543,0.007123775780200958,0.0009112078696489334
YNL290W,YDL020C,1,11.353739,0.5,0.008014247752726078,0.0009112078696489334
YKL144C,YGL131C,1,11.310516,0.5263158082962036,0.008904719725251198,0.0009112078696489334
YNL209W,YDR477W,0,11.156752,0.5,0.008904719725251198,0.0010124532273039222
YDL056W,YGR258C,1,11.140324,0.523809552192688,0.009795191697776318,0.0010124532273039222
YKL113C,YBR018C,0,11.09264,0.5,0.009795191697776318,0.0011136984685435891
YER040W,YJR063W,1,11.086754,0.52173912525177,0.010685663670301437,0.0011136984685435891
YMR021C,YCR034W,0,11.013237,0.5,0.010685663670301437,0.0012149438261985779
YIR023W,YKL020C,1,10.931211,0.5199999809265137,0.011576135642826557,0.0012149438261985779
YKL144C,YJL103C,1,10.889857,0.5384615659713745,0.012466607615351677,0.0012149438261985779
YDR096W,YNL102W,1,10.871351,0.5555555820465088,0.013357079587876797,0.0012149438261985779
YDR076W,YBR010W,1,10.740809,0.5714285969734192,0.014247551560401917,0.0012149438261985779
YIL101C,YDR097C,1,10.702126,0.5862069129943848,0.015138023532927036,0.0012149438261985779
YMR283C,YBL019W,0,10.671976,0.5666666626930237,0.015138023532927036,0.0013161891838535666
YHR196W,YKL193C,0,10.633287,0.5483871102333069,0.015138023532927036,0.0014174344250932336
YDR043C,YOR140W,1,10.611763,0.5625,0.016028495505452156,0.0014174344250932336
YHR214C-B,YCR096C,1,10.552688,0.5757575631141663,0.0169189665466547,0.0014174344250932336
YBR132C,YPL037C,0,10.530914,0.5588235259056091,0.0169189665466547,0.0015186797827482224
YOR208W,YGL097W,0,10.481797,0.5428571701049805,0.0169189665466547,0.0016199250239878893
YGL035C,YDR303C,1,10.467811,0.5555555820465088,0.017809439450502396,0.0016199250239878893
YLR362W,YKR025W,0,10.450617,0.5405405163764954,0.017809439450502396,0.001721170381642878
YDR225W,YKL020C,1,10.410242,0.5526315569877625,0.01869991049170494,0.001721170381642878
YKL188C,YER118C,0,10.39639,0.5384615659713745,0.01869991049170494,0.0018224157392978668
YKR067W,YKL112W,0,10.384372,0.5249999761581421,0.01869991049170494,0.0019236609805375338
YNL075W,YKL193C,0,10.381694,0.5121951103210449,0.01869991049170494,0.0020249064546078444
YKL114C,YJR029W,1,10.285023,0.523809552192688,0.019590383395552635,0.0020249064546078444
YJL177W,YEL011W,0,10.276457,0.5116279125213623,0.019590383395552635,0.0021261516958475113
YHR146W,YDL170W,1,10.270702,0.5227272510528564,0.02048085443675518,0.0021261516958475113
YNR054C,YOR245C,0,10.258083,0.5111111402511597,0.02048085443675518,0.0022273969370871782
YDR171W,YGR128C,0,10.198946,0.5,0.02048085443675518,0.002328642411157489
YKL091C,YGR280C,0,10.176341,0.4893617033958435,0.02048085443675518,0.0024298876523971558
YDR085C,YLR405W,0,10.164455,0.4791666567325592,0.02048085443675518,0.0025311328936368227
YJR090C,YHL001W,0,10.162283,0.4693877696990967,0.02048085443675518,0.0026323783677071333
YHR214C-B,YBR212W,1,10.156315,0.47999998927116394,0.021371327340602875,0.0026323783677071333
YOR035C,YNL113W,0,10.14468,0.47058823704719543,0.021371327340602875,0.0027336236089468002
YIL091C,YGL208W,0,10.125357,0.4615384638309479,0.021371327340602875,0.002834868850186467
YJL122W,YBL105C,0,10.124984,0.4528301954269409,0.021371327340602875,0.002936114091426134
