Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL061W,YLL055W,1,11.894385,1.0,0.0009990009712055326,0.0
YBR132C,YLL061W,1,9.929869,1.0,0.001998001942411065,0.0
YCL038C,YLL061W,1,9.670583,1.0,0.0029970030300319195,0.0
YPL265W,YJL059W,1,9.526572,1.0,0.00399600388482213,0.0
YEL063C,YBR068C,1,9.51168,1.0,0.004995005205273628,0.0
YPL265W,YGR142W,1,9.452244,1.0,0.005994006060063839,0.0
YCL038C,YGR142W,1,9.351224,1.0,0.00699300691485405,0.0
YDR508C,YKR039W,1,9.121994,1.0,0.00799200776964426,0.0
YBR293W,YBR068C,1,9.036789,1.0,0.008991008624434471,0.0
YLL055W,YPL265W,1,9.000973,1.0,0.009990010410547256,0.0
YBR293W,YPL265W,1,8.9587,1.0,0.010989011265337467,0.0
YNL065W,YGR055W,1,8.864034,1.0,0.011988012120127678,0.0
YGL077C,YLL055W,1,8.819923,1.0,0.012987012974917889,0.0
YLL061W,YCL025C,1,8.783277,1.0,0.0139860138297081,0.0
YKL146W,YLL055W,1,8.771154,1.0,0.01498501468449831,0.0
YKL176C,YCL025C,1,8.692757,1.0,0.01598401553928852,0.0
YKL146W,YKR039W,1,8.617851,1.0,0.016983017325401306,0.0
YFL055W,YIL088C,1,8.615557,1.0,0.017982017248868942,0.0
YEL063C,YKL146W,1,8.572376,1.0,0.018981019034981728,0.0
YBR069C,YPL265W,1,8.557122,1.0,0.019980020821094513,0.0
YGR055W,YBR068C,1,8.486681,1.0,0.02097902074456215,0.0
YBR293W,YLL061W,1,8.480474,1.0,0.021978022530674934,0.0
YBR132C,YPL265W,1,8.466437,1.0,0.02297702245414257,0.0
YNL065W,YGR142W,1,8.405435,1.0,0.023976024240255356,0.0
YEL063C,YCL025C,1,8.368349,1.0,0.024975024163722992,0.0
YDR508C,YCL038C,1,8.315841,1.0,0.025974025949835777,0.0
YBR293W,YCL038C,1,8.308916,1.0,0.026973027735948563,0.0
YNL065W,YLL055W,1,8.300688,1.0,0.0279720276594162,0.0
YER119C,YGL077C,1,8.300022,1.0,0.028971029445528984,0.0
YBR293W,YGR055W,1,8.291996,1.0,0.02997002936899662,0.0
YOR348C,YPL265W,1,8.223774,1.0,0.030969031155109406,0.0
YNL065W,YBR068C,1,8.191168,1.0,0.03196803107857704,0.0
YBR069C,YIL088C,1,8.161846,1.0,0.032967034727334976,0.0
YNL065W,YKL146W,1,8.142485,1.0,0.03396603465080261,0.0
YMR088C,YBR068C,1,8.093342,1.0,0.03496503457427025,0.0
YBR293W,YKR039W,1,8.001173,1.0,0.035964034497737885,0.0
YBR293W,YGL077C,1,7.9981785,1.0,0.03696303814649582,0.0
YKL174C,YCL025C,1,7.927992,1.0,0.037962038069963455,0.0
YER119C,YLL061W,1,7.9182467,1.0,0.03896103799343109,0.0
YCL038C,YBR068C,1,7.9178743,1.0,0.039960041642189026,0.0
YEL062W,YPL265W,1,7.904727,1.0,0.04095904156565666,0.0
YIL088C,YOL020W,1,7.8991737,1.0,0.0419580414891243,0.0
YLL055W,YGR142W,1,7.860153,1.0,0.042957041412591934,0.0
YDR508C,YLL055W,1,7.8364477,1.0,0.04395604506134987,0.0
YNL270C,YPL265W,1,7.82818,1.0,0.044955044984817505,0.0
YNL065W,YNL270C,1,7.7854156,1.0,0.04595404490828514,0.0
YIL088C,YBR068C,1,7.695857,1.0,0.046953048557043076,0.0
YDL212W,YLL061W,1,7.661579,1.0,0.04795204848051071,0.0
YNL101W,YGR142W,1,7.6580935,1.0,0.04895104840397835,0.0
YLL061W,YFL055W,1,7.656331,1.0,0.049950048327445984,0.0
YKL176C,YPL265W,1,7.633,1.0,0.05094905197620392,0.0
YKR039W,YBR068C,1,7.504031,1.0,0.051948051899671555,0.0
YFL055W,YMR088C,1,7.5027275,1.0,0.05294705182313919,0.0
YPL265W,YBR068C,1,7.502009,1.0,0.053946055471897125,0.0
YOL020W,YGR142W,1,7.490082,1.0,0.05494505539536476,0.0
YBR293W,YLL055W,1,7.4851007,1.0,0.0559440553188324,0.0
YDL212W,YPL265W,1,7.4832816,1.0,0.056943055242300034,0.0
YPL274W,YBR069C,1,7.470661,1.0,0.05794205889105797,0.0
YPL274W,YPL265W,1,7.457617,1.0,0.058941058814525604,0.0
YNR056C,YPL265W,1,7.454459,1.0,0.05994005873799324,0.0
YDR508C,YBR069C,1,7.4445066,1.0,0.060939062386751175,0.0
YKR039W,YLL061W,1,7.3785877,1.0,0.06193806231021881,0.0
YNL101W,YLL061W,1,7.374099,1.0,0.06293706595897675,0.0
YKR039W,YCL038C,1,7.3668075,1.0,0.06393606215715408,0.0
YNR056C,YCL038C,1,7.366008,1.0,0.06493506580591202,0.0
YNL065W,YPL265W,1,7.3568344,1.0,0.06593406945466995,0.0
YBL089W,YKL146W,1,7.350101,1.0,0.06693306565284729,0.0
YDR508C,YEL063C,1,7.3453455,1.0,0.06793206930160522,0.0
YDR508C,YCL025C,1,7.339877,1.0,0.06893106549978256,0.0
YFL055W,YPL265W,1,7.339267,1.0,0.0699300691485405,0.0
YPL274W,YJL059W,1,7.3381543,1.0,0.07092907279729843,0.0
YKR039W,YOL020W,1,7.326275,1.0,0.07192806899547577,0.0
YBR069C,YCL025C,1,7.3062944,1.0,0.0729270726442337,0.0
YER119C,YPL265W,1,7.2961717,1.0,0.07392607629299164,0.0
YPL274W,YFL055W,1,7.2791653,1.0,0.07492507249116898,0.0
YLL061W,YPL265W,1,7.278338,1.0,0.07592407613992691,0.0
YBR293W,YDL212W,1,7.274431,1.0,0.07692307978868484,0.0
YNL065W,YIL088C,1,7.257204,1.0,0.07792207598686218,0.0
YFL055W,YLL055W,1,7.24596,1.0,0.07892107963562012,0.0
