Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL054W,YML110C,1,17.346737,1.0,0.0009960159659385681,0.0
YNL061W,YML110C,1,15.17534,1.0,0.0019920319318771362,0.0
YNL061W,YER091C,1,15.011305,1.0,0.0029880478978157043,0.0
YDL201W,YLL062C,1,14.977737,1.0,0.0039840638637542725,0.0
YER091C,YDL201W,1,14.447759,1.0,0.004980079829692841,0.0
YML110C,YPL266W,1,14.443758,1.0,0.005976095795631409,0.0
YCL054W,YDR435C,1,14.23735,1.0,0.006972111761569977,0.0
YCL054W,YML005W,1,14.025379,1.0,0.007968127727508545,0.0
YKR056W,YDR435C,1,13.991579,1.0,0.008964143693447113,0.0
YNL061W,YDL200C,1,13.935699,1.0,0.009960159659385681,0.0
YNL061W,YNL063W,1,13.690924,1.0,0.01095617562532425,0.0
YNL063W,YDR465C,1,13.472379,1.0,0.011952191591262817,0.0
YIL064W,YER091C,1,13.406003,1.0,0.012948207557201385,0.0
YJL125C,YER091C,1,13.275604,1.0,0.013944223523139954,0.0
YCR047C,YLL062C,1,13.265739,1.0,0.014940239489078522,0.0
YDR120C,YER091C,1,13.251892,1.0,0.01593625545501709,0.0
YBR061C,YER091C,1,13.102098,1.0,0.016932271420955658,0.0
YNL061W,YDL112W,1,13.09452,1.0,0.017928287386894226,0.0
YBR034C,YLL062C,1,13.064656,1.0,0.018924303352832794,0.0
YNL061W,YDR435C,1,13.062914,1.0,0.019920319318771362,0.0
YML005W,YDR465C,1,12.813553,1.0,0.02091633528470993,0.0
YDR465C,YPL266W,1,12.769774,1.0,0.0219123512506485,0.0
YER091C,YML014W,1,12.581392,1.0,0.022908367216587067,0.0
YDR165W,YDR465C,1,12.37179,1.0,0.023904383182525635,0.0
YOL125W,YLL062C,1,12.334604,1.0,0.024900399148464203,0.0
YDL014W,YDR465C,1,12.325069,1.0,0.02589641511440277,0.0
YIL110W,YER091C,1,12.279808,1.0,0.02689243108034134,0.0
YDR120C,YJR073C,1,12.158552,1.0,0.027888447046279907,0.0
YDR469W,YPL266W,1,12.128713,1.0,0.028884463012218475,0.0
YBL024W,YJR073C,1,11.970893,1.0,0.029880478978157043,0.0
YDR083W,YLL062C,1,11.936675,1.0,0.03087649494409561,0.0
YOL125W,YER091C,1,11.814298,1.0,0.03187251091003418,0.0
YNL024C,YDR165W,1,11.807886,1.0,0.03286852687597275,0.0
YIL110W,YNR046W,1,11.677849,1.0,0.033864542841911316,0.0
YCR047C,YER091C,1,11.661917,1.0,0.034860558807849884,0.0
YDL200C,YDL201W,1,11.614313,1.0,0.03585657477378845,0.0
YKR056W,YJR073C,1,11.606567,1.0,0.03685259073972702,0.0
YIL064W,YPL266W,1,11.581221,1.0,0.03784860670566559,0.0
YDR465C,YDL201W,1,11.524618,1.0,0.038844622671604156,0.0
YML110C,YDR465C,1,11.427732,1.0,0.039840638637542725,0.0
YBL024W,YLL062C,1,11.406221,1.0,0.04083665460348129,0.0
YDR165W,YAR003W,1,11.399523,1.0,0.04183267056941986,0.0
