Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR060W,YOR346W,0,12.618494,0.0,0.0,0.00010007005039369687
YER160C,YJR029W,1,12.435951,0.5,0.0009930486558005214,0.00010007005039369687
YER138C,YHR164C,1,10.955282,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YML045W,YHR062C,1,10.937597,0.75,0.002979146083816886,0.00010007005039369687
YCL019W,YMR239C,1,10.882845,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YJR029W,YJR027W,1,10.830229,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YCL019W,YJR027W,1,10.816661,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YBL005W-B,YGR030C,1,10.749599,0.875,0.006951340474188328,0.00010007005039369687
YNL085W,YER138C,1,10.726623,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YBL100W-B,YNL232W,1,10.546958,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YBL100W-B,YMR239C,1,10.456667,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YER160C,YHR069C,1,10.437345,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YJR029W,YCL019W,1,10.312013,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YCR035C,YMR050C,1,10.25824,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YBR257W,YKR056W,1,10.223156,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YCR035C,YML039W,1,10.0862875,0.9375,0.014895729720592499,0.00010007005039369687
YCL019W,YHR062C,1,10.08405,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YGR258C,YAR009C,1,9.930644,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YDL111C,YML118W,1,9.90546,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YNL001W,YLR312W-A,1,9.878947,0.949999988079071,0.01886792480945587,0.00010007005039369687
YMR239C,YJR027W,1,9.877809,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YNL085W,YCL019W,1,9.770837,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YHR079C,YER138C,1,9.702161,0.95652174949646,0.0218470711261034,0.00010007005039369687
YHR214C-B,YBL019W,1,9.691885,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YHR069C,YER138C,1,9.681889,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YLR312W-A,YJR063W,1,9.650146,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YNL232W,YGR030C,1,9.619377,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YMR239C,YOR056C,1,9.579449,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YOR056C,YGR095C,1,9.51251,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YAR009C,YHR214C-B,1,9.490751,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YML039W,YLR107W,1,9.464842,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YBL100W-B,YHR214C-B,1,9.422951,0.96875,0.03078450821340084,0.00010007005039369687
YHL022C,YKR056W,1,9.395746,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YPL257W-B,YOL103W-B,1,9.364441,0.970588207244873,0.032770607620477676,0.00010007005039369687
YLR143W,YMR262W,1,9.349472,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YMR024W,YML045W,1,9.329641,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YML045W,YMR045C,1,9.30303,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YBL018C,YLR143W,1,9.282888,0.9736841917037964,0.03674279898405075,0.00010007005039369687
