Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL101W,YDR508C,1,11.877909,1.0,0.0009990009712055326,0.0
YDL210W,YOR348C,1,11.378673,1.0,0.001998001942411065,0.0
YLL055W,YLL061W,1,11.325966,1.0,0.0029970030300319195,0.0
YBR068C,YEL063C,1,11.031744,1.0,0.00399600388482213,0.0
YNL101W,YDR046C,1,10.779164,1.0,0.004995005205273628,0.0
YOR348C,YPL265W,1,10.749283,1.0,0.005994006060063839,0.0
YBR068C,YJR001W,1,10.626077,1.0,0.00699300691485405,0.0
YOR348C,YMR088C,1,10.537796,1.0,0.00799200776964426,0.0
YKL146W,YKR039W,1,10.461443,1.0,0.008991008624434471,0.0
YNL101W,YPL265W,1,10.414968,1.0,0.009990010410547256,0.0
YHL036W,YLL061W,1,10.367329,1.0,0.010989011265337467,0.0
YLL055W,YMR088C,1,9.850094,1.0,0.011988012120127678,0.0
YNL101W,YBR068C,1,9.74075,1.0,0.012987012974917889,0.0
YNL101W,YLL055W,1,9.576965,1.0,0.0139860138297081,0.0
YBR068C,YBR293W,1,9.239386,1.0,0.01498501468449831,0.0
YLL061W,YBR293W,1,9.181221,1.0,0.01598401553928852,0.0
YEL063C,YPL265W,1,9.179864,1.0,0.016983017325401306,0.0
YLL061W,YOR348C,1,9.032534,1.0,0.017982017248868942,0.0
YNL101W,YCL025C,1,9.023421,1.0,0.018981019034981728,0.0
YDR046C,YMR088C,1,9.0233555,1.0,0.019980020821094513,0.0
YLL055W,YFL055W,1,8.922002,1.0,0.02097902074456215,0.0
YLL061W,YMR088C,1,8.906937,1.0,0.021978022530674934,0.0
YKL176C,YDR046C,1,8.887375,1.0,0.02297702245414257,0.0
YDR508C,YMR088C,1,8.847849,1.0,0.023976024240255356,0.0
YEL063C,YDR508C,1,8.757797,1.0,0.024975024163722992,0.0
YEL063C,YOR348C,1,8.677546,1.0,0.025974025949835777,0.0
YFL055W,YMR088C,1,8.676941,1.0,0.026973027735948563,0.0
YKR039W,YMR088C,1,8.655918,1.0,0.0279720276594162,0.0
YGL077C,YBR293W,1,8.640089,1.0,0.028971029445528984,0.0
YIL088C,YBR068C,1,8.620287,1.0,0.02997002936899662,0.0
YNL101W,YBR132C,1,8.610287,1.0,0.030969031155109406,0.0
YPL274W,YER119C,1,8.560572,1.0,0.03196803107857704,0.0
YNL101W,YOR348C,1,8.527387,1.0,0.032967034727334976,0.0
YEL063C,YMR088C,1,8.525968,1.0,0.03396603465080261,0.0
YBR068C,YMR088C,1,8.472079,1.0,0.03496503457427025,0.0
YIL088C,YDL210W,1,8.45426,1.0,0.035964034497737885,0.0
YOR348C,YDR508C,1,8.419567,1.0,0.03696303814649582,0.0
YKL174C,YFL055W,1,8.407083,1.0,0.037962038069963455,0.0
YOR348C,YBR293W,1,8.371349,1.0,0.03896103799343109,0.0
YNL101W,YMR088C,1,8.369593,1.0,0.039960041642189026,0.0
YLL055W,YBR068C,1,8.316041,1.0,0.04095904156565666,0.0
YNL101W,YKR039W,1,8.278222,1.0,0.0419580414891243,0.0
YKR039W,YBR293W,1,8.259192,1.0,0.042957041412591934,0.0
YKL146W,YMR088C,1,8.257451,1.0,0.04395604506134987,0.0
YNL101W,YPL274W,1,8.156527,1.0,0.044955044984817505,0.0
YCR075C,YDR046C,1,8.154789,1.0,0.04595404490828514,0.0
YLL061W,YPL265W,1,8.106895,1.0,0.046953048557043076,0.0
YIL088C,YFL055W,1,8.091922,1.0,0.04795204848051071,0.0
YKL176C,YPL265W,1,8.084648,1.0,0.04895104840397835,0.0
YDL210W,YMR088C,1,8.083141,1.0,0.049950048327445984,0.0
YLL055W,YPL265W,1,8.076103,1.0,0.05094905197620392,0.0
YLL061W,YFL055W,1,8.067144,1.0,0.051948051899671555,0.0
YNL101W,YNL270C,1,8.033046,1.0,0.05294705182313919,0.0
YEL063C,YJR001W,1,8.031972,1.0,0.053946055471897125,0.0
YEL062W,YPL265W,1,8.025852,1.0,0.05494505539536476,0.0
YBR068C,YOR348C,1,8.018808,1.0,0.0559440553188324,0.0
YCL025C,YJR001W,1,8.00781,1.0,0.056943055242300034,0.0
YGR191W,YPL265W,1,7.993226,1.0,0.05794205889105797,0.0
YLL055W,YPL274W,1,7.976265,1.0,0.058941058814525604,0.0
YPL265W,YMR088C,1,7.9461975,1.0,0.05994005873799324,0.0
YGR191W,YMR088C,1,7.9365406,1.0,0.060939062386751175,0.0
YBL089W,YDR046C,1,7.9360466,1.0,0.06193806231021881,0.0
YIL088C,YNL268W,1,7.900568,1.0,0.06293706595897675,0.0
YNL101W,YLL061W,1,7.8520136,1.0,0.06393606215715408,0.0
YBR068C,YDL210W,1,7.8103228,1.0,0.06493506580591202,0.0
YHL036W,YPL274W,1,7.7614875,1.0,0.06593406945466995,0.0
YNL268W,YDR046C,1,7.739374,1.0,0.06693306565284729,0.0
YIL088C,YEL063C,1,7.7157187,1.0,0.06793206930160522,0.0
YCL025C,YIL088C,1,7.712546,1.0,0.06893106549978256,0.0
YJR001W,YDR046C,1,7.699816,1.0,0.0699300691485405,0.0
YBR132C,YDR046C,1,7.692167,1.0,0.07092907279729843,0.0
YBR068C,YCL038C,1,7.685815,1.0,0.07192806899547577,0.0
YGL077C,YCL038C,1,7.6581225,1.0,0.0729270726442337,0.0
YLL061W,YBR132C,1,7.644,1.0,0.07392607629299164,0.0
YDL210W,YEL064C,1,7.6423845,1.0,0.07492507249116898,0.0
YHL036W,YNL268W,1,7.594598,1.0,0.07592407613992691,0.0
YNL101W,YEL063C,1,7.56431,1.0,0.07692307978868484,0.0
YHL036W,YBR293W,1,7.55686,1.0,0.07792207598686218,0.0
