Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL012W,YJR109C,1,17.237219,1.0,0.0009871668880805373,0.0
YDL004W,YBL076C,1,17.108244,1.0,0.0019743337761610746,0.0
YDR341C,YGR244C,1,16.169333,1.0,0.00296150054782629,0.0
YPR033C,YEL012W,1,15.965388,1.0,0.003948667552322149,0.0
YLR295C,YHR019C,1,15.9547415,1.0,0.004935834091156721,0.0
YDR341C,YPL104W,1,15.011517,1.0,0.00592300109565258,0.0
YBR039W,YOL097C,1,14.98896,1.0,0.006910167634487152,0.0
YPL271W,YDR341C,1,14.646181,1.0,0.007897335104644299,0.0
YJR036C,YDR341C,1,14.538088,1.0,0.00888450164347887,0.0
YBR039W,YNL247W,1,14.373398,1.0,0.009871668182313442,0.0
YBR218C,YDR059C,1,14.271879,1.0,0.010858834721148014,0.0
YOR335C,YGR244C,1,14.116365,1.0,0.01184600219130516,0.0
YHR020W,YEL012W,1,13.921066,1.0,0.012833168730139732,0.0
YPL160W,YGR244C,1,13.893084,1.0,0.013820335268974304,0.0
YOR215C,YJL130C,1,13.627273,1.0,0.01480750273913145,0.0
YGR088W,YGL123W,0,13.592273,0.9375,0.01480750273913145,0.00010013017163146287
YLR295C,YPR033C,1,13.552994,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YPL271W,YHR019C,1,13.495203,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YDR341C,YKL016C,1,13.48217,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YGR094W,YPL104W,1,13.4761,0.949999988079071,0.018756169825792313,0.00010013017163146287
YOR215C,YBL099W,1,13.363745,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YHR019C,YDR377W,1,13.292398,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YOL097C,YOR215C,1,13.270746,0.95652174949646,0.021717669442296028,0.00010013017163146287
YBL076C,YNL220W,1,13.181688,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YDR341C,YOR142W,1,13.166551,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YOL013C,YHR019C,1,12.963193,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YDR092W,YLR153C,1,12.814781,0.9629629850387573,0.025666337460279465,0.00010013017163146287
YDR092W,YHR019C,1,12.794758,0.9642857313156128,0.026653503999114037,0.00010013017163146287
YDR059C,YGR204W,1,12.794653,0.9655172228813171,0.02764067053794861,0.00010013017163146287
YGL185C,YPL160W,0,12.777992,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YGR008C,YNL096C,0,12.768805,0.9032257795333862,0.02764067053794861,0.0003003905003424734
YBR121C,YBL099W,1,12.750475,0.90625,0.02862783893942833,0.0003003905003424734
YKR094C,YIL124W,0,12.699028,0.8787878751754761,0.02862783893942833,0.0004005206865258515
YGR264C,YJR121W,1,12.6821575,0.8823529481887817,0.0296150054782629,0.0004005206865258515
YDR037W,YDR377W,1,12.644602,0.8857142925262451,0.030602172017097473,0.0004005206865258515
YNL073W,YJR109C,1,12.636293,0.8888888955116272,0.031589340418577194,0.0004005206865258515
YIL078W,YEL012W,1,12.600262,0.8918918967247009,0.03257650509476662,0.0004005206865258515
YHR091C,YGR094W,1,12.587628,0.8947368264198303,0.03356367349624634,0.0004005206865258515
YDR092W,YNL247W,1,12.542525,0.8974359035491943,0.03455083817243576,0.0004005206865258515
YGR264C,YPL104W,1,12.532429,0.8999999761581421,0.03553800657391548,0.0004005206865258515
YLR448W,YGR194C,0,12.503536,0.8780487775802612,0.03553800657391548,0.0005006508436053991
YIL078W,YPL078C,1,12.4988785,0.8809523582458496,0.036525171250104904,0.0005006508436053991
YDR313C,YJL130C,1,12.399967,0.8837209343910217,0.037512339651584625,0.0005006508436053991
YBR039W,YGR094W,1,12.256483,0.8863636255264282,0.038499508053064346,0.0005006508436053991
