Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL024W,YJL141C,1,11.37705,1.0,0.0009891196386888623,0.0
YPR161C,YDL025C,1,10.9738455,1.0,0.0019782392773777246,0.0
YKL161C,YPR120C,1,10.866112,1.0,0.002967359032481909,0.0
YPR119W,YMR001C,1,10.414018,1.0,0.003956478554755449,0.0
YBR059C,YJL187C,1,10.262236,1.0,0.004945598542690277,0.0
YJL141C,YJL095W,1,9.527301,1.0,0.005934718064963818,0.0
YBR156C,YOR351C,1,9.497206,1.0,0.006923837587237358,0.0
YCL024W,YDL025C,1,9.423735,1.0,0.007912957109510899,0.0
YPL141C,YNL161W,1,9.275118,1.0,0.008902077563107014,0.0
YJL141C,YKL048C,1,9.2332325,1.0,0.009891197085380554,0.0
YGL083W,YGL180W,1,9.201689,1.0,0.010880316607654095,0.0
YDR507C,YBR059C,1,9.173304,1.0,0.011869436129927635,0.0
YBR274W,YIL035C,1,9.144667,1.0,0.012858555652201176,0.0
YPR111W,YPR161C,1,9.13661,1.0,0.013847675174474716,0.0
YPR106W,YPR161C,1,9.0053425,1.0,0.014836795628070831,0.0
YPR054W,YNR047W,1,8.984779,1.0,0.015825914219021797,0.0
YMR139W,YBR160W,1,8.950912,1.0,0.016815034672617912,0.0
YCL024W,YHR082C,1,8.890249,1.0,0.017804155126214027,0.0
YCL024W,YGL059W,1,8.862835,1.0,0.018793273717164993,0.0
YGL208W,YOR039W,1,8.859548,1.0,0.01978239417076111,0.0
YAR018C,YJL164C,1,8.856606,1.0,0.020771512761712074,0.0
YER129W,YDL028C,1,8.855285,1.0,0.02176063321530819,0.0
YNR047W,YBR156C,1,8.760887,1.0,0.022749751806259155,0.0
YAL017W,YPL203W,1,8.743453,1.0,0.02373887225985527,0.0
YIL042C,YDL179W,1,8.714535,1.0,0.024727992713451385,0.0
YHR030C,YJL164C,1,8.692421,1.0,0.02571711130440235,0.0
YJL057C,YHR030C,1,8.658806,1.0,0.026706231757998466,0.0
YKL126W,YGL083W,1,8.635248,1.0,0.027695350348949432,0.0
YHR079C,YDR283C,1,8.616674,1.0,0.028684470802545547,0.0
YPR120C,YHR082C,1,8.606113,1.0,0.029673591256141663,0.0
YNR047W,YBR028C,1,8.543132,1.0,0.03066270984709263,0.0
YGL083W,YPL203W,1,8.430456,1.0,0.031651828438043594,0.0
YHR102W,YJL095W,1,8.372383,1.0,0.03264094889163971,0.0
YDL101C,YNL183C,1,8.34507,1.0,0.033630069345235825,0.0
YDR052C,YJL095W,1,8.344372,1.0,0.03461918979883194,0.0
YGL180W,YHR030C,1,8.337105,1.0,0.035608310252428055,0.0
YER027C,YMR139W,1,8.335338,1.0,0.03659742698073387,0.0
YCL024W,YDL017W,1,8.306753,1.0,0.03758654743432999,0.0
YBR059C,YIL035C,1,8.286382,1.0,0.0385756678879261,0.0
YIL095W,YGR052W,1,8.235669,1.0,0.03956478834152222,0.0
YDR247W,YHR082C,1,8.23287,1.0,0.04055390879511833,0.0
YJL165C,YDR122W,1,8.224548,1.0,0.04154302552342415,0.0
YDR507C,YFL033C,1,8.212653,1.0,0.042532145977020264,0.0
YER129W,YMR104C,1,8.205574,1.0,0.04352126643061638,0.0
YKL171W,YDL179W,1,8.195131,1.0,0.044510386884212494,0.0
YPL153C,YJL095W,1,8.191065,1.0,0.04549950361251831,0.0
YCL040W,YER122C,0,8.160726,0.978723406791687,0.04549950361251831,0.00010011011909227818
YNL020C,YOL100W,1,8.1502905,0.9791666865348816,0.046488624066114426,0.00010011011909227818
YOR267C,YJL057C,1,8.110075,0.9795918464660645,0.04747774451971054,0.00010011011909227818
YIL033C,YFR014C,1,8.107066,0.9800000190734863,0.048466864973306656,0.00010011011909227818
YLL019C,YMR104C,1,8.10589,0.9803921580314636,0.04945598542690277,0.00010011011909227818
YMR001C,YDR523C,1,8.089467,0.9807692170143127,0.05044510215520859,0.00010011011909227818
YJL057C,YBL009W,1,8.064852,0.9811320900917053,0.0514342226088047,0.00010011011909227818
YNL020C,YPL203W,1,8.057898,0.9814814925193787,0.05242334306240082,0.00010011011909227818
YPL140C,YJR059W,1,8.027031,0.9818181991577148,0.05341246351599693,0.00010011011909227818
YPL209C,YDL028C,1,7.9692087,0.9821428656578064,0.05440158396959305,0.00010011011909227818
YDR490C,YDR523C,1,7.964698,0.9824561476707458,0.055390700697898865,0.00010011011909227818
YPL204W,YNR047W,1,7.964261,0.982758641242981,0.05637982115149498,0.00010011011909227818
