Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YOR086C,0,14.248821,0.0,0.0,0.00010006003867601976
YPR095C,YPL210C,0,12.947983,0.0,0.0,0.00020012007735203952
YPL153C,YJL141C,1,11.947733,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YAR009C,YGR097W,0,10.880959,0.25,0.000994035741314292,0.00030018010875210166
YIL035C,YLR240W,1,10.791359,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YGL219C,YGL111W,0,10.766777,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YPR120C,YKL171W,1,10.606924,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YPR185W,YKL166C,1,10.52363,0.5,0.003976142965257168,0.00040024015470407903
YOL113W,YLL019C,1,10.516288,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YPL153C,YAL017W,1,10.496957,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YDR464W,YOR086C,0,10.441884,0.5454545617103577,0.005964214913547039,0.0005003002006560564
YPL203W,YHL007C,1,10.424059,0.5833333134651184,0.006958250422030687,0.0005003002006560564
YHR082C,YGR108W,1,10.378917,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YFL025C,YIL087C,0,10.276257,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YCR008W,YLR240W,1,10.189941,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YDR523C,YJR059W,1,10.006153,0.625,0.009940357878804207,0.0006003602175042033
YNL289W,YJL164C,1,10.001209,0.6470588445663452,0.010934393852949142,0.0006003602175042033
YOR267C,YAL017W,1,9.990507,0.6666666865348816,0.011928429827094078,0.0006003602175042033
YNL103W,YGL028C,0,9.976482,0.6315789222717285,0.011928429827094078,0.0007004202343523502
YMR104C,YLR240W,1,9.962667,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YMR291W,YFL034C-B,1,9.941852,0.6666666865348816,0.013916500844061375,0.0007004202343523502
YPL105C,YMR081C,0,9.939579,0.6363636255264282,0.013916500844061375,0.0008004803094081581
YHR082C,YLR248W,1,9.879191,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YKL126W,YLR079W,1,9.855642,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YHR082C,YBL009W,1,9.767439,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YKL168C,YJL090C,1,9.700977,0.692307710647583,0.017892643809318542,0.0008004803094081581
YAL017W,YDL028C,1,9.69898,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YLL019C,YDR283C,1,9.69622,0.7142857313156128,0.019880715757608414,0.0008004803094081581
YIL154C,YNR024W,0,9.666573,0.6896551847457886,0.019880715757608414,0.000900540326256305
YMR104C,YPL153C,1,9.666333,0.699999988079071,0.02087475173175335,0.000900540326256305
YOR233W,YOL016C,1,9.65044,0.7096773982048035,0.021868787705898285,0.000900540326256305
YMR036C,YAR019C,1,9.647018,0.71875,0.02286282368004322,0.000900540326256305
YAL040C,YJR059W,1,9.646369,0.7272727489471436,0.023856859654188156,0.000900540326256305
YIL087C,YDR261C,0,9.641499,0.7058823704719543,0.023856859654188156,0.0010006004013121128
YDL079C,YJL164C,1,9.629237,0.7142857313156128,0.024850893765687943,0.0010006004013121128
YLL019C,YLR096W,1,9.603445,0.7222222089767456,0.025844929739832878,0.0010006004013121128
YPR185W,YDR052C,1,9.587933,0.7297297120094299,0.026838965713977814,0.0010006004013121128
YJL057C,YMR199W,1,9.585779,0.7368420958518982,0.02783300168812275,0.0010006004013121128
YBL009W,YMR139W,1,9.498333,0.7435897588729858,0.028827037662267685,0.0010006004013121128
YPR120C,YJL141C,1,9.4284115,0.75,0.02982107363641262,0.0010006004013121128
YBL009W,YJL141C,1,9.427754,0.7560975551605225,0.030815109610557556,0.0010006004013121128
YAL017W,YBL105C,1,9.414644,0.761904776096344,0.03180914372205734,0.0010006004013121128
YJL057C,YBL009W,1,9.412761,0.7674418687820435,0.03280318155884743,0.0010006004013121128
YNL289W,YJR059W,1,9.314484,0.7727272510528564,0.033797215670347214,0.0010006004013121128
YJL057C,YOR039W,1,9.263397,0.7777777910232544,0.0347912535071373,0.0010006004013121128
YGR274C,YJR059W,1,9.16478,0.782608687877655,0.035785287618637085,0.0010006004013121128
YNL298W,YJL141C,1,9.156939,0.7872340679168701,0.03677932545542717,0.0010006004013121128
YPR114W,YMR322C,0,9.149271,0.7708333134651184,0.03677932545542717,0.0011006604181602597
YJL141C,YGL134W,1,9.13163,0.7755101919174194,0.037773359566926956,0.0011006604181602597
YGL059W,YNL154C,1,9.126696,0.7799999713897705,0.03876739740371704,0.0011006604181602597
YKL168C,YAL040C,1,9.118792,0.7843137383460999,0.03976143151521683,0.0011006604181602597
YHR082C,YNR047W,1,9.102934,0.7884615659713745,0.040755465626716614,0.0011006604181602597
YLR059C,YBR169C,0,9.101574,0.7735849022865295,0.040755465626716614,0.0012007204350084066
YPL153C,YDR247W,1,9.097834,0.7777777910232544,0.0417495034635067,0.0012007204350084066
YDL025C,YNL289W,1,9.073132,0.7818182110786438,0.042743537575006485,0.0012007204350084066
YDR466W,YGL059W,1,9.048065,0.7857142686843872,0.04373757541179657,0.0012007204350084066
YDR477W,YGL059W,1,9.032471,0.7894737124443054,0.044731609523296356,0.0012007204350084066
YNR031C,YGL059W,1,9.004901,0.7931034564971924,0.04572564736008644,0.0012007204350084066
YNL298W,YKL171W,1,8.9801,0.7966101765632629,0.04671968147158623,0.0012007204350084066
YOL032W,YGL171W,0,8.961996,0.7833333611488342,0.04671968147158623,0.0013007804518565536
YGL059W,YBL105C,1,8.954449,0.7868852615356445,0.04771371930837631,0.0013007804518565536
YOR227W,YPL221W,0,8.928613,0.774193525314331,0.04771371930837631,0.0014008404687047005
YCR008W,YLR113W,1,8.901054,0.7777777910232544,0.0487077534198761,0.0014008404687047005
YOR231W,YJR059W,1,8.898433,0.78125,0.049701787531375885,0.0014008404687047005
YLR096W,YIL050W,1,8.874221,0.7846153974533081,0.05069582536816597,0.0014008404687047005
YCR073C,YGL208W,1,8.860718,0.7878788113594055,0.051689859479665756,0.0014008404687047005
YAL017W,YGR109C,1,8.850159,0.7910447716712952,0.05268389731645584,0.0014008404687047005
YPL256C,YIL050W,1,8.844427,0.7941176295280457,0.05367793142795563,0.0014008404687047005
YLR210W,YJL164C,1,8.842733,0.7971014380455017,0.05467196926474571,0.0014008404687047005
YBL009W,YKL171W,1,8.840276,0.800000011920929,0.0556660033762455,0.0014008404687047005
YKL126W,YJL006C,1,8.808132,0.8028169274330139,0.056660041213035583,0.0014008404687047005
YBR274W,YPL236C,1,8.764803,0.8055555820465088,0.05765407532453537,0.0014008404687047005
YBL009W,YHR102W,1,8.740917,0.8082191944122314,0.058648113161325455,0.0014008404687047005
YHR082C,YDR247W,1,8.718633,0.8108108043670654,0.05964214727282524,0.0014008404687047005
YDR507C,YBR059C,1,8.715055,0.8133333325386047,0.06063618138432503,0.0014008404687047005
YOR233W,YAL040C,1,8.71496,0.8157894611358643,0.06163021922111511,0.0014008404687047005
YJL128C,YMR199W,1,8.705061,0.8181818127632141,0.0626242533326149,0.0014008404687047005
YGR109C,YKL198C,1,8.692882,0.8205128312110901,0.06361828744411469,0.0014008404687047005
YKR085C,YHR202W,0,8.690636,0.8101266026496887,0.06361828744411469,0.0015009004855528474
YOL084W,YBR034C,0,8.674268,0.800000011920929,0.06361828744411469,0.0016009606188163161
YDR283C,YDL028C,1,8.647127,0.8024691343307495,0.06461232900619507,0.0016009606188163161
YLR240W,YDL079C,1,8.614506,0.8048780560493469,0.06560636311769485,0.0016009606188163161
YAL017W,YOR039W,1,8.5888605,0.8072289228439331,0.06660039722919464,0.0016009606188163161
YKL168C,YBL088C,1,8.574044,0.8095238208770752,0.06759443134069443,0.0016009606188163161
YDL179W,YPL236C,1,8.571772,0.8117647171020508,0.06858847290277481,0.0016009606188163161
YPR054W,YMR199W,1,8.562555,0.8139534592628479,0.0695825070142746,0.0016009606188163161
YMR104C,YER129W,1,8.558857,0.8160919547080994,0.07057654112577438,0.0016009606188163161
YBR005W,YHR197W,0,8.520929,0.8068181872367859,0.07057654112577438,0.001701020635664463
YOL084W,YNL194C,0,8.515619,0.7977527976036072,0.07057654112577438,0.00180108065251261
YJL006C,YGL179C,1,8.513525,0.800000011920929,0.07157057523727417,0.00180108065251261
YGR052W,YPR119W,1,8.511561,0.8021978139877319,0.07256460934877396,0.00180108065251261
YBL016W,YLR079W,1,8.508036,0.804347813129425,0.07355865091085434,0.00180108065251261
YLR423C,YMR199W,1,8.506284,0.8064516186714172,0.07455268502235413,0.00180108065251261
YOR267C,YPL236C,1,8.495403,0.8085106611251831,0.07554671913385391,0.00180108065251261
YMR104C,YML112W,1,8.493364,0.8105263113975525,0.0765407532453537,0.00180108065251261
YMR001C,YDL017W,1,8.493004,0.8125,0.07753479480743408,0.00180108065251261
YAR018C,YCL024W,1,8.485844,0.8144329786300659,0.07852882891893387,0.00180108065251261
YGR262C,YER089C,1,8.462137,0.8163265585899353,0.07952286303043365,0.00180108065251261
YKL161C,YMR199W,1,8.442098,0.8181818127632141,0.08051689714193344,0.00180108065251261
YJL090C,YKL116C,1,8.423845,0.8199999928474426,0.08151093125343323,0.00180108065251261
YDL025C,YNL307C,1,8.42139,0.8217821717262268,0.08250497281551361,0.00180108065251261
YDR247W,YGL083W,1,8.418776,0.8235294222831726,0.0834990069270134,0.00180108065251261
YDR247W,YKL116C,1,8.34439,0.8252426981925964,0.08449304103851318,0.00180108065251261
YDR466W,YOL045W,1,8.325691,0.8269230723381042,0.08548707515001297,0.00180108065251261
YPL203W,YLR096W,1,8.304781,0.8285714387893677,0.08648111671209335,0.00180108065251261
YPL153C,YOL113W,1,8.263449,0.8301886916160583,0.08747515082359314,0.00180108065251261
YIL095W,YDR247W,1,8.254143,0.8317757248878479,0.08846918493509293,0.00180108065251261
YAL017W,YIL042C,1,8.250429,0.8333333134651184,0.08946321904659271,0.00180108065251261
YKL198C,YBR136W,1,8.244442,0.8348624110221863,0.0904572531580925,0.00180108065251261
YJL095W,YPR111W,1,8.2284565,0.8363636136054993,0.09145129472017288,0.00180108065251261
YPL203W,YPL256C,1,8.224739,0.837837815284729,0.09244532883167267,0.00180108065251261
YHR030C,YMR139W,1,8.219131,0.8392857313156128,0.09343936294317245,0.00180108065251261
YIL035C,YAL017W,1,8.208065,0.8407079577445984,0.09443339705467224,0.00180108065251261
YKL168C,YPL256C,1,8.197471,0.8421052694320679,0.09542743861675262,0.00180108065251261
YCL024W,YDL017W,1,8.190485,0.843478262424469,0.09642147272825241,0.00180108065251261
YGR188C,YIL033C,1,8.170273,0.8448275923728943,0.0974155068397522,0.00180108065251261
YIL087C,YER129W,0,8.156619,0.8376068472862244,0.0974155068397522,0.0019011406693607569
YGL208W,YDL028C,1,8.142981,0.8389830589294434,0.09840954095125198,0.0019011406693607569
YJR120W,YER139C,0,8.142755,0.831932783126831,0.09840954095125198,0.0020012008026242256
YGL144C,YDL149W,0,8.142034,0.824999988079071,0.09840954095125198,0.0021012607030570507
YLR189C,YBL005W,0,8.140479,0.8181818127632141,0.09840954095125198,0.0022013208363205194
YJL128C,YBR097W,1,8.138136,0.8196721076965332,0.09940357506275177,0.0022013208363205194
YGR092W,YDL025C,1,8.135816,0.8211382031440735,0.10039761662483215,0.0022013208363205194
YMR291W,YOL128C,1,8.134262,0.8225806355476379,0.10139165073633194,0.0022013208363205194
YDR283C,YLR362W,1,8.100227,0.8240000009536743,0.10238568484783173,0.0022013208363205194
YDL079C,YHL007C,1,8.083572,0.8253968358039856,0.10337971895933151,0.0022013208363205194
YDR150W,YMR207C,0,8.0738535,0.8188976645469666,0.10337971895933151,0.0023013807367533445
YDL127W,YOL045W,1,8.072891,0.8203125,0.1043737605214119,0.0023013807367533445
YGL028C,YHR157W,0,8.059596,0.8139534592628479,0.1043737605214119,0.0024014408700168133
YOR231W,YDR247W,1,8.058794,0.8153846263885498,0.10536779463291168,0.0024014408700168133
YJL106W,YOR233W,1,8.047079,0.8167939186096191,0.10636182874441147,0.0024014408700168133
YOR061W,YFL033C,1,8.039426,0.8181818127632141,0.10735586285591125,0.0024014408700168133
YHR102W,YDL079C,1,8.023954,0.8195488452911377,0.10834989696741104,0.0024014408700168133
YHL007C,YPL236C,1,8.0138,0.8208954930305481,0.10934393852949142,0.0024014408700168133
YDL025C,YDL155W,1,8.0006275,0.8222222328186035,0.11033797264099121,0.0024014408700168133
YDR523C,YJL165C,1,7.994051,0.8235294222831726,0.111332006752491,0.0024014408700168133
YPR120C,YCL024W,1,7.975683,0.8248175382614136,0.11232604086399078,0.0024014408700168133
YML021C,YGL093W,0,7.9314804,0.8188405632972717,0.11232604086399078,0.002501501003280282
YKL101W,YIL050W,1,7.9266267,0.8201438784599304,0.11332008242607117,0.002501501003280282
YLR023C,YNR030W,0,7.904633,0.8142856955528259,0.11332008242607117,0.002601560903713107
YJL110C,YLL026W,0,7.8896723,0.8085106611251831,0.11332008242607117,0.002701621036976576
YCR091W,YGR109C,1,7.887498,0.8098591566085815,0.11431411653757095,0.002701621036976576
YIL035C,YAL040C,1,7.881546,0.811188817024231,0.11530815064907074,0.002701621036976576
YDL079C,YLR362W,1,7.8815413,0.8125,0.11630218476057053,0.002701621036976576
YGR188C,YPL153C,1,7.8791857,0.8137931227684021,0.11729622632265091,0.002701621036976576
YMR104C,YDR283C,1,7.876046,0.8150684833526611,0.1182902604341507,0.002701621036976576
YJL090C,YBR059C,1,7.8418007,0.8163265585899353,0.11928429454565048,0.002701621036976576
YJL057C,YPL153C,1,7.840332,0.8175675868988037,0.12027832865715027,0.002701621036976576
YDL179W,YBL105C,1,7.8312087,0.818791925907135,0.12127236276865005,0.002701621036976576
YGR092W,YER027C,1,7.827118,0.8199999928474426,0.12226640433073044,0.002701621036976576
YPR119W,YPL031C,1,7.8236656,0.8211920261383057,0.12326043844223022,0.002701621036976576
YGR052W,YKL139W,1,7.821484,0.8223684430122375,0.12425447255373001,0.002701621036976576
YBR029C,YOR113W,0,7.810581,0.8169934749603271,0.12425447255373001,0.002801680937409401
YPR154W,YDL117W,0,7.799572,0.8116883039474487,0.12425447255373001,0.0029017410706728697
YBR028C,YDR247W,1,7.794467,0.8129032254219055,0.1252485066652298,0.0029017410706728697
YNL298W,YFL033C,1,7.791416,0.8141025900840759,0.12624254822731018,0.0029017410706728697
YKL168C,YLR113W,1,7.787385,0.8152866363525391,0.12723657488822937,0.0029017410706728697
YGL053W,YLR409C,0,7.765293,0.8101266026496887,0.12723657488822937,0.0030018009711056948
YLR423C,YJL187C,1,7.764459,0.8113207817077637,0.12823061645030975,0.0030018009711056948
YBR153W,YPL224C,0,7.7620926,0.8062499761581421,0.12823061645030975,0.0031018611043691635
YAL017W,YDL159W,1,7.7443867,0.8074533939361572,0.12922465801239014,0.0031018611043691635
YJL128C,YGL059W,1,7.7376647,0.8086419701576233,0.13021868467330933,0.0031018611043691635
YLR345W,YOR032C,0,7.7365184,0.803680956363678,0.13021868467330933,0.0032019212376326323
