Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR054C,YER145C,1,11.819283,1.0,0.0009960159659385681,0.0
YER145C,YDR436W,1,10.8811,1.0,0.0019920319318771362,0.0
YMR058W,YBR036C,1,10.309324,1.0,0.0029880478978157043,0.0
YBR036C,YJL093C,1,10.230122,1.0,0.0039840638637542725,0.0
YER174C,YHL047C,1,10.172627,1.0,0.004980079829692841,0.0
YML132W,YLR447C,1,9.591351,1.0,0.005976095795631409,0.0
YLR447C,YER145C,1,9.529108,1.0,0.006972111761569977,0.0
YKR050W,YGL020C,1,9.452872,1.0,0.007968127727508545,0.0
YOR316C,YML132W,1,9.3633175,1.0,0.008964143693447113,0.0
YEL065W,YJR059W,1,9.326588,1.0,0.009960159659385681,0.0
YGR092W,YGR020C,1,9.300927,1.0,0.01095617562532425,0.0
YER145C,YDR492W,1,9.290078,1.0,0.011952191591262817,0.0
YLR138W,YGL020C,1,9.234129,1.0,0.012948207557201385,0.0
YDR270W,YML132W,1,9.199654,1.0,0.013944223523139954,0.0
YHR026W,YDR436W,1,9.102319,1.0,0.014940239489078522,0.0
YLR136C,YOR054C,1,9.073273,1.0,0.01593625545501709,0.0
YMR058W,YOL027C,1,9.069677,1.0,0.016932271420955658,0.0
YOL002C,YHR026W,1,8.9969635,1.0,0.017928287386894226,0.0
YHR060W,YLL051C,1,8.947939,1.0,0.018924303352832794,0.0
YER143W,YKR088C,0,8.929777,0.949999988079071,0.018924303352832794,0.00010004001524066553
YMR105C,YEL065W,1,8.920567,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YPL177C,YFR055W,1,8.851614,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YOR054C,YOL158C,1,8.82947,0.95652174949646,0.0219123512506485,0.00010004001524066553
YPL202C,YOR316C,1,8.823024,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YLR447C,YGL020C,1,8.75173,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YMR058W,YOL101C,1,8.74712,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YER145C,YDR098C,1,8.726791,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YHR194W,YOR147W,1,8.663111,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YBR036C,YDL142C,1,8.599426,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YMR058W,YJR049C,1,8.564941,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YML057W,YOR381W,1,8.512151,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YPL135W,YOR381W,1,8.51074,0.96875,0.03087649494409561,0.00010004001524066553
YHL047C,YER145C,1,8.496081,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YGR092W,YHR026W,1,8.418836,0.970588207244873,0.03286852687597275,0.00010004001524066553
YMR058W,YHL047C,1,8.40769,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YBR037C,YEL051W,1,8.407343,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YGR029W,YJL093C,1,8.391214,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YMR058W,YJR033C,1,8.303835,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YHR026W,YDL128W,1,8.2652855,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YMR021C,YJL093C,1,8.257128,0.9750000238418579,0.038844622671604156,0.00010004001524066553
