Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL097W,YGR264C,1,14.512413,1.0,0.001422475092113018,0.0
YGR171C,YGR264C,1,13.793488,1.0,0.002844950184226036,0.0
YGR264C,YDR268W,1,13.616245,1.0,0.004267425276339054,0.0
YGR094W,YCR024C,1,13.462687,1.0,0.005689900368452072,0.0
YKL194C,YHR019C,1,13.355387,1.0,0.00711237546056509,0.0
YPL097W,YHR020W,1,13.170435,1.0,0.008534850552678108,0.0
YGR264C,YPR047W,1,13.059134,1.0,0.009957325644791126,0.0
YGR094W,YPR047W,1,13.015329,1.0,0.011379800736904144,0.0
YCR024C,YHR019C,1,12.95879,1.0,0.012802275829017162,0.0
YPL160W,YDR037W,1,12.944996,1.0,0.01422475092113018,0.0
YKL194C,YGR264C,1,12.921703,1.0,0.015647226944565773,0.0
YPL104W,YDR341C,1,12.863598,1.0,0.017069701105356216,0.0
YKL194C,YHR020W,1,12.754323,1.0,0.01849217712879181,0.0
YDR341C,YPR047W,1,12.718716,1.0,0.019914651289582253,0.0
YGR171C,YDR037W,1,12.622292,1.0,0.021337127313017845,0.0
YPL104W,YHR020W,1,12.606483,1.0,0.02275960147380829,0.0
YPL104W,YDR023W,1,12.394939,1.0,0.02418207749724388,0.0
YKL194C,YGR094W,1,12.34214,1.0,0.025604551658034325,0.0
YBR121C,YPR047W,1,12.337006,1.0,0.027027027681469917,0.0
YOL097C,YPL104W,1,12.301734,1.0,0.02844950184226036,0.0
YPL097W,YBR121C,1,12.150649,1.0,0.029871977865695953,0.0
YCR024C,YHR020W,1,12.083309,1.0,0.031294453889131546,0.0
YPL104W,YGR264C,1,12.069906,1.0,0.03271692618727684,0.0
YCR024C,YPL160W,1,11.927019,1.0,0.03413940221071243,0.0
YGR264C,YER087W,1,11.887611,1.0,0.035561878234148026,0.0
YPL097W,YIL078W,1,11.884851,1.0,0.03698435425758362,0.0
YOL097C,YKL194C,1,11.85719,1.0,0.03840682655572891,0.0
YKL194C,YDR341C,1,11.849075,1.0,0.039829302579164505,0.0
YPL097W,YGR094W,1,11.802625,1.0,0.0412517786026001,0.0
YHR020W,YGR264C,1,11.760307,1.0,0.04267425462603569,0.0
YLR382C,YBR121C,1,11.6369295,1.0,0.044096726924180984,0.0
YDR341C,YPR081C,1,11.621283,1.0,0.04551920294761658,0.0
YOL097C,YPR047W,1,11.613407,1.0,0.04694167897105217,0.0
YGR171C,YNL247W,1,11.602718,1.0,0.04836415499448776,0.0
YHR020W,YPR047W,1,11.578609,1.0,0.04978662729263306,0.0
YHR011W,YHR020W,1,11.520357,1.0,0.05120910331606865,0.0
YHR020W,YDR268W,1,11.480064,1.0,0.05263157933950424,0.0
YKL194C,YNL247W,1,11.406609,1.0,0.054054055362939835,0.0
YKL194C,YPL160W,1,11.379005,1.0,0.05547652766108513,0.0
YCR024C,YGR264C,1,11.364075,1.0,0.05689900368452072,0.0
YPL097W,YNL247W,1,11.363622,1.0,0.058321479707956314,0.0
YPL097W,YDR037W,1,11.317719,1.0,0.05974395573139191,0.0
YCR024C,YDR341C,1,11.31488,1.0,0.0611664280295372,0.0
YHR091C,YPL160W,1,11.311953,1.0,0.06258890777826309,0.0
YPL160W,YLR060W,1,11.275774,1.0,0.06401138007640839,0.0
YGR264C,YHR019C,1,11.25766,1.0,0.06543385237455368,0.0
YGR171C,YBR121C,1,11.240355,1.0,0.06685633212327957,0.0
YPL097W,YDR023W,1,11.153298,1.0,0.06827880442142487,0.0
YPL160W,YPL040C,1,11.135567,1.0,0.06970127671957016,0.0
YGR171C,YPL160W,1,11.119657,1.0,0.07112375646829605,0.0
YGR171C,YIL078W,1,11.088608,1.0,0.07254622876644135,0.0
YBR121C,YGR264C,1,11.038687,1.0,0.07396870851516724,0.0
YHR011W,YGR264C,1,11.021954,1.0,0.07539118081331253,0.0
YLR060W,YNL247W,1,11.011866,1.0,0.07681365311145782,0.0
YGR171C,YGR094W,1,11.010578,1.0,0.07823613286018372,0.0
YIL078W,YBL013W,1,11.002578,1.0,0.07965860515832901,0.0
YNL247W,YPR047W,1,10.999818,1.0,0.0810810774564743,0.0
YGR094W,YDR341C,1,10.941208,1.0,0.0825035572052002,0.0
YBL076C,YGR264C,1,10.902193,1.0,0.08392602950334549,0.0
YPL097W,YPL160W,1,10.896386,1.0,0.08534850925207138,0.0
YLR382C,YGR264C,1,10.857435,1.0,0.08677098155021667,0.0
