0.4294,0.6655
0.03815,0.297
0.2808,0.567
-0.0538,0.1854
0.525,0.0524
-0.005333,0.265
0.0233,0.4607
0.2573,0.277
0.3267,0.432
0.8965,0.3762
0.7437,0.3667
0.3494,0.2471
0.2357,0.2778
0.632,-0.05206
0.8965,0.2428
0.4387,-0.2576
0.1876,0.511
0.1422,-0.07434
0.2915,-0.02898
0.222,0.075
-0.002388,0.519
-0.11383,0.4731
-0.08386,0.407
0.448,0.4607
0.3723,0.0295
0.945,0.002672
-0.00781,0.2773
0.0134,0.6445
0.604,0.3628
0.547,0.4104
-0.01605,0.1621
0.3215,0.3123
0.0556,0.4055
-0.002073,0.05243
0.1344,0.4993
-0.02693,0.866
0.2786,0.2448
-0.1346,-0.04825
0.409,-0.03021
0.1843,0.1113
0.266,-0.1023
0.568,0.3
0.512,-0.01207
0.5293,0.7534
0.3442,0.591
0.1918,0.287
1.389,0.1464
0.431,0.2123
-0.013695,0.08246
0.1947,0.003733
0.585,0.0008993
0.4622,0.2003
0.0346,0.5054
0.9507,0.07526
0.689,0.003733
0.091,0.10547
0.1782,0.302
0.8877,-0.06082
0.09827,0.1191
0.3184,0.5034
-0.1343,0.2045
0.35,0.3696
0.801,0.544
0.2534,0.563
0.425,0.359
0.1257,-0.03912
0.2659,0.3218
0.567,0.83
0.1461,0.5444
0.71,0.2072
0.531,0.4514
0.08264,-0.00823
0.4832,0.0907
0.61,0.485
-0.009575,0.1643
0.265,-0.2578
0.01017,0.003748
0.1417,-0.1976
0.493,0.5205
0.1556,0.2578
0.398,0.3787
-0.05722,0.1997
0.6846,0.692
-0.02213,0.233
0.2893,0.3833
0.3145,0.3079
0.265,0.62
0.02309,0.308
-0.03613,0.3687
0.038,0.4507
-0.0007954,0.3123
0.46,0.3655
0.8154,0.178
0.7314,0.432
0.5034,0.3218
0.6367,0.532
0.03595,0.2913
0.081,0.2568
-0.1423,0.606
0.3445,-0.2
0.448,0.503
0.06714,0.0466
0.1907,0.4436
0.4514,0.2466
0.9346,0.006283
-0.4814,0.1975
0.531,0.4507
0.008484,0.328
-0.0485,0.3718
-0.073,0.58
0.2632,0.306
0.7266,0.1945
0.3042,0.3665
0.11426,0.28
0.2817,0.2788
0.7905,0.494
0.8965,0.03616
0.06714,0.2198
0.8184,0.003582
0.4565,0.2778
0.56,0.2983
-0.1021,0.1813
0.1421,0.1779
0.2075,0.1346
0.4683,0.03702
0.2357,0.8003
0.5576,-0.01941
-0.2373,0.7314
0.3132,0.02802
0.5664,0.695
0.1892,0.2607
0.718,0.3628
0.3037,0.1188
0.2803,0.443
0.2864,0.4067
0.05692,0.425
0.234,0.01396
0.3215,-0.0831
0.478,-0.04544
0.4705,0.3093
0.1897,0.591
0.3682,0.2927
0.08606,-0.267
0.205,0.1593
0.2515,0.03564
0.2974,0.384
-0.0792,0.434
0.7393,0.3728
0.2485,-0.0721
0.2817,0.677
0.4514,0.1624
0.1624,-0.02463
0.332,-0.0949
0.4956,-0.04553
0.858,0.2136
-0.04236,0.0804
0.4485,0.2886
0.6436,0.2263
0.345,0.3489
0.5513,-0.1364
0.332,0.0786
0.02396,-0.0833
0.4163,0.7285
0.3997,0.3765
0.1285,0.281
0.04443,0.038
0.1665,0.7764
0.1356,0.1231
0.4668,0.502
0.287,0.081
0.275,0.3792
0.6367,0.3975
0.3787,0.1714
0.091,-0.0253
0.3433,0.549
0.522,-0.02087
0.5522,-0.07404
0.3474,-0.02307
0.2097,0.2107
0.7188,-0.103
0.1477,0.7446
0.4878,-0.03152
0.396,-0.00356
-0.0827,0.102
-0.01907,0.196
0.06744,0.1157
0.4106,0.03069
0.4536,0.10455
0.2852,-0.08417
0.2563,0.0205
0.11584,0.688
-0.1343,0.067
-0.1139,0.2275
-0.00781,0.0562
0.354,-0.1963
0.56,0.5234
0.8047,-0.00356
0.552,0.3523
0.442,0.1333
0.00692,0.1609
-0.1373,0.432
0.4893,-0.0678
0.4631,0.001245
-0.001816,-0.06082
0.1526,0.3772
0.2263,0.747
0.4521,0.6123
0.2455,0.2524
0.2969,0.1014
0.5903,0.0892
0.361,0.3977
0.3647,0.10345
0.266,0.3713
0.695,0.2656
0.1945,0.01566
0.4514,0.03168
0.3494,-0.2341
0.3445,0.1917
0.2817,0.234
0.3848,0.01741
0.3042,0.00897
0.6035,0.3608
-0.03564,-0.1708
-0.2251,0.1268
0.1388,1.199
0.3296,0.3582
0.0809,-0.0538
-0.1387,1.058
0.11444,0.3123
0.4224,0.076
0.2435,0.2854
0.0647,0.0313
0.5635,0.00897
0.1892,0.1735
0.2421,0.3218
0.8047,0.6675
-0.00996,0.1859
0.6523,0.4065
0.354,0.3315
0.3562,-0.1494
0.4028,0.10223
0.0711,-0.1199
0.3682,0.0602
-0.08386,0.428
0.772,-0.02777
-0.3342,0.4182
0.1186,0.2496
0.6934,0.2416
0.216,-0.0388
0.716,-0.012146
-0.1659,0.2961
-0.006573,0.5835
0.2399,0.671
0.4282,0.6646
0.2462,-0.04587
0.418,0.2988
0.4956,0.1136
-0.099,0.3926
-0.03827,0.935
0.845,-0.1287
0.4878,0.411
-0.0378,0.1757
0.1324,0.2695
0.2499,0.442
0.1829,1.099
0.2242,0.563
0.1268,-0.04886
0.0892,-0.1884
0.1267,0.3765
0.5713,0.292
0.261,-0.0003488
-0.06256,0.1182
0.05542,0.1803
0.169,0.6387
0.2198,0.3474
-0.1274,0.8203
0.2927,0.4277
0.002674,-0.09656
-0.06158,0.0753
0.251,0.3137
0.3403,0.3547
0.2306,0.613
0.5664,0.1603
0.0524,0.0405
0.8174,-0.1938
0.5786,-0.08923
0.4583,-0.07434
0.784,-0.3535
0.4795,0.4917
0.8154,0.4998
0.3193,-0.0979
-0.1346,-0.00302
0.2068,0.1305
-0.2308,0.502
0.008484,0.1918
0.3005,0.3325
0.448,-0.06204
0.2075,0.2913
0.726,0.09875
0.3335,0.73
0.5835,0.09753
0.541,0.04092
0.182,0.3228
0.772,-0.0833
0.2482,0.614
0.527,0.2656
0.2421,-0.2214
-0.213,0.0587
-0.0206,0.639
0.4756,0.3975
0.3547,0.2659
0.10785,0.0128
0.5107,0.237
0.345,0.1881
0.1455,-0.01938
0.7764,0.0348
0.234,-0.0292
-0.1274,0.534
0.08246,0.5166
0.4695,-0.0193
0.2225,-0.177
0.2588,0.77
0.496,0.392
0.5063,0.1829
0.2512,-0.1494
0.0846,0.3765
0.184,0.8843
0.1401,-0.01938
0.1185,-0.001816
0.02802,0.07367
0.2976,0.3428
0.6646,0.8228
0.1349,0.2493
0.411,0.243
0.4705,0.4045
0.232,0.0948
0.4224,-0.09937
0.2988,0.05005
1.224,0.4788
0.3943,-0.01207
0.2091,0.0533
0.2483,0.382
0.4866,0.522
0.2866,0.3728
0.3113,0.2927
0.3228,0.432
0.01735,0.02142
-0.01846,0.1921
0.00978,0.2068
0.5405,0.2493
0.2305,0.6426
0.2566,-0.1284
0.3582,0.3032
0.6733,0.7085
0.4458,0.5347
0.4924,0.5015
0.426,0.3955
0.5063,0.2705
1.058,0.3833
0.5254,0.7437
0.4348,0.75
0.4895,0.2357
0.3079,-0.0705
-0.2128,0.1575
0.2164,0.3489
0.3398,0.441
-0.01938,0.469
0.28,-0.05826
0.2705,0.6143
0.431,0.1947
0.4487,-0.269
0.4631,0.3374
0.2494,0.411
0.2158,0.4236
1.259,0.2168
0.2861,-0.01605
0.3848,0.169
-6e-05,0.0134
-0.2212,0.485
0.1324,0.902
0.3113,0.234
1.099,0.3818
0.285,0.11206
0.01657,0.3616
0.46,-0.12384
0.1931,-0.1317
0.4045,0.808
0.3643,0.299
0.552,0.531
0.4172,0.3738
0.9917,0.4495
0.5215,0.354
0.308,0.2656
0.3467,0.4963
0.469,0.2659
0.295,0.439
-0.0246,0.3245
-0.0302,0.2703
0.1157,0.1376
-0.03296,0.1708
0.178,0.3894
0.091,-0.1238
0.3608,0.678
0.6157,-0.011955
-0.1317,0.01768
0.364,0.716
-0.1118,0.00897
-0.03558,0.547
0.0451,0.2448
0.4497,0.03665
0.02661,0.0524
0.02528,0.5146
0.7476,1.293
0.536,0.4448
0.4692,0.05542
0.4644,0.8066
0.783,0.2114
0.2124,0.1019
-0.1306,0.1195
-0.1442,0.2258
0.1954,0.2837
0.451,0.2297
-0.0912,0.508
1.18,0.2056
0.1313,-0.02919
0.71,0.4048
0.3374,-0.1522
0.2406,0.3083
-0.002073,0.2678
-0.1145,0.0465
0.3604,0.2466
0.9478,0.307
0.1646,0.3938
0.05984,0.4753
0.3938,0.00897
-0.155,0.2373
-0.04178,0.2395
0.4148,0.1337
0.354,0.424
-0.1042,-0.0816
0.215,0.247
0.407,0.4736
0.812,0.233
0.05728,0.3389
0.3252,0.3435
0.4243,-0.05426
0.6367,0.6885
0.3254,0.2072
0.469,0.6045
-0.00409,0.1294
0.61,-0.0097
0.10754,0.6045
0.429,0.2305
0.1473,0.2568
0.4512,0.4514
0.3093,0.591
0.2998,0.0983
0.2058,0.1818
0.2583,0.5713
0.0587,0.3994
-0.05426,0.02313
-0.0302,0.4187
0.617,0.7646
0.204,0.2275
0.448,0.1356
0.354,0.8936
0.2698,-0.1774
0.3293,0.841
0.754,0.03104
0.11584,-0.1467
0.0483,0.9556
0.548,0.3765
0.04294,0.2754
0.705,0.2954
0.629,0.2462
0.4343,0.8896
-0.06082,0.1418
0.186,0.424
0.3687,0.21
0.335,-0.014435
0.4963,0.2517
0.4778,0.0701
0.3042,-0.0907
0.2366,0.5977
0.706,0.443
0.602,0.3225
0.2339,0.338
0.306,0.08984
-0.2168,0.1049
0.557,0.129
0.701,0.1107
0.8745,0.1388
0.683,0.8584
0.1918,0.9272
0.4673,0.05573
0.3599,0.458
0.1735,0.05075
0.534,0.02007
0.3545,0.215
0.736,0.5786
-0.1798,0.1815
0.2317,0.02756
0.834,0.003733
0.4866,0.446
0.5244,0.4197
0.1749,0.252
0.403,-0.1364
0.1313,0.4878
0.3997,0.6367
0.682,0.2455
0.1019,0.4631
0.3433,0.5483
0.85,0.3738
0.147,0.0803
0.1299,0.2075
0.2455,0.2356
0.2162,-0.01412
0.763,0.418
-0.00679,0.0799
0.61,0.1279
-0.00423,0.1776
-0.03137,0.10095
0.3594,0.4583
0.418,0.1136
0.3682,0.2842
0.1951,-0.4556
-0.1753,0.1096
0.5005,0.09534
0.3752,0.05542
0.502,0.08124
0.654,0.414
0.3608,0.841
0.3206,0.02892
0.7803,-0.00781
0.3145,0.5547
0.2206,0.547
0.1257,0.4812
0.4458,0.10754
0.5073,0.2832
0.8584,-0.03238
0.699,0.3328
0.63,0.1813
0.502,0.3345
0.1987,0.468
0.531,0.2327
0.05692,0.8174
0.09155,0.7104
0.494,0.3882
0.3804,0.411
0.2947,0.169
0.1186,0.3467
0.2003,0.503
0.488,0.418
0.2046,-0.2128
0.2717,0.56
0.6035,0.2141
0.2817,0.05258
0.3145,-0.0302
0.637,0.03574
0.949,0.295
-0.0198,0.1857
0.2937,-0.1346
0.06573,-0.09436
0.3687,0.338
0.858,-0.149
0.234,0.6494
0.278,-0.1233
0.6284,0.07837
0.1501,0.0751
0.2065,0.8843
0.561,0.73
0.2239,0.4146
0.2263,0.2656
-0.1791,0.2416
-0.10095,0.2817
0.6333,0.581
0.5933,0.48
-0.321,0.0205
0.586,0.0611
0.1993,0.2659
0.1997,0.6196
0.4336,0.2078
0.2405,0.1951
0.3167,0.08246
-0.05902,0.692
0.3975,-0.001816
0.1428,0.709
-0.0226,0.492
0.3665,-0.0154
0.2334,0.0301
-0.11383,-0.1659
0.905,0.129
0.4001,0.5615
0.2866,0.6113
0.509,0.04092
0.332,-0.0302
0.3298,0.3933
0.2241,0.01479
0.643,0.04147
0.34,0.3364
0.1699,-0.0764
0.552,0.1454
-0.269,0.0306
0.1508,0.6045
0.345,0.844
0.692,-0.02272
0.427,0.4565
0.1036,0.3728
0.3147,0.06744
0.349,0.7114
1.103,0.0276
0.6035,0.3342
-0.2537,0.2241
0.2065,-0.1685
-0.172,0.08386
0.039,0.11975
0.8486,0.02307
-0.1501,0.5996
0.2075,0.1486
0.77,0.2275
0.0809,-0.02925
0.7607,0.4702
0.01755,0.1066
0.2842,0.2778
0.585,-0.08954
0.8096,0.265
0.6953,0.1892
0.503,0.2157
-0.0796,0.676
0.01234,-0.08704
0.651,0.4446
-0.138,0.002857
0.06744,0.1921
0.812,0.3152
0.4744,0.8677
0.008484,0.367
0.3652,0.1787
-0.09735,0.006145
0.1094,0.193
0.858,0.4915
0.4678,-0.07324
-0.10815,0.3323
-0.06256,0.2993
0.1427,0.3965
0.4426,0.4763
-0.10785,0.435
0.376,0.2646
-0.118,0.1203
-0.2,0.4382
0.5635,0.0915
0.585,0.866
0.2563,0.36
0.1609,0.4673
0.1951,0.531
0.249,0.531
0.424,0.2267
0.1843,0.2915
0.3564,0.2583
0.1255,0.1575
0.7803,0.4695
0.1349,-0.0913
0.1526,-0.073
0.2164,0.3018
0.255,0.3567
0.05075,0.10535
0.4604,0.008675
0.0533,0.33
0.532,0.4583
0.2825,0.182
0.00797,0.0789
0.02713,0.2246
-0.208,-0.0847
0.003784,0.06366
0.34,-0.034
0.753,-0.05206
0.2988,0.1477
0.1526,0.5737
0.2632,-0.1135
0.4275,0.215
-0.05566,0.6294
0.4924,0.03986
0.3328,0.0631
0.00879,-0.207
0.1904,0.04892
0.251,0.002274
0.4182,0.6904
0.12054,0.2155
0.01846,0.6484
0.1257,0.4731
0.338,0.431
0.236,0.3115
0.725,0.0833
0.1433,0.1471
-0.01668,0.2854
0.2468,0.2734
0.4348,0.10596
0.392,0.22
0.4448,0.2568
-0.11664,-0.2578
0.5146,0.4358
0.2786,0.5923
0.4148,0.4924
-0.08496,0.0714
0.695,0.3438
0.4148,0.6045
0.2001,0.4653
0.3271,0.5015
0.7153,0.4685
0.193,-0.09393
0.1893,0.5913
0.2559,2.148
0.753,0.002167
0.371,0.907
0.4866,0.000106
0.5054,0.656
0.2124,0.2428
0.1609,-0.1615
0.2395,0.8047
0.2196,0.4102
0.5903,0.03302
0.266,0.3467
-0.014435,0.522
0.511,0.5234
0.3186,0.1603
0.6772,0.649
0.453,0.373
-0.05884,0.1967
0.384,-0.0831
0.218,0.376
0.509,0.2515
0.6094,0.1587
0.06744,-0.1305
0.676,0.3623
0.4753,1.19
0.8047,-0.12384
0.266,0.0312
0.6934,-0.2698
0.496,0.647
0.437,0.7393
-0.3638,0.0596
0.8755,0.2546
0.226,-0.0302
0.3574,0.3892
-0.10785,-0.2698
0.4604,0.03564
0.216,0.3152
-0.0273,0.4607
0.3103,0.7847
0.903,0.406
-0.0538,0.1897
0.6123,0.1433
0.0799,0.291
0.497,0.6426
0.2258,0.1854
0.2712,0.05893
0.379,0.4436
0.354,0.0379
0.4705,-0.003103
0.0465,0.003925
0.1892,-0.3481
0.5825,0.3315
0.1312,-0.0406
0.3213,0.442
0.1632,-0.02347
0.1417,0.1587
0.336,0.32
-0.0859,0.01569
0.3555,0.382
0.8486,0.1792
-0.002073,-0.07117
-0.00494,0.1422
0.8486,0.5156
-0.1896,0.5664
0.0276,0.1185
0.4895,-0.0847
0.4446,0.08606
0.3486,0.02142
0.1201,0.002857
0.02661,-0.0957
-0.2284,0.5005
0.392,0.637
0.314,0.64
0.305,0.00879
-0.1938,0.3071
0.4556,0.505
0.419,0.531
-0.1549,0.8984
0.06744,-0.05975
0.485,0.217
0.06573,0.606
0.3564,0.834
0.5786,0.4153
0.6885,1.19
-0.0757,0.3784
0.3337,0.3467
0.4893,0.1004
-0.2734,-0.0425
0.528,0.4275
0.2568,0.3115
0.563,-0.0231
0.2778,0.1783
-0.04318,-0.03558
0.3252,-0.013695
0.2124,0.496
0.1896,0.3667
-0.1597,0.4307
0.01161,0.4573
-0.1317,0.2747
0.1804,0.5073
0.6426,0.4614
0.3672,-0.0623
0.371,0.2566
0.05777,0.4941
0.11426,0.7026
0.4426,0.425
0.8228,0.262
-0.2637,0.0517
-0.155,0.557
0.301,0.3682
0.4983,0.3792
0.01735,0.4683
0.5933,0.2502
0.5547,0.502
0.3962,0.3838
0.522,0.06366
-0.11304,-0.015015
0.3752,0.6367
0.203,0.1636
-0.05884,0.469
-0.2734,0.3716
-0.1525,0.6274
0.09814,0.1803
-0.0912,-0.01717
0.2534,-0.0154
1.013,0.0827
0.1982,0.796
0.1901,0.48
-0.1274,0.3064
0.9272,0.1906
0.2646,-0.003187
0.2067,0.367
0.2123,0.6675
-0.0365,0.05728
0.1417,0.3792
0.4268,0.563
0.0562,-0.01974
0.509,0.3215
0.7344,-0.02002
0.33,0.2023
0.1185,0.2438
-0.005333,0.291
0.6094,0.338
-0.3638,0.3408
0.3608,0.3215
0.1815,0.02313
0.668,0.3782
0.292,0.4243
0.2837,0.08057
0.215,0.03818
0.2512,-0.09735
0.3435,0.266
0.572,-0.0861
0.1698,0.774
0.4978,0.8228
-0.0704,0.005905
0.4934,0.4924
0.2245,0.006283
0.1073,0.1501
0.2512,0.7344
0.3308,0.4026
0.1422,-0.02919
0.03818,0.02895
0.3816,0.0767
0.631,0.4321
0.1014,0.3489
0.354,0.336
0.2646,0.232
0.838,0.579
-0.1306,-0.07306
0.3643,0.6787
0.3718,0.03564
0.2391,0.0767
0.64,0.646
0.5923,0.2507
0.3975,0.011894
-0.10095,0.6157
0.4556,0.2244
0.4583,0.4333
0.203,0.36
0.3872,0.4033
0.2263,0.1526
0.4246,-0.00781
0.287,0.02281
0.5293,0.2058
0.0953,0.557
0.36,0.05414
0.3625,0.002903
0.2305,0.06174
-0.003721,-0.2063
0.388,-0.10785
0.0887,0.2158
0.3713,0.1285
-0.01098,-0.10016
0.237,-0.01941
0.512,0.3965
0.1438,0.8066
0.254,0.4382
0.719,0.5073
0.08673,-0.073
-0.00996,0.457
0.3625,-0.01095
0.4556,0.572
0.1477,0.4792
0.5728,-0.1423
0.635,0.2317
0.19,-0.04318
0.276,0.502
0.651,-0.0349
0.1052,-0.02988
0.5684,-0.07434
0.435,0.1364
0.2761,0.2065
0.2695,0.00801
0.1843,0.371
0.4937,0.3271
0.2485,0.637
0.4187,0.2471
-0.1963,0.03564
0.367,0.03027
0.5923,0.3406
0.2358,0.4333
0.3394,0.6274
0.3892,0.279
-0.02913,0.1376
-0.0485,0.1678
0.1794,0.3264
0.1792,-0.003103
0.6274,-0.1305
0.617,-0.06866
0.2512,0.5347
-0.0985,0.6094
0.692,0.205
0.0944,0.04492
0.147,0.457
0.1182,-0.02817
0.6196,0.4534
0.5767,-0.1876
0.2678,0.04886
0.2168,-0.01492
-0.0571,0.262
0.8115,0.3042
0.4514,0.1892
0.2415,-0.02463
0.2598,0.0954
0.3132,0.2908
0.4143,0.1678
0.3298,0.5713
0.361,0.629
0.5513,0.581
0.4998,0.0205
0.6426,0.3042
0.3997,-0.06323
0.681,0.427
0.3718,0.3328
0.4978,-0.01616
0.05984,0.3633
0.2778,0.654
0.2988,0.04736
0.4277,0.3818
0.3892,0.9106
0.3833,0.5347
0.2201,0.453
-0.1199,0.1282
0.4358,0.2886
0.1881,0.3281
-0.08496,0.4065
-0.2578,0.41
0.1344,0.441
0.02313,0.2245
-0.269,0.4495
0.1954,0.5225
0.4358,-0.11304
0.1858,0.287
0.1609,0.511
-0.03296,0.227
0.003784,0.613
0.1575,0.945
0.646,-0.05447
0.1881,-0.0947
0.4614,-0.1774
0.5225,0.5244
0.09155,0.502
0.01392,0.392
0.3804,0.3215
0.6196,0.08044
-0.02391,0.0948
0.1907,-0.0564
0.353,0.0458
0.1427,0.2087
-0.07916,0.1422
0.484,0.8877
0.1164,0.4514
0.222,0.1906
1.171,-0.1173
0.658,-0.05127
0.1154,0.949
0.6436,-0.003721
0.295,0.1521
0.2861,-0.02213
-0.02707,0.3882
-0.03036,-0.1406
0.45,-0.09796
0.435,0.04443
0.3787,0.3975
0.1862,0.411
0.2128,0.1136
-0.009575,0.7314
0.2499,0.2886
0.419,0.536
0.2583,0.06433
0.2659,0.5537
0.589,0.3625
0.1185,-0.1519
0.3157,1.19
0.575,0.4375
0.2495,0.2534
0.3193,0.5293
0.48,0.1418
0.2754,0.858
0.08606,0.8135
0.356,-0.3481
0.02824,0.606
0.4553,0.544
0.081,0.3984
0.635,0.05676
0.9556,-0.10895
0.04736,0.04242
0.169,-0.04886
0.688,0.255
-0.274,-0.03806
0.0809,0.1268
-0.000996,-0.00823
1.259,0.3335
-0.1398,0.1164
0.4045,0.3389
0.1427,-0.1334
0.1818,-0.0295
0.0915,0.9272
0.541,0.2437
0.5317,0.04242
0.4746,-0.0819
0.7417,-0.03122
0.4692,0.2554
0.3123,-0.06464
0.4368,0.1526
0.591,0.4382
0.1989,-0.1373
0.3938,0.4446
0.761,0.2238
0.508,0.0517
0.659,0.0636
0.511,0.4346
0.2615,0.2935
0.3215,0.2443
0.591,0.11945
0.03069,0.2927
0.1305,0.4878
-0.01061,0.4397
0.512,0.4802
0.531,0.08545
0.907,0.507
0.7417,0.3975
0.4243,-0.0949
0.8154,0.315
0.6113,0.5293
0.834,0.442
0.3005,0.643
-0.00409,0.4282
0.656,0.3977
0.2954,0.2239
-0.0921,0.3782
0.597,0.4731
0.9556,0.4072
0.4973,0.291
-0.002073,0.2448
0.2395,0.01945
0.1696,0.00278
0.529,0.5093
0.5923,0.0568
0.4617,0.6387
0.302,0.5225
0.3838,0.531
0.04294,-0.07947
0.4224,-0.0555
0.5327,-0.1791
-0.0458,0.0938
0.369,0.1573
0.5264,0.427
-0.009575,-0.0819
0.6133,0.1087
0.535,0.2303
0.3071,0.1843
0.813,0.1843
0.2527,0.4653
0.2993,0.4333
-0.1299,-0.0193
0.204,0.694
0.46,-0.093
-0.1114,0.1718
0.002613,-0.03296
0.2864,0.4075
0.1956,0.7534
0.11444,0.695
0.5547,0.2316
0.2888,0.06494
0.2123,0.4504
0.945,-0.103
0.406,0.2903
0.02934,0.447
0.1857,0.605
0.531,0.388
0.3137,0.458
-0.04822,0.3481
0.2927,0.5615
0.1073,0.11395
0.08545,0.496
-0.07886,0.3762
0.08124,0.3625
0.2886,0.85
0.1605,0.3357
0.2062,0.327
0.4622,0.4695
0.1299,-0.2578
0.4294,0.508
0.699,-0.01061
0.6123,1.259
0.10095,0.25
0.4849,0.646
0.7803,0.62
0.363,0.2854
0.0587,0.32
0.519,0.1107
0.05453,0.769
0.381,-0.1798
0.9272,0.4692
0.902,0.01396
0.435,-0.03223
0.5166,0.2534
0.4524,-0.0549
0.12396,0.918
0.471,0.5786
0.04773,0.021
0.388,0.3574
0.4731,0.4138
0.2306,0.657
0.2083,0.2432
0.2455,0.4685
0.2986,0.6367
0.4275,0.3938
0.3633,0.2372
0.701,-0.08704
0.4373,-0.01329
0.3464,0.4644
0.2344,-0.01019
0.002838,0.3713
-0.286,-0.08716
0.4731,0.117
0.2001,0.2428
0.02512,-0.1305
0.3174,0.701
0.0875,0.088
0.857,-0.0985
0.8745,0.4487
0.1794,0.52
0.2756,0.4402
0.1575,0.003733
0.838,0.48
0.2993,0.446
0.2258,0.01968
0.2495,0.641
0.1421,0.2683
0.1418,0.721
0.4226,0.3257
-0.07916,0.2075
0.613,0.1471
0.6094,0.671
0.7427,0.5596
0.602,0.3218
0.1997,0.461
0.013664,0.719
-0.01492,0.2487
0.4692,0.04092
0.3489,0.221
0.943,0.4607
0.522,-0.00823
0.04965,0.4973
0.2399,-0.1274
0.4878,0.728
0.664,0.02313
0.3953,0.581
0.1427,-0.155
0.556,0.398
-0.2063,0.03976
0.6367,-0.00524
0.754,0.442
0.6123,0.5894
-0.0166,0.4846
-0.1109,0.2322
0.4001,0.264
0.4387,0.06744
0.609,0.603
0.1967,0.003925
0.4482,0.129
0.4148,-0.01846
0.738,0.4307
0.4277,0.2537
0.1892,0.388
0.2083,0.25
0.5513,0.363
0.08124,0.0081
0.63,-0.04385
0.9507,0.847
0.9077,0.9346
0.3616,0.00917
0.285,0.724
0.342,0.5776
0.5513,-0.014435
-0.015015,0.633
0.55,-0.1954
0.4983,0.529
0.3254,0.704
0.2615,0.3594
0.11206,0.3335
-0.0935,0.2437
0.0595,-0.1117
0.6157,0.3389
0.2886,0.1838
0.2499,0.623
0.4998,0.2537
0.425,0.1036
-0.0097,0.451
0.1951,0.11584
-0.274,0.858
0.03815,0.6626
0.2869,0.4526
0.547,0.2832
0.6943,-0.06866
0.5786,0.2756
0.1906,0.2495
0.1609,0.9272
0.147,0.284
0.2346,0.2512
0.64,0.8896
0.5166,0.605
-0.0496,0.0406
0.646,0.3997
0.6196,0.3074
0.5615,-0.2944
0.4304,0.3196
0.3154,0.4495
0.186,0.3955
0.7534,0.4292
0.5327,0.1771
0.345,0.13
0.496,0.2925
0.2448,0.3271
-0.1654,0.51
0.0346,0.163
0.209,0.5596
0.5264,0.1709
0.2566,0.1946
0.1094,0.902
-0.006474,0.4695
0.2109,0.395
0.3442,0.649
0.1908,0.6475
-0.03763,-0.03021
0.4402,-0.1381
0.6943,0.4666
-0.06384,0.3088
0.3315,-0.2
-0.249,-0.2322
0.71,0.504
0.07153,0.155
0.2437,0.2983
0.298,0.005905
0.699,0.2546
0.1653,0.8604
0.11926,0.3271
0.4795,0.6787
0.2896,0.1517
-0.1975,0.5728
0.3044,0.4294
0.4382,0.3308
0.2778,0.2886
0.2634,0.4653
0.46,0.2036
0.02512,0.1423
-0.03827,0.2583
0.1925,0.03104
0.619,0.3967
0.2788,-0.2383
0.503,0.2678
-0.2578,0.395
0.1818,0.7007
0.453,-0.164
0.556,0.583
0.1718,0.3794
-0.1343,0.3296
0.00647,0.014465
0.0887,-0.07306
1.035,0.10394
0.363,0.4497
-0.10583,0.05243
0.5015,0.529
0.3835,0.0324
0.2693,0.1603
0.05176,0.4653
0.2888,-0.2169
-0.003006,0.5713
0.2386,0.0953
0.3074,0.502
0.3308,0.0193
0.4375,0.5728
0.56,0.2163
0.3616,0.1714
-0.2698,0.361
0.6045,0.447
0.6045,0.4983
-0.04672,0.5786
0.1654,0.314
0.3123,0.1678
0.379,0.4507
0.4321,0.2386
-0.05194,0.683
0.3267,0.8936
0.155,0.1892
0.07526,-0.04825
0.3123,0.1735
0.5444,0.247
0.0774,0.426
0.3154,0.4304
0.147,0.209
-0.1317,-0.1925
0.3145,-0.00616
0.2842,0.06726
0.1946,0.6284
0.2896,0.3196
0.3442,0.01874
0.4863,0.1421
0.2742,0.1185
0.195,0.04263
0.482,0.4673
0.2166,-0.1406
0.437,-0.0624
0.01657,0.05917
0.02661,0.5425
0.1921,0.2852
-0.2373,-0.1118
0.4565,-0.01563
0.45,0.0562
0.7036,-0.1241
0.2927,-0.1774
0.3794,-0.05045
0.431,0.2947
0.277,0.1464
0.1526,-0.2607
0.3445,-0.00409
0.178,0.0556
0.431,0.10547
0.3562,-0.0302
0.08246,-0.00822
0.0803,0.1653
-0.01907,0.2578
0.2842,0.02142
0.2646,-0.1284
0.4277,0.2231
0.1655,-0.1109
0.3523,-0.10016
0.3777,0.07214
0.9106,0.0636
0.09045,-0.0796
0.4434,0.2487
0.0004406,0.4678
0.4556,0.4119
0.4094,1.154
-0.4556,-0.09656
0.0915,0.0394
0.2944,0.4678
0.2568,0.3545
0.2566,0.2001
0.02257,0.2913
0.566,0.186
0.554,-0.017
0.2866,-0.09485
0.4653,0.1974
0.8486,0.3435
0.2231,0.0381
0.3298,0.218
0.06934,0.533
0.0983,0.2866
0.5063,0.1486
0.4644,0.3147
0.2455,0.0324
0.5293,0.2778
0.2357,0.4978
0.1553,0.02512
0.0451,0.3354
0.566,0.7446
-0.002073,0.3484
-0.1746,-0.243
0.4104,0.1815
0.1438,0.635
0.2109,-0.02272
0.3074,0.2192
0.437,-0.147
0.1843,0.232
0.0587,0.1182
0.205,0.4668
0.3818,0.1951
0.2983,-0.147
