0.1783,0.3352
0.2135,0.0353
0.2286,-0.08966
-0.214,0.001271
0.0044,0.3943
0.01141,0.1417
0.10645,0.3015
-0.009224,0.26
0.2104,0.2065
0.3115,0.3503
0.2332,0.10114
0.2128,0.03543
0.008255,0.10175
0.3486,0.336
0.02692,-0.02257
0.3372,0.3816
0.3262,0.02962
0.1646,0.03882
0.0825,-0.0269
0.08734,0.2108
0.1302,0.1548
-0.009224,0.10803
-0.1004,0.00884
0.03802,-0.06525
0.3352,-0.07526
0.04327,0.04056
0.2135,-0.0566
0.0009313,0.5166
-0.11017,0.1837
-0.03186,0.4211
0.4026,0.2004
0.1642,0.457
0.4624,0.1403
0.06396,0.3196
0.1394,0.277
1.328,0.294
0.2286,-0.2224
0.2104,-0.0974
0.05576,0.1979
0.0731,0.0973
1.375,0.009346
-0.087,0.03662
-0.1641,0.006657
1.375,-0.3
0.4312,0.43
0.07526,-0.0233
0.3071,-0.1711
-0.1641,-0.03674
1.024,0.4512
-0.03378,-0.2043
0.2915,0.357
-0.1576,0.1157
0.07764,0.1976
0.1394,0.2751
-0.0939,-0.001008
0.3083,0.5527
0.1351,0.1289
-0.02779,0.3398
-0.02931,-0.05093
0.09393,0.1332
0.10345,0.1813
0.02692,0.471
0.1236,0.05246
0.12427,0.1781
0.3804,0.02942
-0.0654,-0.1499
0.02692,0.4163
0.508,0.0673
0.212,0.195
0.688,0.2048
0.436,0.3325
0.0996,0.0748
-0.1447,-0.0675
0.05054,0.3228
0.2915,0.04108
0.1675,-0.1271
0.00439,0.1326
0.3809,0.0579
0.508,-0.0194
0.4553,0.009605
0.0721,0.356
0.3083,0.0772
0.1344,-0.1344
0.2319,0.1466
0.0649,-0.2568
0.1646,0.6934
0.2986,0.221
0.03854,-0.006676
0.508,0.1534
0.2578,-0.03918
-0.1399,0.006653
0.10175,-0.1186
0.002659,0.2717
-0.1004,0.3835
0.03586,0.3325
-0.02629,-0.00645
-0.1004,-0.2098
0.0649,0.122
0.1433,0.9897
0.001122,-0.1238
0.03586,0.2334
0.4355,0.02309
0.4326,0.3438
0.2593,0.006916
-0.1231,0.2976
0.3083,0.2554
0.3804,0.0694
0.2476,0.1614
0.1351,0.4055
-0.02629,0.3333
0.001122,0.07056
0.2837,0.3325
0.2405,0.04532
0.3372,0.08264
0.0271,-0.0638
0.2854,0.01958
0.3809,0.05853
0.3923,0.2063
0.2476,0.4346
0.0514,-0.00645
0.1594,-0.01337
0.01375,0.2343
0.008255,0.1024
0.2286,0.1704
1.02,0.7114
0.0973,0.6816
0.1786,0.04095
-0.1231,0.003355
0.1367,-0.0627
-0.03375,0.0965
0.04266,0.4077
-0.03375,0.2117
0.13,0.159
0.425,0.4397
0.09827,0.1302
0.1335,0.477
0.2261,-0.0656
-0.096,0.3438
0.1351,0.3333
1.328,0.2786
0.1642,0.1752
0.3115,0.2122
0.0721,0.1592
0.2468,-0.05093
0.0772,0.1697
0.08734,0.11926
-0.1231,0.0697
-0.0797,-0.02806
0.2854,0.4167
0.373,-0.2207
0.559,0.0006757
0.3013,0.04346
-0.1399,0.02556
0.4978,0.3997
0.1755,0.3242
0.2261,0.708
0.2578,0.02745
0.07764,0.2708
-0.1004,-0.01253
0.25,0.1885
-0.0927,0.0408
-0.214,0.07104
0.02692,-0.0969
0.1594,-0.09143
-0.1145,0.005074
0.695,0.1836
0.695,0.01299
0.695,0.2278
0.2104,0.1987
-0.214,0.0703
0.3083,-0.2058
0.0514,0.6284
-0.0594,0.3206
0.245,0.0667
0.5166,-0.03726
0.384,0.002382
0.508,-0.009224
0.3804,0.2966
0.09576,0.2427
0.2915,0.07184
0.0728,-0.1805
0.03854,0.1049
0.3276,-0.03964
-0.087,-0.001009
0.3372,0.676
0.3206,0.2979
0.3345,0.427
-0.09894,0.1104
0.07526,0.1116
0.508,0.1835
0.06396,-0.03065
0.2854,-0.314
0.03802,0.1866
0.1755,-0.2637
-0.02354,0.03543
0.00863,-0.02184
0.03854,0.2349
0.04623,0.3242
0.00925,-0.0101
0.002659,0.0982
-0.091,0.134
-0.1015,0.349
0.0779,0.2389
0.559,-0.03183
-0.09894,0.05002
0.409,-0.05392
0.1594,-0.11774
0.2128,-0.05527
0.2332,0.01063
-0.02446,-0.0735
0.002659,0.1461
0.4053,0.0999
0.2476,0.2113
0.4126,0.522
0.2277,0.2644
0.136,-0.0308
0.4978,0.4082
0.2435,0.1901
0.1236,0.02884
0.10565,0.0394
0.0514,0.1896
0.5723,-0.1396
0.4849,-0.2357
0.02692,-0.074
0.1344,-0.05005
-0.03378,0.1416
-0.0939,0.11523
0.245,0.0982
0.2277,0.12396
0.05054,0.3835
0.08966,0.1982
0.1786,0.3687
0.2468,0.11926
0.3923,0.1427
0.0736,0.02884
-0.02779,0.1785
0.03638,-0.1631
0.4626,0.2283
0.1646,0.00956
-0.06204,-0.01616
-0.02629,-0.238
0.3372,0.2379
-0.1447,0.306
0.0973,0.0798
0.1335,0.04034
0.2915,0.1643
0.3923,0.2174
0.3345,0.3657
-0.1145,0.2251
0.1755,0.1127
0.1625,-0.0566
0.3345,0.1565
0.0649,0.0353
-0.03378,0.10175
0.5166,0.04355
0.1594,0.2874
0.2915,0.3882
0.08966,-0.03748
0.07764,0.788
-0.1576,0.1088
0.559,0.1776
-0.087,0.1154
0.2466,0.11884
0.04623,0.351
0.3206,0.2935
0.3083,0.1332
0.4626,0.03732
0.3193,0.3523
0.01141,0.1223
0.04312,0.04727
-0.202,0.05255
0.2986,0.2198
-0.009224,0.1289
-0.01569,0.1444
0.00702,0.03754
0.3398,0.559
0.0772,0.05743
0.1555,0.2235
0.6562,0.3303
0.0736,0.2354
-0.1231,0.1493
0.0779,0.3674
0.1302,0.1747
0.0402,0.0527
0.0722,0.00702
-0.1015,-0.02602
0.09576,-0.2108
0.3804,0.802
0.00966,0.1166
-0.02567,0.2301
0.2128,1.014
0.04623,0.2037
0.02129,0.07184
-0.1576,0.004704
0.425,0.083
0.12427,0.2322
0.1892,0.3567
0.09393,0.04944
-0.0375,0.02621
0.25,-0.0081
0.3193,0.2294
0.0728,0.1761
-0.1399,0.1635
1.024,0.0464
0.5723,0.285
-0.11743,0.0973
0.00439,0.1346
0.05222,0.2676
0.08966,-0.2542
1.02,0.05338
0.26,-0.2003
-0.1399,0.2239
1.375,0.00913
-0.1958,0.358
-0.012634,0.1987
-0.2147,0.6006
0.4849,0.3694
-0.2074,-0.2312
0.2128,0.0767
0.10175,0.1852
0.2128,0.028
0.02486,-0.1442
0.1335,0.134
-0.012634,-0.1274
0.1902,0.1302
0.04456,0.1565
0.02692,-0.0731
0.1433,0.1709
0.06396,-0.3662
0.0649,-0.0909
0.1236,0.1527
0.3386,0.0779
0.373,0.2397
0.2104,0.3516
0.3206,0.05646
0.1885,-0.03128
0.2468,0.2534
0.04797,-0.0422
0.2915,0.2427
0.3066,0.7803
-0.2147,0.5435
0.2617,0.09155
0.1594,0.4167
-0.0939,-0.0881
0.3003,-0.005157
0.2915,-0.05267
0.3276,0.1185
0.8613,0.3413
0.3398,0.426
0.04797,0.7124
0.4858,0.2522
0.09827,-0.1328
-0.03378,0.2446
1.02,0.1594
-0.096,0.4182
0.2854,-0.2056
-0.1576,0.1569
-0.214,0.10803
-0.012634,0.1273
-0.091,-0.03897
0.3372,0.0906
0.03638,0.06244
0.0721,-0.02446
0.4626,0.04294
0.3071,0.0781
0.0009313,-0.10956
0.3003,0.1398
0.508,-0.02562
0.3398,0.1232
1.328,-0.2166
0.2837,0.207
0.04266,0.206
0.05054,-0.01784
0.2683,0.1576
0.05576,0.1737
0.3372,-0.004868
-0.02931,0.2062
0.10345,-0.09424
0.409,0.2534
0.4126,-0.0492
0.0973,0.1153
0.267,0.2067
0.1675,0.1354
0.05054,0.425
-0.11743,0.3953
0.136,0.005287
-0.012634,0.385
-0.04327,-0.003752
0.0465,0.08246
0.02849,0.3096
0.1335,0.3276
-0.03186,-0.07587
0.11523,0.12
0.561,0.3716
0.04456,0.2678
0.2405,0.2356
1.054,0.617
0.695,-0.0942
0.0996,0.1082
0.4624,0.2664
0.07526,0.001297
-0.02931,0.2025
0.1236,0.2012
0.03122,0.378
-0.06204,0.2666
0.09576,0.04135
-0.096,-0.04044
0.212,0.1592
0.4312,0.1392
0.2915,0.02158
0.0736,0.11725
0.1675,0.3801
0.05222,0.0996
0.302,0.296
0.1786,-0.02475
0.2468,0.4756
0.4026,0.0666
0.015076,0.1818
0.02692,0.002659
0.04312,0.11835
0.3804,0.5664
0.373,0.3193
0.06396,-0.07184
0.6562,0.2343
0.4326,0.1278
0.2915,-0.1241
0.2466,0.3132
0.002659,-0.1174
0.5723,-0.0902
0.4326,0.03226
0.0465,0.03705
0.2854,0.02946
-0.0797,0.05005
-0.09894,-0.0832
0.4626,0.03622
0.04456,0.03534
0.2683,0.1499
0.008255,0.0484
0.1335,-0.0713
0.04868,0.3657
-0.02629,-0.08545
-0.02931,0.4753
-0.11017,0.3835
0.2476,-0.06635
0.2435,-0.006676
0.3372,0.00956
0.2466,0.04294
0.09827,0.209
-0.1447,0.1267
0.4858,0.1747
0.10175,0.4583
-0.0594,-0.001748
0.136,0.0439
1.328,0.2051
0.00925,0.0579
0.3372,0.2769
0.07526,0.02182
0.4053,0.3118
0.5166,0.05634
0.1344,0.0408
0.0736,0.1785
0.25,0.1364
0.05576,-0.01043
0.3115,-0.004955
0.008255,0.219
0.02486,0.7
0.05222,0.2542
0.01814,0.419
0.3386,-0.1888
0.008255,-0.1796
0.015076,0.011566
-0.02779,-0.0654
0.0996,0.1098
0.01917,0.2129
1.054,0.1702
-0.1004,0.1694
-0.02629,-0.013
-0.012634,0.334
0.0722,0.2192
0.409,0.2399
0.3352,-0.06476
0.008255,0.00271
0.1394,0.3987
0.1892,0.03983
0.1675,-0.07587
0.3276,0.01197
0.136,0.001268
-0.02567,0.06586
-0.0927,-0.01118
0.08734,0.3494
0.2466,0.1841
0.5723,-0.2098
0.2854,0.531
0.04312,0.473
0.1885,0.34
-0.1145,0.1514
0.0402,-0.0347
0.0009313,-0.1646
0.1237,0.09827
0.04312,0.3318
0.1236,0.1815
0.11523,0.1472
0.0996,0.2037
-0.02779,0.2277
0.3345,0.2384
-0.012634,0.0187
0.08734,0.7227
0.3066,-0.01631
-0.06204,0.07526
-0.02518,0.1287
0.436,0.528
0.02849,0.08167
0.3262,0.2122
0.3696,0.1731
0.0779,0.05374
0.245,0.0758
0.01917,-0.0563
0.02129,-0.01804
0.015076,0.1678
0.1675,0.03668
0.212,0.003563
0.0996,0.21
0.00925,-0.087
-0.1145,0.2426
-0.05536,0.179
0.3003,-0.01041
0.3345,0.381
0.0722,0.04007
0.2915,0.2551
0.1426,-0.04956
0.267,-0.0317
0.10345,0.412
0.0728,0.364
0.04266,-0.1186
0.3809,0.02905
0.0271,0.014015
0.559,0.2932
-0.091,-0.01385
0.2915,0.2443
0.302,0.01569
1.375,0.2773
0.04312,0.3333
0.4978,0.1458
-0.0594,0.1192
0.2332,0.3088
0.1902,0.09973
0.3809,0.1687
-0.2147,0.357
0.0779,0.414
0.09576,0.1901
0.04327,-0.0668
0.09827,0.2087
0.203,0.334
0.2578,0.1766
0.1477,0.04303
0.688,-0.03555
0.02745,0.3567
0.302,0.1017
0.1335,0.03918
0.0402,0.1871
0.2578,0.1256
0.296,0.593
0.302,-0.1378
0.4326,0.3096
-0.02779,-0.1412
0.3542,0.1725
0.07764,0.2124
0.436,-0.03032
0.695,0.0973
-0.05536,-0.0947
0.00702,-0.001009
0.01141,0.05835
-0.02446,0.2004
0.09827,0.2783
0.10645,-0.1791
0.2405,0.0747
0.008255,-0.01569
0.09827,0.1885
0.0736,0.4739
0.10175,0.259
0.2104,0.2043
0.3823,-0.001748
0.12427,0.3113
-0.091,-0.1357
0.5166,-0.1808
0.00702,0.128
0.0271,0.00928
-0.02354,0.01287
0.04623,-0.1074
0.2277,0.4077
-0.11017,0.2351
0.6562,0.1987
0.0779,-0.003454
0.1755,0.2542
0.02745,0.1394
0.2466,0.01034
0.3696,-0.2081
0.05222,0.1431
0.5166,-0.04846
-0.012634,0.12354
0.01375,0.0659
0.4026,0.1416
0.436,-0.07166
0.1625,-0.0315
0.5166,0.3174
0.02301,0.3733
0.0996,0.2778
0.3386,0.2418
0.0996,-0.3123
0.0728,0.1461
0.3916,0.2295
-0.1399,0.08685
0.0465,0.1667
-0.012215,0.06445
0.302,0.3733
0.3804,0.1483
0.3345,-0.015205
0.04456,-0.06195
-0.1004,0.0177
-0.03375,0.2217
0.1594,0.01365
0.0649,-0.00449
0.3003,-0.3096
0.3809,0.07526
0.04623,0.1683
0.2128,0.3574
0.3809,0.10834
0.136,0.07465
0.695,0.7803
0.04327,0.2023
0.3352,0.1602
-0.214,-0.01833
-0.1447,0.565
0.10345,0.1752
-0.0939,0.3127
0.01814,0.0202
-0.03186,-0.10944
0.05576,0.04642
0.3013,-0.3127
1.02,0.0906
-0.202,-0.02448
0.1351,0.09607
0.2104,-0.02556
0.2435,-0.0966
-0.1958,0.2559
0.0779,0.02129
0.5723,0.1757
0.2277,0.1469
0.695,-0.1708
0.1335,0.574
0.2261,0.1626
0.1646,0.06854
0.0973,0.04266
0.3071,0.03214
1.024,0.2307
0.3003,0.11487
0.5166,0.06903
0.1367,0.2484
0.00439,0.0439
0.26,0.01417
-0.1447,0.4758
0.436,0.3118
0.2837,-0.1372
0.02301,-0.06635
0.1236,-0.03183
-0.1576,0.05795
-0.02629,0.2428
0.2593,0.11176
-0.0654,0.3813
0.245,-0.0172
-0.091,0.0926
0.425,0.0881
0.06396,-0.02272
0.3398,6.604e-05
0.2683,0.1615
0.0402,0.17
0.2277,-0.01261
0.09576,0.06537
0.0973,-0.1609
0.2286,1.089
0.03638,0.0881
0.3013,0.3733
0.2332,0.1984
0.4126,0.1361
0.1534,0.2793
0.1426,-0.08136
0.2104,0.3079
-0.11743,0.3503
0.3276,-0.11053
-0.202,-0.08276
-0.009224,0.2578
0.0465,0.04578
0.03802,-0.06384
0.508,0.402
0.2104,-0.1547
0.245,0.010925
0.2625,0.2302
0.6562,0.0932
0.3542,0.7124
0.2915,0.2292
0.136,0.1925
0.245,0.1802
0.4326,0.03099
-0.09894,-0.03918
0.2286,0.1445
0.04868,0.2522
0.0728,-0.0165
0.1675,0.509
0.0044,-0.08356
0.2332,0.32
-0.0939,0.1055
0.04623,0.04318
0.25,-0.0523
0.2128,0.308
-0.04327,0.0906
-0.0654,0.0163
-0.012215,0.09753
0.3071,0.01249
0.695,0.07135
0.3696,0.2568
0.2277,0.1069
0.695,-0.189
0.3071,0.1023
0.3115,-0.0645
0.3115,0.004692
0.04266,-0.2242
-0.1015,-0.03882
0.695,0.2236
0.09576,0.1987
0.0271,0.289
0.4053,0.01764
0.00966,-0.1537
0.3696,0.1309
0.00439,-0.00645
0.4312,-0.00397
0.3398,-0.0679
1.054,-0.01685
0.3276,0.134
0.2854,0.2773
0.1433,-0.08923
-0.02931,0.4282
0.3013,0.551
0.409,0.11725
-0.214,-0.2272
0.008255,-0.04044
0.2476,0.1256
0.0772,0.4583
0.695,-0.06854
-0.05536,0.01767
0.4978,0.1687
-0.087,0.3936
-0.2147,-0.00248
0.08734,0.0774
-0.02931,-0.0095
0.3193,0.001363
0.1335,0.04807
-0.1015,0.3098
0.1594,-0.092
-0.091,0.0975
-0.009224,0.484
0.0649,0.05634
0.008255,0.2026
0.2466,0.3933
0.02486,-0.0731
0.0402,0.03882
-0.02567,-0.02025
0.3276,0.3538
0.296,0.04865
0.07526,0.4443
0.3071,0.2272
0.3386,0.2401
0.4053,0.001297
0.00439,0.09625
0.2854,0.02727
0.04266,-0.0186
-0.214,0.274
0.08966,0.05362
0.2837,-0.02983
0.2466,0.007515
0.04797,0.2101
0.4126,0.09186
0.1625,0.1716
0.10175,-0.1196
-0.091,0.10297
0.0731,-0.02847
-0.05536,0.1958
0.03854,-0.1202
-0.1015,0.2751
0.02301,-0.02394
0.1902,-0.1609
0.3923,-0.010765
0.2104,0.09064
0.1534,0.08545
-0.02567,0.02701
-0.03186,-0.04843
-0.11743,0.357
0.1236,0.07837
0.1477,-0.1337
0.0402,0.04294
0.2261,0.3672
0.01375,0.1941
0.3916,0.2295
-0.06204,-0.301
0.05222,0.11975
-0.214,0.09143
0.1477,0.4216
0.559,0.1703
0.2135,0.1483
0.1236,0.751
0.2319,0.3835
0.04312,0.2515
-0.1641,0.3872
0.695,0.1929
0.2332,0.372
0.2625,-0.0448
0.4053,-0.091
0.0649,0.09235
0.384,0.309
0.2277,0.2039
-0.1015,0.4856
0.3916,0.252
-0.1641,0.4207
0.2915,0.1445
0.8613,0.12
0.3115,0.11414
0.13,-0.097
0.002659,0.4314
0.03854,-0.1282
0.09827,0.2603
-0.091,0.2915
-0.11017,0.2003
-0.0375,0.2067
0.0973,0.6104
-0.11743,0.3489
0.03122,0.4624
0.0009313,0.0881
0.409,-0.1111
0.0779,0.1267
-0.1231,-0.1335
0.09576,0.1143
0.01814,0.03214
-0.02446,0.2534
0.4053,0.3984
0.688,0.1417
0.00863,0.2269
0.02745,-0.1631
0.8613,0.1924
0.3083,0.2297
0.04623,0.401
0.2593,0.1647
0.1642,0.617
1.328,0.1887
0.0973,0.417
0.13,-0.0682
0.4624,0.04318
0.1991,0.137
0.1477,-0.1186
-0.1004,-0.1196
0.05576,0.0454
0.09454,0.2654
0.00702,0.1932
0.559,0.0439
0.00925,-0.09906
-0.02779,-0.3933
0.3696,0.2666
0.002659,1.017
0.2854,0.02728
0.26,0.0388
0.25,0.182
0.1335,-0.01262
0.002659,0.2228
0.07526,0.2352
-0.214,0.2356
0.08966,-0.2585
0.00863,-0.1012
0.1426,0.0654
-0.03378,0.144
0.08954,-0.0001149
0.1302,-0.02008
-0.02446,0.0608
0.002659,0.4297
0.0009313,0.2915
0.0731,0.286
0.2854,-0.1195
0.3193,0.444
-0.1015,0.0686
0.2277,0.1691
-0.2074,-0.03745
0.09454,0.196
-0.0939,-0.1609
0.1675,0.1556
0.05222,0.1255
-0.1145,0.7114
0.4626,0.2612
0.0465,0.1454
0.02745,0.4773
0.267,0.1145
0.1236,0.07965
0.4626,0.2418
0.0722,0.256
1.375,-0.06555
0.147,0.5205
0.02129,0.12396
0.00439,0.0423
-0.1641,0.1592
0.10345,-0.1945
-0.02931,0.4563
0.2837,0.3694
0.01375,0.1534
0.01141,0.344
0.02692,0.2495
0.2915,0.2313
-0.04327,0.02527
0.0825,0.07983
0.1433,0.4978
0.1302,0.08594
0.302,-0.0673
0.3276,0.3015
0.3398,-0.1445
0.1675,0.1648
0.2617,0.1289
0.05222,0.2957
-0.02354,-0.0948
0.1755,0.01133
0.3372,0.2593
-0.012215,-0.01488
0.0001719,0.1532
0.2435,-0.0549
0.0722,0.02644
0.10345,-0.02667
0.4858,0.00694
0.3823,0.2118
0.0402,-0.0957
0.373,0.0318
-0.02354,-0.1174
0.3013,0.09143
0.05222,0.03497
0.04266,0.0996
-0.05536,-0.1315
-0.012215,0.0906
0.04327,0.1416
0.12427,0.2568
0.09393,-0.02454
0.8613,0.508
0.02486,0.212
0.1236,-0.0779
-0.012634,0.2238
0.0649,0.327
0.05222,0.1273
0.02692,-0.001661
0.2261,-0.0125
0.296,0.3198
0.001122,0.1526
0.3352,0.1246
-0.012215,0.04776
0.1755,-0.1017
0.04623,-0.010864
-0.11017,0.0609
0.2435,0.09607
0.212,0.0861
0.3386,0.1763
0.1675,0.04547
0.09827,0.4216
-0.03375,0.08704
0.1335,0.2393
0.001122,0.2795
0.04456,0.1311
0.01917,0.351
0.3206,0.2798
0.1902,0.4956
0.08954,0.1942
1.054,0.10736
0.0825,0.1997
-0.012634,0.304
0.147,0.02412
0.001122,-0.01633
0.1991,0.09644
0.01917,0.4849
0.2468,1.178
0.3398,-0.1746
-0.202,0.04865
0.2332,0.0189
-0.0654,0.04584
0.0722,0.3433
0.409,0.1406
0.04456,0.584
0.3066,0.07263
1.375,0.10095
0.02129,0.538
0.3193,0.0182
0.1646,0.2318
0.0649,0.4158
0.2468,0.1169
0.07526,0.1835
0.00966,0.2202
0.212,0.1987
0.07526,0.07416
0.002659,0.2705
0.001122,0.4578
0.2837,0.1737
0.05054,0.3865
-0.1958,0.6343
-0.2147,-0.0385
0.2915,0.05795
0.03802,0.422
0.3486,0.09985
0.3003,0.1754
-0.05536,0.5317
0.04797,0.02692
0.1902,0.3394
-0.0927,-0.04227
0.2578,0.4043
-0.11017,-0.01292
0.4858,-0.01671
0.3013,0.133
0.2277,0.2319
-0.091,0.2937
0.4849,-0.2588
0.09393,0.0801
0.03638,-0.012794
0.07526,0.1735
0.01814,0.0616
0.12427,0.3057
0.1394,0.2517
0.5166,0.1553
0.203,-0.01569
0.2854,0.55
-0.1576,0.0229
0.1477,0.1355
0.2625,-0.252
0.2104,0.1076
0.3071,0.012436
0.3696,0.10724
-0.214,0.4512
0.3193,0.01735
0.3804,-0.3743
-0.02931,0.2004
0.03802,0.175
0.3372,0.1041
-0.2147,-0.05304
0.136,0.4368
0.2854,0.2559
0.384,0.2712
0.04456,-0.04935
0.436,0.3472
-0.09894,0.43
0.002659,0.3142
0.3083,-0.007187
0.212,0.1987
0.04327,-0.1499
1.054,0.07965
0.3372,0.2035
0.267,0.1735
-0.202,0.2917
-0.04327,0.2668
0.296,0.1278
0.2915,0.5264
0.07477,-0.0956
0.4126,0.1497
0.2332,-0.2153
0.4624,-0.02107
0.4053,-0.006805
-0.1576,0.2185
0.02301,0.4539
0.0514,0.0638
0.07477,0.4636
0.00439,0.04395
0.04797,-0.06323
0.1344,-0.08746
0.1302,0.0649
0.01141,0.2615
0.26,0.11725
-0.0594,0.1768
0.05222,0.09686
0.2435,0.1678
0.10345,0.2656
0.1335,0.3752
-0.012215,0.1232
-0.091,-0.1017
-0.2147,0.08685
0.384,0.11884
0.09454,0.4163
-0.11743,0.385
0.04312,0.2634
0.3115,0.1334
0.245,0.1908
-0.06204,0.2041
0.2466,0.1761
0.04266,-0.1885
0.688,-0.084
0.0772,-0.3833
-0.03378,0.6777
0.6562,-0.3118
0.0001719,0.05457
0.3083,0.1666
0.26,-0.0321
0.3193,0.337
0.695,0.5205
0.2104,0.2634
-0.11743,0.1337
0.0649,0.846
0.1991,0.1417
0.2128,-0.2384
0.13,0.2168
0.6562,0.1493
0.2683,-0.18
0.0465,0.3074
-0.04327,0.1421
0.07526,0.256
0.0722,0.01421
0.09454,-0.04956
0.1236,-0.014244
0.4312,-0.01979
0.10175,0.2319
0.09827,0.278
-0.1641,0.312
0.3372,0.04477
0.08966,-0.042
0.8613,0.315
-0.1231,0.05423
0.2277,0.2399
0.03638,0.309
0.4978,-0.2357
0.25,0.03214
0.1991,0.03394
-0.02567,0.04398
0.0514,0.2593
0.8613,0.1487
0.384,0.2744
0.00966,-0.1378
0.4978,0.03976
0.0649,0.1903
0.3193,0.1497
0.3013,0.279
0.203,0.284
0.3345,-0.003712
0.07526,0.11725
0.4849,0.3965
0.3003,0.3713
0.0465,0.9897
0.09393,-0.00248
0.1625,0.2008
0.11523,0.3464
0.4553,0.1779
0.4312,0.437
0.04868,-0.0908
0.3486,0.04697
0.00925,-0.0385
0.2261,0.2551
0.09393,0.2059
0.2625,0.011856
0.2277,0.1654
-0.02567,-0.04044
0.267,0.03705
0.2405,-0.01309
0.559,-0.01804
0.1433,0.2788
0.00702,0.0441
0.03638,0.09796
0.10565,0.2964
0.3003,0.1599
0.2466,0.2241
-0.0375,0.3276
-0.0594,-0.03726
0.0721,0.503
0.03122,0.473
0.03122,0.082
0.01375,0.25
0.5166,0.324
0.00863,-0.0492
0.0514,-0.014244
-0.2147,0.04727
-0.012634,0.0969
0.03802,0.2491
0.0649,0.501
0.10345,-0.1296
0.04266,-0.01633
0.06396,0.3774
1.024,0.08765
1.02,0.1621
0.09454,0.0707
0.0996,-0.0902
0.001122,0.0738
-0.1447,0.3938
0.0465,0.2484
0.4126,0.03387
0.2854,-0.1888
-0.05536,-0.0448
0.3638,0.0536
-0.03375,0.2585
0.2578,0.2593
1.328,0.2708
0.3823,0.0665
0.09393,0.0581
0.1991,0.3933
-0.03375,0.1225
0.001122,0.2173
-0.214,0.1159
0.3804,-0.003738
0.4858,0.06396
-0.096,-0.0829
0.1335,0.3394
0.04797,0.2358
0.3003,0.09436
0.00863,0.2008
-0.02779,0.1858
0.0731,0.1792
0.07526,0.2905
0.2286,-0.0536
0.2135,0.2499
0.561,-0.0003936
0.02301,0.2468
0.688,0.389
0.4026,0.1442
0.01814,0.1863
-0.1015,-0.07874
0.12427,0.0422
0.04797,-0.2856
0.695,0.02005
0.04868,0.2727
-0.012634,0.0871
0.2625,0.4556
0.04797,0.2224
0.3372,0.002832
0.1555,0.431
0.13,0.128
0.4326,0.02702
-0.0939,0.2067
0.4326,0.2861
-0.0927,-0.11774
-0.1004,0.00871
0.1236,-0.04315
0.03586,0.2197
0.559,0.1802
0.2332,0.1321
0.09576,1.456
0.203,-0.0904
0.0772,0.1383
-0.04327,0.2961
0.3013,0.1917
0.373,0.1555
0.3193,0.2416
-0.11743,-0.0798
0.688,0.1351
0.212,0.1578
0.2468,0.03784
0.3003,0.02621
-0.03378,0.0813
-0.02629,0.2185
0.3372,-0.0736
0.3013,0.1311
-0.1015,-0.01575
0.302,0.3508
0.245,0.05264
-0.09894,0.4607
-0.02629,0.2983
0.5723,0.296
0.1892,0.1444
0.00966,-0.1791
0.3115,0.555
-0.02779,-0.0708
0.3115,-0.0935
0.2332,0.401
0.01141,0.1918
0.04327,-0.07104
0.136,0.3086
0.08966,0.05646
0.2104,0.10516
-0.214,0.01232
0.03122,0.18
0.04868,-0.02223
0.1892,0.2013
0.10175,0.1713
0.12427,-0.0731
0.3262,-0.05865
0.2104,0.2302
0.1755,-0.0966
0.01917,0.2778
0.3262,0.1019
0.01375,0.3813
0.01141,0.02412
-0.09894,0.1659
0.10345,0.2783
0.04868,-0.2289
0.02301,-0.09784
-0.091,0.09467
0.1555,0.2278
0.4312,0.03812
0.05576,0.1548
-0.03375,0.1337
0.3923,-0.03186
0.0736,-0.1743
0.3372,-0.3232
-0.02567,0.2334
-0.0594,0.283
0.1367,-0.09424
0.0721,0.09186
0.559,0.2125
0.3003,-0.1437
0.3804,0.4204
0.2578,0.0695
0.2104,0.07825
0.2277,0.0227
0.0721,0.2585
0.25,0.357
0.4326,0.06396
0.1646,0.2491
0.02486,0.2141
-0.0594,0.2654
-0.03375,0.298
0.2625,0.3484
0.1534,-0.02475
0.02486,0.1239
-0.0939,-0.02086
0.1335,0.01578
0.2332,0.0283
0.2135,-0.2162
0.25,-0.3655
0.0649,-0.1179
0.015076,-0.03008
0.1344,-0.01067
0.1367,0.499
0.1477,0.06866
0.8613,0.5205
0.09454,0.2678
0.2854,0.1083
0.3013,-0.04425
0.2286,-0.00458
0.3542,0.0401
0.1433,0.3853
0.1344,-0.01347
0.1646,-0.03412
0.508,-0.06287
-0.1958,-0.006477
-0.02629,0.2827
-0.1958,-0.02847
-0.02567,0.1831
0.695,0.07
0.07526,0.0044
-0.0605,-0.03882
0.07526,0.05582
-0.02629,0.1864
0.3262,0.26
0.3916,0.03047
0.00966,-0.087
0.2435,0.1804
0.0271,0.2052
-0.2147,0.3467
-0.0594,0.5176
-0.009224,0.1488
0.212,0.000693
0.2405,0.3584
0.01141,0.00292
0.0009313,0.406
0.1477,0.4539
0.2578,0.1393
0.302,-0.2056
-0.0927,0.2654
0.00966,0.3567
0.00439,-0.09576
0.4026,0.2678
0.1885,0.2646
0.1237,0.4182
-0.03375,0.12085
0.07477,0.2996
0.147,-0.0499
0.1991,0.2908
0.4355,0.1982
1.054,-0.03217
-0.0927,0.3943
0.02745,-0.09845
0.3345,-0.02438
0.3276,0.1642
