0.927,0.1289
0.793,-0.09357
-0.1461,0.0544
0.3184,0.05713
-0.2532,0.0754
-0.1356,0.4714
0.2173,-0.02333
-0.1062,-0.2368
0.2275,-0.09937
-0.06476,0.4412
0.1964,0.01235
0.4558,0.003983
0.3948,0.1567
0.02544,-0.0598
0.1375,0.4421
0.3667,-0.000977
0.1186,-0.1686
-0.03485,-0.1625
0.2407,-0.0389
0.4487,-0.458
0.00925,0.1339
0.1178,-0.04758
-0.06113,0.2333
0.2637,0.2046
0.2766,-0.1742
0.454,0.1653
0.1301,-0.04318
-0.3308,0.1307
-0.1436,0.08044
0.0634,0.0999
0.0514,0.02245
0.3508,0.0775
-0.10187,0.673
0.1398,0.002184
0.4739,0.06976
0.07294,-0.1178
0.1058,-0.1075
-0.2634,0.3103
-0.1189,0.3254
0.2384,0.2625
0.019,-0.0009985
-0.1359,-0.09515
-0.1505,0.5405
0.4836,-0.05826
0.1847,0.4749
0.3525,0.2334
0.3748,-0.095
-0.426,0.235
0.05545,0.0828
0.2437,0.1282
0.4316,0.1686
0.176,0.3442
-0.1356,-0.0124
-0.1742,-0.03845
-0.1335,-0.1965
0.1841,-0.001262
-0.1422,0.1399
0.2174,0.01598
0.9507,0.2018
0.4019,-0.0002666
0.11664,-0.001455
0.07526,-0.0331
0.3425,0.1442
0.3464,-0.2761
-0.0857,0.0229
-0.218,-0.03265
0.4607,0.4548
0.08813,0.2261
0.154,0.1915
0.2314,0.2468
0.3428,-0.01417
0.09595,-0.0688
0.2091,0.07916
-0.2112,-0.01019
0.10614,-0.0579
-0.1207,0.1652
0.1788,0.11145
0.002848,0.09076
-0.01624,0.1296
0.2323,0.1611
0.2174,-0.1475
0.0191,0.1456
-0.2009,-0.06476
0.002848,-0.10187
-0.006775,-0.03278
0.0823,0.0941
0.01264,0.12305
0.04147,0.115
0.05627,-0.1175
0.069,0.05823
0.00894,0.09424
-0.173,0.3425
0.1045,0.2378
0.6167,0.3884
0.798,0.527
0.1847,0.0793
-0.2437,0.2174
0.1678,-0.2527
0.0831,-0.11
0.2157,-0.0325
-0.04037,0.1451
-0.10767,-0.06866
0.318,-0.487
0.6567,-0.152
0.3635,0.0439
-0.012436,0.1451
0.05936,0.1257
0.01513,-0.1815
-0.0998,0.0407
0.10956,-0.00936
0.368,-0.09106
0.0834,0.613
-0.09015,-0.0274
-0.08655,0.02477
0.1879,0.04034
-0.0666,0.2744
0.6924,-0.0832
0.0157,0.1147
0.317,-0.1578
0.152,-0.0463
-0.0592,-0.0814
0.1853,-0.0196
-0.1055,-0.1119
0.2382,0.1744
0.175,-0.02785
0.4148,0.0852
0.1465,0.1342
0.00583,0.1938
-0.4873,-0.2477
0.07135,0.595
0.07324,0.3306
0.442,0.6357
0.2925,0.0755
0.2081,-0.4104
-0.1953,0.0335
0.565,0.0982
-0.05994,0.143
0.3103,0.0841
-0.08655,0.04694
-0.0678,0.06213
0.1103,0.02231
0.07135,0.008644
0.02386,-0.01129
0.1588,0.4534
0.1982,0.1792
0.507,-0.01499
-0.2522,0.2097
-0.1779,0.154
0.2268,0.637
-0.2334,-0.00185
0.2432,0.3367
-0.719,0.1514
0.2386,-0.04114
0.0708,-0.2478
0.9507,0.0693
0.1359,0.1631
0.01085,-0.002043
0.2069,0.322
-0.1454,0.4019
-0.00824,-0.1926
0.4053,0.1538
0.1675,0.1869
-0.0498,-0.5303
0.2415,0.2722
-0.03668,-0.01778
-0.04385,0.08716
0.2042,0.06696
-0.6885,-0.002756
0.856,0.3342
0.002544,0.05704
-0.5596,0.2637
0.2064,0.0902
0.534,0.00515
0.164,-0.3784
-0.0455,-0.2126
0.2207,0.875
0.7817,0.07697
0.0828,0.1095
0.1047,0.2451
0.554,0.04187
-0.3743,0.0854
0.145,0.0664
-0.07806,0.06635
-0.0715,0.195
-0.1481,0.010635
-0.1406,-0.071
0.1777,-0.1742
0.2576,0.231
-0.26,-0.000979
0.08545,0.405
-0.01744,-0.231
0.0966,0.4272
0.2693,0.0688
-0.06903,0.0874
-0.2397,-0.1646
-0.10474,0.09314
-0.0854,0.07996
-0.01572,0.3862
0.4346,0.2695
0.1225,0.2064
0.1936,0.2349
-0.0491,-0.09625
0.1721,0.0326
-0.04898,0.2052
0.0331,-0.10443
0.05923,0.02553
0.1624,0.02141
0.554,0.3174
0.4062,-0.0351
0.04007,-0.02925
-0.459,0.0303
0.08673,-0.0861
-0.0892,-0.00784
-0.01473,0.3103
-0.0747,0.001933
-0.2017,0.05948
-0.2969,0.063
0.02042,-0.1674
0.241,-0.0667
1.388,0.10034
0.08997,-0.2583
-0.4097,0.03925
0.1392,-0.359
0.2324,0.05466
0.1123,0.0412
0.204,0.1285
0.08484,0.6646
0.1827,-0.1074
0.1658,-0.2388
0.1242,0.1633
0.4106,-0.3738
0.04514,0.2081
0.0725,-0.2206
0.1996,0.1029
-0.03253,-0.06964
-0.1836,-0.1428
0.2244,-0.0693
0.00456,0.1608
0.3193,0.1559
-0.3623,0.3914
-0.294,0.0815
0.3674,0.1174
0.7188,-0.0283
0.0702,-0.0603
0.3616,0.368
0.2491,0.2451
0.3428,0.1487
0.82,0.10205
-0.00201,0.03146
-0.1454,0.0378
0.2695,0.11676
0.1991,-0.02441
-0.00839,0.1368
0.1681,0.3345
-0.0662,0.2233
0.692,0.01448
0.0541,0.3699
0.2123,-0.1498
0.32,0.2404
0.3542,0.02214
0.07513,0.1135
-0.1409,-0.08344
-0.3237,0.1101
-0.0909,0.03937
0.506,0.0533
0.0708,0.6523
0.3604,0.3496
0.426,0.03014
0.6265,0.0782
-0.3552,0.0207
0.01513,0.3271
0.1833,0.1198
1.391,-0.03008
0.4177,-0.0536
0.1917,0.3723
0.1549,-0.014755
0.3838,-0.03397
-0.0386,0.1388
0.0004458,0.3486
0.2676,0.01192
-0.2974,0.1707
0.2834,-0.02179
0.0809,-0.5347
-0.1106,-0.007187
0.141,0.0701
0.1852,-0.09546
0.05222,0.1445
0.498,0.0358
0.2065,0.10516
0.1704,-0.4126
0.404,-0.06192
0.12415,0.0786
-0.1569,-0.06824
-0.0277,0.0817
0.181,-0.1989
-0.01826,0.2207
0.4336,-0.0603
0.02014,-0.2058
-0.1475,0.1344
0.2377,0.0652
0.2915,0.291
0.10516,-0.09576
-0.001174,0.2491
0.0541,0.1943
0.3372,0.745
0.0809,0.122
0.04108,0.202
-0.0455,0.07605
0.7793,-0.1383
0.004047,0.03424
-0.2805,0.1428
0.1904,-0.04367
-0.03302,0.005272
0.2178,0.3215
-0.009995,0.04022
-0.3242,0.1935
-0.0706,0.1382
0.1295,1.482
-0.0857,-0.05325
-0.1755,-0.1202
-0.01575,-0.0112
0.184,0.2876
0.5713,0.279
-0.1302,-0.07806
0.2026,-0.06238
0.005367,0.2136
0.2477,0.8843
0.015045,0.0851
0.339,0.010605
0.1866,-0.07227
0.1952,0.2471
0.43,0.002811
-0.1608,0.1595
0.2617,0.09735
0.09485,0.2449
0.126,0.122
-0.0265,0.1364
-0.2578,-0.0322
0.2913,0.02165
-0.1627,0.0651
0.4985,0.3362
-0.06433,0.2478
0.8027,-0.0649
0.07605,0.11444
-0.0773,0.0748
1.378,-0.02266
-0.3916,-0.06256
-0.2054,0.123
-0.4072,-0.004715
0.523,-0.1333
0.3057,0.00221
0.2695,-0.2664
0.2253,-0.10675
0.10333,-0.1731
0.0449,-0.1676
0.1296,0.007576
0.4631,0.2013
0.05115,0.04626
0.2433,0.2217
0.2812,0.1329
0.03796,0.08356
-0.08356,0.06946
0.01264,0.11365
0.10504,-0.05844
0.1289,0.568
-0.3103,-0.0529
0.0643,0.1024
-0.0424,-0.007576
0.3574,0.03842
-0.00516,-0.1655
-0.0541,0.09686
-0.00676,-0.1267
0.4177,0.05136
-0.012184,0.1459
0.4177,0.02779
-0.3936,-0.0924
-0.1084,-0.01826
0.2307,0.4023
0.04007,-0.2035
-0.1063,0.03726
0.2783,0.3079
-0.11945,0.02068
0.01532,0.1781
-0.05408,0.411
0.2174,0.0346
0.00519,-0.188
0.565,0.4736
0.559,-0.05673
0.2125,0.1305
0.01982,-0.2283
-0.012184,0.1196
-0.1659,-0.02963
0.0755,-0.11334
0.5815,0.1354
0.215,0.1354
0.1543,-0.1597
0.12463,-0.1625
0.5586,-0.04428
0.02812,0.01613
0.1746,0.1807
-0.10364,0.071
0.2338,0.3135
-0.05188,-0.01505
0.5903,-0.2874
-0.399,0.0525
0.01958,0.02615
0.0449,-0.00663
0.0537,0.359
0.0774,0.1536
0.3376,0.0912
0.545,0.4795
0.3113,0.09894
0.03427,0.03075
-0.011696,0.2854
0.3594,-0.1383
-0.1195,0.2917
0.2139,0.2471
0.2048,-0.143
0.07666,-0.00239
0.301,0.010704
0.2532,0.409
-0.0586,-0.08435
0.1355,-0.00931
-0.01646,0.03105
0.0955,-0.00835
0.2815,0.165
0.276,0.0619
-0.135,0.0328
-0.1733,-0.1469
0.5083,0.4521
0.3691,0.3843
0.4475,0.04013
-0.01074,-0.10913
0.1292,0.2277
0.12225,-0.06964
0.1194,0.1725
0.5195,0.05774
0.1783,-0.2313
-0.1561,0.10614
0.4116,-0.2095
0.05542,0.003258
0.00624,0.4714
0.3904,-0.2478
0.1259,0.05286
0.05933,-0.06866
-0.3218,0.396
0.3774,0.1418
-0.2588,0.2223
-0.1436,0.337
0.1433,0.2245
0.03876,0.1967
0.5615,0.3264
0.01085,0.2197
0.2651,-0.3965
0.1588,0.4548
-0.121,0.1633
0.02197,0.2109
0.3606,-0.03488
0.2266,0.4133
-0.1963,-0.4111
0.552,0.063
0.2418,0.1616
-0.10284,0.0892
-0.1772,0.07587
-0.4648,0.1505
0.2637,-0.122
-0.3577,0.0538
0.1704,-0.00939
0.511,0.07117
0.1897,0.09283
0.433,-0.01544
0.0931,-0.211
-0.0941,-0.03125
-0.0283,0.01755
0.3193,0.06647
0.1381,0.1418
0.02975,-0.1414
0.231,0.02354
-0.1625,0.05902
0.2485,0.1227
-0.158,0.2062
-0.4346,0.2
0.1678,0.596
-0.6636,-0.1287
0.311,0.4854
0.7197,0.457
0.2089,0.556
-0.01575,0.01465
-0.06207,0.04987
0.09973,-0.07184
-0.1121,0.2427
-0.12396,0.0866
-0.0861,0.1356
0.3008,0.2393
-0.1752,0.010704
0.0604,0.05444
0.3674,-0.06555
0.2654,0.1167
0.01926,0.3967
-0.02596,-0.02718
-0.002213,0.1942
-0.1592,0.1151
-0.2942,0.2261
0.0174,0.02654
0.8716,-0.0682
-0.375,0.3547
-0.0555,-0.0642
0.0725,0.1087
0.2461,0.0664
0.11725,0.6714
-0.3916,-0.01694
-0.0701,0.143
-0.09644,0.04745
0.243,0.1537
0.3984,0.3406
0.09973,-0.00587
-0.05185,0.07324
-0.1978,-0.03156
0.1804,0.1106
0.1969,0.2559
-0.2878,-0.003218
-0.012184,0.03342
0.497,0.03064
-0.04532,0.01442
-0.0855,-0.1526
-0.04047,0.03806
0.1678,-0.3
0.1365,0.2312
0.0806,0.661
0.11017,-0.1271
0.002544,0.1586
0.0648,0.2272
-0.1641,-0.2382
-0.06415,0.562
0.3018,0.3123
-0.05817,0.6187
0.1194,-0.11743
0.1533,-0.0706
-0.02663,0.05923
0.3982,0.01895
-0.1364,0.1066
0.10016,-0.1476
0.6074,-0.1198
0.09674,0.0885
0.0146,0.08594
-0.00486,-0.02826
0.04245,-0.0917
0.1567,0.03812
0.3035,0.2173
-0.02695,0.05298
0.04007,-0.2427
0.01952,-0.4214
0.004295,0.1193
0.02408,1.288
0.08636,0.2446
0.0329,0.08777
-0.1027,0.1696
0.02171,0.1064
0.3296,0.0952
-0.1594,-0.1512
0.10626,-0.1287
0.0598,-0.5234
-0.09485,0.3347
0.0926,-0.212
0.0448,0.02914
-0.2751,0.0903
-0.01831,0.3682
0.3328,0.04364
0.06052,0.03195
-0.10046,0.01999
0.12427,-0.012184
0.743,-0.0869
0.1727,0.1448
0.05585,0.1062
0.0589,0.531
0.4727,-0.00969
-0.0308,0.3943
-0.05447,0.02083
0.2107,0.2627
0.1636,0.04202
0.097,0.4592
0.03424,0.2058
0.2377,-0.4185
0.4429,0.1515
0.194,-0.004128
0.3606,0.3418
0.05923,-0.09656
-0.1268,-0.04288
0.00673,0.465
0.3713,-0.0756
0.1942,0.09296
0.5225,-0.2324
-0.314,-0.05505
0.01894,-0.3843
0.0421,0.1831
-0.37,0.205
-0.04578,0.0657
0.00575,-0.0364
0.03128,0.1172
0.549,-0.1713
0.622,-0.0372
0.1816,0.532
0.2898,0.2094
0.05243,0.04706
0.4749,0.07135
0.5547,0.1456
0.1047,-0.08844
-0.10126,-0.1635
-0.0392,0.03305
0.0247,0.0645
0.06213,0.3672
0.181,-0.1226
0.4924,0.1229
-0.0158,-0.02582
0.1115,0.1159
0.0485,0.2861
-0.00858,0.1456
0.4077,-0.1603
0.0966,0.03375
0.09863,0.03705
0.0688,0.23
-0.3718,0.02467
0.12225,-0.2465
-0.08234,0.4434
0.1725,0.2693
0.1475,-0.1398
-0.10126,0.00453
0.231,-0.00506
-0.9507,-0.2146
0.417,0.0813
0.3506,0.3396
-0.3896,0.11255
0.2583,0.2493
0.10004,0.3042
0.05292,0.1433
0.3245,0.295
-0.086,0.12067
0.11835,-0.05533
0.2407,0.02388
0.4531,0.12396
-0.2844,0.1904
0.1973,0.01617
0.117,0.1633
-0.277,-0.0818
0.04816,0.1919
-0.158,0.2081
0.03693,0.2778
0.0322,0.2229
-0.0179,-0.2961
-0.301,0.1127
-0.10126,-0.01581
-0.234,0.1924
-0.293,0.06885
0.2269,1.409
-0.0007215,0.1069
0.1774,-0.2252
0.1178,0.01733
0.265,-0.401
-0.349,-0.084
-0.09625,-0.761
-0.1034,-0.0548
0.198,0.10944
0.5615,0.1542
0.3655,0.2993
0.03876,0.216
0.05557,-0.1137
0.1956,0.2212
0.1229,0.1763
0.08356,-0.1252
0.2233,0.11346
0.1244,0.1749
-0.064,-0.1328
-0.085,-0.1503
0.00252,0.0799
-0.02475,-0.1647
0.2429,-0.1061
0.1991,-0.1218
0.2512,0.1233
0.02882,0.1484
0.5083,0.2333
0.02687,0.4314
0.5815,0.1467
-0.1001,-0.01831
0.2603,-0.04044
0.02715,0.0652
1.518,0.521
0.1305,0.007458
0.1229,0.0552
0.549,-0.3193
0.798,-0.10443
-3.6e-07,-0.0957
0.3938,-0.001987
0.3503,0.08563
0.1648,0.0491
-0.33,0.0705
-0.1335,1.186
-0.09503,0.382
0.0849,-0.02074
0.265,-0.2998
-0.04935,0.0457
0.004913,-0.1469
0.151,-0.0649
0.01085,-0.1547
0.2551,0.2239
1.459,0.1642
0.3257,0.3064
-0.06824,0.2434
0.2317,0.284
-0.1096,0.219
0.0004458,0.09607
-0.1506,0.01107
-0.05765,0.5015
0.1664,0.2006
0.2377,0.2893
-0.159,0.2397
0.1525,0.0694
0.2861,-0.04425
0.099,0.08374
0.2705,-0.04462
0.74,0.2214
0.3752,0.1372
0.4233,-0.00895
0.5806,-0.0619
0.0644,0.5986
0.1776,-0.0902
-0.0401,-0.03772
0.03986,0.0971
0.1554,0.002417
0.1329,-0.2947
0.03598,0.2644
0.0682,0.252
-0.1885,0.1969
0.09924,0.0879
0.05432,0.02899
0.263,0.04102
0.1875,-0.10657
-0.0845,0.3535
0.03564,-0.295
0.11865,0.3203
0.1632,0.1257
-0.04974,-0.053
0.10834,0.0818
-0.2512,0.1646
-0.05188,0.8594
-0.01666,0.1973
-0.1666,-0.08704
0.135,-0.001855
0.0705,-0.3293
-0.1923,0.1048
0.03827,0.1305
-0.05783,0.0341
-0.06274,0.3425
0.4058,0.2064
0.1144,-0.10364
0.3313,-0.01712
0.1152,-0.11285
0.114,-0.01808
0.3772,0.1299
0.3604,0.1484
0.2217,0.3123
0.1727,0.3533
-0.1385,-0.004944
0.2983,-0.1335
-0.05627,0.337
0.1279,-0.0462
-0.1837,0.6284
0.2477,0.518
-0.1426,-0.10944
0.0913,-0.000804
0.1658,-0.01886
0.1678,0.07556
0.497,0.1431
0.02917,-0.01415
0.05902,0.034
0.01264,-0.12415
0.05942,0.03687
0.006702,0.3967
0.1321,0.1355
0.0216,0.765
0.2827,-0.03102
0.695,0.1328
0.3315,0.001505
0.3306,0.1074
-0.02185,0.0808
0.0738,0.6255
0.4753,-0.006886
0.5117,-0.0594
0.3687,-0.01499
0.002651,-0.002388
0.2395,-0.02034
-0.3718,0.2123
0.04044,0.0845
0.4648,-0.1653
0.3015,0.1094
0.1588,-0.08545
-0.00981,-0.06647
0.2734,-0.03882
0.00524,0.3586
0.04507,-0.1921
0.3257,-0.3125
-0.00827,-0.0471
0.809,0.1747
0.08527,-0.09644
0.549,0.3806
0.10394,0.512
0.3452,0.0096
-0.2036,-0.0798
0.3125,0.246
-0.02568,0.06238
0.2576,0.602
-0.3936,0.2993
0.07526,0.0707
0.1426,0.3123
-0.1772,0.0655
0.0589,0.07007
0.168,0.1031
-0.05222,0.1466
0.01697,0.2515
0.414,-0.02406
0.0831,0.346
0.0755,0.005108
0.776,-0.004025
0.4058,0.04675
-0.0708,0.03008
0.10516,0.1761
0.4592,-0.0587
0.2118,-0.135
0.11536,-0.2122
0.3604,-0.1893
0.261,0.01207
-0.0265,0.2458
0.28,0.1505
-0.1001,-0.2253
0.05975,0.02519
0.497,0.3005
0.02664,0.0818
0.3372,0.1876
0.10266,0.12354
-0.2041,0.0562
0.06076,0.1757
1.378,0.1411
0.3032,0.3809
0.0199,0.3232
0.1812,-0.1427
0.1503,0.05646
0.3574,0.683
0.00524,-0.1718
0.1503,0.03342
0.32,0.351
0.2244,0.444
0.3713,-0.269
0.3489,-0.1439
-0.1164,-0.1342
0.3496,0.05096
0.6167,-0.614
-0.2063,-0.303
1.282,0.01304
-0.2095,-0.2522
0.4207,-0.2465
0.03564,-0.0785
0.4648,-0.2861
-0.1109,0.01096
0.239,-0.0704
-0.09204,-0.134
-0.2993,0.4053
-0.1324,-0.0605
0.1395,-0.0684
0.2197,0.0478
0.3428,0.2377
-0.1248,0.1952
0.09344,0.2644
0.5347,0.3345
0.1582,0.1214
0.3142,-0.1584
1.645,-0.2455
-0.0244,0.0912
0.2085,0.07227
0.0999,0.2715
0.4832,0.0457
0.004726,-0.06
1.029,-0.008606
0.9893,0.1071
0.1958,0.0759
-0.256,-0.255
0.5493,-0.0944
-0.0612,0.3462
0.2896,-0.008
0.04184,0.1346
0.795,0.1636
0.425,-0.1102
0.474,-0.1237
-0.248,0.475
0.0839,-0.1954
0.01493,-0.2825
0.1205,-0.1228
0.07404,0.04523
-0.1256,-0.00524
-0.1086,0.1865
0.2688,-0.2583
0.1482,0.2136
0.1451,0.02026
0.591,0.00973
-0.0422,-0.005684
0.1945,-0.10596
0.4592,0.631
0.3008,0.2393
0.2056,-0.2172
0.01926,0.1357
0.0738,-0.1316
-0.0555,0.1725
0.2708,-0.06995
0.3198,-0.0182
-0.1593,0.02269
-0.2054,0.3496
0.522,0.02202
0.01165,0.3489
0.1472,0.5093
0.1343,0.1849
-0.10333,0.0956
0.1406,0.01881
0.11743,-0.0711
0.00961,0.1614
0.4727,0.0825
0.1581,0.0005507
0.0712,0.1444
-0.1034,-0.05927
0.01253,0.08856
0.1628,-0.2966
-0.142,0.2433
0.2028,0.07623
-0.2522,0.368
0.253,0.5483
0.0247,0.163
-0.0921,-0.0681
-0.04315,0.1088
-0.02916,0.03494
-0.375,0.2035
0.2428,0.2474
0.131,-0.1862
-0.0773,-0.07007
0.1359,0.0899
0.772,0.1118
1.019,-0.2319
0.1786,0.03632
0.1567,-0.01492
0.09973,0.2466
0.05908,0.0708
-0.1498,-0.4126
-0.0822,0.2139
0.11005,-0.0429
-0.2578,-0.2286
0.1552,0.468
0.5083,0.0851
0.4055,-0.04935
0.03986,0.0873
-0.04156,0.198
-0.03128,-0.04523
0.314,0.000536
-0.06476,-0.01272
0.2389,0.1715
0.7817,-0.1023
0.381,-0.003292
0.3125,-0.12354
-0.314,-0.1663
0.0586,0.2014
-0.01936,-0.336
-0.04825,0.1537
-0.1105,0.09143
0.1043,-0.1173
-0.0007215,0.2537
0.06964,-0.0495
0.3896,0.001883
0.1122,0.2566
0.5083,0.0933
0.2183,-0.11584
0.04898,0.4055
-0.0949,0.08014
0.5957,-0.089
-6.01e-05,0.2128
-0.4045,-0.2319
-0.0651,-0.04474
0.1858,-0.01991
0.0694,0.2979
0.741,0.0865
-0.0145,-0.07587
0.3982,0.04962
-0.3193,-0.014435
-0.1001,0.0827
-0.02113,0.1432
0.007435,0.1549
0.1754,-0.1833
0.272,0.2983
0.2085,-0.00544
0.1594,0.4238
1.056,0.01831
0.5054,-0.01359
0.2358,0.1702
0.05527,-0.0604
