0.3384,0.5283
0.2542,-0.0315
0.0635,0.699
-0.000549,-0.02545
-0.01363,0.4414
0.0641,0.4229
0.008736,0.57
-0.0861,0.1375
0.3289,0.0217
0.02057,0.003897
-0.2405,-0.01176
-0.002256,-0.1274
-0.0992,-0.0173
0.08966,0.3848
0.1499,0.5176
0.4539,0.1353
0.2067,-0.1388
0.1667,0.001538
0.155,0.02638
0.3535,0.398
0.2301,0.0144
0.3928,0.04633
0.5337,0.253
0.0562,0.2495
0.4626,0.01547
0.4917,0.06384
0.235,0.5415
0.1385,0.1609
0.1948,0.609
-0.0527,-0.2395
0.53,0.2217
-0.2698,0.3997
0.02495,0.0659
0.2427,-0.001178
0.3755,-0.04382
-0.1073,0.1257
0.11066,0.2642
0.3193,-0.0557
0.03105,-0.4138
0.1903,0.1332
-0.1334,0.3142
0.01515,0.2384
0.04532,0.05264
-0.01106,-0.012
0.1661,0.0794
0.4048,0.0354
0.1228,0.3352
0.02461,0.2092
0.2893,1.054
0.1348,0.0752
0.00345,0.5854
0.02132,-0.08325
0.168,0.3643
0.01499,0.1676
0.186,0.1552
0.1199,0.1593
0.1666,0.2544
0.2328,0.5396
0.01854,0.08026
0.07385,-0.0288
0.344,0.1315
0.1353,0.3972
0.2637,0.1628
0.1075,-0.01723
-0.1649,0.0644
0.3845,0.3418
0.03256,0.1127
0.3726,0.078
0.3025,0.2585
0.31,0.152
0.1847,0.07404
0.2979,0.2717
-0.01709,0.3474
0.02756,0.12415
0.06134,-0.03522
0.1032,0.2712
0.05814,0.04282
0.4536,0.06073
-0.1665,0.2147
-0.07965,0.2323
0.03674,0.02719
0.01724,0.1653
0.2537,0.5356
-0.01443,0.3035
0.1411,0.2966
0.0244,0.545
0.3623,0.1786
0.3347,0.261
0.225,-0.04788
0.1343,-0.04504
0.1691,0.0572
0.08636,0.1498
0.3384,0.5425
0.0538,0.02785
0.06155,0.3691
0.1326,0.214
0.8174,0.1575
0.2864,0.1533
0.4072,0.02809
0.0698,0.321
0.2842,0.08203
0.1982,0.0365
0.00755,0.2808
0.1544,-0.0344
0.12195,0.3303
0.2737,0.2996
0.1482,0.4966
-0.01639,0.09283
-0.01616,0.10095
0.3555,0.1979
0.1736,0.4575
0.11365,0.2683
0.01921,0.2937
0.2742,0.01414
0.6396,0.54
0.034,0.3047
0.2179,0.3474
-0.006317,0.1355
0.1516,0.07605
0.2054,0.3157
0.2339,0.3044
-0.02168,0.4136
0.2678,0.1564
0.2966,0.4194
0.1996,0.394
0.10474,0.1185
0.2925,-0.03226
0.048,-0.015
-0.01096,0.2808
0.3813,0.001522
0.02853,0.5054
0.2179,0.2247
0.2192,-0.07935
0.1153,0.3416
0.11237,0.308
0.2261,0.1216
-0.000875,-0.01123
0.2756,0.2299
0.10065,0.1312
0.1998,0.04904
-0.02287,0.453
-0.002693,0.1654
0.1467,0.604
0.1635,0.4883
0.3674,0.4607
0.0945,-0.0488
0.561,0.02315
0.1635,0.1862
0.3286,0.1803
0.015305,0.0956
0.2322,0.2607
0.0942,0.1342
0.248,0.08167
0.249,0.2761
0.575,0.649
0.5063,-0.0089
-0.01204,0.4143
0.1545,0.0951
-0.4084,0.01872
-0.00572,0.2104
0.05356,0.3503
0.115,-0.0835
0.3313,0.1464
0.02914,0.9946
0.03183,0.0668
0.3752,0.035
0.3782,-0.01312
-0.1471,0.488
0.1808,0.371
-0.09045,-0.0321
-0.02827,0.06866
0.0922,0.00795
0.2498,0.07404
0.3848,-0.4292
0.578,0.1997
0.3574,0.1519
0.3237,0.2073
-0.005623,-0.0755
0.2708,0.1088
0.232,0.1514
0.1654,0.0866
0.3564,0.564
0.2478,0.281
0.3142,0.3152
0.4807,0.10614
-0.01912,0.1233
0.1211,0.1533
0.04565,-0.1439
-0.145,0.3716
0.3804,0.1749
-0.1265,-0.00714
0.4585,0.1418
0.1342,0.2778
0.1008,0.4712
0.3123,0.3354
0.219,-0.3574
0.1261,-0.002804
0.134,0.1543
0.10846,-0.1372
0.2167,0.09796
0.05518,-0.0657
0.3088,-0.1646
-0.263,0.3806
0.02124,0.3706
0.0994,0.4795
0.02765,-0.004837
-0.04825,0.0702
-0.03894,0.05533
0.3623,0.07684
0.3203,0.2037
-0.0887,0.619
0.113,0.02437
0.1763,0.2642
0.759,-0.1487
-0.02162,0.149
0.1257,0.2379
0.0416,0.4314
0.3704,-0.05457
0.1432,0.05963
0.577,-0.02335
0.2817,-0.1593
0.04224,0.11475
0.1599,0.2336
0.2322,0.09674
0.10657,0.3408
0.4111,0.331
0.1965,0.2783
0.1898,0.2468
0.1293,0.1807
-0.03445,0.314
0.2656,0.0437
0.2344,0.2352
-0.00398,0.0774
0.4348,0.2129
0.1451,0.365
0.369,0.2094
0.684,0.1581
0.4175,0.1675
-0.3918,-0.001496
0.005337,0.01683
0.2637,0.2742
-0.01768,-0.2113
0.0822,0.2146
0.1875,0.506
0.1423,0.0662
0.2637,0.09595
0.3333,0.01648
0.417,0.0923
0.10736,0.02957
0.507,0.2281
0.4983,0.2115
0.5786,0.3706
-0.04782,0.1451
0.2708,0.2075
0.2632,0.1076
0.3623,0.192
0.2568,0.0769
0.2827,0.1364
0.02432,0.581
0.2356,0.1722
0.0759,0.242
0.577,0.11194
0.001287,0.4487
0.04425,0.3865
-0.078,-0.021
0.185,0.12396
0.0706,-0.0674
0.1808,0.4053
-0.02075,-0.08514
0.3042,0.3418
-0.02304,0.3027
-0.0312,0.3486
0.4456,0.1921
0.1603,0.4895
0.3318,0.3525
0.206,-0.07983
0.04156,0.1422
0.005722,0.2092
-0.02655,-0.1261
-0.1671,0.083
0.4736,0.3525
0.01169,0.545
0.1399,-0.02043
-0.0408,0.2445
0.2202,0.1425
0.552,0.2915
-0.09033,0.2401
0.1737,0.0855
0.03033,-0.1262
-0.2373,0.2078
0.10583,-0.01617
0.4272,0.0648
0.2715,0.03238
0.06287,0.2573
0.010666,0.1011
0.473,0.2717
-0.0549,0.2262
0.606,-0.2776
0.298,0.0639
0.01596,0.09863
0.2361,0.2129
0.135,0.188
-0.0996,0.4219
0.0401,-0.2695
0.3745,0.1917
0.3367,0.3394
0.136,0.699
0.1865,0.6
0.0106,0.3594
0.459,0.003086
0.2554,0.1991
0.3967,0.3657
0.0659,-0.02284
-0.4653,-0.4993
0.1459,-0.02228
0.4512,0.2876
0.3904,-0.1116
0.05667,0.2394
0.0401,0.2805
0.523,0.2932
0.1869,0.1345
0.3794,0.1284
0.02231,0.1201
0.1327,0.1677
-0.01129,0.3958
0.608,0.1787
0.05792,-0.04907
0.04617,0.3584
0.08563,0.0917
0.4949,0.1562
0.04288,-0.2197
0.2417,0.1287
0.0435,0.1656
-0.03256,0.2761
0.1711,0.4656
-0.12225,0.2524
0.0888,0.3684
0.5146,0.2085
0.0683,0.0416
0.3782,0.2124
0.293,-0.149
-0.07184,-0.01373
0.485,0.182
0.1982,0.257
0.1604,0.3179
0.1404,0.3003
0.4343,0.5312
0.225,0.03683
-0.04095,0.2627
0.3147,0.2976
0.1191,0.2515
0.03342,0.12286
-0.02986,0.12445
-0.06433,0.00912
0.4558,0.351
0.5312,0.4668
0.1074,-0.000601
-0.1255,0.07635
0.1442,-0.191
0.499,0.182
0.3186,0.136
0.2593,0.4014
-0.1387,-0.0632
0.2059,0.232
0.1504,-0.1296
0.1527,0.02177
0.3843,0.2893
-0.02641,0.2988
0.3784,0.3599
0.3647,0.4648
0.2036,0.383
0.347,0.0775
0.1882,-0.1713
0.10046,0.4092
-0.1708,0.05182
0.0206,0.2269
0.402,0.4717
0.3306,-0.1401
-0.263,0.1317
-0.0683,0.03162
-0.1743,0.1626
0.1729,0.3103
0.2974,0.0245
-0.354,0.3264
0.0009017,0.3103
0.05115,0.2678
0.2715,0.0689
0.5513,0.1862
-0.1164,0.5566
-0.1108,-0.0905
-0.0722,-0.1011
0.5215,0.10846
0.2673,0.1696
0.1932,0.1436
0.05536,-0.09033
-0.2357,0.03555
0.2986,0.3567
0.1007,-0.0479
0.6777,0.3086
0.539,0.2952
0.2123,0.1849
0.5938,0.0102
0.05612,0.276
0.1472,0.1476
0.2654,0.4084
-0.0937,0.3281
0.0417,0.577
0.2255,0.69
0.2825,0.3193
0.4087,0.11273
-0.1782,0.4482
0.08563,-0.0732
0.05252,0.3828
0.413,0.03976
0.3655,0.409
0.1494,0.402
0.4602,0.0996
0.1672,0.02522
0.5283,0.2485
0.01379,0.1141
0.1615,0.909
0.0252,0.3672
0.167,0.2231
0.325,-0.3093
0.054,-0.1428
0.3523,0.1259
0.1081,-0.0005217
0.2137,0.3623
0.134,0.0372
0.1027,0.2788
0.11475,0.5312
-0.0575,0.1231
0.5923,0.003983
0.0615,0.139
0.05087,0.6377
0.3242,0.2498
-0.1455,0.7407
0.2583,0.1268
0.311,0.1527
0.2754,-0.0832
0.4026,-0.1653
0.198,0.2754
0.1918,0.09393
0.09485,0.0381
-0.0374,0.3228
0.05048,-0.01056
0.2864,0.0678
0.0775,0.01249
-0.02052,-0.0627
0.3042,0.469
-0.091,0.291
0.375,0.2051
0.06537,-0.0672
-0.07117,0.1
0.56,0.1846
0.0161,-0.01703
0.03702,0.5513
0.517,-0.03647
-0.0731,0.524
0.3323,0.2915
0.2935,0.1965
0.1561,0.275
-0.02896,0.03943
0.1791,0.3074
0.07965,0.2546
0.1081,0.6045
0.1399,0.2329
0.3357,0.3267
0.1361,0.4233
-0.09326,0.01773
0.1823,0.535
-0.174,0.3818
0.0559,0.0772
0.2128,-0.01662
0.1477,0.1898
0.584,0.1423
0.0356,0.0853
0.0906,-0.03702
0.3682,0.11
0.0439,0.29
0.0628,-0.02094
0.1624,0.1251
-0.01698,0.01825
0.1472,0.2534
0.532,0.5483
0.341,0.1735
0.1736,0.2588
0.2712,0.1285
-0.1447,0.10956
0.1808,0.2493
0.2445,0.2588
0.4578,0.3762
0.2157,0.0706
0.3782,0.1577
-0.002111,-0.02094
0.0877,0.2585
0.1139,-0.1184
0.3982,0.3384
0.2317,0.096
0.657,0.3835
-0.0019,0.1393
0.4932,-0.2717
0.3457,0.365
0.3076,-0.006016
-0.1305,0.5073
0.446,0.1683
0.3403,0.848
0.943,0.558
0.1173,0.02008
0.05148,-0.01113
0.04373,0.3713
0.3591,0.3936
0.2074,0.009
0.1464,0.148
-0.002197,0.1693
0.009026,0.1255
0.1652,0.5317
0.2566,-0.001449
-0.1666,0.646
0.3467,0.3628
0.155,0.5093
0.4875,0.205
0.2917,0.1921
0.078,0.1425
0.129,0.1505
0.6416,0.222
0.442,0.007263
0.3015,-0.1311
0.2161,0.3987
-0.0448,0.04944
-0.03534,0.10693
0.2472,0.1687
0.0375,0.403
0.2355,-0.1796
0.2842,0.3013
0.3635,0.0822
0.6504,0.003572
0.195,0.4062
0.2957,-0.04797
0.2422,0.2462
0.3313,-0.0974
0.3296,-0.1252
-0.1006,-0.06192
0.02026,-0.04297
0.2947,0.4644
0.5728,0.1799
0.0839,0.0731
0.236,0.1042
0.513,0.2233
0.51,0.256
-0.1537,0.4927
0.00621,0.0963
0.05844,0.289
0.1008,0.357
0.3281,0.409
0.0845,0.1709
0.5117,0.1285
0.22,0.381
0.4854,0.231
0.4304,-0.2179
-0.002033,0.01636
-0.0501,-0.02951
0.2617,0.04184
0.05862,0.1462
0.05582,0.2471
0.2883,0.0709
0.4758,0.1113
-0.02597,0.4077
0.009186,0.1315
0.1433,0.1159
0.1952,-0.0481
0.6436,0.2052
-0.4934,0.04456
0.0335,0.04108
-0.10504,0.5127
0.1803,0.333
-0.1663,0.2654
0.2563,0.2566
-0.2615,0.259
0.3047,0.04904
0.0537,0.4858
0.3613,0.0482
0.8945,0.08563
0.2175,-0.03928
0.2883,0.457
0.3396,-0.1731
0.04037,-0.05548
-0.00917,0.03906
0.2372,0.1467
-0.1462,-0.03146
0.472,0.1594
-0.0348,0.06235
0.11694,0.4634
-0.0646,-0.05652
0.01932,0.2607
0.3855,0.4648
0.459,-0.08575
0.2382,0.465
0.1652,-0.1787
0.09393,0.4814
0.07495,-0.2292
0.306,0.2751
0.2947,-0.1418
-0.11127,0.349
0.738,0.378
0.1209,0.03009
0.3108,0.0787
0.2354,0.07336
0.05917,-0.0996
0.2905,0.0362
-0.05008,-0.3523
0.02505,0.3408
0.195,0.07916
0.3828,0.5444
0.447,0.1512
0.426,0.377
-0.0858,0.02704
0.391,0.1846
0.10187,0.0998
-0.1422,0.1555
0.052,0.3132
0.3423,0.2505
0.09375,0.0265
0.1344,0.3513
0.05588,0.181
0.1571,-0.2632
0.0982,-0.003042
0.4368,0.7896
0.2153,0.261
0.2354,-0.00894
0.1948,0.1099
0.4219,0.2455
0.04453,0.06238
-0.182,-0.449
0.4695,0.3406
0.118,0.061
0.1741,0.02177
0.2043,-0.3254
0.12177,0.05472
-0.006916,-0.1836
0.1997,0.5483
0.2402,0.2676
0.0931,0.54
0.04602,0.1941
0.02026,0.2766
0.2238,-0.139
0.2074,0.3816
0.0756,0.293
0.1272,0.7173
-0.0066,0.1847
0.0795,0.0695
0.2747,0.0999
0.1927,-0.07214
0.724,0.1472
0.0654,0.2247
0.3079,0.4688
-0.01046,0.4878
-0.1292,0.876
-0.1214,0.574
0.4065,0.01235
-0.1072,-0.10547
0.2325,0.1962
0.4458,-0.0568
0.3591,0.1455
-0.151,0.453
0.2568,0.368
0.398,-0.03134
-0.0694,0.2393
0.077,0.02325
0.138,0.3584
0.1094,0.01043
0.04697,0.0843
0.1168,0.0924
0.512,-0.04562
0.03452,-0.2433
0.12036,0.10394
0.3801,0.09985
-0.10583,0.2427
0.197,-0.01364
0.1454,0.1289
0.3347,0.2437
0.003786,0.19
0.2522,0.1302
0.07697,0.01735
0.2194,0.11194
0.162,0.6733
0.141,-0.09766
0.407,0.6436
0.371,0.3152
0.409,0.0775
0.04745,0.08704
0.2778,0.07135
-0.11127,0.0986
0.7207,0.2625
0.577,0.16
0.14,0.03998
0.02823,0.02243
0.1359,0.2085
0.2191,0.2197
0.163,0.2988
0.352,-0.0624
0.3218,0.07776
0.2408,0.153
0.2515,-0.0455
0.1392,0.09515
-0.1919,0.585
0.10876,0.1663
0.4133,0.04834
0.2432,-0.09033
0.11884,-0.05264
0.00805,-0.275
0.01572,0.1201
0.1111,-0.01181
-0.1261,0.1583
0.4307,0.1025
0.3284,0.07446
-0.003008,-0.08887
-0.1029,-0.03857
0.3481,0.4272
0.2542,-0.002554
0.01604,-0.1755
0.05432,0.01521
0.2761,0.331
0.0196,0.1737
0.014404,-0.134
-0.001931,0.1863
-0.01796,0.366
0.02388,0.2067
0.00717,0.1569
0.1621,-0.1376
0.4678,0.1886
0.573,0.00908
-0.0288,-0.1694
0.2544,0.001872
0.1714,0.1191
0.2471,0.0265
0.01929,-0.0338
0.2003,-0.01184
0.37,0.2305
0.07874,0.2213
0.015305,0.25
-0.24,0.00575
0.53,0.473
0.2358,0.02785
0.3381,-0.01225
0.1411,0.2153
0.2822,-0.1752
-0.07263,0.544
0.2979,0.1989
-0.00625,-0.0328
0.0692,0.274
-0.03418,0.3225
0.552,0.3354
0.51,0.3567
0.2664,0.1613
0.2915,0.1547
0.05695,0.4905
-0.1808,0.2607
0.3723,0.416
0.322,0.5156
0.5635,0.3054
0.3518,0.03207
-0.04343,-0.0373
0.4038,0.2913
0.0629,0.1111
0.1495,0.11176
0.3044,0.037
0.012024,-0.1652
-0.2505,0.3115
0.2778,0.02449
0.1846,-0.3137
0.1729,-0.1403
0.1921,-0.10876
0.0995,0.03125
-0.0932,0.0735
0.0957,0.252
0.2595,0.0793
-0.0167,-0.0002115
0.1917,0.404
0.1467,0.1185
-0.0002456,0.18
0.1141,0.07776
0.414,-0.01004
0.303,0.131
0.2422,-0.1388
0.442,0.4436
0.11676,0.298
0.1177,0.179
0.2632,0.0277
0.04935,0.1589
-0.005238,0.4385
-0.545,0.274
0.2864,0.298
0.352,0.0623
0.2776,0.06885
-0.1663,0.1065
-0.02693,0.1677
-0.4084,0.413
0.04163,0.392
0.03452,0.1819
0.512,0.1777
0.2925,0.1788
0.1898,0.1333
0.05023,0.298
0.1907,0.02711
0.4958,0.1694
0.1316,0.4043
0.4028,-0.04236
0.10834,-0.02544
-0.0752,0.117
0.2366,0.188
0.0661,0.043
0.265,0.04846
0.2769,0.0853
0.1156,0.01045
0.1038,0.568
-0.0563,0.0353
0.2854,0.11505
0.439,0.266
0.003853,0.3794
-0.2098,0.108
0.09125,0.1445
0.2788,0.4438
0.2289,-0.01675
-0.05557,0.082
0.544,0.316
0.3247,0.561
0.1451,0.008545
0.2449,-0.10455
0.1857,0.263
0.11035,0.457
0.4604,0.02019
0.4597,0.02357
0.1875,0.0737
0.4824,-0.2046
-0.02872,0.1938
-0.03812,0.1415
0.06076,0.009254
0.0936,0.421
0.1976,0.1378
-0.03204,-0.04202
0.5234,0.02042
0.2201,0.0766
0.1626,-0.1305
0.3032,0.0558
0.1852,0.666
0.3362,0.6396
0.2355,0.556
0.3262,0.05084
0.3574,-0.2473
0.2474,0.4878
0.1993,0.1392
0.1337,0.1426
-0.1998,0.3027
0.02776,0.3296
0.451,0.2346
0.181,-0.006657
0.4717,0.2095
0.34,0.3538
0.3154,0.2253
0.2037,-0.03485
0.3303,0.1497
0.0655,0.1121
-0.08875,0.297
0.10364,0.0385
0.222,-0.0395
0.4797,0.4058
0.2676,0.1938
0.2788,0.231
0.2886,-0.23
0.3132,0.183
-0.02914,-0.1162
0.3416,-0.01033
-0.046,-0.05673
0.4165,0.2798
0.1732,-0.01342
0.314,-0.384
-0.0934,0.1821
0.1283,0.0572
-0.0455,-0.005657
0.342,0.061
0.08026,0.271
0.291,0.396
0.1323,-0.0742
0.1727,0.196
-0.00743,0.3118
0.2291,-0.01945
0.2207,0.2268
0.4224,0.6587
0.6245,0.10394
0.3645,0.2286
-0.05,0.4365
-0.3662,0.1881
0.2361,0.01152
0.07104,0.1229
0.345,0.2336
-0.1688,0.3337
0.2551,0.2837
0.1578,-0.05298
0.5073,0.53
0.2057,0.1647
0.1727,0.03436
0.0644,0.02028
0.08215,0.2117
0.5215,0.55
-0.0666,0.05148
0.1208,0.0987
0.3333,-0.07947
0.192,-0.0717
-0.2358,0.293
0.7017,0.3843
0.2725,0.2399
-0.02243,0.0895
-0.0185,0.407
0.3347,-0.2239
0.276,0.2285
0.4438,0.1197
-0.02501,0.3665
0.0203,0.3123
0.2336,0.7485
-0.05005,0.2079
0.4382,0.553
0.3352,0.08826
0.4126,-0.2034
0.05118,-0.0638
0.1819,0.1832
0.1211,-0.064
0.222,-0.0929
0.1903,0.1337
0.579,0.151
0.4385,0.1567
0.0633,-0.10864
0.2874,-0.01207
-0.05246,0.467
0.317,0.2142
0.01787,0.2207
0.265,0.1893
0.6255,0.3188
0.1794,0.0933
0.1749,-0.001022
0.4048,0.4832
0.1764,0.365
0.0951,0.2832
-0.005024,0.0627
0.06866,0.2737
0.1394,0.1909
0.336,0.3367
0.2712,-0.0393
0.1829,0.525
0.4602,0.2194
0.0366,0.4368
0.05252,0.2188
0.08673,0.295
-0.002474,0.2152
0.6577,0.0185
0.4058,0.2803
0.3428,0.1691
0.3328,-0.05927
0.1759,0.00262
0.375,0.4006
-0.2605,0.1394
0.1842,-0.03069
0.2197,0.1259
0.0909,0.3242
0.4395,0.3433
-0.188,0.3647
0.3696,0.6597
0.04565,0.285
0.204,0.6313
0.2406,0.04132
0.3066,0.1299
0.033,0.3308
0.924,-0.000769
-0.1371,0.3767
0.5596,0.05518
0.0835,0.05695
-0.08594,0.02336
-0.01532,0.316
0.239,0.02774
0.3142,0.4956
-0.04196,-0.1763
-0.4595,0.2974
0.156,0.2134
0.4841,0.1224
0.4343,0.04364
0.05252,0.2966
-0.0399,0.2455
0.4612,0.585
0.2651,0.01526
0.02898,0.0902
-0.0195,0.8184
0.273,-0.0345
0.1365,-0.01654
0.09344,0.322
0.4958,0.10266
0.2019,0.4912
0.02849,0.4568
0.04617,-0.0412
-0.11395,0.0714
0.038,0.2778
0.2279,0.2744
0.3752,0.327
0.3928,0.1604
-0.08734,0.314
0.5513,0.2031
0.2118,-0.1226
0.1276,0.1034
0.0649,0.2703
0.10785,0.1407
0.2389,0.1721
0.2247,0.000587
0.2034,-0.00884
0.3726,0.2406
-0.00562,-0.1348
-0.012405,0.192
0.1635,0.2725
-0.0253,0.4006
0.0529,0.1908
0.2659,0.2766
0.12274,0.743
0.09766,-0.3289
0.2651,0.09955
0.03857,-0.0811
0.115,0.3574
0.12024,0.3542
0.4487,0.384
0.4666,0.1823
0.3308,-0.1259
0.2006,0.4285
0.3218,0.4648
0.4294,-0.0621
0.0585,0.1669
-0.1476,0.1436
0.1495,0.1481
0.258,-0.03546
0.376,0.1312
0.11444,0.03442
0.1555,-0.1873
0.2874,-0.3982
0.03687,0.3098
-0.006454,-0.09247
0.1503,-0.2289
0.1312,0.6313
0.2189,-0.01308
0.4812,0.2264
0.1685,0.308
0.1731,0.1015
0.06537,0.1886
0.2286,0.0343
0.02992,-0.05872
0.05203,-0.12177
0.3276,0.3809
0.2615,0.003956
0.3596,0.3928
0.1735,-0.11743
0.1696,0.1443
-0.05807,0.194
0.1765,0.2808
-0.1772,0.743
-0.04,0.1334
0.3545,0.4822
0.2252,-0.01648
0.234,0.133
0.6,1.017
0.6943,0.3567
0.1276,-0.06696
-0.06354,0.03622
0.3186,-0.0539
-0.01639,-0.1367
0.2893,0.3257
0.3108,0.1288
0.4258,-0.01029
0.2203,0.00496
0.4373,0.423
-0.05862,0.3394
0.04102,0.4265
0.2214,-0.0293
0.1885,0.1656
0.2778,0.318
0.05508,0.2705
0.3179,0.3635
0.11475,0.2825
-0.03583,0.2355
0.04376,0.2366
0.1133,0.1445
-0.144,0.05652
0.1273,0.426
0.2058,0.1315
0.1632,0.1304
0.2634,-0.02737
-0.06165,0.326
0.626,0.0577
0.10315,0.185
0.1144,0.02013
0.1791,0.2106
0.0752,0.387
0.0638,0.2188
0.1134,0.2979
0.01706,0.1375
-0.0894,0.136
0.03818,0.5522
-0.0752,0.107
0.03818,0.2783
0.411,-0.1315
0.1533,0.2708
0.359,0.3096
0.3545,0.9224
0.2322,0.2279
0.0919,0.1603
0.6,0.00817
0.0876,0.09796
-0.11017,0.05673
0.4868,0.02519
0.05188,0.4324
0.2255,0.00397
-0.1508,-0.0414
-0.02202,-0.06915
0.348,-0.01084
0.2837,0.010185
0.538,0.107
-0.06158,0.4744
0.05682,0.04623
0.3052,0.2494
0.05807,0.465
-0.07385,-0.0675
-0.01805,0.04205
0.3813,0.2065
0.3003,0.3325
-0.2485,0.1768
0.1707,-0.3948
0.0731,0.0879
-0.0252,0.256
0.1168,0.2428
-0.3853,0.2725
0.02777,0.3628
0.4827,0.4219
0.283,0.249
0.6357,0.4236
0.2048,0.3694
-0.1476,0.4072
0.4404,0.1333
0.3936,0.4219
-0.01185,0.1512
-0.01851,0.02785
0.2429,0.10754
0.9243,-0.2605
0.05496,-0.0754
0.1066,0.4072
-0.1194,0.3252
0.1765,0.3003
0.2766,0.01929
-0.1672,-0.03284
0.00845,0.15
0.093,0.139
0.5005,-0.1615
0.313,0.0382
0.0799,0.5483
0.1576,0.2559
0.0462,0.1547
0.1873,-0.005077
0.0652,-0.06555
0.3494,0.4553
0.3394,0.3472
0.493,0.00996
-0.2373,-0.2441
0.278,-0.0786
0.011604,0.2832
0.0828,0.006493
0.1217,0.1001
0.07886,0.3044
0.307,0.107
0.3613,0.2925
0.04236,0.3213
0.4197,0.05222
0.1812,0.4988
0.01839,-0.05594
0.4702,0.09424
0.1699,-0.1417
0.1287,0.0714
-0.006485,0.147
0.4226,0.000229
-0.01639,0.4175
0.0866,-0.0488
0.2144,0.11926
0.11084,0.0614
-0.3088,0.04193
-0.02025,0.3071
0.0662,0.3997
0.3416,0.254
0.174,0.0736
0.3965,0.1069
0.05774,0.1877
0.1187,0.2112
-0.02092,0.467
0.3992,0.3152
0.10986,-0.1821
0.1868,0.7817
0.01262,-0.10223
-0.0346,0.4058
9.936e-05,0.239
0.2146,0.02539
0.3418,0.3179
0.1105,-0.00772
0.1945,-0.0833
0.3936,0.06198
-0.02693,-0.01924
-0.0113,0.3428
0.04575,0.02196
-0.1261,0.2169
-0.04745,0.06137
-0.02347,-0.0851
-0.4934,-0.204
0.278,0.4055
0.03516,-0.09534
-0.03134,-0.345
0.2979,0.0824
0.0752,0.03668
-0.03065,0.01752
0.497,-0.11743
0.3657,0.165
0.2163,-0.002956
0.2842,0.295
0.12463,0.1798
0.273,0.2527
0.4045,0.1656
0.4243,0.553
-0.01279,0.01968
0.3882,0.4226
0.1302,-0.00831
-0.02008,0.1638
0.2244,-0.0937
0.1344,0.3389
0.094,0.243
0.344,0.3518
-0.2712,0.257
0.6533,0.4814
0.2092,0.2172
0.1847,0.4004
0.0016985,0.323
-0.05975,-0.1831
-0.01793,0.515
0.069,-0.089
0.0244,0.717
0.432,0.2915
-0.01406,0.1937
0.2129,0.4585
0.09924,0.1313
-0.007805,0.4263
0.2053,0.02367
0.0364,0.7637
0.05554,0.0926
-0.1464,0.241
