-0.08716,0.06165
0.1459,0.09827
0.02208,0.10864
0.662,0.613
0.04886,-0.07074
0.4124,0.1065
0.1236,0.0651
0.271,-0.1522
0.02802,0.258
-0.3252,0.10724
0.4304,0.03415
-0.3252,0.3318
0.1459,0.3586
-0.2532,-0.0673
0.1588,0.08655
0.49,-0.05063
0.1888,0.3064
0.4297,0.3635
0.0637,-0.2463
-0.2272,0.1149
0.1581,0.784
-0.001736,-0.503
-0.1504,0.0735
0.2363,0.2445
0.04706,-0.8027
2.137,0.0352
0.09546,-0.06323
0.001207,0.3386
-0.0967,0.2172
0.1847,0.7026
-0.1473,-0.4639
-0.1304,0.4248
0.02272,-0.02737
0.2339,0.0903
0.1515,-0.2778
-0.07764,0.2861
0.637,0.075
-0.1862,0.2808
0.1588,-0.4192
0.637,0.3767
0.1581,-0.1416
0.655,0.1256
-0.05875,0.0955
0.09546,0.3594
0.0397,-0.04114
-0.0598,0.1622
-0.1709,-0.8027
-0.2007,0.12445
-0.06174,0.01507
1.824,0.299
0.3755,1.636
-0.1211,0.04834
0.1466,0.2484
-0.03796,-0.2009
0.2339,-0.216
0.2393,0.0352
-0.2532,0.5186
1.824,0.3425
-0.2007,-0.3142
-0.1118,0.7026
0.1292,0.5117
2.137,0.00548
0.1735,-0.01543
-0.07764,0.1748
-0.0598,-0.21
0.4602,0.4507
0.2339,0.2979
0.1847,0.2123
0.02802,0.7695
0.1292,0.0968
-0.08716,0.11804
0.2363,-0.06323
0.09283,0.1057
0.09283,0.2069
0.1464,-0.1501
0.4717,0.0586
0.171,0.1327
-0.3215,-0.04575
0.4282,0.7476
0.002247,-0.3
0.5654,-0.1979
-0.2532,0.03607
0.05896,0.1864
0.4304,0.11334
-0.3215,0.1328
0.49,0.5176
0.3967,0.1681
1.938,-0.2817
2.137,-0.0815
0.1231,-0.07886
0.2339,0.532
0.08374,0.02124
0.4304,-0.1135
0.0314,0.1467
-0.1729,0.1603
0.3625,0.4863
0.05896,1.117
0.1477,0.2341
0.1296,-0.02731
0.0397,0.004047
0.1847,0.1173
0.0954,-0.1329
0.03622,-0.1769
0.05487,-0.1196
0.6323,0.626
0.207,-0.2998
0.04886,0.2167
0.167,0.2717
-0.1304,0.285
-0.1211,0.274
0.079,0.2394
-0.2067,0.3496
-0.142,0.0756
0.09546,0.1989
1.938,-0.1868
0.637,-0.355
0.02802,-0.1005
0.0004907,-0.09595
0.5586,-0.716
1.824,0.2825
0.3606,0.1249
0.1802,0.2117
0.4282,-0.03445
-0.05875,0.0976
0.0925,0.1438
0.3948,-0.0656
1.866,0.09656
-0.1504,0.532
-0.08716,2.135
0.1231,0.1237
1.938,-0.04837
0.03784,0.1924
0.10675,-0.002779
0.1847,0.0587
0.283,0.2279
0.1368,0.0107
0.662,0.01674
0.09283,-0.1658
0.662,-0.656
-0.3054,-0.2817
0.4297,-0.0187
-0.05875,-0.2179
0.2878,0.03854
-0.08514,0.1174
0.346,0.1808
0.4778,0.337
0.2954,0.1003
-0.101,0.2524
0.1231,0.2491
0.3755,0.02379
-0.0752,0.02278
-0.2067,0.02927
-0.1477,-0.09076
0.662,0.2554
0.3948,0.11334
0.346,-0.218
0.3755,0.05984
0.3005,0.08655
0.2917,0.5146
0.4426,0.02785
0.1888,0.1663
0.05008,0.08075
-0.1729,-0.1724
0.2339,0.1477
0.0004907,0.02715
0.5654,0.0609
1.413,0.1708
0.306,0.3354
-0.03796,0.2146
0.171,0.0772
0.04886,0.0226
-0.2532,0.4358
0.52,0.3777
-0.06323,0.04318
0.4778,-0.1164
0.306,-0.2988
1.866,-0.6484
2.135,0.1416
0.1464,0.1327
0.002247,0.3406
0.4778,-0.05365
0.306,0.3896
0.529,-0.05112
-0.1304,-0.3997
0.3606,0.0449
1.938,0.05832
-0.1211,0.0765
0.1515,1.087
-0.105,0.351
0.7476,0.3943
0.646,0.3638
0.4304,0.4148
0.08374,0.053
-0.1709,0.0595
-0.0752,0.1085
0.02272,0.4417
0.1473,0.1392
0.4297,0.068
0.2363,-0.7456
-0.105,0.4958
0.305,0.2484
0.05487,-0.10144
-0.0635,0.749
0.08154,0.2625
0.10187,0.1646
-0.03796,0.2296
0.355,-0.11945
0.49,0.0955
0.49,0.1622
0.0637,0.2175
0.1477,0.4585
-0.105,0.010544
0.49,0.5146
0.4124,0.534
-0.02647,1.02
0.1863,0.0374
0.678,0.0393
-0.06323,0.1962
0.1888,0.154
-0.1164,-0.04108
0.3967,0.2323
2.137,0.00758
0.1428,-0.001327
0.1473,0.1727
-0.3782,0.7676
-0.4253,0.2769
-0.3252,0.11914
0.1802,-0.591
-0.1118,0.0938
-0.1597,0.07495
0.3625,0.7163
0.02802,0.04898
0.1283,-0.02599
0.637,0.1996
1.413,0.904
1.866,0.4019
-0.3054,-0.06384
0.4607,-0.459
0.4285,-0.12286
-0.3782,0.3044
-0.06323,0.010544
-0.07886,-0.02647
0.2732,-0.06757
0.3948,0.2185
0.1515,-0.0391
0.2585,0.01421
0.1459,0.2335
0.002247,-0.5166
-0.1473,-0.1636
0.02802,-0.2092
-0.3054,-0.0697
-0.1118,-0.4463
0.6895,-0.0666
0.42,1.377
0.662,-0.0708
-0.08514,0.2283
0.1847,0.1192
2.135,0.191
0.1405,-1.025
0.0637,0.2109
-0.06174,0.857
0.4304,0.1896
0.5586,-0.1598
0.4841,-0.2812
0.10675,-8.84e-05
0.1464,0.697
-0.1211,0.508
-0.1477,-0.135
0.4124,0.6475
0.1588,0.2485
-0.1164,0.2124
0.08154,0.1464
0.2732,0.02306
0.1464,-0.01756
0.637,0.5166
0.346,0.004707
0.305,0.2307
0.09546,-0.1769
1.413,-0.2144
-0.098,-0.04575
-0.2532,-0.176
0.303,0.3677
0.2393,-0.08453
-0.3215,0.2479
0.5586,0.8643
0.171,0.1888
0.306,-0.04282
0.3005,0.4602
-0.3054,0.306
0.306,0.3274
-0.06174,0.188
0.0637,0.1361
0.086,0.3184
0.646,0.355
0.0397,1.298
0.1735,0.2478
0.4304,-0.0304
0.02272,0.5044
-0.1304,0.8257
2.135,0.297
1.866,0.57
0.5547,0.0632
0.2517,0.7676
0.171,-0.01805
0.1428,0.3582
1.866,0.4878
0.08374,-0.2737
0.646,0.2822
0.1554,0.4253
-0.08716,0.3013
0.092,0.05142
0.1735,0.3508
0.1554,0.171
0.3345,0.04803
0.0314,0.1622
0.10187,0.09125
0.1953,0.2625
0.03784,0.004406
0.5547,-0.0829
0.2175,0.3508
-0.1473,0.01367
2.137,-0.1344
2.135,-0.2822
0.1236,0.04083
-0.0752,0.01546
0.0397,0.568
0.10675,0.005035
0.05487,-0.0305
0.02208,0.09076
0.3013,0.5127
0.1588,0.261
0.3948,0.1257
0.086,-0.06354
0.2732,-0.01481
0.05008,-0.1439
0.303,0.291
0.5547,-0.08167
-0.3782,-0.06714
0.5547,0.5024
0.1841,0.1978
1.866,0.3574
-0.05875,-0.642
0.4297,0.2225
0.6143,-0.01423
-0.1477,0.1438
-0.03796,0.551
0.001207,-0.07086
-0.0647,-0.4795
0.3005,-0.04984
0.2917,0.2345
0.002247,-0.18
-0.2067,0.1444
0.1283,-0.8135
0.05487,0.0896
0.1292,0.1661
0.283,-0.03
-0.2067,-0.01034
-0.05875,-0.02078
-0.1862,-0.2542
-0.001736,-0.0212
0.0397,0.1525
0.1405,0.541
-0.0967,-0.2443
0.2585,0.1996
-0.06323,0.0813
-0.098,0.3196
0.1236,0.4253
-0.1483,-0.1658
0.092,-0.668
0.4717,0.1976
0.49,0.3135
0.2339,0.247
0.4282,0.01074
0.283,-0.002766
0.646,0.2644
0.09546,0.05954
-0.105,-0.01474
0.079,-0.2155
0.283,0.00897
0.03622,0.4832
0.1177,-0.05444
0.5654,-0.1868
-0.0647,0.1555
0.1554,-0.03638
0.637,0.4863
0.05896,0.5483
0.4038,-0.0307
0.305,0.5435
0.3005,0.5312
0.1477,0.01212
0.1515,-0.1425
0.4778,0.2076
0.283,0.4507
0.4426,-0.291
-0.02066,0.1318
0.662,0.1787
0.2878,0.224
1.818,0.2175
-0.1211,0.0983
-0.1709,-0.288
0.5586,-0.1522
-0.1729,0.0654
-0.07886,0.0663
0.5586,-0.073
0.3809,-0.4426
0.4285,0.01936
-0.0598,-0.02563
0.0314,0.2152
0.305,0.3582
0.283,0.1478
-0.142,0.662
0.02802,0.12317
-0.4253,0.2285
0.4282,0.4854
-0.1211,-0.2288
0.2363,-0.1703
-0.3054,-0.1931
0.2517,0.8623
0.05008,0.353
0.086,0.1544
-0.02444,0.09125
0.4778,0.06604
0.1863,0.4426
-0.1473,0.2993
-0.05713,0.0744
-0.1709,0.4956
0.52,0.424
0.2954,0.2793
0.10126,0.0852
0.6143,1.019
-0.218,0.1799
0.2334,0.119
0.637,-0.0636
0.355,0.11176
1.818,0.1926
-0.03796,-0.355
0.271,0.1237
0.03784,0.05518
0.1466,-0.05328
0.2517,0.1342
-0.101,0.1473
0.03622,0.415
-0.105,-0.10516
0.1847,0.02602
0.349,-0.1552
0.3005,0.1065
0.1888,-0.0556
0.03622,0.1641
-0.1729,-0.79
-0.1709,0.07495
-0.3782,-0.00435
-0.2007,0.3425
-0.218,0.505
-0.2007,0.3848
0.3005,-0.1522
-0.1164,-0.1792
0.6323,-0.01217
0.7476,0.10706
-0.2272,0.4895
0.646,-0.01171
0.3005,0.513
-0.1709,0.8247
0.2175,0.52
0.5654,0.0627
0.1581,-0.7236
0.52,0.4368
-0.0967,0.1065
0.49,0.2588
0.5586,0.10284
0.1953,0.2125
0.271,0.6685
-0.2007,0.2554
0.05008,0.4727
0.1477,0.0345
0.5654,0.2269
0.4602,0.09283
0.3809,-0.182
-0.098,-0.0374
0.2732,0.0393
0.618,-0.1578
0.079,-0.03787
0.02802,0.1971
0.2878,-0.05283
0.2878,0.348
0.1236,0.1342
1.818,-0.05212
0.618,0.27
0.4038,0.3174
1.938,0.6084
0.0397,0.1539
0.09546,-0.0787
0.303,-0.0853
0.6323,0.02559
0.5586,-0.6997
0.4285,-0.02629
0.002247,-0.07996
-0.02066,0.307
0.1368,-0.1703
0.271,-0.3179
0.2339,-0.2612
0.1368,0.08954
1.938,0.2864
0.1405,0.2411
0.092,0.3057
-0.2272,0.1216
0.2585,0.11127
0.0004907,-0.05667
1.818,0.1613
-0.06174,0.0686
0.001207,0.04004
-0.218,-0.0969
0.09283,0.0652
1.818,0.2642
0.1841,0.3425
0.2917,0.2152
0.303,-0.05017
-0.1118,0.03787
0.1428,-0.07007
0.3755,0.08826
0.05487,0.2622
0.1863,0.01936
-0.098,-0.1021
-0.1862,-0.1522
0.6143,0.11743
0.03622,0.416
-0.1164,0.4744
0.5586,0.1401
0.086,0.363
0.6323,-0.1344
0.002247,0.4368
0.02208,-0.2361
0.4426,0.07666
0.529,0.1256
0.52,0.0718
-0.0647,0.0542
0.271,0.181
-0.142,-0.0651
0.303,-0.0885
0.207,-0.03885
-0.0598,0.05237
-0.4253,0.053
-0.0967,-0.06714
1.866,0.4631
0.1477,0.11694
0.1953,0.0609
0.1283,0.001611
0.4607,-0.07007
0.1841,0.848
0.1177,-0.05945
-0.2007,0.1465
0.03622,0.01051
0.086,-0.3118
0.1581,-0.1724
1.824,-0.603
-0.2532,0.03616
0.0314,0.0852
0.4285,-0.01371
0.6895,0.7715
-0.06323,0.1282
0.09283,0.3833
2.135,0.04706
-0.06323,0.428
0.10187,0.3425
0.4602,0.5547
0.05896,0.1282
-0.1729,-0.12
0.3606,0.2343
-0.03796,-0.0777
0.05008,0.0597
0.09283,0.0793
0.05896,0.2844
0.52,-0.0903
0.3943,-0.1337
-0.3252,-0.01543
-0.0647,0.172
-0.2532,-0.04526
-0.12,-0.7144
-0.1211,0.0861
0.3606,-0.12
0.678,0.4424
-0.1729,0.1036
-0.0647,-0.02039
0.2732,0.04547
0.02272,0.2656
-0.1504,0.3865
0.1953,0.904
0.2339,-0.1312
0.1554,0.232
0.08374,-0.10205
0.2878,0.0798
0.2334,0.301
0.4297,0.356
-0.06323,0.1888
0.1236,-0.01298
1.818,0.1438
0.305,0.2046
0.092,0.05408
0.3943,0.6367
0.10126,0.39
0.04706,0.09064
-0.3054,0.01052
2.135,0.1951
-0.05713,-0.004475
0.02272,0.4387
0.961,-0.01155
-0.3054,0.1987
0.04886,0.3816
0.1231,-0.002033
0.4282,-0.0167
-0.1597,0.2363
-0.2156,0.465
0.52,0.2296
0.4038,0.3572
-0.1304,-0.085
0.3625,-0.1703
0.1236,0.4463
0.3345,0.1891
0.0397,0.3228
0.1231,0.02766
0.04706,-0.02495
0.3809,0.2484
0.1464,-0.1869
-0.1597,0.11664
2.135,-0.0969
2.135,0.1316
0.1581,-0.2139
0.05008,0.301
-0.05875,0.11896
0.092,0.942
0.4282,0.1688
0.02802,-0.08044
0.355,-0.4116
0.1863,0.01637
0.3948,0.2196
0.04886,-0.10236
0.1177,0.413
0.1888,-0.2163
-0.2532,0.1836
0.1588,0.568
-0.08716,0.004047
0.5547,0.2203
-0.2532,0.632
-0.02647,0.02899
-0.07886,-0.1046
0.207,0.328
-0.08514,0.0682
0.303,-0.105
0.08154,0.3188
1.818,0.01478
1.413,0.329
0.1581,0.282
-0.0752,0.03375
0.08154,0.154
-0.0967,-0.0797
0.678,0.2922
-0.3782,-0.11255
-0.06323,0.136
0.1802,0.001513
0.10187,-0.01756
0.1405,-0.07886
0.2954,-0.2593
0.10187,-0.013275
0.3005,0.02945
0.1177,0.2656
1.866,0.524
0.637,0.1998
0.1177,-0.339
-0.02066,0.2612
1.938,-0.1036
-0.08716,0.6206
0.167,0.1592
0.6895,0.0
-0.3782,0.357
0.1231,0.5522
0.3625,0.04752
0.1283,0.075
1.818,0.2039
-0.1862,0.05832
0.662,0.1375
0.4124,-0.07886
-0.098,0.306
0.5547,0.09827
0.001207,0.1498
0.3625,0.349
0.079,0.02403
-0.1483,-0.366
0.678,-0.0416
0.1368,0.6895
0.3809,0.3525
0.4778,0.4841
-0.02647,0.1227
-0.0647,0.03894
0.3625,-0.02188
-0.3215,0.236
1.824,0.176
0.6895,-0.04037
0.1588,-0.013275
0.1466,0.391
1.938,0.0496
-0.07764,0.2236
0.1405,-0.05673
-0.05875,0.2117
-0.3215,0.2002
0.05487,-0.10205
0.2954,-0.5063
-0.0647,0.11304
0.4304,-0.2756
-0.1477,0.3145
-0.105,0.071
0.02272,0.2505
0.4607,-0.8516
-0.1709,-0.7534
0.4304,-0.2563
0.6895,0.848
-0.3054,0.0675
0.4841,0.2966
0.678,0.3755
0.6323,0.06537
0.4426,0.04367
-0.1118,-0.1685
0.283,-0.18
0.2517,0.176
0.529,0.3079
-0.101,-0.0555
0.49,0.1194
0.5586,0.4976
0.646,0.02258
0.618,0.2218
0.0954,0.5137
-0.142,0.1066
-0.1164,0.3127
-0.12,0.0519
0.3948,0.297
0.0954,0.191
0.086,0.10675
0.4426,-0.1663
0.271,0.01415
0.02272,-0.01543
0.3606,0.316
0.3013,0.1613
-0.3252,0.1265
0.02272,0.3574
-0.2007,-0.003
0.1283,-0.11615
0.1953,-0.1975
0.2585,0.0951
0.3606,0.267
-0.1304,0.2603
0.02272,0.569
-0.098,0.1304
0.5654,0.2343
0.2732,0.4907
-0.03796,-0.03207
0.4426,0.1886
2.137,0.05008
0.4841,-0.1898
0.1283,-8.84e-05
-0.12,-0.2544
0.08154,0.3083
0.10187,0.05807
-0.0647,0.07245
2.137,-0.05875
0.6143,-0.05444
-0.1729,0.261
0.10126,0.2927
0.02802,-0.0435
1.866,-0.0319
0.1888,0.01936
0.03622,0.3354
0.4426,0.692
0.1841,0.04324
-0.12,0.286
0.001207,0.5024
-0.1164,-0.4722
0.001207,-0.01423
0.961,0.4514
0.2363,0.5146
-0.2067,0.07074
0.03622,0.285
0.1735,0.2069
0.0954,0.2925
-0.02647,0.2152
-0.05875,0.4907
0.49,0.01611
0.08374,-0.5347
0.306,0.07477
0.1735,-0.1447
1.938,0.337
-0.105,-0.668
0.03784,-0.164
0.08374,-0.02263
0.02272,0.002914
0.001207,-0.947
-0.101,-0.596
0.2363,0.3691
0.1735,-0.1011
0.283,0.4832
0.05487,-0.01563
0.3625,0.2076
-0.001736,-0.0718
0.4282,0.5757
0.349,0.1829
0.3943,-0.2317
2.135,0.0862
0.3967,-0.05954
0.3625,0.08563
0.1888,0.3896
0.4607,-0.3733
-0.07886,0.4666
0.4297,-0.123
0.3943,0.07086
0.0314,0.675
0.529,-0.013275
0.09283,-0.06335
0.02802,0.3174
0.4841,0.11334
-0.08716,-0.1719
0.10126,0.2361
-0.05875,1.089
0.2585,-0.05945
-0.0647,0.04367
-0.2067,0.1929
0.2393,0.2339
0.1236,0.2086
-0.1729,-0.2305
-0.1729,0.377
0.1473,0.286
-0.001736,-0.2705
0.1888,-0.01435
-0.1504,0.02557
0.1588,0.06287
0.3005,-0.04996
0.4304,0.05118
0.4841,-0.00435
0.1847,-0.03085
-0.3215,0.3342
0.1953,-0.02263
0.1231,0.7993
0.2878,-0.01333
-0.2156,0.2146
0.2175,0.2286
0.05008,0.1897
-0.1729,0.3315
0.0925,0.2202
0.271,-0.422
0.03622,0.1716
0.1459,0.3335
0.4426,-0.000149
-0.0752,-0.2355
-0.1118,0.1415
-0.06323,-0.1713
-0.098,-0.1998
0.0637,0.1836
-0.3782,0.0652
-0.02066,0.1703
0.646,-0.09753
-0.1862,0.1613
0.001207,-0.002779
0.52,0.1896
0.002247,0.11176
0.2732,0.04092
0.42,0.03043
0.02208,0.1249
-0.3252,0.137
1.938,0.02415
0.119,-0.533
0.08154,-0.014786
0.3943,0.1381
0.086,0.2988
-0.02066,0.1427
-0.1709,-0.1425
-0.0635,0.545
-0.1483,0.405
0.1296,0.1394
-0.08514,0.1225
0.1863,-0.02737
0.2585,-0.589
0.2393,0.3833
0.1802,0.11615
0.02208,0.1178
-0.3782,-0.0997
0.2917,0.10345
0.2954,0.1028
0.305,0.286
0.0004907,0.2603
0.355,-0.13
-0.1483,0.03314
-0.001736,0.9526
0.086,0.2922
0.646,-0.03937
0.6143,0.4597
0.1802,0.1907
0.10187,0.3735
0.3967,0.3225
1.818,0.2148
-0.0598,0.09143
0.1473,0.1738
0.3809,-0.2363
-0.3215,0.00548
0.5547,0.0006065
-0.0752,0.3254
0.303,0.1506
2.137,0.02115
2.137,0.10065
-0.0647,-0.187
0.2393,0.01958
-0.098,0.633
0.349,0.09393
0.1554,-0.03735
0.961,-0.02563
0.0954,-0.156
1.866,0.0637
-0.03796,0.326
-0.02066,0.4468
0.4038,-0.2139
0.1473,0.7344
-0.08716,-0.014786
-0.1504,0.3167
-0.2272,0.1315
0.3013,0.001171
0.49,0.2786
0.09283,0.16
0.05487,0.1709
0.4304,-0.1263
0.08374,0.11115
0.001207,-0.2437
0.306,0.1387
0.2585,0.4263
2.135,0.424
0.3013,0.04498
-0.05875,-0.339
-0.1483,0.01819
-0.101,-0.02986
-0.1709,0.2175
-0.0598,0.0775
-0.1211,-0.8384
0.3625,0.3555
0.2339,-0.2212
0.529,0.1504
0.2339,0.646
0.529,0.1863
0.04886,0.4988
-0.06323,-0.0636
0.02272,-0.3054
2.137,0.04547
0.303,-0.591
0.1459,0.01985
-0.0647,0.001207
0.207,0.1412
-0.2156,0.02573
0.09546,-0.0859
0.3809,-0.0969
0.171,-0.198
0.1515,-0.4907
0.1428,0.1134
0.1841,0.545
0.3943,-0.2832
-0.02066,-0.2365
0.2334,0.0779
0.4297,0.06116
0.618,0.0839
0.1464,0.3076
0.355,0.167
0.4282,-0.2778
0.2334,0.312
0.09546,-0.1074
0.086,0.525
0.1802,-0.0391
-0.4253,0.19
-0.0752,0.49
0.4297,-0.1951
-0.2272,-0.4216
0.1847,0.1929
0.3606,0.1663
1.413,-0.8374
-0.05713,1.298
-0.06323,0.1037
-0.12,0.1201
0.1847,0.08
0.4602,-0.1311
-0.1709,0.03418
0.1466,0.1475
0.1236,0.1416
-0.0598,0.00758
0.1554,-0.1976
1.938,0.11316
-0.1211,0.2578
0.4124,0.11664
0.1863,-0.07947
-0.05875,-0.06824
0.2175,-0.1359
0.5654,0.2961
0.02208,0.4907
0.05487,0.1627
0.092,0.06094
-0.0635,0.07135
-0.0967,0.02766
0.0954,0.181
0.1515,-0.2695
0.1847,0.01712
-0.1483,0.7163
0.05008,0.3755
-0.0598,0.8247
0.283,-0.2482
-0.1729,0.1414
-0.105,0.0841
0.2334,0.1799
-0.105,0.4907
0.4285,0.0938
-0.2067,0.3174
0.08374,-0.1282
-0.3782,0.1398
-0.1211,0.07086
-0.1304,-0.03018
0.355,-0.02145
-0.02647,0.1383
0.646,0.1157
0.3755,0.0896
0.1177,0.339
0.1236,0.1389
0.05008,-0.0824
0.5547,-0.3245
0.3755,-0.1589
-0.06323,0.1832
0.6143,0.4958
-0.2067,-0.014534
-0.105,0.119
0.1588,0.4705
0.1847,0.2289
0.2917,0.545
-0.1211,0.2004
0.03784,0.0
-0.1729,0.1456
-0.098,0.3196
0.4426,0.1605
0.167,0.176
0.0397,-0.8335
-0.105,-0.01666
-0.1862,0.1392
0.6895,-0.05264
-0.0647,-0.1624
0.3013,0.549
-0.3215,-0.0967
-0.1483,-0.417
0.618,1.413
0.3943,0.079
0.4038,0.2448
0.4282,0.01071
0.1464,0.3389
0.2339,0.3372
-0.05713,-0.1576
0.2334,0.1465
0.2175,-0.2593
0.2585,-0.1409
0.2363,-0.02039
0.1581,-0.1826
0.1515,0.149
0.3005,0.3174
0.0397,-0.2305
0.6895,0.04663
-0.1477,0.00822
-0.1211,0.00674
0.2585,-0.5063
0.52,0.4688
0.1515,0.01095
-0.0752,0.3667
0.04886,0.05118
0.167,-0.2365
0.08154,0.01936
-0.001736,0.06165
0.5654,0.549
0.4124,-0.3806
-0.06174,0.4055
0.2917,-0.03021
0.3809,0.04367
0.10675,0.005035
0.6143,0.0939
-0.02647,0.251
0.646,-0.2494
0.5586,0.01313
-0.1304,-0.537
0.2339,-0.05917
0.3625,-0.0188
1.866,0.4844
0.646,-0.813
2.135,0.05753
-0.05875,-0.1199
0.1231,0.05463
0.6323,-0.0285
0.10187,-0.1632
0.03784,0.3594
0.3948,0.11304
0.05008,0.1711
-0.2067,0.1034
0.05487,0.1677
0.05008,0.06714
0.1735,-0.815
0.346,-0.4463
-0.2156,0.3328
0.1231,0.3225
0.2339,0.2079
0.1428,0.03333
-0.001736,-0.09143
0.03622,0.2844
0.0314,0.0734
0.3345,0.111
0.646,0.3823
0.1847,0.116
0.05896,-0.02744
0.646,0.0597
-0.1164,0.0648
-0.3054,-0.07434
-0.06174,-0.01584
0.507,0.3555
0.3755,-0.1017
0.5547,0.1292
0.655,0.1807
-0.4253,0.0576
0.283,0.0866
0.1464,0.0006065
-0.0635,0.3926
0.2517,0.3005
0.7476,0.8853
-0.0635,0.7163
-0.1709,0.708
0.086,-0.084
-0.05875,-0.178
0.079,0.2334
0.0004907,0.2786
0.05896,0.676
-0.2532,0.09125
0.961,0.507
0.646,-0.687
0.119,0.1849
0.2517,0.04703
-0.1118,0.2406
-0.1729,-0.321
0.2732,0.265
0.4717,0.09143
0.662,0.337
-0.4253,0.7515
0.2954,0.152
0.02272,-0.5864
-0.2067,-0.0718
0.167,0.205
-0.098,0.1343
0.4607,-0.1118
0.1283,0.2434
-0.08716,0.1125
-0.1473,0.1288
0.08154,0.2285
0.1296,0.2366
-0.4253,0.1416
0.1888,0.02367
0.52,0.1996
0.086,0.1616
1.824,-0.1893
0.1466,0.2603
0.08374,0.009155
0.03784,0.1416
0.09283,-0.1552
0.3625,0.02759
-0.1164,-0.2092
-0.3782,0.04715
0.03622,0.2825
0.1368,-0.624
0.1459,0.1611
-0.2272,0.1038
0.2339,0.04498
0.1477,-0.04013
0.507,0.1364
0.1554,0.358
0.08374,0.518
0.4607,0.1581
0.1888,0.1338
0.4717,-0.002388
-0.218,0.04733
0.4717,-0.253
-0.1729,-0.008354
0.2334,0.1996
-0.218,0.2155
0.02208,0.1434
-0.142,0.05118
0.3755,0.0798
0.6323,-0.05017
1.818,0.328
0.2175,0.04367
1.413,-0.133
0.03622,-0.3013
-0.1504,-0.03476
0.0004907,-0.1005
-0.3054,-0.02592
0.0397,1.866
0.03622,-0.06964
0.7476,0.298
0.0954,1.029
-0.08716,-0.2822
0.1863,-0.0619
0.1236,0.3865
0.05487,0.6426
0.10187,0.01863
0.1735,0.4084
0.1368,0.1802
0.0925,0.8257
-0.1862,0.207
-0.3252,0.3987
0.1735,0.3003
0.02208,0.01936
0.2878,-0.3232
0.7476,0.1808
0.3943,-0.2842
-0.2007,0.02188
-0.1862,0.07947
-0.2067,0.0633
0.1515,0.1656
-0.1709,0.173
0.2334,0.209
-0.142,0.3357
1.413,0.08923
0.001207,0.4255
0.678,-0.05652
0.02208,0.3345
-0.1597,0.2861
-0.05875,-0.01081
0.1405,0.2109
0.6143,0.1863
0.1296,-0.12
0.1515,0.1694
0.0397,0.1558
0.002247,0.04056
0.6323,0.8154
-0.001736,0.0241
-0.3215,0.3433
0.1283,0.00085
0.2585,-0.1011
1.866,0.329
1.866,0.07654
0.637,0.1464
0.04706,-0.005257
0.3345,-0.04056
0.271,0.697
-0.3054,-0.03647
-0.08514,0.8804
0.2393,0.2263
0.1466,-0.005634
0.02802,-0.06824
-0.08716,0.1727
-0.07886,-0.0805
0.3809,0.2406
0.2585,-0.2361
0.306,0.1157
0.2393,-0.1052
0.655,-0.006733
1.413,0.07086
0.0637,0.0747
0.271,-0.084
0.1459,-0.002766
0.3948,0.0409
-0.1862,0.349
0.1292,0.092
0.02272,0.4111
0.1847,0.7827
0.1466,0.21
-0.218,-0.1802
0.1953,0.1383
0.507,0.204
0.6323,0.2087
0.05487,0.03455
0.1477,-0.2593
-0.1304,0.646
0.207,0.2289
0.3967,-0.2544
-0.0752,0.1412
0.2175,-0.002033
0.001207,0.201
0.002247,0.1798
0.3606,0.3904
0.4426,-0.1674
0.4282,-0.0887
0.001207,0.08136
-0.06174,0.0352
0.08374,-0.1823
0.1368,0.1615
0.1405,0.416
0.4717,0.708
0.03784,0.0916
0.1283,0.4253
0.52,0.00674
0.283,-0.532
-0.07886,0.0283
0.09546,0.7827
0.3967,-0.591
0.3013,0.1349
1.866,0.0861
0.2363,-0.0517
0.346,0.2167
0.529,0.6084
0.171,0.05426
0.1863,0.1614
-0.142,-0.02623
0.6323,0.3098
0.09283,-0.05945
0.092,0.11304
0.1177,-0.2413
0.271,0.7173
0.655,0.654
-0.1477,0.11096
0.303,0.06866
1.824,-0.076
0.678,0.3416
-0.1477,0.569
0.2517,0.04367
-0.3252,0.7944
1.938,-0.07886
0.961,0.02124
0.10187,0.03738
-0.2007,0.2104
-0.0635,0.1927
0.1554,-0.2179
1.818,0.05518
-0.07764,0.1622
0.03784,-0.1164
0.2517,-0.04993
0.1368,0.004047
-0.0635,0.1987
0.1368,0.00897
-0.0635,0.3145
0.662,0.03745
0.2517,-0.2634
0.355,-0.1561
0.961,0.1497
-0.3215,-0.66
-0.2272,0.1065
-0.02066,0.1793
0.4304,0.8247
-0.05875,0.07086
0.03622,0.1375
1.866,-0.3086
0.3948,0.1703
-0.06174,0.3298
0.6143,0.86
0.1581,0.377
0.2175,0.1926
0.4124,0.3816
-0.3215,0.2172
0.3948,0.10803
-0.02647,0.1953
2.137,0.811
0.1735,0.1342
0.5547,0.1948
-0.1304,0.2123
0.305,0.1442
0.3345,0.2815
-0.08716,-0.2064
-0.02066,0.505
0.1581,-0.2104
0.1296,0.2451
-0.08514,0.325
1.413,-0.4336
0.1473,0.406
0.49,0.01884
0.05487,0.02895
0.305,1.283
0.1296,0.11096
0.646,0.4653
0.637,0.004463
0.655,0.07086
-0.0752,1.058
-0.0647,-0.06964
0.092,0.03394
0.09546,1.019
-0.2532,0.001207
