1.013,0.1768
0.3438,-0.10486
0.4382,0.5913
0.4912,0.2798
0.666,0.1731
0.9707,0.6445
0.7446,0.1204
0.07855,0.5166
1.532,0.0776
1.048,0.3152
0.3213,0.1348
0.54,0.10504
0.33,0.08105
1.084,0.1415
0.553,0.903
1.552,-0.2223
0.3704,-0.02745
0.817,0.4624
1.431,0.2979
0.5913,-0.07336
-0.0316,0.2141
-0.3242,0.437
0.4001,-0.01306
0.34,0.29
1.551,-0.0717
0.8564,0.04385
0.7007,0.11786
-0.1971,0.2925
1.301,0.1816
0.03592,0.1737
-0.05325,-0.006413
1.175,0.3865
0.741,0.02719
0.568,0.1274
0.218,0.0009127
0.88,0.1045
-0.2922,1.099
1.455,-0.0775
0.1808,0.1359
0.25,0.663
0.5854,0.1109
-0.2242,0.0902
0.2854,0.1687
0.343,0.2252
0.5605,0.4407
0.9062,-0.1797
0.0664,1.011
0.4395,0.1837
0.3887,0.2292
1.444,0.1592
1.033,0.2488
0.03302,0.629
0.708,0.3865
-0.2954,0.34
0.101,0.885
0.5737,1.334
0.072,0.2408
0.733,0.06885
0.664,0.175
0.1533,0.553
1.343,-0.00751
1.109,0.7817
-0.1188,0.216
0.3025,0.1877
1.036,0.05014
0.725,0.4512
0.6465,-0.3496
0.3647,0.2119
0.1613,0.5073
1.034,0.415
0.5073,1.424
0.2502,0.6826
0.3262,0.3608
0.2037,0.1831
1.399,0.996
0.8438,0.0966
0.06155,0.518
0.749,0.1948
-0.1956,0.4326
0.7417,1.099
-0.1971,-0.139
1.06,0.2369
0.685,0.4648
0.3552,-0.02081
0.2544,0.0208
0.072,0.4685
1.271,1.025
0.3435,1.354
1.391,0.04434
0.576,0.1505
1.343,0.2488
0.253,0.10986
0.0318,0.2642
-0.2445,1.025
1.45,-0.0369
-0.00737,1.061
0.2255,0.724
1.552,0.0919
0.6167,0.3958
0.973,0.03516
1.271,0.01112
0.8423,0.714
-0.2189,-0.2913
0.365,0.2856
1.875,0.2341
0.6494,0.3206
0.58,0.1071
0.4583,0.04413
0.505,0.1948
0.617,0.2764
-0.1151,-0.2456
0.382,0.04895
0.10614,0.0967
0.585,0.696
1.307,0.06683
0.58,0.1121
-0.2194,-0.1718
0.2625,0.719
0.28,0.01443
0.1782,0.1914
0.4236,0.03137
0.405,0.1505
0.3804,0.877
0.2014,0.267
0.3286,0.1842
0.2328,0.09015
0.4001,0.4731
0.8667,0.466
0.576,0.1566
0.5254,0.6533
0.1111,0.2075
0.2886,0.2837
0.3296,0.258
0.528,0.01076
0.1417,0.852
0.9277,0.2534
0.8555,1.614
1.427,0.329
0.1958,0.863
0.919,0.03366
0.863,1.488
0.6074,0.57
0.0651,0.756
0.3647,0.5586
1.286,0.1578
0.05936,0.4102
1.534,0.4128
1.043,0.293
1.125,0.2761
0.2954,-0.258
1.064,1.685
1.092,-0.11566
0.3147,0.5327
0.10565,-0.2886
1.06,0.4333
1.033,-0.3396
0.4885,0.1184
0.6763,0.4497
-0.0693,0.05023
0.8193,0.8955
1.349,0.1525
-0.0047,0.0331
0.4583,0.557
-0.343,0.215
-0.1285,0.3098
-0.0324,0.2417
0.3591,0.01349
0.9604,0.2754
1.171,0.1393
0.8047,0.2832
0.9385,0.3862
1.455,0.7646
0.06155,0.01255
0.2242,0.0436
1.674,0.0482
1.1875,0.2915
0.731,-0.5376
0.1542,0.3381
0.4446,0.01758
1.282,-0.00824
1.634,1.198
1.435,0.567
1.06,-0.001035
0.406,0.1742
0.2318,0.1633
0.284,0.06067
0.11847,0.1729
1.078,0.3818
0.879,0.3188
0.2366,0.0941
0.4082,0.4392
0.4062,-0.007526
0.77,0.3435
0.5835,0.178
0.2113,0.2927
1.752,0.6245
1.061,0.6274
0.1838,0.096
1.313,0.569
-0.0382,0.4434
0.5366,0.2383
0.3572,0.2177
1.06,-0.0001649
-0.497,-0.1836
0.846,1.468
0.4001,0.1711
0.576,0.02344
0.3706,0.1239
0.283,0.02617
-0.2189,0.1907
1.519,-0.0003514
0.10034,1.003
0.2805,0.1467
0.3213,0.1266
0.05737,0.2773
0.3208,-0.1244
0.9775,0.2676
0.9214,-0.1938
0.349,0.2705
0.0338,0.9106
1.217,0.4805
1.697,0.06494
0.2273,0.0338
0.304,0.277
0.10565,0.864
0.6934,0.1422
1.149,-0.11005
1.237,0.1302
1.507,0.1555
0.5,0.2421
0.1868,0.1871
0.04385,1.308
0.9883,0.349
1.378,0.3098
0.7007,0.633
1.285,0.6494
0.1656,0.02356
0.2313,0.8057
1.48,0.892
0.665,1.067
-0.2152,0.1389
0.2534,0.101
0.28,-0.2944
2.436,0.6094
0.2323,1.059
0.444,0.13
1.388,0.01315
0.565,-0.3
1.202,-0.5107
0.373,0.2339
0.358,0.824
1.028,0.03146
1.332,0.5127
0.4446,0.2399
0.3467,0.2913
1.217,0.1614
0.1222,-0.06198
0.632,0.1785
1.204,0.549
0.6724,0.4417
0.388,-0.02309
0.9697,0.1871
0.1417,0.4177
0.4805,0.6426
0.3015,0.392
0.884,0.9478
-0.2064,0.1816
0.7305,0.6934
1.319,0.3796
1.431,-0.1772
0.3984,-0.1587
0.402,-0.56
0.2253,0.2369
-0.0828,0.6206
1.268,0.0941
-0.02438,-0.11115
0.6855,-0.01273
0.1718,1.484
1.159,0.444
1.349,0.1824
0.185,0.3142
0.4602,1.343
0.634,1.312
0.924,0.0114
0.3943,0.2964
0.4783,0.429
0.3262,-0.2324
0.1705,0.4348
0.2913,0.1115
0.6567,1.181
0.2834,1.192
0.8535,0.342
0.6406,1.051
0.6255,1.197
1.217,0.2228
-0.1158,0.9155
0.5073,0.538
0.1671,1.6
0.5483,0.4348
1.343,0.06714
0.75,0.4197
1.156,1.099
0.9863,0.1963
0.78,0.7544
1.311,0.0618
-0.4426,1.239
0.568,0.0807
1.554,-0.0003514
0.4055,0.355
1.61,0.4053
-0.2302,0.2075
0.1971,0.3257
0.53,0.0972
-0.1056,0.2441
-0.3252,0.866
0.8896,1.139
0.444,0.1619
1.275,-0.3916
1.272,-0.06573
0.4111,0.7837
0.2131,0.2261
0.7725,0.01857
0.2817,0.532
1.267,1.552
0.1495,0.9624
0.107,-0.11694
0.458,1.452
0.5933,0.2646
0.3984,0.2341
0.4675,0.1898
0.02197,1.064
0.4856,0.2942
0.9536,0.4536
1.363,1.084
1.003,0.05176
0.4446,0.0517
0.895,0.0661
0.8916,0.399
0.9565,0.939
-0.1956,0.2026
1.025,0.8354
0.3733,0.1208
0.926,1.349
0.796,0.9717
0.6934,1.015
1.468,0.3303
1.228,0.02756
1.2295,0.2764
0.8916,-0.07465
0.988,1.46
0.841,0.3967
-0.1682,0.1873
0.4355,0.342
1.366,0.209
0.4595,-0.1273
0.4478,-0.04852
1.103,-0.00901
-0.3645,-0.2593
0.4363,0.3083
1.413,0.395
1.527,1.299
0.6157,-0.0345
0.2454,0.3528
-0.02081,0.704
0.0763,0.568
1.013,0.6934
1.588,0.509
-0.1643,0.2045
0.4236,0.05167
1.532,0.1257
0.3987,-0.2534
0.7275,0.3784
-0.4111,0.01241
-0.2505,-0.2379
1.149,0.04733
1.403,0.1985
0.2605,1.163
0.4292,0.623
1.167,-0.06683
0.351,0.9478
0.8345,0.5244
0.1804,0.07886
0.234,0.118
0.892,1.023
0.1908,1.2
0.6167,-0.06198
1.101,0.676
0.4739,0.9365
0.5645,0.08655
0.919,0.1489
0.6553,0.2124
0.328,1.454
0.3555,1.038
1.022,0.3296
1.325,0.2362
0.3718,0.1967
0.3933,-0.07043
0.25,0.0555
1.16,0.7334
1.496,-0.03784
0.3613,0.4937
0.2834,0.5566
1.065,-0.05753
0.3054,-0.0612
0.945,0.293
-0.3186,-0.017
-0.3,0.269
1.013,0.1111
-0.0556,-0.01055
0.8657,1.093
0.3042,0.7417
0.442,0.4739
0.3733,1.306
0.884,0.02261
0.2037,0.4949
0.973,0.374
0.3037,0.1157
-0.587,0.0813
1.163,1.149
0.7925,0.087
0.155,0.596
0.11847,0.9106
1.484,0.2346
1.05,0.09906
-0.4128,0.2296
0.219,0.12164
1.12,0.534
1.413,0.707
1.075,0.632
1.313,0.2358
0.342,0.2803
0.467,0.342
1.255,-0.05115
1.272,1.034
-0.1628,0.538
0.901,-0.0825
-0.2605,0.284
0.1141,0.529
0.423,1.146
1.06,0.9844
0.3547,0.066
0.0318,0.5503
0.6147,0.10614
0.2307,0.501
0.12164,0.952
0.253,0.556
1.092,-0.1519
0.329,-0.2288
0.934,0.2952
0.1613,0.3157
1.286,1.322
0.3562,0.45
0.7134,0.4412
1.533,0.804
0.2983,0.61
0.4927,0.563
0.989,0.10675
1.392,0.3887
-0.03168,0.0691
1.061,0.01007
0.413,0.05548
0.9424,0.2625
0.349,0.4036
-0.308,0.5044
1.286,0.1472
1.074,0.5356
0.101,0.214
0.388,0.425
1.008,-0.1931
0.729,-0.014
0.78,0.1036
0.6533,-0.2288
1.2705,0.2377
0.1609,-0.4932
0.634,0.2302
-0.4163,-0.00564
0.08044,0.1989
-0.1733,0.5127
0.8975,0.2152
0.355,-0.11566
0.9043,0.2627
0.196,0.807
0.339,0.1727
0.7886,0.406
0.224,1.118
1.324,0.8936
0.971,0.8096
0.663,0.41
1.264,0.7856
1.01,0.284
1.161,0.09283
1.431,0.3328
0.5293,0.652
0.3704,0.5894
0.642,0.5386
1.66,0.2062
1.434,0.825
1.108,1.613
0.58,-0.0882
-0.497,0.684
0.1417,0.00231
0.864,0.607
0.8003,0.2142
1.385,1.403
0.866,0.2103
1.242,0.09717
0.5933,0.2507
0.9062,0.564
0.2454,-0.05353
0.6934,0.12384
1.542,0.1472
1.374,-0.4663
0.8374,0.526
0.383,0.03056
0.6567,-0.1536
0.567,1.442
0.2161,0.0334
0.4478,0.143
0.4749,0.901
-0.05786,0.2683
-0.3508,-0.02097
-0.04672,0.9185
0.5093,-0.1052
1.587,0.2695
1.096,0.0825
0.867,-0.0836
0.8345,1.206
1.164,0.1274
1.051,-0.004612
1.072,0.0699
0.4355,0.05374
-0.291,0.10565
-0.314,0.937
0.6074,0.4197
1.257,1.045
-0.0945,0.476
0.5327,0.3003
1.064,-0.04303
1.277,0.71
0.359,1.727
0.708,-0.002913
0.171,-0.0948
0.5747,0.594
0.721,0.1731
1.621,-0.0761
0.8047,0.4326
0.2239,0.4016
1.329,-0.00386
0.1989,1.015
0.4849,0.6157
0.2874,-0.001734
0.196,0.2305
0.4363,0.2974
0.3286,0.4297
0.7817,1.487
0.1493,-0.1931
0.372,0.0318
-0.3625,0.346
0.1827,1.051
0.2339,0.442
0.1958,1.052
1.032,-0.1285
0.2058,0.2922
-0.1417,0.10223
0.8477,-0.0418
0.7754,1.294
0.1869,-0.1615
0.3704,0.1821
0.7407,1.32
0.382,0.2135
-0.0712,-0.0637
0.2146,0.603
0.3171,0.109
0.698,0.9277
0.532,0.4238
0.4236,0.01334
1.314,0.2534
0.03912,0.3706
0.767,0.10614
-0.1244,1.083
1.528,0.01309
-0.2189,0.02914
0.08545,0.534
1.006,0.541
0.2817,0.4822
0.8286,-0.2554
0.9673,0.495
0.6943,0.08716
-0.0737,1.124
1.023,0.3743
0.339,0.2954
1.2295,0.196
0.6323,0.678
0.9385,0.482
1.171,-0.1903
0.8027,0.2537
0.3884,0.3296
0.304,-0.0295
1.146,0.09906
0.752,0.1667
1.54,0.03705
0.872,-0.07983
0.0668,0.3806
0.9565,0.011314
0.5664,0.08026
0.4053,0.217
1.26,0.4414
0.8784,0.06067
0.0835,0.1477
0.6157,0.836
0.274,1.217
0.0645,0.10223
-0.04666,1.277
0.2817,0.1526
0.3047,0.4006
0.574,1.078
0.02173,0.2795
-0.2605,0.2908
-0.1628,0.0971
0.2018,0.1926
-0.0716,1.59
1.294,0.0992
0.7017,1.213
0.5366,0.07214
1.394,0.822
0.1573,0.1327
1.103,0.2024
0.0937,0.0798
0.2954,0.6235
0.2815,0.0009446
0.9673,0.01334
1.496,0.0807
0.3984,0.1123
1.077,0.0974
0.1384,0.402
0.3992,-0.2267
0.1729,0.2673
0.9243,-0.11914
0.28,0.224
0.467,0.88
1.064,0.05176
0.3794,-0.06192
0.759,0.794
0.02173,0.0852
0.884,0.1528
0.5923,0.684
1.165,0.1722
1.581,0.05423
0.9087,0.7944
0.337,0.0496
-0.4485,0.002659
0.4314,0.11945
-0.1836,0.3608
0.4202,0.04245
0.2313,0.6714
0.563,0.887
0.007454,0.5044
0.354,0.07263
1.05,0.07825
0.9204,0.02751
1.341,0.1464
0.02344,0.05447
-0.1903,0.2386
0.351,0.2993
0.2242,0.4148
0.5835,0.0837
0.5254,0.0694
1.697,0.2399
1.687,0.02914
0.3171,0.1404
0.5337,0.3704
0.6074,0.0441
0.34,0.3052
0.8887,0.0208
-0.11804,0.1239
1.312,0.837
0.4478,0.2013
0.2505,0.1587
1.349,0.4307
0.8696,0.1271
0.663,0.537
0.696,-0.0449
0.697,0.1395
1.06,0.3757
1.018,0.8716
0.78,1.031
1.566,0.0543
0.4177,-0.1359
0.2498,0.04788
0.8047,-0.0976
0.306,0.2059
0.3992,0.01611
0.345,1.038
0.777,0.2803
0.284,-0.234
1.423,0.1691
1.277,0.466
1.625,0.162
0.4583,0.1478
0.3794,0.05713
0.3435,0.3818
-0.11475,0.4404
0.5845,0.4514
0.01477,1.124
0.6807,0.01447
0.9443,0.12476
1.311,0.6895
0.4736,0.4062
0.4675,0.0443
0.3135,-0.017
-0.1682,1.104
0.8984,0.1375
0.2817,1.353
0.515,0.7817
0.1328,1.203
1.237,0.2544
0.329,0.2717
-0.1244,-0.1114
0.8887,-0.04413
0.2146,0.3125
0.617,0.2861
0.405,0.44
-0.11084,0.2191
1.469,-0.2432
0.224,0.07825
0.3538,0.0637
0.3047,-0.09766
0.7417,0.1141
0.1907,0.363
0.9497,-0.06097
0.8857,0.10803
0.08606,0.02707
1.514,1.304
0.8086,1.306
0.3708,-0.08307
1.023,0.1598
1.557,0.718
0.8555,0.837
0.7173,0.04224
0.1111,0.007454
1.61,1.332
0.4077,0.1489
0.615,0.1384
0.0849,0.335
0.03275,-0.0759
0.2368,0.771
0.2622,1.378
0.6235,0.657
0.02344,0.1837
1.282,0.755
0.4443,0.663
0.3704,0.2542
1.551,0.5586
0.6157,0.2423
0.4856,0.3044
0.7817,0.4016
0.3718,1.006
0.3416,0.02261
0.6934,0.3506
0.2358,0.4258
0.1838,1.123
-0.0295,0.05527
-0.525,0.3508
0.456,0.0896
0.3547,-0.01077
-0.2291,0.3044
0.3591,0.04724
1.61,0.2003
-0.4648,0.0739
-0.2153,-0.04932
0.2837,0.09015
0.945,0.01255
0.4019,0.0787
0.3987,0.4197
0.694,0.2048
0.933,0.1021
0.3757,1.386
0.3171,0.2544
0.04593,0.487
0.3777,0.3127
1.246,0.6865
0.0849,0.238
-0.02126,0.05423
1.146,0.3706
0.723,0.4512
-0.1461,0.848
0.2255,0.5244
0.8794,0.0708
0.7417,0.0581
0.4224,1.109
0.945,0.3467
0.898,0.08527
0.7026,0.08624
1.065,1.264
1.022,0.0561
0.4583,0.4185
1.515,0.1493
0.721,0.01344
-0.012505,-0.2334
0.926,0.0966
1.491,0.4412
0.0628,1.213
0.9395,0.1727
1.005,1.44
0.2358,-0.03622
0.373,0.4487
1.358,0.9385
0.21,0.782
-0.4128,-0.134
0.6724,1.252
0.3135,-0.0507
-0.1731,0.1433
-0.11884,0.5894
0.7437,0.1813
0.2815,0.528
0.9697,0.8716
0.3965,-0.1273
0.988,-0.01866
0.1536,0.227
1.097,0.09564
0.4912,0.1107
1.064,0.1941
0.8555,0.09296
1.217,0.3062
0.983,0.4553
0.749,0.1462
0.1729,0.087
0.754,1.015
0.412,0.04413
1.032,0.324
1.3125,0.2478
1.06,-0.3848
-0.11804,0.1775
1.393,0.2286
0.304,0.336
0.4294,-0.0003514
1.088,0.1473
0.339,-0.02632
0.3262,0.8423
0.04385,0.4075
0.5806,0.08746
0.602,0.2097
0.7305,0.3682
1.042,1.038
0.9844,0.04645
0.3945,0.3132
1.156,0.06335
-0.1733,0.2686
0.7153,0.148
1.022,0.559
1.156,-0.634
0.1971,0.2021
0.4534,0.9424
0.895,0.02469
0.2954,0.8354
0.241,0.3386
1.005,-0.01003
0.678,-0.0634
1.697,-0.09015
2.436,-0.000363
1.465,0.01477
1.3125,-0.1077
1.137,0.08405
1.2705,-0.1483
0.3125,0.0941
0.65,0.444
-0.1588,0.664
0.838,-0.1296
1.217,-0.00682
0.575,0.11957
0.8086,0.1135
0.901,0.3962
0.032,0.942
0.2698,0.3723
0.5366,1.101
1.023,0.835
0.5776,0.245
-0.3242,0.12164
0.9775,0.0397
0.3015,0.10706
-0.00737,1.09
1.065,0.2405
0.945,0.5947
0.8687,0.226
0.234,0.4001
-0.1682,0.1534
0.696,0.3623
0.2954,0.3804
1.45,-0.01825
0.8105,-0.0974
0.3608,0.7017
1.146,0.3887
0.936,0.6
0.21,0.5596
1.099,1.792
0.0767,0.4143
-0.308,0.0618
1.311,0.196
0.7925,0.1675
1.154,0.2754
0.97,-0.003382
1.075,0.3704
0.2368,-0.03072
0.506,0.558
1.61,0.00231
0.9146,0.2296
0.926,0.1431
0.7856,0.282
0.5225,1.299
-0.1192,0.2703
1.392,0.482
0.1804,0.2341
0.8477,0.2834
-0.2477,0.3328
0.1855,0.5166
0.6753,0.3025
0.0726,0.0668
1.349,0.05014
1.094,0.0412
1.411,0.323
0.6094,0.1644
1.332,0.2866
1.637,0.2764
0.241,0.2815
0.807,0.1565
0.615,0.1522
0.821,0.065
1.161,0.4148
0.6724,-0.1508
0.9277,0.4202
1.625,0.534
0.1141,1.273
0.6304,0.085
0.5527,0.1865
0.06805,0.855
-0.1761,-0.245
0.2712,0.0926
1.141,-0.0693
-0.1244,0.0338
0.326,0.4382
1.502,-0.02406
0.1855,0.1674
1.1455,0.00231
1.004,0.568
1.022,0.515
0.9756,-0.04303
-0.2198,0.1945
0.372,1.498
1.053,-0.1815
1.181,0.7524
0.664,0.2195
0.8105,1.06
0.6113,0.3032
1.123,0.3315
0.699,0.07947
0.602,0.6104
1.069,0.1222
-0.314,0.072
1.008,0.02344
0.4675,1.155
0.3423,0.2014
0.8164,0.2076
0.796,0.872
0.0726,-0.006413
0.7935,0.2546
-0.308,0.9756
0.1725,0.1113
1.61,-0.03918
0.5864,0.698
0.664,0.3396
0.2913,0.7573
1.042,0.7056
-0.1285,0.1989
0.87,0.1125
0.0651,0.2461
-0.2656,0.1298
0.1613,0.09894
1.534,0.004166
0.6494,-0.02898
1.294,0.0418
0.75,-0.05814
0.002985,0.0998
0.755,-0.1282
0.794,0.5645
1.042,0.939
0.7886,0.622
0.372,0.8604
1.314,0.12286
1.317,1.159
0.1637,0.0682
0.945,0.707
-0.1512,0.992
1.541,0.7334
0.534,-0.0345
1.489,0.2441
0.4014,0.562
0.28,-0.574
-0.2289,0.01761
1.267,0.3953
0.05945,0.1439
0.4907,0.1023
0.1495,0.11816
-0.1285,0.06805
0.573,0.1274
1.603,0.3713
0.3416,0.721
1.587,0.444
-0.1089,-0.245
0.991,0.218
0.531,0.6562
0.8525,0.44
0.5376,0.406
0.8545,0.519
0.3933,-0.1542
0.3987,0.512
0.3435,0.1368
1.426,0.05447
0.528,0.1298
1.523,0.1215
0.3467,0.5615
0.0826,0.602
0.5645,0.4062
-0.2505,-0.0225
1.216,0.2507
0.2493,-0.109
0.444,0.9873
1.329,-0.02788
0.2257,0.0685
0.0767,-0.001026
0.866,0.3792
1.146,0.1655
0.1807,0.4197
-0.2666,-0.004154
0.788,0.7153
0.836,-0.3596
0.926,0.264
0.8687,-0.2047
-0.2605,1.078
0.1248,0.3208
1.141,0.568
0.4053,0.1737
0.725,0.0946
-0.2888,1.247
0.1855,0.3804
-0.03052,0.0668
1.212,0.04977
0.6157,0.0902
0.3147,1.2295
0.7407,-0.2441
-0.313,0.7666
0.3662,0.04294
0.2834,0.10803
0.8027,0.3147
0.988,0.3682
1.207,0.03232
0.4583,-0.2031
-0.2152,0.3171
0.3867,0.272
0.9756,0.4624
0.1111,-0.253
0.3533,0.1053
0.532,0.3774
-0.11884,0.3027
0.2698,0.313
0.6636,0.557
0.7593,1.069
0.202,0.2498
0.0918,0.2399
1.392,0.5845
0.067,1.332
0.08606,0.12085
0.3945,0.0769
0.97,-0.04572
1.151,0.3362
0.2666,-0.1508
-0.1682,0.3044
-0.0832,0.4595
0.3945,0.2354
0.3704,0.2462
0.3262,0.2095
-0.1192,0.3843
0.3772,0.2607
0.8096,0.001631
0.895,0.3591
-0.314,0.08264
0.4792,0.9424
1.457,0.8823
0.3435,0.253
0.9497,0.643
0.2817,1.059
0.009865,-0.03552
-0.2705,0.05954
0.218,0.04825
1.033,0.5923
1.036,0.5967
0.723,0.9336
0.1483,0.185
0.1311,-0.0582
0.9346,0.2974
0.514,0.492
1.393,0.7275
1.178,1.217
0.5464,0.249
0.1975,1.353
0.9453,0.356
0.1268,0.2979
0.218,-0.1119
0.778,-0.07904
0.3547,0.2742
0.1111,1.212
0.9756,0.2756
0.1567,0.629
0.1886,0.04733
0.4258,0.07635
0.448,0.1923
1.109,0.08124
0.8667,1.127
0.343,-0.06003
0.06726,0.3447
0.01941,0.1148
0.3262,1.2295
0.4768,-0.1776
0.9863,0.0879
0.202,0.6763
0.3262,0.1345
0.4072,0.9023
-0.0047,0.2964
-0.02571,0.02466
1.083,0.9155
0.7817,-0.5376
0.749,0.4773
1.157,0.04504
0.836,0.1753
0.5586,0.6343
0.4224,1.366
1.286,0.2703
0.4072,0.2129
1.349,0.5625
0.241,0.2303
0.02197,1.204
1.488,0.5464
0.109,0.00011235
1.427,0.65
0.1356,0.3833
1.393,-0.11127
-0.1512,0.7803
0.6445,0.2173
-0.2445,0.418
0.836,0.2092
1.065,1.277
1.427,0.05478
0.1923,0.768
0.08606,0.1567
0.3962,0.03265
-0.2905,1.163
0.27,0.2195
0.0826,0.4297
0.554,0.3267
0.406,0.2323
0.343,0.4436
-0.1285,1.258
-0.0047,0.01259
0.7583,0.3967
0.3435,0.2354
0.7764,-0.0976
1.212,0.186
0.3657,1.099
0.41,0.0779
1.354,0.009094
0.989,0.1804
-0.3333,0.06366
1.146,0.074
0.1718,0.03525
1.454,1.212
1.062,1.356
0.867,1.207
0.06494,1.245
0.543,0.06384
1.041,0.409
0.2625,0.818
1.103,-0.4253
1.208,0.0739
0.339,0.6157
-0.1984,0.1219
0.509,0.003414
0.382,0.913
1.543,0.528
0.4546,0.9604
1.052,0.667
1.543,0.58
-0.05182,-0.1779
0.202,0.04492
0.3928,-0.01764
1.272,-0.01915
0.1447,0.11896
1.151,0.17
0.2253,0.05786
0.8696,0.6655
-0.02925,0.02818
0.9395,-0.2888
1.411,-0.216
-0.4128,0.02296
0.9604,0.06464
1.301,0.2922
-0.465,0.519
0.3538,0.2455
0.1659,0.557
0.3416,1.023
0.8335,0.858
0.2732,0.0645
0.1641,0.0664
0.518,0.6763
-0.0585,0.0407
1.151,0.4436
0.3843,0.755
0.4326,0.271
-0.1092,0.512
0.9707,-0.1854
0.234,-0.3242
0.518,0.374
0.1869,0.1334
0.2172,0.4043
1.495,0.939
0.9316,0.642
0.688,0.18
1.175,0.5493
0.27,0.05048
0.382,-0.11914
1.217,-0.05786
0.0641,0.535
0.2313,0.1148
0.38,-0.145
0.5913,0.03702
0.9424,-0.0295
0.4932,0.2812
0.997,0.7446
0.1533,0.1247
0.3538,-0.0635
0.06494,0.2266
0.3794,0.3315
0.0835,-0.09906
0.568,0.1265
1.137,0.2646
0.548,0.04608
0.8975,-0.01273
0.5674,0.2374
1.312,-0.2786
1.269,0.3044
0.3708,0.1371
0.3435,-0.3062
1.388,0.3992
0.1808,0.1521
0.3718,-0.1943
0.382,-0.1076
1.227,0.0966
1.341,0.329
1.076,0.3125
0.6807,0.1564
0.7305,0.895
0.1427,1.099
0.01941,0.2598
1.444,-0.0438
0.1838,0.06494
0.0338,0.6455
0.0158,0.7783
1.301,1.137
-0.2295,0.4902
0.1827,1.151
0.5024,1.039
1.625,0.05933
0.8857,0.2852
0.4802,0.2062
1.341,0.1475
0.1328,0.621
0.5566,0.0841
0.351,1.408
1.154,0.1418
0.3757,0.59
0.0843,0.4072
0.7886,-0.3032
0.5205,0.5015
1.421,0.2646
0.3674,0.0966
-0.12134,-0.02756
1.022,0.831
-0.4485,-0.2264
0.6157,0.3218
1.56,-0.0364
0.4082,0.3774
1.27,0.4453
0.2152,-0.1244
0.5537,-0.1077
0.11786,0.3513
0.7114,0.989
0.9243,0.01333
1.064,-0.02408
0.2354,0.947
0.4583,0.04047
0.3438,0.594
0.2874,0.544
0.3674,0.31
0.2698,-0.2408
1.259,0.1908
0.351,0.351
-0.0295,0.07294
1.378,0.6196
0.425,0.11505
1.0,0.04858
0.00717,0.5625
0.87,0.09564
0.3962,1.437
0.9673,0.0441
0.3794,0.271
0.1481,0.583
1.042,0.068
0.3066,0.504
0.4136,0.04977
-0.2242,1.013
0.5894,0.0745
0.002232,1.313
0.6934,-0.178
0.1731,0.2423
0.351,0.771
0.00891,0.01486
0.0826,0.879
1.237,0.0889
0.3613,0.224
0.988,-0.06494
0.4644,0.5376
0.7446,0.435
0.3354,0.747
0.614,0.4648
0.4443,-0.166
0.4314,-0.09766
0.5967,0.03516
-0.2915,0.2152
0.183,0.3538
0.2255,0.8003
1.217,0.0
0.615,-0.3372
0.451,-0.4163
-0.23,1.235
0.3508,0.458
-0.155,0.1942
0.2754,0.1471
0.2479,0.2346
1.053,0.2461
0.7256,0.1978
1.364,1.252
0.4014,1.396
1.0,0.2944
0.3735,-0.11804
0.3704,0.1921
1.033,0.2302
0.268,0.3867
-0.0981,1.247
0.2498,0.4583
0.822,0.414
0.5464,-0.2311
1.061,-0.06665
1.294,0.3733
0.807,0.4197
0.9277,-0.08746
1.547,0.05527
-0.3625,0.02715
0.2043,0.1466
-0.02571,0.06256
0.274,0.2323
0.4363,0.4082
0.1149,0.5884
0.92,-0.0927
0.2377,0.00011533
1.308,0.2021
0.0679,0.1771
0.7437,0.512
0.8286,0.0843
0.3262,-0.2913
0.766,-0.1797
0.0318,-0.1056
0.528,0.3804
0.5967,-0.1605
1.008,0.3223
-0.2242,1.228
0.2815,0.068
0.1323,0.844
-0.1158,0.3499
0.2395,-0.01306
0.5073,0.02498
0.429,0.2917
0.9736,1.051
1.455,1.038
0.924,1.792
0.1427,-0.003925
0.2346,0.3655
0.05045,-0.04517
0.3438,0.3086
0.1293,0.1385
0.2163,1.321
-0.09106,0.2534
0.2944,-0.0625
1.023,0.8135
0.9653,0.8354
0.388,-0.186
1.013,0.6943
1.491,0.836
0.676,0.9
0.3352,0.0612
0.361,0.28
0.5425,0.863
1.489,0.7676
0.2766,0.2379
0.2095,0.01159
1.212,0.654
1.522,0.4312
0.822,0.25
1.205,-0.1251
1.171,0.5234
0.234,0.3926
0.4883,0.1923
1.05,1.099
0.6406,-0.0625
0.3218,-0.0717
1.11,0.215
0.4805,0.10803
1.095,0.8887
0.422,-0.0636
0.9277,1.234
1.083,0.0857
1.455,0.4258
-0.03168,0.05328
0.01477,0.2922
1.135,0.3047
-0.09644,1.546
0.8794,1.087
0.3623,-0.02576
0.7983,1.095
0.3171,0.6943
0.5464,0.2854
0.1567,0.015564
0.0482,0.3953
0.554,-0.006985
1.314,0.2847
0.5776,0.6157
0.3901,0.2944
0.4739,0.1661
0.681,0.2812
0.3984,0.1605
0.8916,0.9165
0.2834,0.268
0.4314,0.4434
1.355,-0.3083
0.9097,0.333
1.319,0.1455
1.084,0.4373
0.274,0.1268
0.2377,1.155
1.238,0.3208
0.5645,0.6943
0.03302,0.997
1.078,0.45
0.3416,-0.06964
0.10565,0.4258
-0.1512,1.005
0.2754,0.3267
1.083,1.104
0.8975,0.2377
