0.3484,-0.01932
0.3616,0.168
0.437,-0.1407
0.651,0.04233
0.1528,-0.2156
0.1036,0.2153
0.1608,0.1501
0.0634,0.1167
0.0328,0.07654
0.3152,0.1543
0.4177,0.4326
0.1512,0.4424
0.5283,0.3555
0.1698,-0.1263
0.5454,0.3677
0.2373,0.00998
0.001272,-0.03128
0.1272,-0.01215
0.2034,0.1481
0.3342,0.0541
-0.02258,0.5547
0.1769,-0.2888
0.2444,0.015
0.4524,0.4177
0.1432,0.2222
0.4644,0.768
0.4368,-0.00844
0.0812,-0.05032
-0.1326,0.4473
0.574,-0.01631
0.239,-0.011856
0.02837,0.1997
0.0684,0.5347
0.2064,0.6294
0.2964,0.0379
0.2021,0.239
0.343,0.7695
0.526,0.2534
0.2996,0.298
-0.02075,0.0723
0.3276,0.151
-0.09283,0.492
0.3394,0.3271
0.2334,0.04608
0.469,0.2227
0.1558,0.086
0.06247,0.09875
0.2864,-0.0575
0.267,0.4211
0.914,0.1964
0.06775,-0.12225
0.03683,0.2917
0.5522,0.4172
-0.1821,0.3438
0.12195,0.10846
0.07043,0.04828
0.5415,0.4075
0.521,0.3005
0.7827,0.5674
0.283,-0.04523
1.627,0.3708
0.10895,0.3494
0.0891,0.2169
0.1676,0.819
0.1632,0.2732
0.1516,0.02347
0.2083,0.3677
-0.1124,0.188
0.7783,-0.002426
0.3882,0.315
0.02414,0.5166
0.476,0.2433
0.1616,0.1449
-0.07117,0.04764
0.3062,0.11584
0.2407,0.3367
0.536,0.25
0.2998,0.0888
0.2563,0.373
0.2686,0.2505
0.626,0.524
0.3176,0.2727
0.3147,0.2057
0.1274,0.4785
0.638,0.2175
0.2236,-0.1058
-0.4053,-0.001023
0.1354,0.03123
0.3853,-0.10156
0.5728,0.10583
0.0378,0.135
0.671,0.184
0.3,0.1553
0.1661,0.1667
-0.11005,-0.00936
0.2021,0.1447
0.6177,0.03253
0.2893,-0.1963
0.47,0.3105
-0.279,0.3176
0.406,0.03714
0.06137,0.1501
-0.02924,0.522
0.2384,0.152
0.3062,-0.11487
0.03317,0.0621
-0.2886,0.1604
0.273,0.215
0.2474,0.1064
0.3445,0.2773
0.3008,-0.0428
0.4714,0.06256
0.3777,0.005215
-0.0903,0.1973
-0.1299,0.3857
0.2883,0.4368
0.2927,0.1473
0.8965,0.0823
0.268,-0.006718
0.0702,-0.05032
0.00947,0.2732
0.322,0.2712
0.347,0.3308
-0.1682,0.614
0.3604,0.0083
0.1466,0.5024
0.2896,0.5127
0.1635,-0.251
-0.003328,0.03778
0.352,0.2395
0.0479,0.09753
0.517,0.0774
0.1536,0.2698
0.11456,0.0639
0.206,0.2281
-0.02219,0.181
0.1576,-0.041
0.2461,-0.1451
0.4797,0.1663
0.73,-0.201
-0.10925,-0.01023
0.1079,0.003258
0.03023,0.05035
0.489,0.1748
0.1339,0.3284
0.3086,0.1726
0.4485,0.201
0.294,0.5728
0.4126,0.07495
0.04028,0.351
0.733,0.00874
-0.2172,0.2698
0.1469,0.353
-0.1559,0.1523
0.07623,0.1295
0.3171,0.556
0.0798,0.314
0.469,0.1604
-0.1008,0.2357
0.1438,0.005997
0.12115,0.3406
-0.00277,-0.056
0.2668,0.1628
-0.0495,-0.07275
0.4707,0.5728
0.0632,0.07043
0.1534,-0.1071
0.2844,0.1815
0.2179,0.1973
-0.01903,-0.261
0.06775,0.1584
0.4375,-0.00623
0.1685,0.2274
-0.05594,0.00812
0.1892,0.444
0.3484,0.00397
0.4998,0.3503
0.285,-0.2043
0.2356,0.2117
0.4749,0.0584
0.5283,-0.05835
0.2474,-0.002913
0.3257,0.003744
-0.2185,0.03387
0.3545,0.03372
0.0701,0.344
0.2467,0.7075
-0.01328,0.1268
0.2913,-0.01319
0.5044,0.2268
0.07043,-0.09314
0.257,0.5737
0.0685,-0.0482
0.389,-0.02245
0.3772,-0.01729
-0.009834,0.51
0.2328,0.3389
0.2291,0.1764
0.1919,0.3254
0.1174,0.3643
-0.3948,-0.0428
-0.07117,0.4531
0.2896,0.0907
0.3706,0.1797
-0.331,0.01033
0.3718,0.474
0.11676,0.14
0.833,0.458
0.1926,0.1026
0.461,0.0598
0.7183,0.1316
0.3284,0.09894
-0.1594,0.2908
0.0693,0.1849
0.2698,0.0475
-0.2336,0.264
0.00123,0.1636
0.09283,0.515
0.2966,0.2815
0.541,0.2668
0.4639,0.04843
0.7773,0.3184
0.4202,0.296
0.588,0.1958
0.0924,0.384
-0.1716,0.1707
0.4553,0.01611
0.332,0.526
0.4226,0.3066
0.1211,0.3594
-0.001043,0.04947
0.2079,0.0541
0.03232,0.03854
0.05814,0.1009
0.2474,0.2478
0.2319,0.39
0.609,0.11145
-0.2129,0.3274
0.659,0.1918
0.2546,-0.005867
0.169,0.268
0.2498,0.2231
0.3088,0.03146
-0.01978,-0.1576
0.4246,-0.3147
0.209,0.3733
0.3884,0.277
0.4302,0.4148
0.697,0.4365
0.1283,-0.0613
-0.02602,0.2922
0.6807,-0.001453
0.614,0.07855
0.0924,0.1919
0.1493,0.11884
-0.0875,0.3447
0.3628,0.4448
1.017,-0.1194
0.3293,0.2015
0.3706,0.1942
0.5146,0.2345
0.575,0.4
0.1696,0.2307
-0.05252,0.0282
-0.0641,0.303
0.586,0.2079
0.007267,0.1827
0.007267,0.3494
0.424,-0.01331
0.5483,0.2773
-0.0751,0.345
0.4255,0.04773
0.1967,0.3303
0.2625,-0.005753
0.2776,0.1545
-0.05594,0.1798
0.1693,0.2466
0.507,0.0595
0.1024,0.1852
0.06247,0.00812
0.481,0.0834
0.06824,0.4734
0.181,0.6216
0.3901,0.1151
0.06052,0.152
0.03308,0.2396
0.1936,0.01519
0.1167,0.2
0.2688,0.2415
0.3535,0.08167
0.236,0.05182
0.5083,0.08466
0.2822,0.03102
0.38,0.0853
0.2751,0.2637
0.3037,-0.002466
0.1714,0.2969
0.1526,-0.3882
0.12115,0.2246
0.393,0.4116
0.3083,0.4648
0.275,0.2817
0.0545,-0.003576
0.2109,0.3765
0.04773,0.2021
0.5146,0.2847
0.518,0.4644
0.3015,0.3577
0.09375,-0.2507
0.1256,0.1748
0.06714,0.3035
0.558,0.10944
0.02222,0.4497
0.5815,0.2277
-0.02098,0.254
0.1195,0.1637
0.3826,0.275
0.3542,0.0473
0.953,0.346
0.2507,0.2979
0.359,0.4846
0.09796,0.3047
0.03,0.1921
0.4292,0.006218
0.195,0.3665
0.10474,0.2136
0.2115,0.2219
-0.1658,0.319
0.0942,0.2917
-0.0625,0.4207
0.5522,0.2896
-0.01099,0.03067
0.067,0.4023
0.381,0.343
-0.04822,0.233
0.6836,0.4329
0.868,-0.096
0.2029,-0.1326
0.0649,0.1533
0.266,0.5044
0.615,0.4402
0.874,0.255
0.1203,0.1271
0.2834,0.569
0.3323,0.7827
0.4329,0.10815
0.1907,0.394
0.1576,0.04648
0.374,0.04007
0.7144,-0.05923
-0.05484,-0.03424
0.3484,0.4834
0.3887,0.718
0.2347,-0.0331
0.097,-0.0883
0.4048,0.0967
0.3408,0.0203
0.373,0.55
0.4495,0.9395
0.2363,-0.16
0.3425,0.1368
0.1086,-0.2289
0.0634,0.02544
0.1041,0.1549
0.17,0.3125
0.2388,0.682
0.131,0.03622
0.756,-0.03296
-0.1516,-0.1011
0.4863,0.3015
0.4653,0.5327
0.5347,0.0726
0.3445,0.2712
0.3179,0.6436
0.4287,0.4448
0.4543,0.2391
0.2056,0.09064
-0.01493,0.1382
0.3699,0.3228
0.1594,0.10583
0.54,0.5977
-0.2952,0.2786
0.5044,0.2532
0.257,0.2754
0.1506,0.258
0.11884,0.2058
0.2625,0.637
0.3171,0.02716
0.472,0.6094
0.4062,0.209
0.1416,0.1471
0.2406,-0.04712
-0.1091,-0.05267
0.011894,0.2281
0.443,0.2256
0.469,0.1332
0.395,0.311
0.711,0.0308
0.3428,0.1586
0.4846,0.1356
0.236,0.4158
-0.06104,0.2944
0.4668,0.408
0.2969,0.3928
0.2847,0.5737
-0.00277,0.04437
0.131,0.1782
0.5137,0.1504
0.3064,0.3892
0.5366,0.4434
0.26,0.3762
0.0965,0.1239
0.4639,0.2896
-0.4053,0.2478
0.06415,0.1741
0.2944,0.03198
0.4844,0.16
-0.193,0.2476
-0.2676,0.2922
0.3438,0.008156
0.11273,0.1001
-0.207,0.1058
0.01195,0.01898
0.2421,-0.1625
0.1394,0.478
-0.06934,0.3713
-0.0521,0.3818
0.5786,0.2037
0.1974,0.3503
0.01799,0.067
0.2029,0.342
0.2605,0.2856
0.1295,0.107
0.542,0.3555
0.1481,-0.11725
0.3691,0.3022
0.1306,0.4407
0.4827,0.285
0.0087,0.04697
0.3582,0.04773
0.06976,0.2002
0.0473,0.263
0.351,-0.369
0.4014,-0.05972
0.1877,0.1798
0.3303,0.3928
0.3445,0.664
0.262,0.0855
0.2866,-0.1225
-1.8e-05,0.07275
0.3472,0.424
0.2416,0.002033
-0.05032,-0.0171
0.2954,0.2
-0.539,0.10535
0.4368,0.18
0.3455,0.2297
0.4888,0.352
0.1338,0.03122
0.2312,0.3955
0.2856,0.1549
0.016,0.3762
0.2866,-0.02216
0.06027,0.1497
0.2937,0.3083
0.1151,-0.05923
0.5254,0.2996
-0.01222,0.1923
0.1935,0.3032
0.4275,0.1525
0.3467,0.3608
0.0702,-0.03452
0.4302,0.31
0.1575,-0.10876
0.678,0.3398
0.4807,0.003435
0.3152,-0.0595
-0.02574,0.11884
-0.03818,-0.2805
0.06464,0.0925
0.2074,0.1461
0.4487,0.2573
0.3567,-0.01528
0.4465,0.1439
0.284,0.2283
0.3127,0.5557
0.319,0.04947
-0.07794,-0.03925
0.247,0.4702
0.2817,0.458
0.7046,0.1669
0.2947,0.02226
0.4473,0.329
0.06775,-0.2496
0.2893,0.7617
0.243,-0.04312
0.5786,0.00395
-0.0778,0.823
-0.03482,0.001621
0.2085,0.05515
0.0926,-0.0756
0.4387,0.417
0.1765,0.1406
0.2467,0.2573
-0.01982,-0.11566
0.04663,0.379
0.2983,0.1721
0.219,0.5327
0.1481,0.2732
0.1907,-0.343
0.6475,0.1708
0.392,0.02007
0.0357,-0.2693
0.1273,0.00397
0.1512,0.04587
0.01215,0.5376
0.02425,0.1027
0.1753,0.1138
0.3616,0.02686
0.289,0.10986
-0.06665,0.4211
0.2896,0.2311
0.3926,0.4333
0.4485,0.09985
0.388,0.00428
0.3013,-0.622
0.565,-0.2854
0.08105,0.2793
0.504,0.2922
0.3088,-0.1415
0.2,0.2415
0.1473,0.3728
-0.2037,0.2415
0.1707,0.09125
0.0327,0.649
0.385,0.02242
0.2961,0.0849
0.11725,0.5337
0.236,0.4624
0.4614,0.006218
0.0597,0.6626
0.2206,0.25
0.51,0.01646
0.2473,0.1357
0.468,0.1736
0.4426,0.3972
0.3162,0.4146
0.3423,0.5005
0.3267,0.3008
0.1984,0.4165
0.0756,0.573
0.953,0.9067
0.2922,-0.10004
0.5186,0.418
-0.0537,-0.0858
0.448,0.4119
0.3567,0.2556
0.301,-0.0642
0.04028,0.2822
0.4583,0.2029
0.2964,-0.12225
0.251,0.681
0.5005,0.2744
-0.07153,0.11725
0.1255,0.6367
0.4543,-0.2037
-0.164,0.1898
-0.1462,0.3643
0.6553,-0.1565
0.0503,0.1271
0.1389,0.0725
0.1967,0.0994
0.169,0.1869
0.07764,-0.04684
0.3252,-0.04968
0.6274,0.1043
0.2896,0.2173
0.1338,0.2378
-0.06396,0.1349
0.1461,0.01272
0.1236,0.1093
0.55,0.01234
0.2169,0.3843
0.1122,0.4578
0.363,0.04544
0.2893,0.2966
0.3047,0.1746
0.03345,0.3367
0.3088,0.3047
0.3262,-0.03815
0.11127,0.02538
0.647,-0.1355
0.2788,0.1525
0.2491,0.1197
0.3435,0.3489
0.2993,0.1394
0.674,-0.0195
0.348,0.11755
0.2788,0.02493
0.4758,0.23
0.0608,-0.06726
0.3408,0.05817
0.754,0.296
0.1432,0.3157
0.1421,0.09863
0.3293,0.8735
0.3887,0.02289
0.04028,0.1829
0.267,0.1126
-0.1025,0.03653
0.2015,0.5903
0.00859,0.116
0.2394,0.0571
-0.1649,0.301
0.7207,0.3271
0.0971,0.4426
-0.05597,-0.2126
0.3706,0.6533
0.2391,0.3894
0.5786,0.005436
0.3762,0.3567
0.3386,-0.09546
0.4023,0.2222
0.10364,0.2915
-0.11066,0.2842
0.0593,0.00475
0.1508,0.2107
0.4553,0.236
0.02141,-0.0637
0.0391,-0.0969
0.182,0.5674
0.5195,0.04034
-0.04224,-0.07117
0.0294,-0.006718
0.3328,0.007114
0.3137,-0.005302
0.2512,-0.1348
0.624,0.548
0.3503,0.08276
0.4954,0.1449
0.1526,0.01802
0.0456,0.096
0.5083,0.0955
0.459,0.1211
0.264,-0.01877
0.481,0.3215
-0.06146,0.1572
0.7705,-0.12115
0.3845,0.1603
0.16,0.2927
-0.03818,0.5337
0.3936,-0.0593
0.2952,0.0756
0.654,-0.1552
0.1943,0.2615
-0.1376,-0.02618
0.153,0.1559
0.1907,0.1588
0.26,0.1525
0.2369,0.1943
0.1926,0.0773
0.4624,0.1969
0.2566,0.189
-0.08997,0.271
-0.2062,0.1257
0.4397,-0.4082
0.002338,0.4128
0.10834,0.2283
0.014435,0.205
0.0503,0.2651
0.03506,0.0646
0.1438,0.1324
0.5923,0.05923
0.5283,0.2751
0.5547,-0.0779
0.2347,0.1471
0.9995,0.02042
0.06647,0.0499
0.3235,0.2333
0.594,0.259
0.563,0.0365
0.363,0.482
0.05316,0.04987
0.273,0.1312
0.2744,0.1948
0.3083,0.2942
0.2388,0.2693
0.297,0.3613
0.3804,0.1506
0.314,0.265
0.3044,0.4746
0.4155,0.1354
0.191,0.3677
0.4001,0.1401
0.483,0.3625
0.06494,0.3865
1.017,-0.005875
0.1635,0.03226
0.507,-0.0574
0.67,0.3745
0.01357,0.4502
0.7847,0.816
0.07043,0.349
0.5312,0.1648
0.1194,0.2266
-0.0561,0.1814
0.151,0.03827
0.4585,0.01239
0.3008,0.4343
-0.11066,0.0001056
-0.3948,0.568
0.349,0.4211
0.0868,0.1537
0.757,0.1013
0.04626,0.1497
0.5024,-0.3909
0.3955,0.00549
0.3354,0.2357
0.4143,0.375
0.0741,0.11224
-0.1705,0.522
0.4775,0.2467
0.4668,0.06323
0.3542,0.503
0.3892,0.0472
0.451,0.3308
0.459,0.2407
-0.10834,0.325
0.3188,0.2805
-0.003641,0.5415
0.403,0.324
-0.03067,0.354
0.1355,0.4165
0.1387,0.2927
0.348,0.002176
-0.131,0.1228
0.4932,0.6797
0.7783,0.2032
0.04782,-0.04523
0.2573,0.3997
0.04233,0.2922
0.2072,0.0322
0.2798,0.2827
-0.09955,0.03555
0.01886,0.2986
0.45,0.06027
0.1575,0.1737
0.1224,-0.159
0.267,0.8667
0.4805,0.4268
-0.0999,0.01794
-0.07495,0.392
0.2903,0.1804
0.231,0.1277
0.2491,0.3435
0.661,0.1931
0.1635,0.4402
0.1244,0.0909
0.2268,0.4824
-0.0937,-0.4543
0.4438,0.0664
0.415,-0.1261
0.1776,0.1411
-0.0724,-0.1032
0.06335,0.377
0.243,-0.1843
0.1721,-0.3108
-0.1716,0.0311
0.2554,0.0405
-0.0947,0.3147
-0.0802,0.3296
0.061,0.0932
0.3938,0.4124
-0.201,0.0791
0.1143,-0.1796
0.09644,0.08496
0.2612,-0.02646
0.1578,0.00776
0.5034,0.191
0.4116,-0.07
0.009766,-0.1421
0.3264,0.1569
0.1921,0.3557
-0.1096,0.3743
0.08734,0.3684
-0.04764,0.00501
0.2291,-0.0282
0.1392,-0.01212
0.2368,0.38
0.224,0.2474
0.3394,0.1637
0.4465,0.1653
0.3887,-0.10547
0.3176,0.812
0.4553,0.21
0.07904,0.3284
0.5493,-0.0905
0.1438,0.1545
0.293,-0.02722
0.8945,0.3997
-0.201,0.6406
0.1432,0.04913
0.4585,0.09436
0.575,0.296
0.02652,0.03522
0.365,0.04736
-0.1295,0.4187
0.6553,0.05188
0.0839,-0.07965
0.3718,0.2927
-0.1095,-0.07214
0.567,0.1581
0.45,0.2776
-0.0804,0.664
0.1349,0.0244
0.417,0.3027
0.057,0.2698
0.1975,0.2306
0.0588,0.1307
-0.2979,0.293
-0.00479,-0.07947
0.157,0.4075
0.3623,0.2627
0.06094,-0.057
0.4136,-0.0005445
0.1846,0.1283
0.2181,0.2485
0.2059,0.2119
0.1865,0.4932
0.4575,0.2888
0.3958,-0.1548
0.2986,0.00912
-0.2866,0.2166
0.4573,0.4902
0.223,0.588
0.1026,0.0944
0.4287,0.1628
0.2202,0.03864
0.2032,0.488
0.2788,0.4436
-0.1846,-0.1117
0.0916,0.364
0.2935,0.2607
-0.12146,-0.0949
0.0792,0.1065
0.4353,-0.01433
0.169,-0.0769
0.7817,0.06805
0.2483,0.1674
-0.3594,0.3486
0.2394,-0.0491
-0.1743,0.02847
0.103,0.405
0.3535,0.4478
0.298,0.4329
-0.003113,0.2693
0.10175,0.3032
-0.02187,0.3938
0.01379,0.4075
0.05258,0.2397
0.2415,-0.02359
0.4326,-0.03928
0.0782,0.172
0.0779,-0.01569
0.1295,0.11584
0.425,0.02757
0.874,0.0456
0.3716,0.1936
-0.0596,0.1241
0.1401,0.2893
0.4211,0.3154
0.2686,0.4368
-0.0703,0.3577
0.5215,0.11224
-0.0596,0.4187
0.10455,0.2468
0.2029,0.1255
0.2886,0.1943
0.295,0.4404
0.06018,0.1445
0.2003,0.1099
-0.05594,0.4473
-0.0495,0.0693
0.41,-0.00358
-0.08014,0.2357
-0.0586,0.4946
0.759,0.1685
-0.1062,0.5205
0.2054,0.3699
0.2854,0.2778
0.471,-0.2262
0.3147,-0.2764
0.588,0.3955
0.3901,0.2605
0.3613,-0.05325
0.4229,-0.07623
0.1664,0.432
0.0797,0.3274
0.2406,0.3062
0.242,1.025
0.274,0.1781
0.3262,0.2903
0.2537,-0.0173
0.1144,0.5605
0.0932,0.2367
0.05316,0.1498
-0.3884,0.082
0.05484,0.2487
0.3135,0.1843
0.1843,0.1068
0.06204,0.0105
0.5327,0.0627
-0.0857,0.1456
0.2018,0.1603
0.583,0.593
0.2527,0.3835
0.00319,0.06064
0.02386,0.3953
-0.02032,0.28
0.804,-0.02959
0.1757,0.3853
0.4485,0.451
0.1394,0.3833
0.3088,0.2578
0.4863,0.3013
0.3337,0.0408
0.3323,-0.05267
0.2983,-0.295
0.9326,0.3762
-0.1442,-0.011566
0.0713,0.9067
0.005108,0.1779
0.4111,0.4368
0.09564,0.06226
0.3113,0.0318
0.265,0.6143
0.3948,0.512
0.3052,0.3032
0.0625,0.4949
0.6777,0.2537
0.3027,0.004406
0.3047,0.4949
0.4624,-0.1594
0.3855,0.161
-0.003132,0.3677
0.1527,0.4812
0.3452,-0.0705
0.329,0.298
0.3298,0.0998
0.1655,0.595
0.2153,0.3433
0.563,0.04123
0.0656,0.0853
0.2969,0.301
0.2056,-0.08936
-0.0428,0.2612
0.4397,0.2019
0.503,0.06287
-0.0114,-0.1666
0.2356,0.0793
0.01497,0.5967
0.1782,0.1454
0.04175,-0.1812
0.651,-0.0779
-0.116,0.1012
0.2566,0.0723
0.3994,-0.09625
0.2291,0.9956
0.4502,-0.0721
0.419,0.1632
-0.0739,0.08496
0.356,0.1298
0.2406,-0.01566
0.2039,0.3723
0.4126,0.1102
0.1277,0.5566
-0.1317,0.3992
0.2261,0.4666
-0.1039,0.0906
0.7744,0.0694
0.421,0.2808
0.2018,0.35
0.2109,0.4094
-0.0795,6.825e-05
-0.00614,0.10535
0.374,0.1324
0.3452,0.04883
0.1986,0.294
0.4187,0.4277
0.1027,0.287
0.7437,0.2834
0.3108,-0.004055
0.386,0.0775
0.0812,0.0719
0.504,0.06274
-0.09735,0.485
0.403,0.7495
0.2114,-0.002577
0.2878,0.2732
0.3022,0.00825
0.9326,0.1936
0.5786,0.2976
0.01308,-0.02504
0.3938,0.2034
0.0524,0.2067
0.2498,0.4573
0.3176,0.2568
0.5034,-0.03027
0.4485,0.1556
0.06494,-0.1138
0.4248,0.3613
0.323,0.291
0.07904,0.862
0.472,0.2627
0.4514,0.321
0.09247,0.2153
-0.1094,0.11426
0.1549,0.2386
0.2896,0.06082
0.3264,0.1578
0.305,0.004246
0.1787,0.02617
0.4531,0.1234
0.12317,0.3052
0.265,0.0719
-0.0809,0.3179
-0.283,0.02003
0.2406,0.4888
0.67,0.5923
0.1227,0.3777
0.206,0.5547
0.3596,0.5215
0.4036,0.5005
0.38,0.006268
0.3008,0.3274
0.3528,0.2196
0.514,0.4783
0.543,0.3186
0.5312,0.0244
0.01145,0.2168
0.1602,0.0909
0.0456,0.03976
0.1671,0.2612
0.2267,-0.00965
0.11206,0.309
0.254,0.5923
0.53,-0.0949
0.003574,0.1117
-0.02444,0.2457
0.1137,0.1847
0.1342,0.3774
0.4387,0.5176
0.399,0.3364
0.1224,-0.02737
0.914,0.4177
0.1527,0.284
0.6387,-0.3875
0.2786,0.3674
0.2551,0.284
0.2069,-0.1388
0.528,-0.01014
0.349,0.136
0.1976,0.206
0.1355,-0.006958
0.2883,0.1372
0.01483,0.01475
0.5127,-0.2262
0.303,0.3687
-0.0413,0.2786
0.4077,-0.0332
0.6675,0.148
0.5166,0.00846
0.03078,0.5737
0.2917,0.0524
0.3066,-0.201
0.682,0.01553
0.2932,0.1589
0.426,0.305
0.391,0.2087
0.2311,0.0721
0.1456,-0.07306
0.1869,-0.007046
0.1512,0.4475
0.07404,-0.1266
0.07227,-0.0003228
0.2012,0.2188
0.2583,0.1539
0.1107,-0.311
-0.1747,0.2578
0.04196,-0.02924
0.1733,-0.1261
0.388,-0.06396
0.469,0.2632
0.269,-0.003258
-0.01746,0.298
0.2372,0.2197
0.481,-0.1053
0.1163,0.3965
0.0479,-0.05923
0.4377,-0.02022
0.1206,0.3088
0.1958,0.9937
0.519,0.1736
0.4094,0.2761
0.1831,0.633
0.3872,0.05893
0.2915,0.12134
0.566,-0.02934
0.4368,-0.2076
0.2303,0.294
0.3137,-0.261
0.1254,-0.1561
0.1504,0.2235
0.083,0.008644
0.5146,0.2517
-0.201,-0.07806
-0.3345,0.299
0.3884,0.069
0.426,-0.073
0.5825,0.4531
0.2029,0.2156
0.2227,0.688
0.3083,0.02805
-0.01903,0.4133
-0.043,-0.00788
0.2786,0.02824
0.1794,0.1222
0.3953,0.0696
0.0201,0.003387
0.4648,0.2576
0.3438,0.3079
0.3018,0.0494
-0.091,0.1719
0.4248,0.2988
0.319,0.06366
0.0938,0.02437
0.4426,0.2374
0.0649,-0.1931
0.6006,0.557
-0.1091,0.2888
0.12115,0.02136
0.3137,-0.03833
0.4224,0.02425
0.3213,-0.00987
0.2029,0.209
0.0701,-0.0841
0.7827,0.3508
0.3337,0.2244
0.714,-0.0858
0.4436,0.3005
0.5054,-0.1073
0.646,-0.3882
0.3076,0.3845
0.395,0.1135
0.3064,0.3892
0.209,0.0443
-0.02032,-0.622
0.06073,0.096
0.1692,0.2834
0.2551,0.07465
0.5967,0.3716
0.2566,0.2144
-0.006218,-0.1305
0.2578,0.3242
0.5225,0.1242
0.0994,0.0884
0.1416,-0.003416
0.2273,0.444
-0.07043,0.0856
0.2361,0.3972
0.279,0.4448
0.2944,0.1311
0.3135,0.3088
