0.09656,0.269
0.4746,0.3542
0.1277,0.0472
0.3125,0.3442
0.3218,0.11304
0.3577,0.1428
0.0343,0.1553
0.2869,0.291
0.07367,0.3835
0.1553,0.3691
0.0948,0.1846
0.01059,0.255
0.2522,0.1687
0.05466,0.2217
0.3103,0.257
0.245,-0.0933
0.3933,0.3572
0.0705,0.0462
0.563,0.121
-0.1929,0.0665
-0.02321,0.17
0.4866,0.01059
0.1346,0.2112
0.2966,0.174
-0.0824,-0.251
0.0849,0.2059
0.1021,0.1698
0.2732,0.05295
0.002628,0.0349
0.2404,-0.007965
0.1298,0.0646
0.1346,0.1771
-0.09174,0.145
0.3928,0.2993
-0.1218,0.1664
-0.01523,0.1556
0.3804,-0.012596
0.1991,0.09174
-0.1947,0.3076
0.512,0.1606
0.1068,-0.01608
0.02353,0.2001
0.4355,0.1152
0.8003,0.3435
-0.10645,0.007557
0.3777,0.321
0.2327,0.543
0.3462,0.3865
-0.06635,0.604
0.3752,-0.02614
0.007557,0.0563
0.001012,0.0232
0.516,0.6704
0.01489,0.3567
0.2603,0.04874
0.1406,0.2242
0.3252,0.0826
0.5776,0.4265
0.322,0.5874
0.3442,-0.1403
0.1647,0.4048
0.0705,0.2139
0.1406,0.01714
-0.07855,0.008545
0.3325,0.05927
0.3628,0.447
0.4514,0.121
0.1707,0.3662
0.4575,0.117
0.4563,0.1787
0.000518,0.3406
0.2386,0.07166
0.3823,0.3306
0.1494,0.585
0.2773,0.2947
0.269,0.2037
-0.0813,0.06635
-0.05127,0.4036
-0.0296,0.0715
0.1572,0.4316
-0.0779,0.12354
-0.04208,0.1644
-0.1564,0.3293
-0.07855,0.487
0.2427,0.145
0.01438,0.03473
0.4395,0.366
0.4595,0.4072
0.2451,0.2483
0.1048,0.404
-0.07855,0.4683
0.2084,0.06445
0.2046,0.0366
0.3723,0.03607
0.4048,0.537
-0.0718,0.1298
-0.0779,0.1586
0.08746,0.726
0.269,0.01424
0.3535,-0.02432
0.08386,0.1594
0.1691,0.2935
0.05295,0.3877
0.4214,-0.2249
0.1134,-0.2196
0.244,0.2344
0.01059,0.3076
0.1553,0.2708
0.2074,0.6743
0.327,0.3577
0.1737,0.1755
0.2708,0.311
0.2062,0.0689
-0.1117,0.551
0.2793,0.0776
-0.0812,0.05344
0.06635,0.3354
-0.0813,0.09674
0.1537,0.09143
0.008385,0.269
0.3535,0.01785
-0.2249,0.00997
-0.0161,0.2175
0.3657,0.338
0.4763,0.2727
0.4448,-0.000595
0.2051,0.3264
0.2095,0.3494
0.3394,0.269
0.1807,0.02351
0.3538,1.714
0.3208,0.1068
0.3252,0.1099
0.0314,0.3835
0.3613,0.313
0.05658,-0.06177
0.09595,0.289
0.2656,0.117
-0.2069,-0.0356
0.514,-0.066
0.1428,0.1932
0.2238,-0.04636
0.06793,0.1521
0.2428,0.2356
0.1964,0.2793
0.2388,0.4395
0.05417,0.1707
0.2275,0.004715
0.2086,0.048
-0.002756,0.4294
-0.1632,0.02705
-0.04553,0.6294
0.0343,-0.2274
0.201,0.5293
0.01653,0.0462
0.4016,0.04996
0.4692,0.4575
0.01892,-0.0641
0.03607,0.0306
0.4316,0.00217
0.0594,0.04504
0.3027,0.2144
0.1699,0.1521
0.2175,0.1989
0.2458,0.12384
0.1334,0.1866
0.2214,0.228
0.2413,0.07336
0.09955,0.3237
0.2732,0.5317
0.423,0.8003
0.2096,0.184
0.0748,0.228
0.1506,0.4575
0.1418,-0.1115
0.0849,0.09235
0.4417,0.1866
-0.0743,-0.2396
0.171,0.529
0.03867,0.4375
0.1388,0.3208
0.0626,-0.157
0.1797,0.07336
0.01059,0.3142
0.01438,0.1829
0.36,0.2644
0.2656,0.2593
0.1504,0.5586
0.3403,0.4448
0.2795,0.4575
0.005795,0.2898
-0.2234,0.09674
0.03683,0.325
0.3677,0.1501
0.03143,0.0646
0.1121,0.2244
0.2793,0.1743
0.1395,0.506
0.2493,0.5947
-0.0567,-0.07874
0.1299,0.48
0.107,0.2827
-0.04187,0.6055
0.0319,0.5283
-0.1091,0.0528
0.2113,0.1797
0.0513,0.1952
0.2732,0.1823
0.19,0.436
-0.1921,0.537
0.5557,0.6704
0.3057,0.1299
0.2051,-0.002756
0.2827,-0.02542
0.4575,0.2446
0.04913,0.0686
-0.0007515,0.69
-0.1205,0.1664
-0.1265,0.2102
0.4138,0.1318
0.2878,0.2417
0.02354,0.2329
0.4866,0.02617
0.1891,0.01382
0.2327,0.2086
0.269,0.1708
0.2095,-0.01203
0.005795,0.3572
-0.05127,0.01807
0.3494,0.1674
-0.2001,-0.0501
0.1298,0.4048
0.02408,0.1321
0.05927,0.3323
0.3953,0.1588
-0.03864,0.2542
-0.07184,0.1925
0.01036,0.3262
0.2227,0.11597
0.5605,0.529
0.003199,0.2096
0.1506,0.00879
0.4866,0.4763
0.1517,0.4568
0.1458,0.322
0.1802,0.2046
0.1803,0.2637
0.0489,-0.092
1.101,0.0272
0.1655,0.0763
-0.1725,0.1857
0.11646,-0.04843
0.0648,0.4617
-0.02432,0.0272
0.2532,0.05524
0.4368,0.10046
-0.00783,0.3877
0.2817,-0.1218
0.564,0.1387
0.0198,0.3254
0.0594,0.056
0.02481,0.3801
0.3538,-0.03635
0.0003834,0.0454
0.02408,-0.2017
0.2086,-0.11774
0.11414,0.14
0.4216,0.517
0.269,0.1509
0.1378,0.8096
0.0896,-0.2063
-0.03864,0.218
0.1682,0.427
0.127,0.2417
0.1714,-0.10645
0.2583,0.2617
0.3125,0.3218
0.04913,0.1242
-0.01383,-0.1721
0.1506,0.1388
-0.002756,-0.1143
0.2413,0.2123
0.47,0.2242
-0.07556,0.0645
0.338,1.101
0.394,0.2368
-0.1552,0.04105
0.0626,0.315
0.11346,0.2046
0.4048,0.2333
0.2776,0.027
-0.05304,0.02667
0.3535,0.05597
0.1803,0.4749
0.09125,0.11194
0.1647,0.2566
0.2324,0.1726
0.0594,0.2014
0.4016,0.536
0.1572,0.2356
0.2224,0.442
0.2605,0.2937
0.009415,0.02962
0.2734,0.1277
0.2898,-0.0186
0.1346,0.4587
0.3953,0.1731
-0.07184,0.255
0.3462,-0.1476
0.2732,0.14
0.0594,0.1937
0.3218,0.06604
0.4204,-0.0945
0.12445,0.2329
0.2001,0.0819
-0.05542,-0.00942
-0.00673,0.3518
0.3223,0.2284
0.2683,0.1186
0.139,0.3887
0.3123,0.168
0.174,-0.1428
0.0626,-0.2888
0.1885,-0.1087
0.1054,0.01036
0.2996,0.09546
0.2637,0.215
-0.00779,0.1992
0.2047,0.1932
0.11414,-0.1381
0.02104,0.1932
0.2103,0.3794
0.2113,0.1771
0.5776,0.1163
0.5,0.1718
0.1797,0.1852
0.4575,0.2096
0.09357,-0.3533
0.1589,0.11926
0.0648,0.454
0.1885,0.269
0.048,0.01785
0.4395,0.05188
0.2458,0.4214
0.0849,0.2786
0.348,-0.05362
-0.0845,0.3123
0.148,0.2793
-0.1226,0.2615
0.0648,0.2001
0.08746,0.2776
-0.012405,0.4265
-0.4348,-0.01488
0.4746,0.04105
0.01974,0.0933
0.02635,0.1509
0.4204,0.1891
0.3142,0.3394
0.3162,0.0626
0.1724,0.1564
0.1912,0.134
0.011734,0.804
0.3398,0.00977
-0.1296,0.1146
0.0594,0.3406
0.3367,0.1624
0.2637,0.2725
0.2542,0.148
0.323,0.2275
-0.251,0.4927
0.0705,0.2483
0.3708,0.228
0.442,0.1495
0.1494,-0.002756
-0.2069,0.0462
-0.2017,0.2388
0.4072,0.1013
0.11304,0.0499
0.2327,0.478
0.221,0.279
0.5625,0.2219
0.1021,0.257
-0.04306,0.3018
0.09143,0.3608
-0.2001,0.269
0.668,0.1731
-0.2776,0.09174
0.1891,0.3457
0.0686,0.07336
0.2327,0.1937
-0.08453,0.563
0.0727,0.4543
0.11414,0.2144
0.3518,0.3276
0.01804,0.4617
0.5356,0.01383
0.1912,-0.04596
0.2646,1.101
0.04327,0.0656
0.2483,0.04214
0.1594,0.1987
-0.002659,-0.01152
-0.2001,0.1494
0.05417,-0.01877
0.7324,0.3171
0.02911,0.2964
0.3032,0.2583
0.1852,0.1658
0.2356,-0.00452
0.377,-0.06384
-0.1996,0.142
-0.11774,0.3667
0.35,0.0999
0.372,0.514
0.1655,-0.05542
0.508,0.1506
0.2001,0.04105
0.4692,0.286
0.09784,0.1998
0.03867,0.284
0.3838,0.1948
0.1589,0.2096
0.6904,0.002424
0.317,0.01804
0.2263,0.0856
0.0986,0.514
0.164,-0.3306
0.1231,0.1714
0.2336,0.04572
0.112,0.513
0.2817,0.3066
0.1674,0.201
0.2047,0.1105
-0.1265,0.1371
0.365,0.1321
0.00945,0.2893
0.283,0.1415
-0.0641,0.4883
-0.1564,0.01489
0.3809,-0.0689
0.131,0.279
0.1305,0.2915
-0.01573,0.145
-0.02168,0.4993
0.0768,-0.1083
-0.02782,0.0876
-0.06415,0.2028
-0.2482,0.02911
0.508,0.2275
0.564,-0.2305
0.2001,0.2903
-0.194,-0.2312
0.1655,0.01036
0.529,0.1815
0.2096,0.4683
0.1152,0.11194
0.2183,0.05438
0.2534,-0.05307
0.6123,0.2429
0.1919,0.2227
0.1134,0.2915
0.3933,-0.04047
0.6055,0.19
0.5938,0.4387
0.3464,0.3162
0.2646,0.3652
0.3567,0.3235
0.445,0.2754
0.377,0.02377
0.1312,0.0826
0.2356,-0.01215
-0.0007515,0.0999
0.1691,0.371
0.5347,0.5244
0.1731,0.03717
0.524,0.429
0.3252,0.1305
0.2915,0.03622
0.09564,0.2542
0.439,0.165
0.171,0.291
0.2073,0.01654
0.05466,-0.01347
0.3657,0.517
-0.1289,-0.04843
0.1821,0.4265
-0.0671,0.3284
0.2095,0.4368
0.131,0.6753
0.0528,0.3108
0.6743,0.015434
0.007626,0.363
0.011734,0.0499
0.0925,0.69
0.03894,0.4417
0.3218,-0.002726
0.1388,-0.002726
0.011734,0.1935
0.3108,-0.10284
0.05927,0.3823
0.1388,0.2344
0.00603,0.2944
0.1298,0.00217
0.0366,0.02408
0.05295,0.0319
0.01974,0.4438
0.3403,0.616
0.3518,0.6455
0.002628,0.03622
0.3823,0.4304
0.8003,0.477
0.4521,0.3938
0.052,0.3823
-0.1289,-0.002726
0.0314,0.394
0.015434,0.0645
-0.04187,0.2803
0.3215,0.4502
0.4788,0.469
0.0272,-0.1475
0.146,0.1748
0.3572,0.1427
-0.039,0.269
0.2656,0.2217
0.2028,0.1157
0.05524,0.2113
0.3215,0.1537
0.2413,0.1461
0.09546,0.1437
0.1707,0.3137
0.2423,-0.2084
0.668,0.0366
0.1699,0.0345
0.2637,0.1298
0.3235,0.591
0.668,0.05197
0.09174,-0.001662
1.079,0.2213
0.04004,0.271
0.0855,0.3667
0.3015,-0.02432
-0.03992,-0.0334
0.0933,0.3694
0.3306,0.0454
0.3125,0.3477
0.1647,0.2047
0.02377,0.2152
0.3928,0.1708
0.4167,0.6055
0.04504,0.4019
0.2047,0.03894
0.0751,-0.1087
0.2175,0.1807
0.5347,-0.02982
0.1454,0.1378
-0.0627,0.02911
0.4734,0.212
0.3086,-0.0161
0.2047,0.4036
0.2952,0.0349
-0.000595,0.02481
0.4587,0.3367
0.002628,0.454
0.1647,0.4993
0.2081,0.4312
0.07544,0.2493
0.0654,0.524
0.01654,-0.2888
0.3809,0.06726
0.0163,0.01383
-0.04553,0.0842
0.551,0.4153
-0.1356,0.3115
0.514,0.01408
0.2795,0.1721
0.0925,0.4592
0.35,0.3882
0.508,0.2094
0.09564,0.3652
0.1707,0.0489
0.1473,0.193
0.3572,0.2776
0.04504,0.279
0.1483,0.10205
0.245,0.01785
0.3691,0.3398
0.2944,0.1753
0.2617,0.11346
-0.1564,0.4417
0.2637,-0.06903
0.0986,0.279
0.3022,-0.2312
0.1733,0.436
0.0805,-0.2396
-0.1725,0.423
0.007057,0.388
-0.0718,0.2244
0.2183,0.4106
0.3572,0.0626
-0.002726,0.1003
0.4414,0.4072
0.2299,0.2429
0.1724,-0.007965
0.07117,0.1277
0.0272,-0.06323
0.2324,0.0319
0.1823,0.1229
0.0563,-0.1244
0.1912,0.3477
0.508,0.0594
0.57,0.4016
0.007057,0.002123
0.323,0.01505
0.0855,-0.07874
-0.2234,0.306
-0.1921,0.804
0.4275,0.391
0.1831,0.3025
0.000995,0.1495
0.2458,-0.01608
0.2793,0.3398
-0.01488,-0.06934
0.09564,0.3406
0.2047,0.0751
0.5,0.3838
0.03607,0.4746
0.279,-0.05518
0.09174,0.2106
-0.1091,-0.0743
-0.06177,0.1708
0.399,0.323
0.4048,0.0949
0.2732,0.0748
0.3293,0.05438
0.038,-0.01877
0.1903,0.3235
0.04572,-0.0255
0.3047,0.0628
0.2522,0.03473
0.1277,0.0826
0.574,0.5635
-0.066,0.3447
0.117,0.469
0.2898,0.1807
0.1475,0.1674
1.101,0.2388
0.363,-0.2396
0.06128,0.2284
0.6704,0.2356
0.4692,0.0489
0.2708,0.0272
0.1509,0.1256
0.00603,-0.10645
-0.05127,0.0801
0.1432,0.398
-0.1935,0.2346
-0.05127,0.3123
0.1724,0.1731
0.2386,0.0524
0.1643,0.1716
0.04214,-0.0753
0.2952,-0.03955
0.0366,0.2952
0.612,-0.1829
-0.05542,0.4692
0.2605,0.1748
0.0748,0.003265
0.03555,0.1298
0.0349,0.10675
0.585,0.4521
0.2263,0.4526
0.01653,-0.4558
0.328,0.6904
0.0948,0.314
0.363,0.2448
0.1825,0.3938
0.4746,-0.01204
0.09656,0.195
0.01804,0.6753
0.05988,-0.01741
0.4407,0.2888
0.3928,0.286
0.2952,0.4048
0.0593,0.01714
0.2327,0.4097
0.4304,0.1229
0.4265,0.4746
-0.2776,0.1787
0.306,-0.0255
0.6904,0.2466
0.02353,0.408
0.2081,0.2113
0.1395,0.10516
0.4585,0.1948
0.6904,-0.02168
-0.1309,0.3457
0.6274,0.3325
-0.02168,0.313
0.3572,-0.0669
0.3342,0.4548
0.02153,0.2134
0.1948,0.02617
0.3208,-0.1083
-0.1226,0.1094
0.2605,0.00513
0.1048,0.06128
0.1633,0.2113
0.0314,0.14
0.1655,0.7705
0.1741,0.3132
0.377,0.1048
0.1707,0.2778
0.0343,0.3262
-0.01259,0.3823
0.0404,0.109
0.3472,-0.2954
0.1277,0.1733
0.3264,0.11414
0.1647,0.5376
0.69,0.02667
0.2198,-0.05362
0.3535,0.325
0.0462,-0.04047
0.1483,0.5996
0.107,0.3337
0.138,0.584
-0.0971,0.02911
0.2263,0.1537
0.4417,0.01289
0.3535,0.4502
0.2413,0.2603
-0.0531,0.404
0.01075,0.06052
0.3223,0.03546
0.1299,0.3108
0.05417,0.5635
0.1763,-0.10284
0.165,0.06244
0.383,0.1371
0.3782,0.628
0.2615,0.10803
-0.00783,0.2144
0.4094,-0.1666
0.1553,0.2708
0.3677,0.0807
0.05884,0.06143
0.02562,0.146
0.3572,0.0686
-0.0669,0.3342
0.1242,0.71
0.2666,-0.2954
0.0925,0.2817
0.1741,0.165
0.2727,0.2786
-0.1564,-0.10284
0.2073,0.1716
0.1771,-0.08905
0.512,0.1494
0.1506,0.513
0.05176,0.259
0.2327,0.5293
0.2483,0.2537
-0.01807,0.2329
-0.04187,0.01892
0.399,-0.03693
-0.05542,0.259
0.1312,-0.05524
0.1254,0.12256
-0.0007515,-0.1375
1.714,0.2637
0.1511,-0.4348
0.2014,0.03867
0.0404,0.4993
0.1803,0.1228
0.283,0.0797
0.1647,0.3342
-0.2069,0.3984
-0.0743,0.3882
0.2637,0.5347
0.166,0.4316
0.4072,0.4426
0.2014,0.0628
0.2059,0.1324
-0.1476,0.2944
0.3752,0.3079
0.1885,0.2356
0.1418,0.2778
0.3252,0.04135
0.2084,0.2244
0.215,0.1733
0.1101,0.3162
0.003265,0.523
0.2062,-0.422
0.394,0.2793
0.04327,0.3464
0.2333,0.2289
0.306,0.543
-0.0567,0.3442
0.2413,0.3662
0.377,0.2817
0.1553,0.3508
0.0896,0.0232
0.3264,0.2451
0.1454,0.2014
0.35,0.2178
0.1707,0.04135
0.1952,-0.1614
0.424,0.121
0.2778,0.06726
0.6055,0.0637
0.0766,0.2559
0.2598,-0.03693
0.04996,-0.3306
0.184,0.231
0.1318,0.2096
0.2327,0.2517
0.1427,0.2861
0.2522,0.0373
0.5283,0.1664
0.1506,0.2617
0.537,-0.0933
0.1595,0.06604
0.1094,-0.000595
0.1277,-0.1523
0.1229,0.0404
0.2067,0.1068
0.10626,0.269
0.259,0.388
0.2095,0.03638
0.2454,0.255
0.5874,0.2113
0.2842,0.06793
0.1412,0.0986
0.529,0.1891
0.1506,0.2686
0.2386,0.0861
-0.1289,-0.07184
0.09656,-0.2063
0.2047,-0.07184
-0.1528,0.2913
0.4587,0.2632
0.2952,-0.008644
-0.2249,0.3394
0.3596,0.11743
0.513,0.3774
-0.1896,0.02481
0.192,0.269
-0.04306,0.2686
-0.0296,-0.1296
0.0986,0.2532
0.0304,0.517
0.1891,0.3125
0.1844,0.1802
0.009796,0.09357
0.02377,0.3162
0.4153,0.3408
0.2106,0.4395
0.014786,0.2356
0.3567,0.0868
0.0805,0.2993
-0.03693,0.3123
0.574,0.2329
0.0304,0.3547
0.3857,-0.0094
0.342,0.1592
0.007626,0.1103
0.4016,0.0812
0.1733,0.3289
0.0768,0.2585
0.508,0.271
0.02068,0.1172
-0.01488,0.1743
0.4204,0.311
0.3474,0.2275
0.2864,0.06726
0.3367,0.1232
0.2021,0.0705
0.248,0.4475
0.1499,0.1119
0.383,0.472
0.148,-0.2458
-0.0845,0.05252
0.372,-0.02432
0.5376,0.3687
0.232,0.5586
0.0314,0.3254
0.3596,0.04504
0.1414,0.2542
-0.0845,0.1733
0.2336,0.3245
0.2637,0.1242
0.2224,0.1771
0.0618,0.05417
0.007057,-0.0641
0.3289,0.3872
1.101,0.3958
0.3218,0.2798
0.1312,0.0842
0.1389,0.289
0.4734,-0.01886
-0.000595,0.1163
0.2062,0.3018
0.2605,0.212
0.4563,0.269
0.2067,0.0736
0.2113,0.12256
0.2915,-0.161
0.07367,0.002424
-0.2776,0.3955
0.3887,0.192
0.3403,0.317
0.4749,0.3494
0.3572,0.404
0.2086,0.2458
0.3289,0.10675
0.2025,0.506
0.508,0.3518
0.3374,0.399
0.2532,0.4866
0.11194,0.1646
0.4072,0.02068
0.0626,0.2198
0.0925,0.0861
0.4468,0.3076
0.2344,0.3022
0.1733,0.05252
0.513,0.1733
0.4407,0.4526
0.1473,0.1937
0.3555,-0.1621
0.01059,-0.002756
0.2915,0.2053
-0.1091,0.4265
-0.2659,-0.451
0.338,-0.2888
0.3264,-0.07874
0.4836,0.02353
-0.1921,0.2732
0.537,0.11926
0.2134,-0.05542
-0.00695,0.187
0.0646,0.536
0.04294,-0.03004
0.0986,0.1232
0.05658,0.372
0.05536,0.2423
0.05927,0.454
0.4048,0.272
0.127,0.536
0.02153,0.038
0.165,0.342
0.5317,0.1326
0.1807,0.2198
-0.096,0.1633
0.2356,0.00513
-0.03992,0.3193
0.2493,0.2036
0.02153,-0.012596
0.09674,0.1229
0.1461,0.306
0.508,-0.02129
0.0849,0.0689
0.338,0.1418
0.215,0.1729
-0.02321,0.02104
0.01654,0.0404
0.1121,0.1823
0.7534,0.4836
0.1511,0.387
-0.2883,-0.005875
0.6123,0.2267
0.3477,0.3577
0.05524,0.2637
0.2952,-0.131
0.3037,0.3801
0.1699,-0.08905
0.02922,-0.1631
0.0654,0.2344
0.423,0.537
0.1903,0.0949
0.388,-0.0015545
-0.05307,0.5293
0.05344,0.3396
-0.2373,0.2487
0.02911,0.3667
0.3613,-0.1947
0.3374,0.06024
0.516,0.3518
0.07837,0.3774
0.383,0.3887
0.1804,-0.03864
0.166,0.2776
0.0626,0.218
0.1254,-0.2001
0.05927,0.4502
0.1655,0.399
0.182,0.0404
0.4417,-0.3218
0.4585,0.2275
-0.01019,0.02939
0.1305,0.2705
0.1094,-0.05362
0.04504,0.4214
0.05264,0.4387
0.1659,0.551
0.1121,0.4219
0.192,-0.08167
0.51,-0.2512
0.01671,-0.2087
0.1704,0.1809
0.1254,0.05902
0.0954,5.287e-05
0.1418,0.3372
0.7324,0.3342
0.4836,0.1968
0.1891,0.387
-0.04507,5.287e-05
-0.1929,0.1103
0.2028,0.02104
-0.1564,0.1487
0.1964,0.2795
0.1414,0.06244
-0.0895,0.03894
-0.1262,0.07544
0.3218,0.193
0.0654,0.01382
0.1458,-0.07874
0.0628,0.3538
0.3923,0.4788
0.09973,0.2452
-0.1725,0.585
0.02731,0.1661
-0.1262,0.7705
0.315,0.1388
0.5347,0.1231
-0.1262,-0.1218
0.1094,0.5586
0.517,0.1837
0.0933,0.4548
0.1807,0.4685
-0.1091,0.1183
0.3577,0.05673
0.09784,0.2307
0.2134,0.1609
0.289,0.03867
0.2725,0.5293
0.4414,0.2134
0.3647,0.1509
0.3171,-0.0753
-0.0531,0.289
0.3882,0.2903
0.04214,0.0849
0.2732,0.2327
0.4094,0.01289
0.04572,-0.04135
0.2084,0.357
0.5776,0.315
0.0489,0.1724
0.2566,0.313
0.2051,0.309
0.2795,0.4187
0.2898,0.314
0.3547,0.269
0.3882,0.4993
0.009796,0.3333
0.1301,0.2448
0.11194,0.0701
0.5317,0.2947
0.6514,-0.0354
0.02731,0.00977
0.0563,0.0842
0.269,-0.005848
-0.01877,0.1722
-0.10645,0.1401
0.2102,0.05264
0.1699,-0.06088
0.1504,0.2761
-0.1935,0.551
0.0727,0.2014
0.1428,-0.066
0.0648,0.5947
-0.1552,0.498
0.3018,0.3923
0.2235,0.291
0.612,0.2708
0.2151,0.2356
0.2451,0.192
0.187,0.478
0.612,0.06445
0.04214,0.3997
0.1461,0.3596
0.2656,-0.0501
0.05884,-0.1375
0.3933,0.0656
0.508,0.4749
0.3125,0.0603
0.1094,0.0683
-0.2017,-0.1083
0.5195,0.05524
0.3015,0.3235
-0.01488,-0.01608
0.1475,-0.000595
0.1101,0.3357
-0.06415,0.179
0.1511,-0.10284
0.48,0.4368
0.1947,0.3462
0.12024,0.3208
0.4077,0.2993
-0.2659,0.3806
-0.3032,0.507
0.3494,0.05264
-0.07776,0.2085
-0.001959,0.5376
0.0528,0.2388
0.3115,0.2263
0.1334,-0.1476
0.4468,0.07275
0.1427,0.2048
-0.3306,-0.081
0.3342,0.51
-0.209,0.1305
-0.1528,-0.02393
0.1388,0.2644
0.2795,0.1787
-0.0531,0.007557
0.35,0.2329
-0.10645,0.2935
0.2537,0.1572
0.2102,0.442
0.1277,0.2888
0.4417,0.1392
0.0986,-0.0591
0.2102,0.1312
-0.2249,0.454
0.315,0.1562
0.04996,0.4077
0.3994,0.1094
0.4448,0.04105
0.442,0.09546
0.05634,0.1654
0.2683,0.2732
0.4167,0.2542
0.07526,0.4473
0.09564,0.2798
0.2113,0.4683
0.4417,0.0528
0.3958,0.283
0.4204,0.2903
-0.1564,0.3357
0.668,-0.1143
0.833,-0.131
0.03418,0.5586
0.514,0.328
0.2778,0.1594
0.2458,0.3396
-0.05542,0.2603
0.2793,0.508
0.1418,0.3687
0.0986,0.3472
0.09595,0.06635
1.714,0.218
0.139,0.3032
0.01892,0.2327
0.2103,0.07544
0.0618,0.3396
0.2683,0.09546
0.04996,0.604
0.004658,0.2356
0.1454,0.2183
0.0954,0.1499
0.0654,0.1458
0.3264,0.3667
0.488,-0.01363
0.8003,0.0776
-0.05127,0.2346
0.02635,0.04135
0.4836,0.05002
-0.01363,0.1443
0.3384,-0.007965
0.315,0.0314
0.007057,0.2324
0.1948,0.09283
0.1672,0.0805
0.2585,0.2937
0.269,0.317
0.5996,0.09955
0.4475,0.2532
0.4355,1.101
0.1305,0.0448
0.05252,0.02968
0.529,-0.11237
0.1737,-0.1996
0.3547,0.01382
-0.08453,0.2778
0.3777,0.4526
0.363,0.2988
0.5347,0.3242
0.2007,-0.2305
0.1318,0.289
0.1255,0.4036
0.3535,0.1506
0.3882,0.09546
0.591,0.05536
0.2986,-0.1614
0.0855,0.01489
0.269,0.523
0.269,0.4993
0.2615,0.2229
0.2242,-0.2312
0.0753,0.3882
-0.05127,0.1371
-0.07855,0.2646
0.1054,0.2483
0.3035,-0.05524
0.469,-0.04306
0.3264,0.02377
0.3882,0.2632
0.2986,0.1306
0.03683,0.10803
0.007557,0.3518
0.4417,0.1987
0.2954,0.215
-0.1476,0.364
0.4563,-0.05307
-0.01347,0.06445
0.544,0.3296
0.3518,0.2123
0.2532,0.05002
0.3076,0.2458
-0.2883,0.05927
0.03674,0.00603
0.342,0.3064
0.01804,-0.0895
0.3547,0.2327
0.02911,-0.1996
0.47,-0.05777
-0.1996,0.1473
0.215,0.3354
0.3413,0.1443
-0.0531,0.0751
0.2683,0.1255
0.05438,0.05536
0.334,0.0849
0.4563,-0.0945
0.2793,-0.0186
0.2418,0.4426
-0.03363,0.2644
0.4417,0.2798
0.0272,-0.0669
0.003265,0.1305
0.3477,0.1326
0.5063,0.3296
-0.009514,0.3474
0.09595,-0.2542
0.3477,0.1919
0.0628,0.1305
0.5356,0.1697
0.2537,0.391
0.2952,-0.1996
-0.1289,0.2053
0.0563,0.2095
0.1586,-0.081
0.2898,0.286
0.2915,0.1729
0.007626,0.1687
0.3064,0.4744
0.4165,0.2081
0.543,-0.02614
0.2996,0.2773
0.2299,0.257
0.4395,-0.01288
0.0349,-0.013
0.04285,-0.00779
-0.005848,0.377
0.002628,0.2793
0.1731,0.4788
0.2952,0.0999
0.03683,0.0673
0.1229,0.05252
0.544,-0.2045
0.09143,-0.05777
0.317,0.2537
-0.03693,0.536
0.551,0.2656
0.4836,0.09656
0.02353,0.146
0.279,0.2637
0.05386,-0.06915
-0.1218,-0.01204
0.498,-0.06323
0.1231,0.269
0.5947,0.04504
0.01059,0.1094
0.0002725,0.3071
0.3518,0.2537
0.1595,0.4294
0.2047,0.2708
-0.2017,0.01892
0.02922,-0.1296
0.12024,-0.02393
0.3057,0.469
0.3264,0.4592
-0.143,0.2542
0.2144,0.377
-0.277,-0.1428
0.5776,0.000518
-0.04047,-0.2001
0.544,0.000995
-0.04306,0.002628
0.3647,0.4692
0.6123,0.14
0.2878,0.5938
-0.1621,-0.002726
0.0516,-0.0641
0.628,0.5693
0.09955,0.1588
-0.06177,0.2874
0.2012,0.1228
0.2235,0.3123
0.0373,0.01036
-0.0945,-0.092
0.2915,0.2178
-0.0671,-0.0895
0.4414,0.7534
0.1305,0.2732
0.1992,0.07825
-0.00779,0.5356
0.2418,-0.066
-0.1564,0.1787
0.228,-0.0909
0.3394,0.1761
0.0163,-0.01459
0.008385,0.503
0.0648,-0.2063
0.387,-0.0689
0.3723,-0.001662
-0.00779,0.371
0.1461,0.1716
0.2095,0.05536
-0.2888,0.3596
0.4417,0.3958
0.3938,0.2014
0.323,-0.02321
0.146,0.547
0.3442,0.08136
0.221,0.3953
0.2386,0.3396
0.1763,-0.05307
0.7153,-0.06088
-0.251,0.1299
0.1647,0.6704
-0.07776,0.1804
0.0462,0.524
0.2915,0.1387
-0.01907,0.3442
0.4746,0.269
0.2676,0.5347
-0.012405,0.1707
0.1919,-0.2888
0.2878,0.1299
0.04996,0.2778
0.1321,-0.1205
0.2483,0.1846
0.1428,0.2617
-0.2883,0.07544
0.08746,0.00217
0.05344,0.2585
0.388,0.12024
0.09595,0.2537
-0.1024,0.2944
0.2134,0.1903
0.4788,0.7534
-0.07904,-0.06323
0.2418,0.3652
0.02481,0.05344
-0.1935,0.01807
0.1992,0.1721
-0.00695,0.1378
0.1334,0.09357
0.4304,0.03607
0.508,0.0272
0.0705,0.3997
0.508,0.2466
1.714,0.164
-0.096,0.0451
0.4563,0.3218
0.253,-0.00942
0.0163,-0.09106
0.563,0.0689
0.1703,1.714
0.383,0.3296
0.5625,0.4426
0.0626,0.4214
0.551,-0.07874
0.10626,0.02219
