-0.1226,0.1841
0.4927,0.2595
0.507,0.4292
0.4167,-0.2036
0.09186,-0.0786
0.323,0.515
0.0935,-0.01816
0.2083,-0.01489
0.1048,0.676
0.3447,0.1244
0.6245,-0.003849
0.09546,0.744
-0.1076,0.1708
0.551,0.44
0.3196,0.1018
0.5938,0.1641
0.01243,0.3198
0.6475,0.4717
0.0556,0.7227
0.4524,-0.3145
0.8906,0.1571
-0.1475,0.8423
0.719,0.3467
0.581,-0.0779
1.193,1.023
0.1691,0.2318
-0.007088,0.351
0.4927,1.468
0.1048,0.05905
0.7173,0.0793
0.04315,0.01584
-0.3354,0.228
0.274,0.4983
0.4167,0.4521
0.09607,0.144
0.277,0.445
0.2544,0.505
0.1735,0.3635
0.232,0.04538
0.05545,0.0315
0.001,0.531
0.4363,-0.2119
0.05545,0.1305
0.9536,0.0317
0.10944,0.545
-0.1937,-0.014
0.07275,0.8315
-0.02034,0.2358
0.5703,0.8833
0.09607,1.129
-0.2515,0.5073
0.3782,-0.0713
0.09955,0.07214
0.2534,0.2717
-0.415,-0.0869
0.1819,0.02972
0.4304,0.4536
0.1641,-0.03204
0.01648,0.4387
0.7153,-0.001928
0.3557,0.2134
0.11066,-0.01816
0.09186,-0.01866
0.11725,-0.01293
-0.2727,1.581
0.07275,0.08234
0.0786,0.4136
0.5522,0.1439
0.1263,0.2422
0.12256,0.794
-0.0795,0.1671
0.0786,0.526
0.4785,0.657
0.0636,0.1266
0.5015,0.2847
0.1067,-0.09076
0.632,-0.003849
0.04993,0.0736
0.8506,0.0209
0.4434,-0.02817
0.274,0.01484
0.002472,0.4294
-0.1448,-0.1074
-0.1455,0.5186
0.323,0.10785
0.4167,0.58
0.2834,0.04666
0.2189,0.1415
0.09546,0.06067
0.001,0.0475
0.4346,-0.01481
0.2712,0.365
0.2195,0.1815
0.4211,0.687
0.1067,0.0803
0.2352,0.6094
-0.452,0.1873
-0.05185,0.543
-0.1902,0.6094
0.555,1.095
0.069,0.9517
0.09534,0.9043
-0.0658,0.092
-0.03458,0.4004
-0.1902,-0.0786
0.614,0.1849
-0.316,0.10895
0.846,-0.006145
0.389,0.05893
-0.1138,1.034
0.7256,0.2346
0.1393,0.06006
0.504,0.1608
0.04218,0.63
0.3318,0.01149
0.3782,0.1993
-0.03513,-0.0208
0.0748,0.04785
0.632,0.5024
0.1393,0.1387
0.385,0.08295
-0.411,0.702
0.3843,0.10345
-0.2343,0.578
0.0786,0.3628
-0.2158,0.537
0.526,0.3323
0.0556,0.3276
0.629,0.0345
0.274,0.4307
0.7173,0.9053
0.274,0.1307
0.361,0.04825
-0.5273,1.226
0.313,0.2134
0.1635,0.03087
-0.02104,0.1647
0.3787,0.758
0.548,-0.1844
0.58,-0.1298
0.0629,0.5415
0.4878,0.07043
0.5522,-0.2312
0.8506,0.0779
0.232,0.5215
0.1896,0.5415
0.00675,0.209
-0.01221,0.73
0.1893,0.4907
0.2314,0.2267
0.4675,0.06097
0.1853,1.165
-0.05362,-0.1076
-0.2072,0.3418
0.5425,0.5054
0.3918,0.3867
-0.02104,0.452
0.1313,-0.1625
0.7817,0.05737
-0.0869,0.273
-0.2059,0.1938
0.1641,0.007786
0.4077,-0.282
0.0646,0.2454
-0.05798,0.4448
0.49,0.5444
0.139,0.8555
0.0611,0.4253
0.7173,0.645
-0.2708,-0.006214
0.334,0.4927
0.01648,0.3513
0.9927,0.1787
0.3787,0.2119
0.0848,0.1046
-0.03876,0.405
0.1497,0.993
0.185,0.3623
0.4773,0.0362
0.0949,0.0689
0.4785,-0.06573
-0.02144,0.3274
0.1635,0.6196
0.1376,-0.00982
-0.07056,-0.1864
0.12256,-0.06976
0.2166,0.2356
0.719,0.05035
0.07275,0.9907
-0.3142,0.737
0.5864,0.4595
0.1578,0.4443
0.2893,0.355
0.02745,0.7383
0.02995,-0.04947
0.503,0.3071
-0.3235,1.079
-0.1763,0.3396
0.3782,0.3662
0.417,0.00781
-0.013916,0.345
0.537,-0.0454
0.2737,0.1415
0.04767,0.1464
0.3281,0.05762
0.3696,-0.10583
0.1233,1.354
0.7173,0.3772
0.1893,0.01761
0.3044,-0.2465
0.4114,0.0558
0.1393,0.5693
-0.313,0.01714
0.2998,0.831
-0.1301,0.147
0.6475,0.453
-0.01817,1.014
0.3281,0.6353
0.58,0.578
0.4883,0.05713
0.385,0.4138
0.2908,1.063
0.2725,0.6646
0.417,-0.0308
0.1199,0.1443
0.1241,0.184
0.507,0.607
0.11176,0.379
0.2314,4.3e-06
0.1263,0.4407
0.2893,0.0582
0.3745,0.00392
-0.0869,0.5737
0.6333,0.2534
0.069,0.6094
0.58,0.007263
-0.1298,0.1263
0.581,0.0908
-0.00943,0.02742
0.0611,0.364
0.846,0.4517
0.404,0.666
0.5107,0.0939
0.0276,0.2124
0.284,0.3296
0.0958,0.05908
-0.1074,0.7183
-0.08264,0.371
0.1647,0.7705
-0.08307,0.2319
-0.2727,0.05548
0.9634,0.3772
0.4192,0.1169
-0.0623,0.3071
-0.0869,0.3357
0.4592,0.0606
0.07275,0.7944
0.05643,0.4932
0.3782,0.8423
0.3657,0.512
0.09186,0.0412
-0.1475,0.4827
0.0276,0.3794
-0.02144,-0.314
-0.2407,0.071
-0.0698,0.5107
0.3848,0.8555
0.4258,0.599
-0.592,-0.05368
0.1853,0.1838
-0.2844,-0.01825
0.3918,-0.0185
0.1268,0.1873
-0.254,0.04297
0.00675,-0.0706
0.551,-0.0347
0.575,0.0431
0.4436,0.0591
0.155,-0.0542
-0.11646,-0.014336
0.4773,0.02234
0.626,0.8003
-0.1301,1.005
-0.0623,0.000845
0.1048,0.101
-0.01419,0.328
-0.2727,0.0321
0.761,-0.11487
-0.02104,-0.3237
0.1941,0.2242
0.2224,0.364
0.4304,0.275
0.182,0.153
0.0646,0.07654
0.2363,0.2864
0.3953,0.05762
0.4524,0.964
-0.195,0.284
0.4077,0.1093
0.1692,0.2301
0.1938,0.3037
0.551,0.311
-0.195,-0.01531
0.09607,0.1753
0.001421,0.1383
0.3281,0.3198
0.654,0.774
0.4485,0.1505
0.581,-0.08057
-0.3076,0.5522
0.2212,0.902
0.4346,0.4038
0.46,-0.02406
-0.2727,-0.09686
-0.008385,0.4167
0.4434,0.0636
0.0924,0.4888
0.2927,-0.08496
-0.0775,0.6367
0.4592,0.7188
0.4883,0.667
-0.02391,0.66
0.2666,0.1354
0.02185,0.2822
0.5293,0.02715
0.3782,0.2178
0.0949,0.051
0.10944,0.4546
0.2776,0.4045
0.2908,0.09766
-0.452,0.548
0.1199,0.2091
0.006824,-0.03735
0.05524,1.152
0.4844,0.5635
0.0812,0.1827
-0.4756,0.0956
0.2766,0.04706
0.6245,0.08405
0.04218,0.5444
0.139,-0.04495
0.1354,-0.3125
-0.2844,0.1332
0.01243,0.3594
-0.1284,0.012375
0.4624,0.3708
0.2908,0.1042
0.382,0.4246
0.825,-0.01419
0.334,0.01723
0.216,0.0412
0.01648,0.2094
-0.05185,0.313
0.551,1.314
0.404,-0.03111
-0.1925,-0.1301
0.0005183,0.02295
0.2043,0.3564
-0.02144,-0.4507
-0.0812,1.411
-0.05798,0.4011
0.3252,0.4446
0.4893,-0.1299
-0.1076,-0.0388
0.139,0.5444
0.417,-0.03833
0.04965,0.3337
0.4185,0.03394
-0.07056,0.665
0.06824,0.2289
0.1901,0.05
0.427,0.1465
-0.452,0.011856
0.0595,0.0814
0.4944,0.4866
0.8477,-0.02895
0.2224,0.3418
-0.4756,0.1425
0.4167,0.1675
-0.2072,0.1938
0.0992,0.551
0.417,0.08923
0.09955,0.05157
0.6245,0.3713
0.46,0.1158
0.00675,0.05502
-0.1603,0.4983
0.846,0.2316
-0.3706,0.5205
0.1158,0.01584
0.3372,-0.1508
0.4336,-0.1549
0.05417,0.0731
0.4524,0.4297
-0.02144,0.2922
0.2212,0.1779
0.1132,0.6167
0.001421,0.2708
-0.195,0.01907
0.0652,0.199
-0.3354,0.686
-0.1603,0.1909
-0.007088,0.0885
0.569,0.1747
0.05643,0.601
0.504,0.1609
0.334,0.3438
0.1445,0.00615
0.2927,0.664
0.4258,1.187
0.1423,0.06683
0.2869,0.73
0.3953,0.3733
0.2756,0.548
0.629,0.007374
0.7153,0.1434
0.1233,-0.02916
0.3745,0.5923
0.3252,0.2035
0.3696,0.46
0.327,0.05374
0.06094,-0.068
0.2117,0.10504
0.1901,-0.03876
0.2212,-0.0612
0.719,-0.06104
-0.1138,-0.212
0.1504,0.0644
0.2996,0.0862
0.02995,0.3303
-0.05634,0.589
-0.007088,0.388
0.4167,0.2856
-0.007088,0.396
0.216,0.4363
0.398,0.1718
0.273,1.235
0.3198,0.3425
0.9536,0.714
0.4927,0.02594
-0.4756,-0.0338
0.8477,0.3225
0.2189,-0.1003
0.02745,-0.0771
0.537,0.329
-0.254,0.4634
0.2212,0.771
-0.08264,0.7134
0.02995,0.4136
-0.1475,0.1009
0.2072,0.2023
0.5015,0.02594
0.562,0.03293
0.1263,1.096
0.05417,0.12476
-0.05798,0.157
0.2363,0.354
0.551,-0.02345
0.503,0.548
0.2035,0.418
0.0935,0.2688
0.1376,0.0686
0.232,0.8604
0.298,0.11816
0.2766,0.541
0.4485,0.2537
0.7246,-0.2888
0.719,0.3582
0.0636,0.4512
0.3337,0.5186
0.5283,0.3914
-0.1902,0.2074
0.632,0.2314
0.06094,0.01413
0.10004,0.5737
0.0992,0.505
0.4136,0.5093
0.548,0.1169
0.139,0.4033
0.3003,0.4001
0.327,-0.03784
0.6523,0.01484
0.3281,1.065
-0.07184,-0.02649
-0.01221,-0.0654
-0.1301,-0.0626
0.2688,1.029
0.1938,0.3408
-0.06076,0.4927
0.7246,-0.1515
0.2437,0.2942
0.3745,0.02405
0.2072,0.131
0.1635,0.837
-0.006744,0.3523
0.11066,0.09564
0.1691,1.254
0.01243,0.6367
0.8,0.7983
-0.452,0.118
0.825,0.178
0.1233,0.1271
0.271,-0.2166
0.4524,0.1064
0.3657,0.51
0.3848,0.329
0.398,0.1009
-0.05362,0.389
0.1268,0.1405
-0.03513,0.0748
-0.1076,0.9814
-0.501,-0.04764
0.0748,0.3389
0.4211,-0.0663
0.7817,-0.0271
0.2751,0.526
0.03833,-0.04315
0.2893,0.568
0.12256,0.2341
0.5674,0.0316
0.5674,0.12415
-0.1763,0.9316
-0.05362,0.4763
0.555,0.015495
0.9536,0.5737
0.507,0.2817
0.4114,0.253
0.761,0.2054
0.389,0.2048
0.4138,0.2666
-0.1284,0.2847
0.398,0.8687
0.316,0.02296
0.192,0.1649
0.1893,0.3984
-0.01817,0.2134
-0.01116,-0.1323
0.551,1.043
0.0786,0.2285
0.2534,0.2954
0.25,0.2075
0.2998,-0.1993
0.382,0.01434
0.8906,0.0929
-0.0869,0.3281
0.503,0.3545
0.2725,-0.1008
-0.03513,0.6436
0.07495,0.8164
0.1191,1.038
0.06094,0.2725
0.11066,0.662
0.02745,0.553
0.562,0.8955
-0.0623,0.252
-0.1348,0.2517
0.01205,0.8164
-0.2181,-0.04846
0.3953,-0.01489
0.7344,0.03516
0.5107,0.3018
0.8506,-0.00776
0.3442,0.1907
0.0918,-0.63
0.2776,0.04526
0.4185,0.3687
0.1445,0.4873
0.3953,-0.008156
-0.1902,0.7188
0.07275,-0.001847
0.4587,0.25
0.818,0.6685
0.4883,0.0235
0.2043,0.846
-0.01817,0.2296
0.4258,0.4094
0.58,0.0248
0.1268,0.3066
0.1777,0.3538
0.01695,0.3079
0.1002,0.10565
-0.02034,0.34
0.385,-0.12195
-0.1405,0.2415
0.3787,0.2408
-0.006744,0.304
-0.3142,-0.2742
-0.1138,0.3308
0.05417,0.00891
0.2195,-0.02066
0.0632,0.2478
0.4524,0.4104
-0.1138,0.0534
-0.05798,-0.1638
0.3696,0.01082
0.2908,0.5684
-0.1298,0.644
0.526,0.1277
0.0786,0.00963
0.5947,0.3552
0.4211,0.3376
0.2258,0.0736
0.1504,0.03168
0.05643,0.00891
0.49,0.3474
0.818,-0.0368
-0.2059,-0.168
0.1067,0.05457
0.551,0.5537
0.273,0.233
0.1376,0.05743
0.361,0.09357
0.2585,0.1376
0.2018,0.3499
-0.02144,-0.1154
0.4038,0.6587
0.402,-0.01604
-0.1549,-0.01709
0.562,0.3853
0.06094,0.4539
-0.07056,0.08105
0.232,0.02687
-0.0869,-0.0922
0.654,0.4124
0.2189,0.2598
0.1692,0.375
0.1268,0.01443
0.1896,-0.1323
0.216,0.04486
0.2766,0.6973
-0.501,0.07825
0.271,0.1974
0.323,0.4243
-0.2407,0.114
0.4072,1.183
0.392,-0.2062
0.05417,0.3696
0.1233,0.082
-0.06076,0.2314
0.3474,0.1423
-0.3706,0.709
0.2737,0.5947
-0.2065,0.0764
0.4944,0.02928
0.2195,0.1092
0.548,0.08923
-0.006744,0.2357
0.3657,0.866
0.3447,0.1279
0.2927,0.1691
0.5283,0.0697
0.1632,-0.105
-0.1937,0.513
0.3918,0.1665
0.3708,0.3718
0.7817,0.6743
0.626,0.03198
0.1967,0.831
0.4304,0.1626
0.3198,0.10626
0.0005183,0.3518
0.2927,0.11053
0.185,-0.0001472
0.5522,0.4434
0.04315,0.299
0.2018,0.3389
0.4893,0.5347
0.0632,0.184
0.09534,0.4436
0.01695,0.526
0.2258,1.023
-0.12024,-0.04593
-0.2369,0.3284
-0.2708,0.04312
0.2018,-0.11383
0.0992,1.1455
0.3918,0.422
0.0935,0.3726
0.232,0.02425
0.3281,0.53
0.2097,0.33
0.2134,4.3e-06
0.07495,0.2727
0.1048,0.4565
0.4114,0.41
0.4006,0.1525
-0.1138,-0.29
0.8506,0.361
-0.1495,0.3074
0.2083,-0.00537
0.002472,0.0436
0.01788,0.8496
0.9927,-0.2196
-0.007088,0.474
0.2927,-0.1509
0.818,0.2622
-0.2369,0.7134
0.4038,0.04266
0.10944,0.1938
0.015175,0.10565
0.02185,-0.343
0.704,-0.137
-0.592,0.05
0.5938,0.0209
0.2195,0.01889
0.4753,-0.04126
0.4346,0.0297
-0.0399,0.3809
0.06354,0.01703
0.507,0.163
0.04315,0.2654
0.10944,1.231
0.01075,0.1445
0.002472,0.1215
-0.1405,0.2306
0.1445,-0.348
0.1067,0.2546
0.2083,-0.09344
0.3252,0.145
0.2542,0.1053
0.372,0.4014
0.001421,0.3308
-0.1925,0.0743
0.4167,0.1024
0.3281,0.7305
0.3782,0.901
0.05545,0.2081
0.4006,0.01865
0.0611,0.329
0.1896,0.0788
0.392,0.2422
0.0276,-0.0425
0.4675,0.0378
0.05524,0.5063
0.1313,-0.1984
0.07495,1.46
0.417,1.146
-0.2407,0.057
-0.1448,0.308
0.1473,0.2937
-0.0812,0.4219
0.526,0.3755
0.1893,0.5005
0.2888,0.1256
0.4878,-0.00683
0.675,-0.1785
-0.12024,0.3352
0.2043,0.3481
-0.411,-0.2622
-0.02034,0.1232
0.7246,0.856
0.2834,0.384
0.2737,0.01865
-0.05634,1.37
0.0648,-0.04782
0.01788,0.163
0.3281,0.1636
-0.206,0.0726
0.5674,-0.1893
0.3787,0.2031
0.5293,1.087
0.06824,-0.04355
0.5015,0.5576
0.4185,0.4067
0.101,0.1296
0.03833,0.03226
0.3442,0.2188
0.081,0.06046
0.0889,0.1956
0.1616,0.2103
0.551,0.05035
0.02026,-0.0378
0.1048,-0.4434
0.3333,0.8984
0.0958,0.3196
0.2712,0.01653
0.5405,0.5796
0.00675,-0.1677
0.2083,0.881
-0.3408,0.6406
0.09534,0.0236
-0.2407,0.5303
0.1393,0.3457
0.562,1.088
0.4429,0.0803
0.548,0.376
0.03833,0.3564
0.719,0.037
0.25,-0.006397
0.3447,0.144
0.1376,0.1793
0.4675,0.389
0.6333,0.2434
0.5522,0.2216
-0.1937,0.08984
-0.195,0.7534
0.1941,0.5425
-0.1298,0.0682
1.193,0.3513
0.07275,0.7324
0.2888,-0.3196
0.372,0.2922
-0.1603,-0.0713
0.1376,-0.0333
-0.1925,0.183
0.3696,0.2152
0.5674,0.4956
0.1268,0.4756
0.273,0.1718
0.5283,0.228
0.1067,-0.04083
0.548,0.02238
0.2996,0.2493
0.2927,0.1926
0.6274,0.05035
-0.05362,-0.0966
-0.02104,0.404
0.334,0.4062
0.3572,0.4248
0.614,0.0331
0.1067,0.05707
-0.11646,0.529
0.402,-0.11664
-0.1902,0.05606
-0.2158,0.354
0.3318,0.0163
0.2117,0.16
0.3267,-0.2181
0.1497,0.343
-0.3408,0.516
-0.1284,0.05048
-0.1902,0.1182
0.389,-0.04556
0.5293,0.721
0.2712,0.6553
0.5405,0.2844
0.0949,1.423
0.4944,0.5317
0.1876,0.2925
-0.0788,0.793
-0.09344,-0.08185
-0.07184,0.745
0.5703,0.2903
0.25,-0.1022
-0.1925,0.3499
0.7256,0.04434
0.626,0.2415
0.2585,0.3
0.1853,0.05264
0.3044,-0.1403
0.069,0.2395
0.562,0.1492
0.0196,-0.001418
0.03717,0.006824
-0.1074,0.1256
0.001,0.2025
0.04315,0.3093
0.1473,-0.1256
-0.0869,0.1285
0.0276,0.3157
0.11066,0.1459
0.846,0.356
-0.2072,0.11957
-0.1298,0.4814
0.09955,0.634
0.155,0.1978
-0.2708,0.3003
-0.0399,0.553
-0.01817,0.392
-0.09344,0.02747
0.01075,0.307
0.4878,0.06323
0.303,0.01907
0.632,0.626
0.2189,0.2869
0.1941,-0.3518
0.2751,0.3967
0.551,0.1131
0.1893,0.0629
0.1967,0.951
0.2212,0.1969
0.265,0.04175
0.4624,0.4746
-0.05807,0.5645
-0.008385,0.1504
0.0848,0.01161
0.1632,0.162
0.1941,0.3806
0.4485,0.1609
-0.3235,0.4197
0.3843,0.006824
0.372,0.4856
0.9927,0.7324
0.1941,1.392
0.2314,0.702
0.372,0.3965
-0.1138,0.3079
-0.2708,0.354
0.09534,0.3735
0.3572,0.2883
0.562,1.226
0.4192,-0.2715
0.277,0.739
0.12067,0.2169
0.4304,-0.0759
0.427,0.9863
0.0611,0.602
0.09607,0.0803
-0.06076,0.3213
0.4785,0.2328
-0.2727,1.212
0.002472,-0.2554
0.569,0.2415
-0.01419,0.529
0.298,0.2162
-0.1925,0.1451
0.8506,0.0569
-0.1138,0.4045
0.07275,0.3772
0.0646,0.659
-0.008385,0.281
0.265,0.4067
0.11066,0.2135
-0.249,0.4539
0.46,0.01582
0.011856,-0.00416
0.1896,0.835
0.01243,0.2883
0.5522,0.279
0.1313,0.396
0.25,-0.08765
-0.0399,1.036
-0.07056,0.2544
0.575,0.03143
-0.2369,1.074
0.1313,0.4055
0.04767,0.1664
0.846,0.10565
0.0992,0.01764
0.375,0.2362
0.2114,0.077
0.2766,0.0694
0.2756,-0.01573
0.09186,0.2822
-0.313,0.2646
-0.05185,0.1792
0.4893,0.385
0.3948,0.997
0.1516,0.523
0.4624,-0.1462
-0.1129,0.774
0.548,0.1511
0.5864,0.03555
0.4363,0.3965
0.1616,-0.01518
-0.501,0.1273
0.2534,0.7324
0.1268,0.7686
0.532,0.654
0.825,0.02975
0.284,0.4883
-0.1869,0.157
0.4927,0.004166
0.4038,0.583
-0.0698,0.0722
-0.05362,0.8477
0.0556,0.5073
-0.006744,0.1294
0.2097,0.1593
0.1641,0.106
0.4192,0.2573
0.1578,-0.007584
0.389,-0.1076
0.4185,0.8765
0.10944,0.06158
0.551,0.2422
0.306,-0.08405
-0.1354,0.03705
0.1048,0.1886
0.011856,0.1671
-0.09344,0.1558
-0.07056,0.412
0.427,0.00842
0.2363,0.819
-0.08264,-0.072
0.11334,0.3284
0.3372,0.1731
0.361,0.2961
0.05524,-0.01846
0.1268,-0.231
0.011856,0.02022
0.1268,0.0686
0.3948,0.4158
0.3848,0.0826
0.1002,0.1531
0.04218,0.65
0.1423,0.2247
-0.1076,1.13
0.274,0.1534
-0.1925,1.136
0.139,0.2776
0.1263,1.6
0.4077,0.1472
0.2507,0.5986
-0.0775,1.079
-0.2065,0.1908
0.0924,0.83
0.3918,0.6353
0.01131,-0.4258
0.581,0.01023
-0.501,0.3616
0.10004,0.04282
0.4038,0.3743
-0.2874,0.3599
0.02718,0.08624
0.0632,0.036
0.05643,-0.2385
0.562,1.627
0.562,0.4307
-0.2343,0.1768
-0.0698,0.1053
0.4592,0.375
0.6274,0.0662
0.04315,0.274
0.09955,0.07074
0.3953,0.0759
0.0276,-0.1111
-0.0812,0.1254
0.0629,0.2289
0.0949,0.422
1.193,0.364
-0.2874,-0.02922
0.4038,0.1182
0.00675,-0.1107
-0.02034,0.1167
0.4336,0.4336
-0.2181,0.1458
-0.0788,0.0994
0.404,0.596
-0.0775,0.10004
0.4875,0.5356
0.0812,0.4517
0.06354,-0.0342
0.1158,0.585
0.0196,0.01504
0.4927,0.1211
0.4624,0.524
0.1647,0.2094
0.3843,0.1675
0.04218,0.25
0.1191,0.133
0.3474,0.3584
0.3787,0.1523
-0.01419,0.3274
0.2166,-0.1149
0.04706,0.795
-0.428,0.981
-0.1074,0.2678
0.2908,0.2368
-0.1035,0.12054
0.418,0.01758
-0.06076,0.4739
0.507,0.04175
0.825,-0.01807
0.6274,1.03
-0.0698,0.4363
0.5283,-0.06216
0.3962,-0.0554
0.05643,-0.0326
0.11334,0.664
-0.12024,0.015175
-0.1035,0.3865
0.1423,0.633
0.3496,-0.0684
0.3198,0.3943
0.05417,0.1392
-0.3025,0.867
-0.5977,0.04285
0.7817,0.835
0.182,-0.0388
0.02718,0.1663
0.02995,0.5645
-0.1348,-0.07166
0.382,0.523
0.8,0.0564
0.05417,-0.01706
0.11176,0.8774
0.7153,0.05917
0.2725,0.2495
-0.02034,0.7886
0.4023,0.2502
0.1512,0.1621
0.0646,-0.0648
0.06354,0.1909
-0.195,-0.01157
-0.4756,0.01381
0.4346,0.07367
0.3787,0.194
0.1641,0.1053
0.2544,0.4426
-0.0788,-0.0002668
0.2117,0.2076
-0.008385,0.1075
-0.1301,0.4448
0.385,0.7456
0.4844,0.2357
0.418,0.389
-0.1763,-0.0691
0.2544,0.1788
0.548,0.2173
-0.3235,0.4033
0.537,0.2134
0.0611,0.4546
0.3293,0.3545
-0.1284,0.10004
0.306,0.10425
0.04993,-0.1042
0.277,-0.139
-0.2844,-0.11664
0.1647,0.1992
0.2035,-0.02534
0.719,0.4248
0.3875,0.00726
-0.006744,0.737
0.015175,-0.1284
0.6245,0.0782
-0.1354,-0.00709
-0.01221,0.2153
0.5293,0.3354
0.2585,0.712
0.2542,0.427
0.01648,0.4756
0.3198,0.466
0.3875,0.499
0.0924,0.1969
0.4185,0.3596
-0.2181,0.2795
0.4072,0.1908
-0.1937,0.3901
0.3782,0.04272
0.3333,0.2825
0.1853,0.279
0.2114,0.063
0.05417,-0.1287
0.1853,0.07385
0.3572,0.3865
0.303,0.3967
-0.07184,0.5415
0.4524,0.4717
1.127,0.1229
0.2534,0.01334
0.01788,0.5527
0.02185,0.0
0.4436,0.0235
0.361,1.034
-0.313,0.1571
0.3745,-0.04483
0.0918,0.384
-0.2181,0.2908
0.5674,0.4634
0.1241,-0.116
0.404,-0.00683
0.2314,0.1411
0.25,0.0592
0.5674,-0.0351
0.5864,0.503
0.3848,0.2603
-0.05362,0.405
0.139,-0.01168
0.3708,0.4714
0.2035,-0.013565
-0.2844,0.02571
0.3962,0.1321
-0.11707,0.4258
0.01205,0.351
0.07495,1.061
0.2166,0.4548
0.427,-0.081
0.284,-0.01481
0.002472,0.6235
0.1268,0.0631
0.7817,0.3716
0.392,0.01382
0.46,0.415
0.64,0.1383
0.977,-0.01578
0.01695,0.09454
0.825,0.4521
0.0992,0.595
0.0646,0.013176
0.2869,-0.01142
0.562,0.2842
0.04218,0.7305
0.49,0.1979
0.532,0.10693
0.3782,-0.01715
0.1423,1.177
0.2212,0.1628
0.04706,0.05603
0.3657,0.803
0.0611,0.1295
-0.313,-0.1642
-0.11646,0.1774
0.0746,0.086
0.3333,0.4702
0.0918,-0.002447
-0.2505,0.4421
0.1938,0.163
-0.3142,0.0719
0.2507,0.3176
0.8833,-0.004215
-0.02104,0.3745
1.193,0.503
-0.2874,-0.01245
0.1819,0.4368
0.2585,0.2058
0.03195,0.534
-0.1298,1.235
0.806,0.0826
0.3225,0.1282
-0.411,0.1439
-0.2158,0.06323
0.4006,0.3386
-0.07056,0.164
0.537,1.004
0.12256,-0.01866
0.3696,-0.3145
0.581,0.551
0.2996,0.1727
0.2927,-0.2047
-0.01221,1.523
0.2072,0.4705
0.7344,1.152
-0.1298,-0.03357
0.2134,0.05707
0.1268,1.103
-0.592,0.53
-0.249,0.6104
0.1423,-0.01523
0.11334,-0.47
0.1876,0.2313
0.274,0.053
0.1777,0.4758
0.6333,0.01358
-0.1074,0.629
0.1893,0.2357
0.4927,0.0225
0.5522,0.1387
0.503,0.3884
-0.1763,0.973
-0.0844,0.0938
-0.1455,0.621
-0.316,-0.002028
-0.2018,-0.1698
0.581,0.692
0.2352,1.4795
0.5283,1.024
0.3843,0.6606
-0.0698,0.1626
-0.2874,0.0872
0.4592,-0.2124
0.4587,0.4785
0.5522,-0.03235
0.1777,0.4324
0.3726,0.513
0.4878,0.537
0.1534,0.10504
0.04767,0.186
0.313,0.405
-0.3706,0.05542
0.0632,-0.126
0.04764,0.3787
0.298,0.2812
0.1853,-0.0413
0.3293,0.651
0.02185,0.0984
0.5864,0.6157
0.3447,0.1211
0.8,0.1378
0.1896,0.4626
0.3875,0.0799
0.11334,0.008194
0.1512,0.2025
0.04993,0.3384
-0.3076,-0.005962
0.2352,0.3965
0.5317,0.0145
0.551,0.1725
-0.249,-0.06076
0.1423,0.3845
0.385,0.782
0.846,0.0553
-0.0812,0.744
0.2117,0.0369
0.2888,0.5376
0.1393,0.006504
0.09546,0.332
0.551,-0.12396
0.575,-0.185
-0.1284,1.385
0.09186,0.686
-0.00894,0.4592
0.1376,0.2954
0.385,0.1656
0.398,0.805
0.0935,0.2786
0.0652,0.284
0.3557,0.5366
-0.1354,0.3179
0.3447,-0.02214
0.402,0.0432
0.3875,0.09406
1.193,0.632
0.2725,0.354
-0.02144,0.07153
-0.1301,-0.147
0.2712,0.0766
-0.1076,-0.1193
-0.206,0.2603
0.04965,0.007706
0.0556,0.6626
0.334,0.354
0.2712,0.1863
0.002472,1.08
0.298,0.0276
0.09546,0.967
0.2737,-0.027
0.03717,0.2642
0.2072,0.4038
0.1853,0.2869
0.1132,1.457
0.04764,0.0145
0.575,0.1048
0.1647,0.0736
0.3252,0.003239
0.1826,0.11163
-0.1076,-0.02966
0.654,0.0543
0.3196,0.11145
0.1578,0.09186
0.12256,0.2754
-0.05807,-0.00924
0.402,-0.07733
0.4773,0.165
-0.1284,1.551
0.4185,0.04132
0.316,0.02846
0.05524,-0.03384
0.977,0.2101
-0.316,0.346
0.7246,0.254
0.265,0.6025
-0.1019,0.1323
0.10944,0.2844
0.185,0.03056
0.12067,0.2478
0.011856,0.5605
0.00675,0.625
0.555,0.1881
-0.2018,0.0115
0.392,0.07965
-0.3025,0.2512
0.1002,0.146
0.3318,-0.1813
0.2737,0.4048
-0.2844,0.1838
0.5317,0.3286
0.1641,-0.1642
0.5703,0.5454
0.04767,0.2335
0.09186,0.1472
0.271,0.049
-0.1925,0.1875
0.3003,0.096
0.11334,-0.0748
0.806,0.881
0.46,0.2289
0.03833,0.4175
0.05164,-0.0391
0.04218,0.6235
0.306,0.03784
0.12067,0.2323
-0.12024,1.149
0.4485,0.8574
0.11334,0.2607
-0.2369,0.3142
0.418,0.0636
0.372,0.05267
0.01243,-0.0268
0.562,0.5747
0.2751,0.1136
0.081,0.9814
0.5674,0.4739
0.1233,0.2484
0.001,0.05878
0.2437,0.1075
0.4167,0.0775
-0.0437,0.1337
0.04706,0.0835
0.06824,-0.1733
0.06824,0.294
0.5703,-0.06537
-0.07184,-0.0628
0.9536,0.12036
0.0632,0.5664
-0.06076,0.1971
