0.1525,0.03146
0.2158,0.04205
0.013176,0.3574
0.09125,0.25
-0.177,0.748
-0.0912,0.1593
0.05753,-0.07477
0.2184,0.2406
-0.003391,-0.0629
0.05615,0.1076
0.02405,-0.006702
0.3481,0.1313
0.1031,0.374
0.09705,0.12213
-0.3386,0.2563
0.1284,0.0754
0.1335,0.1764
0.2369,-0.01427
-0.07874,0.521
-0.02469,-0.01898
-0.12115,0.10956
0.4143,0.1965
-0.003998,-0.2249
0.138,2.044e-05
0.1169,0.242
0.21,-0.00748
-0.04938,0.04846
-0.06003,0.0782
0.08905,0.12195
0.4075,-0.0208
-0.2607,0.102
0.07684,0.223
0.3643,0.2065
0.2345,0.0874
0.005157,0.2122
-0.07007,0.5615
0.0365,0.1416
0.03885,0.4722
0.2319,-0.0095
-0.2883,0.1335
-0.3923,0.05887
0.1433,-0.12396
-0.1556,0.1444
0.3062,0.10236
0.1176,0.2483
0.5166,-0.02933
0.4507,0.0987
0.004314,0.1244
0.00453,0.3208
0.1089,0.0637
0.6724,0.05487
-0.01692,-0.2361
-0.206,-0.06775
-0.1041,0.424
-0.09576,0.11273
-0.3374,0.2024
0.4475,-0.03061
0.257,0.566
0.7144,0.04037
0.04218,0.04602
0.1497,-0.0076
0.11145,0.3064
0.1266,0.06024
-0.2727,0.04108
0.1758,-0.01642
0.7256,0.3633
0.4707,0.0503
-0.006596,0.3438
0.02357,0.1318
0.1781,0.0572
0.2415,0.3018
0.1635,0.1426
0.327,0.0947
0.4678,0.4739
-0.10864,-0.1698
0.02937,0.1757
-0.011604,0.088
0.04382,0.2551
0.2642,0.607
-0.6953,0.256
0.2253,-0.0107
-0.0345,0.1188
-0.1357,0.09467
-0.006752,-0.04276
0.1356,0.3367
0.1608,-0.01773
-0.1534,0.504
0.01888,-0.1548
-0.261,0.1809
-0.01881,0.3066
0.4697,0.2563
-0.06064,0.3164
0.04773,0.12115
0.1069,0.06476
-0.1572,0.2727
0.00185,0.378
-0.0481,0.237
0.2708,0.1476
0.1338,-0.0954
0.1713,-0.04663
-0.2343,0.154
0.3203,0.535
0.4502,0.02524
0.1666,0.008705
-0.1844,0.1447
0.04416,0.08594
0.2717,0.04962
-0.0736,-0.07605
-0.0669,0.1693
0.1203,0.01866
-0.02634,0.0694
0.1044,0.2408
-0.01791,0.3086
0.1973,-0.0002823
-0.02895,0.1167
0.274,0.432
-0.01816,0.0945
-0.01369,0.605
0.471,0.0272
-0.0454,0.1194
-0.3794,0.518
0.424,0.2012
0.02736,0.01509
0.3198,0.1614
0.535,0.0637
-0.02858,0.3154
-0.361,0.1589
0.00297,0.367
0.338,0.4688
-0.1687,0.02374
0.2424,0.0829
0.292,-0.03052
0.3552,0.03894
0.8394,-0.0653
0.1387,0.4
0.03885,0.03134
0.01249,0.4976
0.2417,0.2922
0.3286,-0.07764
0.2766,-0.0078
0.0873,0.0529
0.0755,0.02927
0.2817,0.02307
0.2693,0.1488
0.801,0.04886
0.3528,0.05835
-0.1093,0.2233
0.1683,0.5825
0.02913,0.2673
0.2166,0.3018
0.2927,0.03806
0.2793,0.1431
-0.03528,0.09906
-0.002008,-0.0002091
-0.1523,0.01894
0.9785,0.58
0.1295,0.22
0.3591,-0.04092
-0.02492,0.02087
-0.1079,0.1292
-0.699,0.4165
0.2883,-0.0003014
0.4626,0.4146
-0.3257,-0.04
-0.06223,0.377
-0.02849,0.522
0.2935,0.0581
0.00857,0.545
0.1588,0.571
0.092,0.306
-0.182,0.1453
0.12213,0.1228
0.2142,0.1915
0.00915,0.2651
-0.3806,0.718
0.1998,0.1663
0.1255,0.5913
-0.1531,0.185
0.1948,0.4028
-0.03583,-0.142
-0.02042,0.02518
-0.143,0.1465
-0.1934,0.2174
-0.05246,0.2822
-0.0432,0.2223
-0.6113,0.4963
0.007717,0.2499
0.02399,0.215
-0.143,0.5664
0.3413,0.03732
0.01508,0.2358
0.00683,0.325
0.255,-0.0397
1.296,0.3816
-0.3242,0.2927
-0.07715,0.1791
0.2678,0.15
0.0969,0.10925
1.441,0.08765
0.4768,0.36
0.01132,0.1816
0.5757,0.2028
0.3328,-0.1768
0.4048,0.4983
0.148,-0.07007
0.4841,0.06366
-0.001476,0.1323
-0.3438,0.0719
0.02443,0.1754
-0.1071,0.11444
-0.04175,-0.1294
0.1688,-0.4233
0.0722,0.2454
0.344,-0.3196
0.1693,0.3618
0.09436,-0.0756
0.02129,0.2847
0.014046,0.1971
0.06366,0.1539
-0.1252,0.4512
0.2393,0.05893
0.4707,0.0176
0.2822,0.3738
0.03525,0.521
-0.1206,0.00908
0.4795,0.1124
0.1385,0.1926
-0.0862,0.1536
-0.4124,0.1675
-0.069,0.13
0.3103,0.1808
-0.3125,0.06976
-0.0378,-0.02519
0.6357,0.03622
0.298,0.2021
0.1599,0.2625
-0.2266,0.2362
0.07104,0.1538
0.0922,-0.0504
0.01976,0.1407
0.156,0.3574
-0.06714,0.251
0.02806,0.10944
-0.11584,0.1493
0.03986,0.1948
-0.1814,0.451
0.1642,0.1764
-0.1146,0.0281
0.3762,-0.08484
0.338,0.2837
0.006752,0.51
0.3655,0.2527
0.4985,-0.02759
-0.001968,-0.2544
-0.1522,0.1632
-0.1323,-0.5703
0.0578,0.3276
0.2455,-0.1841
0.235,0.01631
0.2231,0.1401
0.2319,0.1184
0.1571,0.08374
0.09875,0.06555
-0.04398,-0.02173
0.2725,0.2258
0.2688,0.078
0.00426,0.2922
0.1927,0.4233
0.2568,-0.00808
0.2515,0.2542
0.4067,-0.2354
0.1995,0.3467
0.9556,0.04318
0.00927,0.04343
-0.001807,-0.127
0.2041,0.639
1.8955,0.498
0.1633,-0.0993
0.0335,0.379
0.3145,0.2218
0.2642,0.0836
-0.0003698,0.5903
0.10693,0.3164
-0.0881,0.154
0.02164,-0.04935
0.2864,0.369
1.869,0.0667
-0.2113,0.3904
0.3142,0.306
-0.02855,0.0826
0.0598,0.10364
-0.1941,-0.348
-0.2394,0.3984
0.3567,0.0567
0.1727,0.378
-0.07556,0.2318
0.03818,0.1095
-0.00108,0.177
0.03041,0.3547
0.0161,0.16
-0.01424,0.02666
0.1976,0.2788
-0.0771,0.25
0.0788,0.04767
0.07294,0.06168
0.11395,0.2651
0.2732,0.1381
0.02124,0.1505
0.01436,0.3628
-0.3523,0.1725
0.3088,0.0738
-0.05942,0.1094
0.858,0.1519
-0.02002,-0.1573
0.202,-0.0821
0.1633,-0.001525
0.2988,-0.03082
0.06683,0.1581
0.2223,0.3708
-0.2313,0.4355
0.2284,-0.08484
-0.0894,0.06274
-0.0809,0.028
0.2856,0.1335
-0.08417,-0.2532
0.05582,0.2534
0.01105,0.1572
0.01519,0.0421
-0.2179,0.0674
0.02068,0.087
-0.06586,0.15
-0.3013,0.1462
0.0961,0.1132
0.2253,0.1159
0.5425,0.010185
0.4912,-0.3308
0.0395,-0.08856
0.3672,-0.11224
0.05484,0.02617
0.0787,-0.05515
-0.03754,0.1971
0.603,0.4204
-0.2319,0.082
0.1436,0.084
1.491,0.2329
0.1545,0.2163
0.2498,0.4734
-0.3132,-0.11145
-0.1722,0.0554
0.09326,0.2952
-0.121,0.723
0.0854,0.01732
0.7217,-0.0258
0.575,0.1632
0.3008,0.533
0.2512,0.07434
0.2374,-0.001817
-0.2883,-0.04044
0.126,0.3376
-0.2397,0.01082
0.384,0.1852
-0.0834,0.2362
-0.0389,0.557
0.293,0.0331
0.3843,0.571
0.2886,0.4568
-0.001976,0.4824
0.019,0.2084
0.2277,-0.02371
0.2605,0.158
0.4214,0.113
0.609,0.3772
-0.2078,0.275
0.1964,0.1067
0.07587,0.4163
0.01958,0.4858
-0.06232,0.2212
0.02634,0.02063
-0.01003,-0.03897
-0.2316,-0.1677
0.01429,-0.1904
0.02092,0.1888
0.0766,0.2583
0.1565,0.201
0.1853,0.3047
0.1512,0.271
-0.2233,0.01912
0.5703,0.3652
-0.01423,0.1973
0.1666,0.05014
0.2383,0.541
0.4868,-0.01065
-0.07153,-0.01756
-0.04144,-0.1628
0.1604,0.03497
0.2646,-0.03406
-0.2041,0.2366
-0.1109,0.0347
0.2842,0.3271
0.1512,0.2262
0.07837,0.00446
-0.563,0.4863
0.0,0.1043
0.1992,-0.1417
-0.11957,0.5874
0.284,-0.2229
-0.002722,0.1304
-0.01333,0.2278
-0.03314,0.419
-0.004982,0.0734
0.3928,-0.069
0.253,0.1915
-0.209,0.2064
0.2834,0.0666
-0.0483,0.3262
-0.0512,0.04868
0.166,0.2351
-0.0934,0.04422
0.0313,-0.08563
0.595,0.1415
-0.2285,0.322
-0.02988,0.2279
-0.04398,0.5396
0.36,0.2095
-0.0834,0.3262
0.1764,0.10114
0.337,0.637
-0.1197,-0.0182
0.2524,-0.00732
0.2012,0.1241
-0.1924,0.1733
0.02489,0.5337
-0.0117,0.2018
0.1901,-0.0422
0.3083,-0.1963
0.1588,0.2505
0.2974,0.154
-0.04404,-0.0546
-0.03128,0.17
0.1451,0.2568
-0.079,0.3835
0.1086,0.014915
-0.013374,0.2585
0.1708,0.164
0.01264,0.0588
-0.2349,-0.02522
0.2196,0.3052
0.02643,0.2932
0.02068,0.04065
0.05368,-0.05862
0.1501,0.3594
0.00947,0.1236
0.02013,0.2406
0.1958,-0.05685
-0.261,0.0717
-0.1868,0.2585
0.1124,0.0984
-0.01513,0.04065
0.1501,1.098
-0.1614,0.1599
0.1266,0.4036
-0.03967,0.2026
0.4392,0.3066
0.02199,0.2289
0.009674,-0.02715
-0.4094,0.1648
0.2737,0.1328
-0.1302,0.2218
0.2147,-0.0781
0.3694,0.457
0.2039,0.311
0.2465,-0.001808
0.2095,0.04724
0.08405,0.218
0.0713,0.4197
0.04153,0.1193
-0.05844,0.6133
-0.1991,0.297
-0.3562,0.00951
0.1929,-0.01491
0.0669,0.639
0.396,-0.07007
-0.06824,0.06805
-0.1749,0.0871
-0.0395,-0.1674
0.4543,0.16
-0.2435,-0.01633
-0.04492,0.2424
0.3386,-0.0726
0.1453,-0.1157
-0.1678,0.01449
0.0641,-0.4614
-0.04062,0.3208
-0.1923,0.2976
0.1575,0.4297
0.1209,-0.345
0.02454,0.241
-0.01264,0.5264
0.4502,0.02162
0.264,0.55
0.18,-0.4023
0.251,0.3442
0.02788,-0.01151
0.00927,-0.0546
0.2502,0.02534
0.00874,0.09106
0.02795,0.2908
-0.00792,-0.2365
-0.007313,-0.07654
0.002262,0.4412
0.1597,0.0231
-0.1349,-0.0196
-0.0814,-0.06665
0.293,-0.05554
0.1478,0.3254
-0.1099,0.419
0.718,0.02164
0.1952,0.2272
-0.3503,0.06464
0.2302,0.04654
-0.01764,0.1855
0.219,0.2578
1.205,-0.12445
-0.102,0.0927
-0.03894,0.0825
0.1588,0.54
-0.5864,0.3433
0.4287,0.02939
-0.328,0.02983
0.3499,0.5806
0.08575,0.0661
0.4773,-0.2095
0.1333,0.0637
0.02141,0.0242
-0.0709,0.0992
0.01897,0.0729
-0.03006,0.4158
0.4258,0.122
0.431,-0.0517
-0.3777,0.0665
-0.01309,0.3774
-0.02657,0.0764
0.3335,0.27
-0.009224,0.8003
-0.1195,0.314
0.2021,0.05658
0.03247,0.274
0.02106,0.2493
0.361,0.00476
0.1292,0.485
0.0998,0.1915
0.415,0.02428
0.3772,0.1004
0.03494,0.1827
0.1736,0.1931
0.07465,0.01944
0.03973,0.05234
-0.005608,-0.2969
-0.262,0.1849
-0.05234,0.11414
0.2319,0.06168
-0.187,0.2207
-0.1737,0.3542
0.138,0.05435
0.1081,0.1752
0.3975,0.5195
0.7256,-0.02031
-0.04016,0.1063
-0.1376,0.2566
0.2583,0.259
0.02937,0.1122
0.09845,0.1896
-0.1223,0.2313
0.2057,-0.1383
-0.0577,0.588
0.2434,0.134
0.0806,0.4485
0.0413,0.10455
0.154,0.1274
0.548,0.3257
-0.2058,0.004932
0.2654,0.5176
0.1636,0.0945
0.393,0.007145
0.2593,0.088
0.09796,0.0954
0.1212,-0.0375
-0.006737,0.6494
-0.11615,-0.002857
-0.08954,0.2196
-0.116,-0.00528
-0.6074,0.1353
0.0724,0.2927
-0.06274,0.3882
-0.004513,0.04587
0.0597,0.2076
-0.1691,0.219
0.3936,0.6196
0.4133,0.2756
0.0482,0.3767
0.4976,0.3306
0.177,0.05896
-0.004753,0.03093
-0.3962,0.08026
0.07263,0.3782
0.12244,-0.015564
0.542,0.3835
-0.0591,0.1993
0.06714,0.212
0.2964,0.01477
-0.09503,0.2817
-0.03114,0.2822
0.1149,0.3804
-0.09924,0.394
-0.1118,0.3518
0.3696,0.249
0.153,0.1191
0.1934,0.2034
0.03592,0.2886
0.0533,0.4163
0.3777,0.416
0.2217,-0.00934
0.00633,0.59
-0.12006,0.1279
0.02089,-0.03061
0.3367,0.1665
0.5405,0.1426
0.002573,0.1201
0.1129,0.3748
0.0674,0.1089
0.3108,0.294
0.172,0.02556
0.0731,0.4783
-0.02379,0.2018
0.2333,0.1571
0.02216,0.082
-0.313,0.3618
-0.07623,0.3833
0.0821,0.289
0.3203,-0.0926
0.02048,0.1704
0.2413,0.2952
0.06964,-0.0165
0.1788,0.2314
0.1859,0.4119
0.2101,-0.355
-0.1396,0.4077
0.001585,0.541
0.2423,0.0954
0.0869,0.405
0.10034,0.01566
-0.004513,0.1766
-0.2076,0.00826
0.0597,0.1406
0.0373,0.2496
0.2002,0.2229
0.1564,0.010056
0.3884,-0.1316
-0.1763,-0.10034
0.002071,0.2168
0.2096,0.0148
-0.3584,0.1896
0.2441,-0.14
-0.004326,-0.08374
-0.0808,0.3738
-0.0445,0.217
0.04013,0.371
-0.07697,0.014275
-0.1752,0.00201
0.2825,-0.1578
0.005947,0.1558
0.1415,0.417
0.3315,0.1112
0.02722,-0.009476
0.128,0.0862
-0.11774,0.2588
0.01688,0.04123
0.4094,0.01385
-0.1437,-0.0337
0.4739,0.2766
0.12354,0.3542
-0.02599,0.3306
0.1707,-0.11053
0.483,0.2566
0.04398,0.2788
-0.394,0.3145
-0.1206,0.4412
0.02051,0.3936
0.1915,0.04065
0.4053,0.504
0.3792,0.1393
-0.05658,0.52
0.5635,0.279
0.03053,0.1605
0.349,0.0582
-0.03099,0.1628
-0.4788,0.0856
0.0069,0.02124
-0.10834,-0.08716
0.0981,0.09125
0.00408,-0.12335
-0.0049,0.4568
0.489,0.4812
0.1504,0.535
-0.005863,0.2367
-0.01039,0.2191
0.2096,0.1807
-0.0199,0.1113
0.09656,-0.0274
0.0318,0.1279
0.0635,-0.07654
0.05606,0.1276
-0.10834,0.5005
0.1743,0.0567
0.001181,0.1678
0.09247,-0.0365
0.3499,0.3767
0.02835,0.1724
-0.111,0.542
-0.1467,0.1279
0.1675,0.03333
0.2465,-0.03174
0.2957,0.09204
-0.3364,0.01741
0.08105,-0.1461
0.2505,0.09344
0.551,0.1359
0.07336,0.4277
-0.3599,-0.2202
0.0962,0.1163
0.1754,0.3135
-0.546,0.2532
0.01761,0.6206
-0.3022,0.2302
0.396,0.1095
-0.005577,0.2272
0.2283,0.09235
0.0452,0.2421
-0.0417,0.1464
-0.02399,0.006775
-0.1166,0.1891
-0.1326,-0.1615
0.3604,0.2551
0.0817,-0.02267
0.06744,-0.0288
-0.01595,0.028
-0.01822,-0.1285
0.0626,-0.02892
0.10547,-0.0546
0.792,-0.3071
-0.1991,-0.174
0.1952,0.1842
0.1306,-0.3264
0.0656,0.013855
0.1761,0.282
0.2976,0.206
0.545,0.1874
0.5806,0.00899
0.259,0.0798
0.0007415,0.2131
0.3774,0.2205
0.1791,0.2191
0.326,0.567
0.1927,0.496
0.003622,0.1938
0.507,0.1989
0.0846,0.268
0.02551,0.00952
0.06018,0.295
0.3398,-0.0592
0.1117,0.2118
0.1912,0.4539
0.12445,0.376
0.5786,0.1127
-0.02594,0.1603
-0.1354,0.01259
0.2869,0.00407
-0.2898,0.1548
0.3225,-0.11786
0.2998,0.03275
0.1566,-0.01252
-0.2474,0.1788
0.4329,0.00136
0.03445,0.2876
0.05807,-0.08527
0.0701,-0.1465
0.3677,0.3228
-0.2223,0.02444
0.02272,-0.03534
0.04916,0.3813
0.2279,-0.006927
0.884,0.3545
0.01076,0.06006
0.071,0.03638
0.1417,0.597
0.4602,0.3022
-0.258,0.1875
0.2034,-0.3975
-0.02945,0.2491
0.218,0.176
0.1384,0.01407
0.058,0.2888
0.1985,0.08264
-0.0404,0.2465
0.00584,0.503
0.04175,0.1155
-0.803,0.3284
0.068,0.02855
0.4849,0.0835
0.5845,-0.1633
-0.4197,-0.07275
-0.2191,0.4033
0.2085,0.4414
0.2125,0.1263
0.1152,0.3843
0.4363,0.321
0.0138,-0.1621
0.3396,0.02556
0.4724,0.3374
0.3179,0.3137
0.239,-0.09454
-0.01087,0.2039
-0.2101,0.2322
-0.08594,0.2234
0.001307,-0.01846
-0.02045,0.2656
0.0782,0.3105
0.1808,0.04953
0.03113,-0.0378
0.0145,-0.2417
0.05704,0.528
0.11584,0.01953
0.1167,0.1757
0.10657,0.2163
0.00813,0.9995
-0.01122,0.01134
-0.2113,0.05847
-0.478,0.254
0.1647,0.172
0.01237,0.05234
0.6753,0.2742
0.39,0.05377
-0.1078,0.3928
0.1395,0.6704
0.3035,0.07446
-0.002674,0.1842
0.07697,0.2651
0.00735,0.05405
0.3076,0.5693
0.10706,0.3545
-0.3977,-0.05597
0.05585,0.2295
0.4639,-0.003607
0.5083,-0.01359
-0.07825,0.605
0.0706,0.6187
0.8447,0.1771
0.0293,0.286
0.0693,-0.6826
-0.1605,-0.3086
0.2324,0.697
-0.0703,0.2744
0.002264,0.4067
-0.129,0.1644
-0.5757,0.1786
-0.1166,0.2651
-0.1818,0.1576
0.2886,0.2952
0.08093,0.1863
-0.1279,0.5737
-0.34,0.2069
0.1267,-0.0377
0.2664,-0.2106
0.03009,0.3198
0.6714,-0.1906
0.2,0.0524
-0.1747,0.3743
0.007584,-0.04242
-0.2244,0.01318
-0.6694,0.2551
-0.0813,0.1693
0.0752,0.3123
0.502,0.1908
-0.0558,0.004787
0.3232,0.5
-0.165,0.01625
0.1735,0.1511
0.5327,-0.07117
0.2303,0.2198
0.0586,0.563
0.0327,0.329
-0.2563,0.2913
0.1316,0.805
0.2269,0.2769
0.0721,0.013985
0.02766,0.347
-0.04123,-0.04178
0.1993,0.3354
0.1521,0.1848
0.07745,0.09357
-0.01111,-0.1771
0.02287,0.3071
-0.11365,0.0369
-0.7085,0.3582
0.412,0.1925
0.4062,0.1127
1.215,0.005947
0.012634,0.4148
0.2673,0.2036
-0.1133,0.272
-0.05942,-0.08417
0.038,0.09906
0.1866,0.1036
0.274,0.0229
-0.333,-0.0679
-0.0574,0.1613
0.2976,0.419
0.3523,0.3196
0.1414,0.3374
0.00267,0.1094
0.1648,0.2449
-0.0981,0.4985
0.569,0.0851
-0.0849,0.0653
0.00918,0.05582
0.379,-0.069
-0.10406,0.3052
0.3792,0.228
0.3396,0.03247
-0.3584,0.1665
0.07294,0.2578
0.4795,0.06464
0.03854,0.1099
0.1184,0.1581
0.1831,0.1492
0.2542,0.3083
0.1285,0.2908
0.1309,0.03946
0.2303,-0.0367
0.08203,0.45
-0.0617,0.1628
-0.0185,0.3704
0.02708,0.3542
0.0986,0.05258
0.3235,0.257
0.229,0.002798
0.08167,0.002413
0.3816,0.3005
0.1522,0.534
1.302,0.4026
0.1155,0.3474
-0.02812,0.5728
-0.1367,0.06067
0.366,0.04102
-0.37,0.1178
-0.4065,-0.1737
0.0642,0.01556
-0.3367,0.1462
0.1984,0.0653
0.4783,0.529
0.08905,-0.02501
0.5137,0.7246
-0.0643,0.217
-0.1593,0.02124
-0.02975,0.0006027
0.575,-0.05035
0.1769,0.0856
0.02141,0.2042
0.0969,0.03757
0.01775,0.0954
0.5337,0.3591
0.422,0.273
0.2289,-0.02975
-0.1299,0.1345
-0.3584,0.3137
0.09216,0.09247
0.04233,-0.06934
0.2217,0.09204
0.06183,0.4458
0.2761,0.2177
-0.05438,0.4036
0.2197,0.159
0.1724,0.1449
0.4233,0.579
0.00871,-0.04346
0.2263,0.4756
0.1448,0.1852
0.11194,0.002615
0.798,-0.0708
-0.001582,0.02983
0.1492,0.1868
0.3772,0.16
0.5703,0.1586
0.037,0.2776
0.0336,0.2322
0.4094,0.1978
-0.1727,0.8203
0.0981,0.3916
0.2041,0.0636
0.02362,0.5435
0.12103,0.363
0.10675,0.2766
0.1713,0.274
0.283,0.2646
0.824,0.1777
0.2864,-0.07745
0.4194,0.0692
-0.523,0.3877
0.1461,-0.04456
-0.457,0.0972
0.1708,0.2399
-0.01178,0.1642
0.0788,0.3953
-0.1531,0.1798
0.2314,0.1871
-0.00882,-0.2788
0.007805,0.599
0.11194,0.3464
0.1096,0.1913
0.3547,0.4263
0.3845,-0.1018
0.3877,-0.02306
0.1539,0.1986
-0.09656,0.2993
-0.3704,0.01683
-0.1643,0.3433
-0.4243,-0.0456
0.1465,0.04214
-0.1171,0.0787
0.02304,0.2317
0.002693,1.249
-0.484,0.06616
0.1708,-0.2086
0.3818,0.1538
0.1131,-0.0889
-0.324,0.1565
0.645,0.1401
-0.556,-0.03687
-0.07556,0.1914
0.2556,0.01944
0.2277,0.359
-0.1576,0.3042
0.12103,0.218
0.7266,0.1182
0.1228,0.4458
0.1254,0.3484
0.11194,-0.00835
0.03122,0.5605
0.346,0.273
0.001478,0.1895
0.10974,-0.094
0.10376,-0.1142
0.03442,-0.1449
0.257,-0.1449
-0.04254,0.275
-0.1109,0.004112
0.1144,0.4648
0.564,0.000369
0.1842,1.074
0.2559,0.3914
-0.229,0.306
-0.06866,0.1028
0.26,0.0764
-0.3267,-0.1857
0.3164,0.00796
-0.10913,0.2219
0.0849,0.3577
0.6655,1.241
-0.08594,-0.0724
0.2172,0.154
0.3367,-0.02563
-0.1145,0.03714
0.0802,0.0761
-0.08234,0.4104
-0.00519,0.306
0.3555,-0.03235
0.605,0.0845
0.1975,-0.01898
0.2192,0.06964
-0.003115,0.08716
-0.1218,0.1025
0.3325,0.52
0.3381,0.1942
0.4033,-0.1472
0.0869,0.0707
-0.05283,0.04276
-0.12036,0.176
0.3472,0.3464
0.04718,-0.2754
0.2598,0.0216
0.283,0.4138
-0.09827,0.2483
0.1958,-0.0497
0.005455,-0.04108
-0.2089,0.2043
-0.0363,-0.0241
-0.09546,0.1929
0.194,0.718
0.2651,0.2869
0.0766,0.136
0.1405,-0.2888
0.05396,0.4272
0.381,0.01518
0.06027,0.0835
-0.1495,0.05814
0.45,0.3423
0.317,0.6265
0.3772,0.4307
0.01843,0.0818
0.6104,0.3015
0.2378,-0.0745
-0.1764,0.05374
0.1768,-0.1431
-0.09674,0.02983
0.5664,0.2998
0.153,0.7666
0.4268,0.3333
0.259,-0.277
0.08203,0.1266
0.1051,0.122
1.381,0.1094
0.2115,0.3154
0.11786,0.10425
0.0805,0.1354
0.07135,0.2698
0.3318,-0.008415
0.5127,0.03925
1.773,0.324
0.011734,0.1566
0.0629,0.241
0.4658,0.2065
0.04242,0.1891
0.4695,-0.05432
0.0656,0.0331
-0.1344,0.0694
-0.02069,-0.1069
0.2588,0.10425
