0.173,0.1254
-0.0867,0.1295
0.3225,0.1643
0.3042,0.327
0.2883,0.3801
0.1527,0.1926
0.3057,-0.03207
0.2172,0.4055
0.4854,-0.0528
0.038,0.1644
0.06665,0.5073
0.3218,0.2377
0.4368,0.1976
0.0732,0.007557
0.2019,0.362
0.3538,-0.1985
0.1497,0.4072
0.1947,0.1549
0.1935,0.02933
0.246,0.2327
0.6787,0.2327
0.5234,0.2258
0.544,0.278
-0.09235,0.01782
0.2463,0.2593
0.4539,0.2659
0.6396,-0.03696
0.1091,0.2644
0.1947,0.2876
-0.1669,-0.013756
0.0584,0.1401
0.03726,0.3308
-0.07623,0.3906
0.10675,0.2288
0.2242,0.1537
0.5425,0.0422
0.1704,0.11395
-0.002537,-0.01643
0.5347,0.02754
0.2805,0.385
0.422,-0.1506
0.3918,0.2087
0.3235,-0.025
0.08545,0.1625
0.00846,0.1616
0.3857,0.2637
0.1565,0.1371
0.1559,0.01009
0.263,-0.08276
-0.03427,0.0689
0.10675,0.62
0.1501,0.1741
0.2279,0.1831
0.413,0.04535
0.51,0.1539
0.1896,0.2732
0.1561,0.1926
0.33,-0.01256
0.1997,-0.00925
0.07837,0.4448
0.3735,0.9956
-0.006466,0.2622
-0.0824,0.2106
-0.002405,0.739
0.3542,0.1553
0.3074,0.2715
0.2028,-0.03415
0.2798,0.5723
0.2338,0.1813
0.006138,0.2686
0.4644,0.3083
-0.0576,0.6025
0.26,0.2302
0.03162,0.3286
-0.09076,-0.1826
0.1744,0.2917
0.06824,0.2622
0.2673,0.05658
-0.04623,0.03793
-0.1028,-0.1621
0.163,0.2341
-0.05252,0.01494
0.5405,0.001014
0.2583,0.1494
0.13,-0.0644
0.3223,0.2732
-0.00996,0.2134
0.4893,0.3906
0.202,0.2773
0.367,0.079
0.2551,0.165
0.286,0.1564
0.1722,0.1533
0.07996,0.4653
0.09686,0.2703
0.2167,0.1033
0.3298,0.375
0.4006,0.02983
0.2101,0.376
0.061,0.001223
-0.00743,0.3225
-0.2478,0.1672
0.03665,0.1288
-0.1202,0.09717
-0.0555,0.4448
-0.0683,-0.0338
0.4019,0.02657
0.4182,0.1265
-0.05637,0.4402
0.2047,0.2308
-0.1108,-0.1378
0.04102,0.1837
0.02115,-0.282
0.0908,0.3594
0.34,0.04877
0.172,0.3755
0.1503,0.00348
0.2483,-0.0631
0.171,0.492
0.02783,0.2179
-0.0754,0.2255
0.1777,0.2798
0.0646,0.4043
-0.01349,0.3513
0.095,0.3704
0.01701,0.1947
0.2296,0.3284
0.1945,0.347
0.2668,0.007
0.1296,0.333
0.07623,0.007244
0.3044,0.2235
0.177,-0.0813
0.0724,0.002419
0.0725,0.2125
0.513,0.2404
-0.01079,-0.1427
0.5015,0.4507
0.2866,0.1862
0.1027,0.1406
0.01811,0.1536
-0.03644,0.3945
0.2471,0.01862
0.1261,0.2722
0.1616,-0.0994
-0.1619,0.3079
0.061,0.2325
0.317,0.2715
0.08105,0.2487
-0.12396,0.0753
0.1328,0.02524
0.334,0.1127
-0.01952,0.939
0.1575,0.3274
0.3223,0.2081
-0.1028,-0.01624
0.514,0.0873
0.32,0.02795
-0.07043,0.151
0.0829,-3.4e-06
0.231,0.0578
0.174,0.007526
0.0867,0.1675
0.1936,0.04465
0.3157,0.2585
0.2637,-0.003277
0.01776,0.336
0.4807,0.1683
0.2203,-0.006657
0.226,0.333
0.4548,0.07556
0.095,0.2109
0.04025,0.1793
-0.1339,0.38
-0.10065,1.332
0.4478,-0.1022
0.2917,-0.008575
0.1893,0.157
0.2122,0.224
0.3633,0.5005
0.1515,0.5654
0.3083,0.2754
0.3535,0.01907
0.1873,0.03006
0.01823,-0.01389
-0.1034,-0.0372
0.0591,0.3176
0.08777,-0.0206
0.8076,0.10156
0.01857,0.2805
0.1924,0.05408
0.129,0.001244
0.0852,0.00704
0.392,0.1987
0.1628,0.03207
0.08746,0.3464
0.02325,0.2585
0.2832,0.2188
0.18,0.1731
-0.00527,0.03827
0.3396,-0.003147
0.5854,0.05338
0.1295,0.2817
0.2073,-0.146
0.2488,-0.01706
0.138,-0.04382
0.2964,0.495
0.4524,0.1322
0.3748,-0.1342
0.0292,0.3286
0.1482,0.4941
0.4363,-0.1157
0.07666,0.3608
0.2507,0.0926
0.498,0.1359
0.0853,0.2708
0.03455,0.2318
0.5283,0.3162
0.4304,0.0916
0.2256,0.2488
0.00309,0.3064
0.322,-0.0907
0.1295,0.1903
0.4775,0.1948
-0.0042,0.00853
-0.0975,0.319
0.4043,0.2407
0.443,0.4036
0.04218,0.2751
-0.02367,0.1909
0.2747,0.09607
0.00334,0.06104
0.2238,0.156
-0.06204,-0.04523
0.289,0.0957
0.135,-0.07623
0.2324,-0.04608
0.6567,-0.02458
0.3025,0.1273
0.3015,0.3342
0.0424,0.2754
0.2142,0.00945
0.2231,0.06976
0.1405,0.4268
0.3838,0.02917
-0.08685,-0.03156
0.1915,-0.006886
0.2668,0.2412
0.584,0.4214
0.2083,0.00585
0.4006,0.02383
0.07135,0.275
0.1466,0.3003
0.1632,0.09686
-0.02579,0.03143
0.194,-0.004578
0.64,-0.0244
-0.0756,0.00809
-0.003408,-0.03333
0.2372,0.496
0.03897,0.21
0.4133,-0.010185
0.05716,-0.02544
0.1349,0.308
0.05704,0.357
-0.0635,0.3118
0.10443,0.09735
-0.1231,0.02821
0.2903,-0.01608
0.1683,-0.001335
0.12024,0.1366
0.02766,0.3416
0.0812,0.01862
0.3806,0.1893
0.5293,0.02034
0.1664,0.2301
-0.10474,-0.001661
-0.00607,0.0662
0.1052,-0.00669
0.1624,-0.2239
0.4167,0.4448
-0.09125,0.2732
0.1709,0.0876
0.322,0.0833
0.1312,0.3496
0.3892,0.2566
0.2073,0.4402
0.222,0.0002944
-0.2288,0.2625
-0.178,0.236
0.2817,0.07825
0.2786,0.2805
0.2028,0.2583
0.00882,-0.01216
0.526,0.3135
-0.02512,0.1708
0.3472,0.1309
0.228,0.10333
0.3794,-0.02968
0.3994,0.2441
0.2668,0.2499
0.4502,0.28
0.1589,0.48
0.198,0.06683
0.05075,0.2086
0.3464,0.0789
0.1211,0.02797
0.2717,0.6216
0.2642,0.449
0.3125,0.379
0.2323,0.05804
0.02213,-0.0683
0.3118,0.003521
0.3462,-0.1472
-0.0018215,0.1664
0.1436,0.1737
0.3757,-0.1176
0.4636,-0.05203
0.1643,0.2632
0.1414,0.5273
0.493,0.2296
0.262,0.2903
0.1076,0.5913
0.4893,0.4824
0.154,0.0101
0.1991,0.1079
0.12225,-0.01816
0.3472,0.2783
0.1044,-0.2303
0.1199,0.3394
0.1962,0.2222
0.1263,0.1565
0.342,0.03522
0.2163,0.377
0.02705,-0.001402
0.03973,0.4956
0.04745,-0.01406
-0.01538,0.2622
0.3784,-0.3906
0.4624,0.11914
0.4685,0.1383
0.03983,-0.01194
0.01619,0.5283
0.138,0.532
0.3206,0.2169
0.18,0.01952
0.2466,0.00568
0.348,0.0715
0.0687,0.3381
0.2124,-0.06934
0.4182,0.2439
0.1521,0.00865
0.1765,0.0474
0.16,0.01782
0.381,-0.003746
0.2179,-0.02437
0.1909,0.2903
0.165,0.4478
-0.00808,0.2017
0.2664,0.4421
0.06714,0.3777
0.285,0.02509
0.02301,0.3503
0.5996,-0.1986
0.1548,0.4092
0.2214,0.1509
0.1434,0.1564
0.1422,0.098
0.4727,0.06097
0.879,0.3206
0.03827,0.09985
0.0681,-0.02255
0.021,0.1255
-0.0495,-0.1249
0.1962,0.302
0.6147,0.1758
0.235,-0.1807
0.5967,0.03552
0.346,0.5015
0.1434,0.1169
0.2737,-0.04507
0.1582,-0.2201
0.1876,0.2615
0.0668,0.08923
-0.1864,0.0458
0.03134,0.03342
0.1506,0.4412
0.5366,0.2299
0.11755,0.4363
0.1678,0.532
0.0671,0.01012
0.168,0.1254
0.04123,0.1947
0.2106,0.3557
-0.10175,0.3486
0.0723,0.096
0.03394,0.3645
0.3044,0.0473
0.091,0.3108
0.172,0.2263
0.0428,0.1122
0.0866,0.2482
0.2059,0.0694
0.03238,-0.0449
0.29,0.067
0.1427,0.01677
0.2493,0.1096
0.0933,0.11707
0.7886,0.04538
0.06744,0.3755
0.3823,0.262
0.4058,-0.1564
0.0931,-0.07935
0.015205,0.303
0.03244,0.1251
0.2467,0.04318
0.1993,-0.0227
0.3594,0.04562
-0.1223,0.2041
0.3167,-0.03897
0.3687,0.3179
0.1447,0.2339
0.03973,0.0238
-0.03427,0.08246
-0.00897,0.00773
0.2161,0.1127
0.4604,0.1965
0.216,-0.05518
0.2864,0.09155
0.3408,0.2145
0.407,-0.03284
0.1517,0.014244
-0.2478,0.4211
0.01689,0.2018
0.3408,0.3616
0.198,-0.06976
0.1694,0.3813
0.1526,0.3093
0.0806,0.2678
0.2488,0.0553
0.2028,-0.5117
0.1846,0.3582
0.2876,0.562
0.2747,-0.03696
0.195,0.0408
0.3672,0.12177
0.2725,0.0941
0.3757,0.1758
0.2527,-0.02475
0.0826,0.1271
0.135,0.1809
0.3423,-0.000868
0.4087,0.3994
-0.0495,0.1547
0.4202,0.04285
0.2063,0.06015
0.1633,0.218
0.3787,0.1227
0.4329,-0.02654
0.2595,0.135
0.2139,-0.2673
0.10114,0.1732
-0.1121,0.2554
-0.1223,-0.05154
-0.1876,0.1199
0.1675,0.1804
-0.0594,0.04095
-0.0408,-0.04626
-0.10583,0.2505
0.3535,0.489
0.4744,-0.2632
0.07837,0.0603
0.2311,0.1129
0.00806,0.4656
0.0557,0.2252
0.4526,0.2656
0.092,0.07056
0.0158,0.2627
0.0419,-0.00932
0.2439,0.0518
-0.05222,0.5684
0.6196,0.00945
-0.06183,0.1012
0.0868,-0.141
-0.0382,-0.1527
0.0843,0.01611
0.2844,-0.07983
0.2903,0.3838
0.291,0.1785
0.2927,0.339
0.05823,0.001494
-0.1318,0.1727
0.09045,0.1594
0.09406,0.1267
0.364,0.212
0.05423,0.2137
0.02441,-0.04816
0.0633,0.139
-0.10986,0.1847
0.3054,0.001037
0.3179,0.375
0.2365,0.4617
-0.003408,0.2783
0.524,0.1743
0.006306,0.4946
0.05588,-0.0683
0.2073,0.461
-0.216,0.1135
0.2146,0.2542
0.253,-0.00644
0.1282,0.155
0.3152,-0.03415
0.068,0.2878
0.1523,0.3008
0.1027,0.6133
0.1299,0.02548
-0.03586,0.3093
0.2815,0.06824
-0.055,0.1348
0.508,0.3066
-0.1724,0.1642
0.2328,0.3157
0.2932,0.3252
0.08856,0.3386
0.1428,-0.0283
0.2861,0.4243
0.3013,0.004265
0.1217,0.2634
0.478,-0.1108
0.0983,0.05753
0.2385,-0.1114
1.02,0.266
0.1377,0.1038
0.1305,0.0923
0.05612,0.2998
0.331,0.2732
-0.003914,-0.01204
0.1159,0.3135
0.4478,0.158
0.2378,0.00413
-0.1002,0.2444
0.2041,0.3398
0.013016,0.11615
0.05148,0.1381
0.007633,0.07385
0.3635,0.10693
0.1153,0.11456
0.326,0.214
0.1543,0.1565
0.121,0.535
0.554,0.4878
0.35,0.1149
0.2803,0.2327
0.4854,0.3748
0.1309,0.4417
0.65,0.0701
0.2554,0.195
0.3564,-0.01747
0.10626,0.1305
-0.0903,-0.05222
0.485,0.4744
0.4146,0.1039
0.0798,0.2227
0.2375,0.2944
0.3367,0.07837
0.0719,0.459
0.282,0.09265
0.387,0.02385
0.10675,-0.1398
0.3787,0.4106
0.348,0.0675
0.05045,0.0467
0.277,-0.04813
0.3499,0.1366
0.082,0.56
0.3745,0.14
-0.0549,0.1134
0.1744,0.222
0.466,0.1259
0.208,-0.01126
0.3186,0.5146
0.2063,0.5264
0.521,-0.18
0.0757,0.3936
0.3171,0.09485
0.4126,0.2255
0.1869,0.564
0.0826,0.391
0.1804,0.09045
0.4097,-0.03668
-0.0801,0.008026
0.4692,0.11914
0.1476,0.06476
0.2043,0.7246
0.2883,-0.1547
0.271,0.03473
0.1346,0.00951
0.1527,0.05032
0.11066,0.03964
0.3472,-0.02534
0.4045,0.1299
0.2139,0.0407
0.2452,0.3152
0.3135,0.2603
0.4111,0.706
0.1284,0.3193
0.3135,0.1471
0.1545,-0.03482
0.1874,0.7056
0.5215,0.1324
0.1704,0.2076
-0.02786,0.1202
-0.1526,-0.02785
0.2703,-0.0075
0.2292,0.2273
0.3887,0.0574
-0.00808,-0.0572
0.5557,0.11633
0.557,0.3518
0.10443,-0.01417
0.418,0.03424
0.02457,0.1643
-0.094,0.0086
0.1234,0.2433
0.2249,-0.007965
0.1327,0.209
0.1339,0.01289
0.2406,0.1827
0.166,0.07117
-0.01124,0.4402
0.2744,-0.00694
0.418,0.283
0.1823,0.10645
0.215,0.2769
0.1965,0.5522
0.44,0.5864
-0.04123,0.1832
0.09375,0.0369
0.2622,0.4558
0.3533,0.5786
0.3906,-0.00484
0.4417,0.1976
0.2583,0.0292
-0.06604,0.1925
0.04785,0.10156
-0.01548,-0.0111
0.1777,-0.1171
0.03925,0.1434
0.2045,0.2313
0.02376,0.1205
-0.2065,0.5024
0.3594,0.4653
0.3025,-0.02017
0.272,0.1736
0.3289,0.484
0.3733,0.5293
0.0197,0.2192
0.492,0.2483
0.0667,0.007
0.1287,-0.2527
0.544,0.1407
0.451,-0.0195
-0.1002,0.3157
0.1465,-0.07227
0.492,-0.04395
0.1885,-0.1317
0.4807,0.585
0.05203,0.1564
-0.00988,0.3975
0.1736,0.377
0.2883,0.169
-0.04056,0.4055
0.3804,0.2754
-0.2288,0.1091
0.2428,0.618
-0.01356,0.0501
0.03677,-0.06183
0.03165,0.0971
0.0908,0.1346
-0.08325,0.0988
0.1117,0.3337
0.149,0.412
-0.0221,0.0957
-0.013374,-0.004528
0.144,0.08813
0.3433,0.4175
0.2179,-0.0545
-0.02464,0.007023
0.3245,0.352
0.3713,-0.05957
0.3228,0.1276
-0.2678,0.2915
0.3142,0.1769
0.3167,0.02382
0.03497,0.09644
0.5537,0.2625
0.05325,-0.05368
0.04172,0.352
0.3386,0.10614
0.11743,0.10675
-0.1676,0.07025
0.1919,0.02583
0.4219,0.781
0.1389,0.1595
0.369,0.0792
0.0635,0.283
0.4873,0.2058
-0.4226,0.618
-0.06137,0.1768
0.1991,0.532
0.1716,0.3625
0.2072,0.05618
-0.05725,0.4001
0.3975,-0.005104
0.4304,0.1076
0.172,0.3464
0.616,0.1853
-0.02238,0.2319
0.1542,-0.05386
0.4265,0.2372
0.102,0.5625
0.2163,0.6025
0.439,0.1322
0.1813,0.005867
0.2554,-0.03455
0.5957,0.391
-0.04456,-0.01123
0.02635,-0.1015
0.3245,0.01439
0.2627,0.03864
0.2455,0.1603
0.00798,-0.0379
0.2385,0.1776
0.3647,0.1758
0.286,0.269
0.1118,-0.03702
0.2494,-0.0796
0.3745,0.2993
0.2944,0.3865
0.2603,0.08997
0.1372,0.4763
0.64,0.2467
0.02705,0.1827
0.1804,0.2896
0.2422,0.155
0.2046,0.1893
0.41,0.08386
0.348,-0.2744
0.5024,0.3677
0.3787,0.1049
-0.03018,0.3623
0.1985,0.2335
0.561,0.08075
0.4565,0.3833
-0.0928,0.1217
0.1451,0.1797
0.09766,0.1569
0.2517,0.4595
-0.06195,0.2856
0.2471,0.4253
-0.02994,0.02234
0.1857,-0.1769
0.2876,-0.02397
0.262,0.02481
0.08984,0.46
0.413,0.1099
0.03287,0.2059
-0.03885,0.1633
0.2372,0.1498
0.2225,0.0241
0.252,0.2488
0.1582,-0.0981
-0.1593,-0.03885
-0.0866,0.1348
-0.1289,0.2886
0.1813,0.2722
0.10443,-0.0683
-0.0412,0.4934
0.6245,0.4287
0.77,0.1459
0.3362,-0.0385
0.4211,0.4304
0.1467,0.2822
0.233,-0.10767
-0.0219,0.0532
0.2227,-0.01605
0.527,0.2072
0.26,0.01062
0.0714,0.02205
0.05698,0.3657
0.2622,-0.0784
0.3323,0.171
0.03162,0.1616
0.11865,0.04053
0.4087,0.1091
0.2693,0.1906
0.308,0.1738
0.4421,0.1172
0.04123,0.0463
0.1313,-0.0008006
0.1559,-0.01659
0.181,-0.0874
0.0706,-0.01779
0.1305,0.3342
0.1489,0.2227
0.3923,0.03717
-0.067,0.03226
0.1526,-0.03207
0.2227,0.0922
0.3257,0.1306
-0.05783,0.4402
0.1533,0.07654
0.2122,0.003717
0.2144,0.2507
-0.07306,0.2974
0.2251,-0.00993
0.3882,0.377
0.1869,0.03616
0.0407,0.1958
-0.1249,0.4531
0.05716,0.3376
-0.1931,0.00377
0.04144,-0.0532
0.2244,0.297
0.265,0.1635
0.2517,0.0792
0.10034,0.2832
0.7183,0.3452
0.2205,0.0337
0.08545,0.4714
0.09644,0.0417
0.0611,0.1874
0.4844,0.3484
0.1515,0.0372
0.3005,0.0822
0.223,0.1831
0.04874,0.003258
0.2385,0.01023
0.4126,0.2175
0.2205,0.4329
0.1255,0.1505
0.0567,-0.004578
0.2369,-0.02855
0.1255,0.0364
0.3013,0.02394
0.6025,0.3113
0.0877,0.2776
-0.1113,0.3872
-0.03558,0.2311
0.1615,0.51
0.05243,0.1425
1.024,0.443
0.4658,0.1654
0.5576,0.3015
0.04193,-0.002417
0.02351,-0.02435
-0.06183,0.117
0.313,0.1154
0.0594,-0.03067
0.2964,0.02975
0.0671,0.07605
-0.002537,0.02902
0.1203,0.1919
0.2856,0.2998
0.1998,0.0499
0.06976,0.1423
0.1373,0.329
0.1862,0.342
0.1208,0.627
0.04196,0.00712
0.3147,0.2344
0.511,0.2145
0.4316,0.05093
0.1385,0.2378
0.4124,-0.0632
0.252,0.2415
0.02109,0.759
0.02461,0.3418
0.0699,0.02365
-0.01201,0.1267
0.0812,0.289
-0.1621,-0.002161
0.1333,0.02728
0.03134,0.265
0.1262,-0.05258
0.2917,0.3906
0.2004,0.2172
0.3281,0.4258
-0.1772,0.186
-0.06235,0.597
0.1328,0.2047
0.3142,0.1641
0.2732,0.101
0.3242,0.1075
0.1179,-0.01689
0.1946,0.2365
0.1141,0.09424
0.10266,0.1434
0.286,0.0648
0.1044,0.3313
0.2037,-0.1376
0.2876,-0.0755
0.4438,0.16
0.155,-0.2148
-0.05252,0.2703
0.2389,0.3262
0.1493,0.379
-0.01471,0.1824
-0.1056,0.2048
0.4675,0.4429
0.03372,0.0858
0.226,0.0613
0.01797,0.09875
-0.00010127,0.00986
0.2134,0.0956
0.05447,-0.01468
0.0316,-0.12146
0.087,0.1299
0.095,0.2227
0.04944,0.2617
-0.1564,-0.006653
0.1105,0.4094
0.1174,0.288
0.405,0.0634
0.1912,0.3108
0.2732,0.2123
0.09863,0.3
0.2272,0.00243
0.1517,0.2253
-0.02135,0.002882
0.5283,0.4573
0.3628,0.1558
-0.03885,0.2393
-0.0412,0.4536
-0.007324,0.0523
0.4434,0.0926
-0.0114,-0.08325
-0.1184,-0.0274
0.4436,0.08246
-0.3193,-0.0723
-0.006596,0.0754
0.06018,-0.01993
0.1615,-0.12177
0.00806,0.312
0.1231,0.2014
0.1813,0.07916
0.354,-0.001471
0.1017,0.3164
-0.00957,0.1853
0.2834,0.061
0.03824,0.1339
0.1733,0.087
0.2532,0.2037
0.1691,0.1025
0.0832,0.0686
0.4382,0.207
0.2803,-0.0725
0.4407,0.1991
0.2712,0.0556
-0.1254,-0.00085
0.4814,0.344
-0.03925,0.2367
0.553,0.02513
0.2444,0.2015
0.401,0.03546
0.1593,0.1831
0.7144,0.1891
0.0235,0.01834
-0.0835,0.0698
0.3176,0.01446
0.3943,0.1659
0.05402,0.137
0.0845,0.363
0.3396,0.01261
-0.0466,0.2869
0.4363,0.0703
0.4177,0.10486
-0.0404,0.1396
0.2656,0.04434
-0.161,0.3523
-0.01736,0.3743
0.0305,0.1077
0.2656,0.2227
0.2169,0.3223
0.3645,0.1232
0.2095,0.4016
-0.08185,0.2732
0.1674,0.2343
0.23,0.1986
0.1113,0.09955
1.02,0.1332
0.4175,0.3474
-0.0716,0.621
0.03983,0.257
-0.06647,0.1938
-0.08813,0.0581
0.1615,0.2598
-0.08185,-0.01198
0.01831,0.181
0.683,0.378
0.1147,0.006992
0.3088,-0.1292
0.5117,0.128
0.4128,0.064
0.0577,0.5176
0.1683,0.1658
-0.10986,0.1846
0.209,0.07495
0.1724,-0.00321
0.1158,0.1504
0.0812,0.3284
-0.0349,-0.0283
0.00704,-0.03958
0.1975,-0.1897
0.343,0.04657
0.372,0.0611
0.637,0.07855
0.1818,0.238
0.3289,0.00838
0.01241,0.1304
0.1273,-0.12177
0.405,0.1554
0.04172,0.10974
-0.02686,0.5425
0.1005,0.54
0.256,0.00377
0.4631,0.02524
0.0487,-0.00739
0.3733,0.3396
0.02026,0.6787
-0.03345,0.03473
0.0978,0.2888
0.05313,0.5215
-0.046,0.1091
0.05936,0.05167
0.2471,0.4407
0.212,0.145
0.3003,0.375
0.05243,0.4788
0.4734,0.2329
0.3428,0.2505
0.1643,0.001673
0.3694,0.0633
0.4446,-0.1259
-0.10095,0.2632
-0.0921,-0.1804
0.3394,0.3308
0.5024,-0.04068
0.3574,-0.01877
0.359,0.066
0.2593,0.1969
0.2817,0.299
0.2423,-0.1925
-0.1965,0.1084
0.255,0.4116
0.2495,0.0846
0.011925,0.1249
0.4272,-0.00644
0.05936,0.2651
-0.0662,0.2742
