-0.1582,0.11676
-0.06287,-0.001345
-0.368,0.3555
-0.01627,0.1578
-0.02222,0.302
-0.0571,0.05374
0.1489,0.0894
0.05133,-0.06366
0.2793,-0.2532
0.05133,0.3667
-0.01357,0.0697
0.1349,-0.12213
0.542,0.2585
-0.368,0.032
0.1362,0.3704
0.2646,-0.05847
0.007717,0.4849
0.2854,0.1487
0.0722,0.5947
0.4136,0.04202
0.3218,0.2397
0.1287,0.4517
-0.1332,0.1145
0.4036,0.0773
-0.08167,0.5713
0.2646,0.0561
0.4858,0.2351
0.12164,0.1226
-0.4558,-0.1165
0.4119,-0.06555
0.4705,0.4922
0.12164,-0.03772
0.638,0.5264
0.3872,-0.07007
0.677,0.2703
-0.0771,0.2134
0.2854,0.312
-0.0223,0.2174
0.1937,-0.0673
0.3176,0.07385
0.2223,-0.1587
0.2793,-0.2688
0.6055,0.351
0.677,0.04727
0.2332,0.1406
0.3286,0.2795
0.2642,0.1301
0.542,0.1417
0.4136,-0.06555
0.1837,0.3518
0.0927,0.1658
0.2532,0.171
0.1837,0.01296
0.2642,-0.05023
-0.2322,-0.0316
-0.04883,0.1919
0.4705,0.2166
-0.1373,0.2812
0.3286,0.1917
0.2223,0.03177
-0.04883,0.2198
0.0927,0.2351
0.2173,0.4275
0.2915,-0.1322
0.3025,0.05978
0.2625,-0.1299
0.1736,0.004856
0.11615,0.6943
0.53,0.3064
0.1362,0.0697
0.12164,-0.003492
0.005527,0.1311
0.0435,0.7964
0.04562,0.173
0.174,0.1157
0.3176,0.08997
0.3872,-0.01855
0.4136,0.5054
0.3728,0.2942
0.4858,0.518
0.2625,-0.02032
0.3435,-0.1674
-0.1316,0.3054
0.01355,0.04468
0.497,-0.0268
0.677,0.1182
0.007717,0.2357
-0.002777,0.57
1.059,0.4045
0.1937,-0.0015545
-0.1862,0.12335
0.2223,0.2073
0.11615,-0.0932
-0.4558,0.2059
0.05133,0.1553
0.1722,0.09155
0.01355,0.2435
0.12164,0.6685
0.245,0.07904
0.2705,-0.1914
0.3872,0.0731
0.2642,0.0507
0.1837,-0.1772
1.059,-0.0554
0.638,-0.1469
0.245,0.3826
0.3435,0.4658
0.542,0.176
0.04236,0.2267
0.098,0.0007977
0.2854,0.1608
0.3435,0.2279
0.0722,-0.05023
0.1454,-0.11816
-0.08167,0.6772
0.1696,0.1492
-0.2322,-0.0894
0.4739,0.0717
1.059,0.2435
0.1362,0.1677
0.04236,0.01287
0.005527,0.1079
0.098,0.4768
0.12164,0.1013
0.4119,0.5605
-0.01357,0.263
0.2625,0.2988
0.1287,0.0546
0.497,0.477
0.638,0.142
0.3655,0.1126
0.2332,0.2065
0.2332,0.6953
0.3655,0.874
0.3435,0.4114
0.01355,0.03613
0.4417,0.6143
0.4036,0.4575
0.2532,0.167
0.2617,0.3284
0.2625,0.011925
0.3176,0.3665
0.1721,-0.12427
0.4036,-0.02528
0.04562,0.57
0.2173,0.096
0.04236,0.3298
0.3728,-0.1672
0.093,-0.2461
0.3435,-0.01213
-0.4558,0.3374
0.1736,-0.12067
0.1287,0.1389
-0.4558,0.2009
-0.08167,0.1632
-0.0571,-0.09283
-0.4558,0.1296
0.2357,0.3354
-0.002777,0.1533
0.3428,0.2166
-0.01075,0.142
0.2617,0.2878
0.1349,0.2351
0.1454,0.3303
-0.1316,0.1428
-0.08167,0.1191
0.2512,0.0673
-0.01627,0.417
0.4739,0.5234
-0.08167,0.0435
0.098,-0.03796
0.2642,-0.1484
0.2793,0.533
0.3286,0.4219
0.3218,0.3198
0.2617,0.006138
-0.1316,0.4119
-0.1862,0.2412
0.3728,0.11456
0.875,0.0758
0.174,0.29
0.2223,0.05673
-0.06287,0.04663
-0.01627,0.3965
0.4375,-0.10913
0.2854,0.1252
0.04236,-0.1095
0.02827,0.1877
0.638,0.2081
0.245,-0.10583
-0.077,0.389
0.143,0.6646
-0.1316,0.12335
0.677,0.105
0.351,0.871
0.12164,0.5835
0.3286,0.4316
0.3286,0.1678
-0.0771,0.1705
-0.04883,0.3062
-0.02628,0.2961
0.05133,-0.03056
0.3435,0.253
0.005527,0.0577
-0.0571,0.0832
0.2705,0.2534
0.4858,0.05905
0.3176,0.08215
0.1362,-0.02162
0.2357,0.4465
0.2642,-0.04413
0.2532,0.1482
-0.1373,-0.02754
-0.002777,0.5625
0.2332,0.1159
0.01355,0.4756
0.3728,-0.0225
0.245,-0.076
0.2705,0.2059
0.2332,-0.08704
0.1799,0.5117
0.2332,-0.0955
0.143,0.0911
0.12164,0.4436
0.1736,-0.0824
0.638,0.191
0.351,0.499
0.01883,-0.1727
0.3655,0.1936
0.2617,0.12103
0.01355,0.08405
-0.06287,0.00861
0.2617,0.12463
-0.1373,0.45
0.542,-0.0739
0.2603,0.193
-0.04883,0.2241
0.3428,0.3518
0.2512,0.0469
0.1799,0.279
0.1722,0.05893
0.4739,0.1907
0.05133,0.062
0.4036,0.2384
0.4417,-0.0003147
0.1721,0.475
0.2173,0.506
0.3025,0.82
-0.06287,0.2246
0.2332,0.1812
0.04236,0.4814
0.1799,0.2961
0.3435,0.01726
-0.04883,0.2408
0.4858,0.422
-0.08167,-0.01169
0.53,0.0769
0.174,0.3264
0.3286,0.06223
0.4036,0.177
0.1722,0.1998
0.2532,0.1659
-0.0223,0.09436
0.542,0.11664
0.1343,-0.0104
0.007717,0.0925
0.1343,0.0729
0.2357,0.2864
0.04562,0.3281
-0.01357,-0.2043
-0.01357,0.2094
0.0927,0.2944
0.01883,0.1048
0.3176,0.3342
0.638,0.2437
0.1343,0.3103
0.0767,0.2036
-0.002777,0.4307
0.0927,0.3645
0.4858,0.1071
0.2642,0.62
0.245,0.556
0.02827,-0.07465
0.3286,-0.152
-0.2322,0.3406
0.1736,0.1814
0.098,0.00946
0.2603,0.008156
0.185,-0.06573
0.2173,-0.0803
0.1721,0.6074
0.1287,-0.1897
0.0767,0.1499
0.53,0.3835
0.0884,0.4229
0.185,0.2494
0.2357,0.4048
-0.01075,-0.002283
-0.04883,-0.0818
0.0767,0.1473
0.005527,0.1126
-0.0876,0.1556
-0.1862,0.2874
0.351,0.533
0.3025,-0.01984
-0.0632,0.07385
0.01355,0.1252
0.4136,0.6973
0.3176,0.2815
0.638,-0.01675
0.1736,-0.06476
0.04562,0.10657
-0.1332,0.12463
0.1454,0.136
0.351,0.03055
0.4119,0.0695
0.3025,-0.02629
0.174,0.4138
0.3872,0.5938
0.0435,0.4824
-0.01357,-0.1619
0.3655,0.2004
0.2242,-0.004833
0.1721,0.4556
0.154,0.05276
0.3655,0.12463
1.059,0.03925
0.2793,0.11456
0.2642,0.2179
0.4858,0.06165
0.11615,0.3345
-0.1332,0.1083
0.3025,0.3032
0.3218,0.1098
0.4375,0.3064
0.245,0.1862
-0.368,0.5215
0.3655,0.12164
-0.002777,0.689
0.0884,0.03195
-0.01627,0.04663
-0.002777,0.2534
0.351,0.322
0.1362,0.327
-0.01357,0.1642
-0.4558,0.1157
0.1837,-0.1161
0.1799,0.1298
0.3176,0.1282
0.0767,0.1174
-0.06287,0.1709
0.05133,-0.0932
-0.08167,0.1236
0.1362,0.1724
0.497,0.2515
0.2603,0.10126
0.2173,0.001363
0.2332,0.1753
0.4858,-0.089
-0.1582,0.1735
0.2357,0.2428
-0.02222,0.26
-0.1332,0.2761
0.1362,0.1837
0.1287,0.2307
0.093,-0.1154
0.2622,0.3506
0.098,0.4194
0.2642,0.000944
0.245,-0.0512
0.6055,0.2798
0.185,0.2261
0.1454,0.1249
0.1489,0.2109
0.53,0.3037
0.6055,0.06665
0.1362,-0.2045
0.1837,0.08997
0.1489,0.08215
0.3218,0.1852
0.11615,0.2349
0.1837,-0.167
0.2332,0.1462
0.2622,0.412
0.1837,0.2627
0.638,0.1809
-0.01627,0.3623
0.2173,0.0651
-0.368,0.745
-0.077,0.0845
0.1722,0.654
0.093,0.11426
0.1454,-0.08014
-0.01357,0.3184
0.007717,0.12463
-0.02222,0.2155
0.1721,0.1881
-0.077,0.1512
0.1722,0.05978
0.143,0.2773
0.3176,-0.1376
0.4036,0.3455
0.143,0.0325
-0.0223,-0.05438
0.4417,0.5054
-0.01627,0.1332
-0.1373,0.374
0.3218,0.0673
-0.1898,0.01143
-0.1582,-0.31
0.542,-0.10394
0.4375,0.3054
0.3872,0.01787
0.3655,0.6147
0.497,0.5312
-0.0571,-0.04037
0.098,-0.00233
0.2793,0.2316
0.3435,0.1761
0.0964,0.2168
0.875,0.1436
-0.02628,-0.1241
0.497,0.34
-0.077,1.133
0.1736,0.256
-0.0876,0.09
0.4858,0.0614
-0.06287,0.1278
-0.01357,0.2037
0.2532,0.174
0.2642,0.02667
0.497,0.21
-0.02222,0.4568
0.2332,0.4758
0.4136,0.1271
0.0964,-0.04413
0.12164,0.3477
0.2512,0.2732
0.04562,-0.0942
0.005527,0.06616
0.2915,1.004
-0.04883,0.357
0.4375,0.1857
0.6055,0.01296
0.093,-0.07434
-0.02222,-0.0996
0.3286,-0.2274
0.11615,-0.12024
-0.04883,0.0575
-0.1862,-0.0434
-0.1332,0.1497
-0.06287,0.3433
0.677,0.2174
-0.1332,0.2499
-0.04883,0.3904
-0.1582,-0.02162
0.4417,-0.1742
0.12164,-0.3572
0.01883,0.272
-0.1332,0.273
0.02827,-0.0095
0.1937,-0.03973
1.059,0.06384
-0.01357,0.676
-0.368,0.11896
0.351,0.1724
0.11615,0.0881
-0.01357,0.3672
0.3872,-0.01599
0.1799,-0.1376
-0.2322,0.557
0.245,-0.11505
0.2512,0.733
0.2603,0.1736
-0.002777,0.5723
0.098,0.0756
0.542,0.1157
-0.02222,0.1486
0.542,0.03577
0.875,-0.1346
0.2642,0.3345
0.0435,0.1425
0.2332,0.06744
-0.1332,-0.09875
0.2854,-0.0677
-0.4558,0.1404
0.3176,0.11
0.1799,-0.0722
-0.1373,0.12164
0.2332,0.351
0.2603,0.0704
0.1937,0.6797
0.497,-0.12366
0.4119,0.06647
-0.06287,0.1312
0.542,0.1726
0.2332,0.03772
0.1343,0.2118
0.0964,0.1843
0.143,-0.01295
0.2617,0.1772
-0.02628,0.272
0.6055,0.4136
-0.002777,0.1371
0.2915,0.2174
-0.4558,-0.03156
0.6055,0.0809
0.1696,-0.014465
0.497,0.0175
-0.0771,-0.12146
0.245,0.4531
0.174,0.4539
-0.0632,0.03616
0.174,0.1273
-0.2322,0.1406
0.185,-0.077
0.2793,-0.0586
0.01355,-0.0677
0.1722,0.1794
-0.0632,0.864
0.01355,0.453
0.2332,0.2262
0.11615,0.08215
0.4036,0.03113
0.0919,0.06165
0.2603,0.838
0.2512,0.03348
0.3218,-0.00993
0.638,0.4307
0.0767,-0.1537
0.2603,0.2632
0.3435,0.1422
-0.0771,0.4473
0.3286,0.6685
0.2223,0.02463
0.1454,0.2566
-0.1316,0.01261
0.6055,0.1427
-0.2322,0.294
0.1696,0.3372
0.4036,0.04993
0.1349,0.0941
0.093,0.1032
-0.01627,0.0925
-0.368,-0.08356
0.098,0.369
0.2223,-0.1506
0.2532,0.766
-0.002777,0.2666
0.02827,0.2803
0.4136,0.1808
-0.1332,-0.00679
0.2617,-0.00429
-0.01357,-0.1282
-0.0571,-0.04428
0.4705,1.188
-0.0876,0.2063
-0.1898,0.5415
-0.1373,0.342
0.2173,0.03436
0.638,-0.0381
-0.01627,0.271
0.3728,0.345
0.2223,-0.02159
0.3286,0.09485
-0.1332,0.162
0.2705,0.355
0.1454,0.06824
0.0927,0.313
-0.0632,-0.2355
-0.08167,0.01852
0.2173,0.11676
0.53,0.2009
-0.01075,0.1622
0.3435,0.2343
0.093,0.3164
-0.368,0.0107
0.2512,-0.2112
-0.1332,0.05276
0.154,0.3127
0.093,0.2969
0.1349,-0.1322
0.4705,0.147
0.4858,0.4404
-0.002777,-0.2673
0.4119,0.3916
0.2242,0.1938
0.3286,-0.00283
0.2512,-0.0498
0.01883,-0.05817
0.098,0.2961
-0.0632,0.2312
0.1937,0.2408
0.2915,0.3198
-0.077,0.578
0.04562,0.105
0.53,0.1226
0.1722,0.2496
-0.368,0.2052
0.098,0.252
0.1696,-0.1272
0.093,-0.02385
-0.077,0.303
0.1287,0.3652
-0.1373,0.1533
0.04236,0.4404
0.1287,0.1487
0.2357,0.5073
0.174,0.1099
0.497,0.41
0.677,0.2294
0.2642,-0.08234
0.3218,0.1766
0.0964,0.279
0.1937,0.04266
0.497,0.09454
0.3655,0.3264
-0.01357,0.2101
0.4858,-0.0938
0.0927,0.2186
0.1349,-0.0003147
0.1696,0.4258
0.2915,0.11334
0.1937,0.10095
0.3872,0.3381
1.059,-0.1296
0.1937,-0.006145
0.3286,-0.10394
-0.0771,0.318
0.4739,0.1353
0.05133,0.2678
-0.077,0.1368
0.1799,0.2854
0.4417,0.858
0.1736,-0.2803
0.4705,0.1274
0.2854,0.1516
-0.08167,0.2812
0.11615,-0.05783
0.2332,0.395
-0.077,0.3071
-0.04883,0.06616
0.2532,0.358
0.2173,0.03775
0.2357,0.2688
0.01355,0.03052
0.4136,0.1246
0.4036,0.2037
0.11615,0.1353
0.53,0.3904
0.677,0.1454
-0.04883,0.6113
0.1489,0.2423
0.3286,0.3276
0.1937,-0.0639
0.1799,-0.2125
0.01355,0.3936
0.3025,0.41
0.4036,0.1622
0.143,0.3088
-0.4558,0.1487
-0.002777,0.2773
0.3286,0.04657
-0.077,-0.1495
0.2332,0.534
-0.0571,0.1685
0.2617,0.0677
0.2173,0.3396
-0.1316,0.4866
0.05133,0.2412
0.01883,0.1869
0.0919,0.4307
0.1937,0.0541
-0.368,0.1998
0.0435,0.4045
0.4858,0.1923
0.0919,0.1733
-0.002777,0.55
-0.1898,-0.08923
-0.1373,0.3872
0.11615,0.6797
0.174,0.0656
-0.01357,0.1067
0.1837,0.3157
0.542,0.5146
0.3872,0.1514
0.677,0.02081
0.3176,0.1556
0.4739,0.0657
-0.1862,0.3564
0.1489,0.439
0.2512,0.11475
0.2173,-0.11786
-0.02628,0.6055
0.2617,-0.1471
0.875,0.5215
0.2622,0.4094
0.0722,0.2969
-0.01075,0.0627
-0.0771,-0.05048
-0.0876,-0.1376
0.04236,-0.02385
0.01355,0.4463
-0.0571,0.1554
0.2223,0.7446
0.12164,0.2225
0.497,0.4036
0.185,0.18
0.154,0.2656
-0.1898,0.11725
0.04562,0.05396
0.093,0.2732
0.3176,0.1908
0.098,0.2793
0.4705,0.03061
0.1799,0.04996
0.2173,0.82
0.4036,0.3137
0.638,0.2961
0.4705,0.362
0.185,0.4465
0.093,0.2
0.005527,0.456
0.12164,0.192
0.01883,0.07904
0.2854,-0.004265
-0.1898,-0.01866
0.0927,0.04996
0.351,0.877
0.3872,-0.003
0.007717,0.3875
0.1454,0.473
-0.0632,0.07635
0.245,0.643
0.1837,0.0919
0.0435,0.3699
0.2242,0.0377
0.1349,0.1015
-0.02628,-0.00837
0.875,-0.1608
0.1287,0.1794
0.875,-0.04294
0.04562,-0.004833
0.2173,0.1989
-0.002777,0.1404
-0.1332,0.441
0.2603,0.007133
0.497,0.2886
0.0927,0.09784
0.12164,0.1407
-0.368,0.1462
0.11615,0.2166
0.12164,-0.06696
0.01355,0.1863
-0.077,0.1287
-0.01075,0.286
0.005527,-0.0812
-0.1332,0.2556
0.1837,0.6284
0.3025,-0.08154
-0.1373,0.1884
0.497,0.02267
0.1489,-0.08154
0.4417,0.04388
-0.01075,0.0317
0.0927,-0.02203
0.2793,0.0636
0.12164,0.3545
0.1287,-0.362
-0.1373,0.1398
0.4739,0.1942
0.3286,0.318
0.0722,0.1183
-0.0771,0.255
0.677,0.458
-0.08167,0.286
0.04562,-0.03217
0.0884,0.08215
0.1343,0.1447
-0.368,0.10736
0.04562,0.1931
0.1837,-0.0707
0.875,0.082
0.04236,-0.12317
0.4739,0.2039
0.2625,-0.001431
0.02827,-0.1111
0.2357,0.4897
0.005527,-0.01546
0.2793,0.3616
0.098,0.2148
0.3728,-0.2429
-0.1316,-0.014465
0.2646,0.4568
0.3872,0.03775
0.0722,-0.0632
-0.01357,-0.1328
0.1362,0.2302
0.0919,0.1543
0.01883,0.184
0.1696,0.1659
0.0767,0.5605
0.2705,0.1693
-0.01627,-0.1772
0.3435,0.3997
0.154,0.03384
-0.1316,0.0356
-0.01357,-0.1652
-0.1582,0.4094
0.2532,0.0575
0.11615,0.239
0.4036,-0.01385
0.3286,0.1864
0.4858,0.1818
0.245,0.2688
-0.1332,0.2146
0.2646,0.212
0.1362,0.1578
0.3872,0.243
0.0919,-0.312
0.245,0.194
0.677,-0.11835
0.1349,0.3303
0.6055,0.01962
-0.04883,-0.00649
-0.0632,0.11115
-0.08167,0.287
0.1349,-0.01043
0.04562,0.2399
0.497,-0.07336
-0.01075,0.4412
-0.368,0.3252
0.2332,0.517
0.2332,0.1065
-0.06287,-0.03818
-0.02222,0.2344
0.2603,-0.1155
0.2646,0.4282
0.3286,0.03247
0.1736,0.0669
0.6055,0.2983
-0.06287,0.05847
0.2646,-0.01984
0.3655,0.3
0.2642,-0.0639
-0.01075,0.10144
-0.04883,0.4165
0.677,0.2017
0.1736,-0.06885
0.2793,0.2822
0.1454,-0.0908
0.02827,-0.2462
0.3655,0.3894
0.497,0.039
-0.1898,0.06195
0.098,-0.0271
-0.368,0.533
0.245,0.1656
0.1837,0.001363
0.3218,0.4822
0.0722,0.4707
0.2622,-0.02115
0.1799,-0.02246
0.2357,0.4556
-0.04883,0.3167
0.05133,0.157
-0.1332,0.2148
0.4739,0.407
0.185,0.0751
0.2622,0.06824
-0.4558,0.1005
-0.077,0.1135
0.174,0.00412
0.2642,-0.11835
0.497,0.32
0.2625,-0.06006
0.3435,0.0651
-0.01627,-0.00877
0.007717,-0.10394
-0.01627,-0.1938
0.0964,0.8926
0.0919,0.2732
0.05133,0.427
0.0927,-0.05334
0.4417,0.0801
0.007717,0.12415
0.2705,0.10645
-0.02628,0.2778
0.04236,0.05667
-0.02628,0.2886
0.3655,0.1099
0.542,0.1825
0.1343,0.177
0.04562,0.434
0.2646,0.2119
0.4739,-0.0003662
0.3435,0.0653
0.2603,-0.2461
-0.077,-0.03137
0.2625,0.0599
0.53,0.00395
0.11615,-0.04767
-0.02628,0.0704
0.3872,-0.0104
0.3435,0.1846
0.1721,0.1738
0.4705,0.2306
-0.0571,0.3054
0.53,0.1646
0.2173,-0.03427
-0.1582,0.6865
0.174,0.1919
0.1454,-0.00886
-0.1373,0.1766
0.351,0.04388
0.4858,0.1923
0.154,0.1389
0.05133,0.439
0.2332,-0.2878
0.2532,0.6543
-0.02222,0.4219
0.005527,-0.05243
0.2173,0.2815
-0.01075,0.157
-0.0771,0.1656
0.3428,0.5312
0.0964,0.5586
0.1696,0.4358
0.1722,0.3372
0.245,0.178
0.007717,0.1887
0.2223,0.01212
0.3176,0.71
0.3025,0.1151
0.3655,0.1081
0.6055,0.05173
0.2705,-0.00189
-0.1373,-0.01926
0.3286,0.2191
0.01883,0.1862
0.638,0.03113
0.4739,-0.1572
0.245,0.0924
0.1489,0.4048
0.0767,0.3367
0.1362,0.07697
-0.08167,0.3354
-0.077,0.4077
-0.01357,0.3396
0.098,0.0742
0.3655,0.264
0.1349,0.001941
0.2173,-0.067
0.4417,0.1389
0.2646,-0.11816
0.2705,0.111
0.174,0.1215
0.174,0.1013
0.04236,-0.0003288
0.53,0.533
0.3655,0.1517
-0.0632,0.08203
-0.01075,0.0507
0.174,-0.115
0.2915,0.05667
-0.1373,-0.5215
-0.06287,0.08044
0.01355,-0.002283
-0.2322,0.2231
-0.0632,0.0881
0.2793,0.02873
0.2915,0.2898
0.02827,-0.2437
0.3025,0.2688
-0.002777,0.6636
0.1287,0.399
0.1837,0.01898
0.1837,0.07837
-0.1582,0.0276
0.1287,0.2583
0.01883,0.1808
0.2622,0.4524
0.1722,0.327
0.3728,0.21
0.542,-0.1764
0.4705,-0.02628
-0.1862,-0.01907
0.2915,-0.2162
0.098,-0.0812
-0.1373,0.12463
-0.01627,0.0621
0.02827,0.3286
0.3872,0.3257
0.53,0.1772
0.093,0.5586
0.4375,-0.014175
-0.0223,0.06195
0.4417,0.1187
-0.368,0.05554
-0.0223,0.888
0.2617,0.2491
0.01883,0.1907
0.1489,0.1126
0.2915,-0.1487
0.2512,0.2262
-0.0223,-0.0912
0.2625,0.1768
0.2646,0.0763
0.2646,-0.02628
-0.1332,-0.07385
0.1722,-0.06836
0.0767,-0.0961
0.154,0.3994
-0.1316,0.1724
-0.002777,0.1969
0.01355,0.05316
-0.02628,0.1346
0.3428,0.3184
0.0927,0.6626
-0.1373,0.04727
0.542,-0.01061
0.1736,-0.02159
0.1349,0.2773
0.677,0.333
0.351,-0.005714
0.1799,-0.1167
0.3218,0.648
0.1937,0.232
0.4375,0.0209
0.2532,0.4067
-0.1316,-0.212
0.1736,4.35e-05
0.245,0.3887
0.0767,-0.05383
0.4739,0.032
0.2622,0.1476
0.2603,0.4807
-0.02628,-0.009125
0.11615,-0.0634
0.2622,0.2294
-0.0632,0.06168
0.093,-0.03455
-0.02628,-0.01599
0.2242,0.1968
0.1349,0.1622
0.2532,0.0857
0.1489,-0.12476
0.53,0.2905
-0.06287,0.2145
0.3176,-0.03403
0.174,-0.002283
0.0919,0.3865
-0.06287,0.0872
0.1799,0.02312
0.351,-0.0469
0.143,0.1907
0.1489,0.1647
0.1736,0.6343
0.351,-0.3494
0.1343,0.1517
-0.0632,0.962
1.059,0.00316
0.2242,-0.2563
0.143,0.07196
0.11615,-0.1423
0.4375,0.279
0.2915,0.3694
-0.077,-0.02168
0.3428,0.2318
0.098,0.062
0.3286,0.534
0.098,0.2198
0.174,0.03348
0.1343,0.1927
0.497,-0.0673
0.04562,0.3228
0.2512,0.247
-0.01627,0.02776
0.4375,0.0602
0.2646,0.3
0.1937,0.418
0.638,0.4111
0.638,0.01501
0.11615,0.1832
0.0435,0.2134
0.1489,0.1724
0.1722,0.2573
0.2625,-0.01926
0.1799,-0.076
0.875,0.09784
-0.06287,-0.06415
-0.0223,-0.1471
0.2625,-0.1384
0.3218,-0.0923
0.3655,-0.05627
0.05133,0.03915
0.007717,0.2256
-0.06287,0.0948
-0.368,-0.2546
0.53,0.1488
0.2532,0.2554
0.2854,0.08295
-0.1862,0.152
0.174,0.08044
0.497,-0.0932
-0.04883,0.5454
0.351,0.3
0.1722,0.0227
0.005527,0.291
0.1722,0.584
0.2242,-0.0637
-0.0876,0.2037
0.3435,0.1987
-0.06287,0.267
0.0722,0.275
0.2915,0.3997
-0.0771,0.1619
-0.0876,0.235
-0.2322,0.02463
0.01883,0.327
0.2357,0.4556
0.1696,0.1686
-0.002777,0.2104
0.2512,0.01962
0.01355,0.285
0.4858,0.2803
0.007717,0.782
0.1837,0.1324
-0.01075,0.1222
0.0767,0.2085
0.0884,0.636
0.2625,0.05447
0.2332,0.0379
0.245,0.01909
0.04236,0.04935
-0.01357,0.4158
0.2705,0.2554
0.2223,0.00386
0.2223,-0.01984
0.3218,0.3127
0.174,0.1256
0.1721,0.2217
0.351,0.2732
0.174,0.4229
0.677,0.3381
0.154,0.2241
0.3728,-0.03008
0.2705,0.2343
0.1937,0.05783
0.2915,0.1672
0.4036,0.06464
0.01355,-0.001434
0.2915,0.2198
0.04562,0.7295
-0.0223,0.1259
0.1454,0.2961
0.12164,0.1821
0.154,0.4458
0.2854,-0.1901
-0.1373,0.3594
0.0927,0.723
-0.04883,-0.03455
0.1721,-0.0859
0.007717,0.1611
0.0767,0.1221
0.2915,0.2778
0.1937,-0.01563
0.1721,0.1339
0.0722,-0.01819
0.245,0.0767
0.1454,0.02449
-0.01627,-0.1282
0.3872,0.1566
0.1837,-0.1114
0.2532,0.1643
0.1343,0.4297
0.4036,0.212
-0.0876,0.2576
-0.1332,-0.0906
0.2357,0.10516
0.2512,0.6895
0.1721,-0.07245
0.11615,-0.11914
0.1799,-0.3572
-0.01627,0.10486
0.2915,0.07336
-0.0571,0.242
0.2332,-0.01984
0.02827,-0.07007
0.2642,0.07385
-0.4558,-0.0555
0.2532,0.1891
0.3428,0.0361
0.2705,0.1473
0.0964,0.1462
0.2173,0.4463
-0.1332,0.2566
0.638,0.3127
0.2532,0.411
0.2512,0.427
0.2617,0.3093
0.174,0.3735
-0.04883,-0.1616
0.0927,0.2307
0.3872,0.2272
0.143,0.7046
0.4136,0.3252
0.3655,-0.08466
0.245,0.6436
0.01355,-0.02934
0.3176,-0.3462
0.2532,0.1101
0.1721,-0.16
0.3428,0.0114
0.2617,0.2067
0.3428,0.0886
0.2603,0.1346
0.3728,0.1304
-0.1332,0.00957
0.0722,-0.0761
-0.1332,0.4136
0.2332,0.2803
-0.01075,0.0697
0.3435,-0.02203
-0.4558,-0.03577
0.11615,0.219
0.542,0.3752
0.2705,0.0828
0.005527,0.2612
0.245,0.1877
0.53,-0.1309
0.638,-0.014595
0.2223,0.2499
0.2173,0.0499
0.2705,-0.3088
0.1799,0.1803
0.4136,0.0621
0.2642,0.4634
0.542,-0.021
-0.2322,0.267
-0.1316,-0.01103
0.04562,0.634
0.3286,-0.3088
-0.1898,0.4758
0.1287,0.2544
0.007717,0.3013
0.1696,-0.02286
0.0722,0.357
0.007717,0.1138
-0.368,0.415
0.2332,0.00316
0.1937,0.01727
0.245,0.10547
0.02827,0.1099
-0.2322,0.594
0.154,0.2351
-0.08167,0.10626
0.2705,0.568
0.1362,0.4766
-0.002777,0.11285
0.4705,-0.03268
-0.0632,0.56
-0.2322,0.1611
0.1362,0.5913
0.2915,0.09973
-0.01357,0.3457
0.2512,0.34
0.4739,0.2876
0.4858,0.1757
-0.1898,0.4758
0.4375,0.1287
0.497,0.1042
0.3218,0.2698
-0.0223,0.093
0.3218,-0.008316
0.4739,0.3025
0.497,0.503
0.2242,0.0942
0.0919,-0.0605
-0.02628,0.06195
0.2617,-0.0003662
0.0767,-0.05862
0.2223,0.08453
0.1722,0.423
0.1489,0.2126
1.059,0.3518
0.2915,0.075
0.1799,0.3772
-0.002777,0.2678
0.01883,0.1455
-0.02222,0.11
0.1837,0.3955
0.4705,0.2136
1.059,0.1015
0.1696,-0.008766
0.4858,0.143
0.1799,0.01366
-0.0771,0.2408
-0.1898,0.7935
0.0884,0.281
-0.02222,0.1077
-0.2322,0.3203
-0.0571,0.322
0.677,0.297
0.0927,-0.271
0.4417,0.0439
-0.4558,0.301
0.2622,-0.1907
-0.1316,0.03937
0.01355,-0.08105
0.0435,0.1887
0.2357,-0.154
0.677,-0.11774
0.1287,0.283
0.0722,0.0791
0.2603,0.2532
0.12164,-0.4575
-0.0223,0.3872
0.2357,0.3328
0.497,0.2993
0.11615,0.1498
0.2642,0.3303
0.677,0.534
-0.4558,0.1643
0.2242,0.02382
0.3872,-0.048
0.1721,-0.04144
0.3025,0.533
0.02827,0.0721
0.3025,0.1214
0.2793,0.03085
0.2617,-0.11505
0.0884,0.256
-0.0571,0.2229
0.05133,0.5586
0.1343,0.612
0.2223,-0.021
-0.1316,0.0828
0.2705,0.003023
-0.01627,-0.013
-0.0771,0.067
0.1722,-0.0673
-0.1373,0.0748
0.4705,0.6343
0.2915,0.356
0.4036,-0.08606
0.677,0.466
0.2617,0.2461
0.185,-0.1182
0.1837,-0.02188
0.01883,-0.05704
0.1736,0.1138
0.0964,0.3918
0.2223,0.864
0.11615,-0.008
-0.2322,-0.0884
0.2532,0.1464
-0.1332,0.2542
0.3728,0.1582
0.0964,0.06445
0.1287,0.2097
0.4375,-0.1907
0.6055,0.1451
-0.002777,-0.0273
-0.01357,0.05667
0.4858,-0.015175
-0.1316,-0.0842
0.1937,0.2119
0.2357,-0.1417
-0.1373,0.12244
0.4739,0.0698
0.005527,0.02184
0.2332,0.1293
-0.1862,0.1392
0.2332,0.446
0.2332,0.4243
-0.06287,0.723
0.3428,0.08606
0.1696,0.3716
-0.0771,-0.1674
