0.08484,0.4607
0.06274,0.579
0.4902,0.1995
0.4307,-0.02269
0.498,0.2167
0.1622,0.12335
0.0447,-0.03775
0.1947,0.4214
-0.116,-0.01805
0.2218,0.02592
0.2476,0.1292
0.4697,0.11304
0.1561,0.4922
0.3694,0.568
0.0286,0.7266
0.282,0.00613
-0.297,-0.2773
0.11554,-0.03442
0.01935,-0.2323
0.0723,0.1592
0.002495,0.2264
0.1469,-0.001291
0.1382,0.10364
-0.04865,-0.2198
0.2377,0.3267
0.5776,0.3223
-0.203,0.7065
-0.00246,0.1211
0.2554,0.1101
-0.07434,-0.2512
0.10834,0.1432
0.003813,-0.05634
0.1526,0.2301
-0.2888,0.1295
0.22,0.1443
0.0996,-0.0736
0.1569,0.00872
-0.1833,0.616
0.294,-0.09406
-0.001076,0.0412
0.2954,-0.00715
0.08057,0.03772
0.2869,0.12415
0.2152,-0.00971
0.2695,0.3013
-0.504,0.01239
-0.1111,0.2568
-0.0781,0.3225
0.3953,-0.03976
0.2544,0.00641
0.2,0.0023
0.2198,-0.1907
-0.05783,0.336
-0.05002,-0.07336
0.1908,-0.1888
0.3386,0.0326
0.2664,-0.04233
-0.0119,0.03207
0.0494,0.2559
-0.654,0.3723
0.1903,0.2637
-0.03537,0.02458
-0.1344,0.6724
-0.11334,-0.05972
0.4521,0.04514
-0.2522,0.0456
0.11273,0.2292
-0.00577,0.2058
0.2952,0.724
0.366,0.1433
0.2207,-0.085
0.2096,0.115
-0.403,0.05978
0.2228,0.0811
-0.1798,0.06586
0.1327,-0.1975
0.299,0.407
0.0642,-0.12354
0.003057,0.0772
0.7393,0.2058
0.887,-0.1385
0.01883,-0.015594
0.1214,0.793
0.625,0.3188
0.4668,-0.003485
0.1752,0.2106
0.3193,0.0874
0.06885,0.1007
-0.0651,0.09485
0.3416,1.054
0.2349,0.05435
0.4614,0.6406
0.06464,0.03375
0.0197,0.202
0.3513,0.4185
0.3645,-0.3672
0.02411,0.04922
0.2605,0.003185
0.1495,0.2727
0.39,0.238
0.0514,0.12115
0.329,0.12244
0.1552,0.1676
0.04462,0.1148
0.05026,0.3784
0.283,0.0407
0.5337,-0.04272
0.2693,0.005596
0.4502,-0.01987
0.6343,0.03815
0.4417,0.3164
0.2908,-0.00406
0.02026,0.154
-0.01698,0.4504
-0.04007,-0.005447
0.08,-0.00513
0.10205,0.10394
-0.1558,0.188
-0.1175,0.2272
0.0752,0.258
0.674,-0.0978
0.212,-0.00874
0.05603,0.7603
0.3271,0.4421
0.1065,0.001295
-0.1174,0.05246
-0.474,-0.3062
-0.01,0.006264
-0.09875,-0.0706
0.12006,0.05612
0.6494,0.1627
0.1664,0.2115
-0.0791,-0.06573
0.505,0.09955
0.03796,-0.01819
0.1044,0.1052
0.1884,0.004597
0.597,0.1265
-0.0482,0.0337
0.02362,0.378
0.09204,0.344
0.08167,0.04675
-0.09015,-0.329
0.0935,0.09143
0.478,0.544
-0.03836,0.488
0.3994,0.2617
0.10236,0.0648
-0.1321,-0.07886
0.4072,0.0634
-0.116,0.216
0.04776,0.1779
0.0946,0.0849
0.3586,0.05182
0.1217,0.1359
0.0517,0.595
0.2664,0.1143
0.2089,0.1412
0.7617,0.1703
0.00323,-0.263
-0.006077,-0.3608
-0.06757,0.01248
0.5625,-0.0933
0.2375,0.579
0.895,0.1255
-0.0723,-0.137
-0.0196,0.4504
0.3481,0.1293
0.05975,0.2135
-0.1444,0.06995
0.05695,0.0501
0.4153,0.1553
0.341,-0.2117
0.4487,0.0115
0.2451,0.05966
0.134,-0.03476
0.584,0.01779
0.1437,-0.3
-0.1671,0.07654
-0.04956,0.1692
0.466,0.00721
-0.07117,0.12354
-0.2913,0.06696
0.009605,0.07745
0.2183,1.001
0.393,0.469
0.3596,-0.004253
0.1307,0.8823
-0.0882,0.2467
-0.2123,0.02515
0.2379,0.2683
0.02832,0.03525
-0.009544,0.05005
-0.1404,0.10425
0.010956,0.0242
0.0506,0.5864
0.2477,0.3325
0.02733,0.0877
0.07556,-0.2312
0.094,0.111
0.3271,0.1181
0.2339,0.5347
-0.259,-0.001694
-0.0822,0.376
0.797,0.3052
0.3384,0.4443
-0.236,-0.01489
0.3132,0.4258
0.3428,0.11584
1.0205,0.10693
-0.0794,-0.3235
0.267,0.2703
0.1746,0.099
0.1652,0.5347
0.4114,-0.0551
0.02084,0.2622
0.3794,-0.1103
0.4387,0.005016
0.007748,0.3508
0.2869,0.3333
-0.1758,0.0812
0.4055,0.03232
0.4055,0.0925
0.2737,0.2788
0.1608,0.551
0.559,0.1992
0.173,0.4949
-0.127,0.05936
-0.04645,0.1713
0.2598,0.277
0.1791,-0.02411
0.010376,0.2124
0.3225,0.2145
0.1866,-0.1572
-0.1046,0.0918
0.7017,0.007317
0.728,-0.006943
-0.152,0.137
0.4502,0.013626
0.1473,0.02832
-0.04858,0.438
0.1858,0.001773
0.2388,0.1176
0.2908,-0.2954
0.00484,0.1533
0.2869,0.0838
-0.0802,-0.0725
0.1683,0.651
0.1412,1.234
0.3232,0.3428
0.5806,-0.358
0.294,-0.02023
-0.02821,-0.02264
0.162,0.476
-0.02376,-0.0066
0.0664,-0.1081
0.3518,0.2279
0.2776,0.005646
0.276,-0.007595
-0.00701,0.1544
-0.01095,0.512
0.662,0.1836
0.265,0.9033
0.0356,-0.00754
0.01907,-0.03546
0.365,0.4563
0.1214,0.1654
-0.4604,0.04468
-0.09985,-0.178
-0.05295,0.0265
0.06866,0.2289
0.1724,0.03833
0.2278,0.05753
0.347,0.02893
0.0857,0.367
0.06088,0.4644
0.11597,0.5527
0.281,0.097
-0.0729,-0.01091
0.04276,0.2373
0.504,0.02559
0.261,-0.2236
0.0531,0.3105
0.319,0.882
0.06854,-0.05145
0.0356,0.738
0.406,-0.1506
-0.1219,0.196
0.1888,0.3008
0.0554,0.0378
0.1947,0.3298
0.1906,0.3118
0.1125,0.3767
-0.2488,-0.1295
0.101,-0.005276
0.05627,0.2937
0.0833,0.248
0.1664,0.1755
0.1808,0.03915
0.022,0.623
0.06073,0.03482
-0.10895,-0.2588
0.4702,-0.10474
0.3384,0.7334
0.265,0.1989
0.1987,0.2693
0.0277,-0.2235
0.01297,0.3389
0.4583,0.3508
0.677,0.0852
0.2162,0.2354
-0.1804,0.41
0.1353,-0.001768
0.373,0.371
-0.09503,-0.1707
0.5977,0.3777
0.1675,0.6157
0.1372,0.03555
0.1412,-0.02477
-0.203,0.2686
0.4844,0.616
0.0984,0.0327
0.0253,0.3584
0.3638,0.692
0.3516,0.09094
0.2317,0.7256
-0.2031,0.05154
-0.1687,0.4446
0.4521,-0.02478
0.592,0.2324
0.01169,0.0865
-0.2463,0.2177
0.4702,-0.04343
0.1442,0.03476
0.03717,0.04297
0.1833,-0.05777
0.098,0.1378
-0.0621,0.3313
0.288,0.04578
0.4148,-0.279
0.10803,0.01959
0.272,0.345
0.0314,0.616
0.0531,0.129
-0.09174,0.3582
-0.12134,0.0009103
0.05685,0.1472
0.305,0.09534
0.00708,-0.10443
0.2499,0.1971
-0.1252,0.4685
-0.0974,0.3572
0.4902,0.4773
-0.02136,0.5337
-0.04553,-0.126
-0.0955,0.3184
-0.413,0.11145
0.0408,0.3552
0.6284,-0.00955
0.3381,0.1874
0.1327,0.1646
0.0893,0.071
-0.02298,0.07434
-0.385,0.2314
-0.1685,0.294
-0.2642,0.647
0.7373,0.0313
0.02046,0.01392
0.0883,0.1244
0.0229,-0.2056
0.11694,0.3447
0.01204,0.3496
-0.0316,0.06995
0.000872,0.1289
0.2642,-0.02489
0.7354,0.4417
-0.0707,0.5654
0.0984,0.4663
0.0399,0.004395
0.3567,-0.06152
-0.2742,0.003822
-0.02547,0.3357
-0.04324,0.2747
0.11053,0.02422
0.10645,-0.146
-0.01727,0.3828
-0.5366,0.0153
-0.2227,0.487
0.1201,-0.003338
0.3855,0.2355
0.0942,0.3884
0.3362,-0.212
-0.1495,0.163
0.5845,0.2184
0.06073,0.004196
0.1777,-0.2383
-0.001671,0.1143
-0.0749,0.495
0.2351,0.504
0.05975,0.135
0.3682,0.1134
0.434,0.0636
0.283,0.04343
0.425,0.231
0.1873,0.04245
0.514,0.1926
-0.1586,0.10266
0.4402,0.117
0.2573,-0.2864
0.57,-0.0009336
0.03177,0.08875
-0.06046,-0.01562
0.04776,0.166
0.09454,0.6016
0.05563,0.02846
0.1654,0.3887
0.03986,0.3474
0.3447,-0.00522
0.1451,0.6035
-0.078,0.001828
0.3264,0.0956
0.1561,0.03113
0.1534,0.4824
-0.0977,0.1793
0.11884,-0.296
-0.0502,0.3594
0.562,-0.0704
0.3508,0.2351
-0.12036,-0.0414
0.3757,0.1148
0.01643,0.09937
0.4646,-0.0756
0.2009,0.0815
-0.03537,0.2153
-0.3086,0.2318
0.0649,0.2373
0.0734,0.8438
0.2715,-0.0791
0.05826,-0.3347
0.4814,0.2534
0.1223,0.1666
-0.06464,0.3047
-0.06125,0.611
0.35,0.0341
-0.232,0.552
0.4082,0.1787
0.10114,0.3015
0.09503,-0.2092
0.1232,0.04834
0.352,0.1299
0.5366,0.4746
0.47,0.02774
0.2257,0.1423
0.47,0.3154
0.356,0.1622
0.0828,0.00308
0.246,0.0165
0.0389,-0.2091
-0.01187,-0.06885
0.00719,-0.0443
-0.09503,0.1079
0.1835,0.7397
0.2388,-0.0809
0.2515,-0.1353
0.5464,0.4539
0.08435,-0.1368
0.0986,-0.1328
0.663,0.10144
0.7944,0.257
0.563,0.003363
0.1432,0.1863
0.7803,0.2175
-0.4558,0.4082
0.1885,-0.0986
0.4268,0.01201
-0.03015,0.0712
0.34,0.1387
0.08636,0.712
0.03885,0.0511
0.1998,-0.0227
0.222,0.09827
0.12274,-0.02914
0.3853,-0.0778
0.1473,0.4016
0.3757,-0.0326
0.2593,0.1307
0.4622,0.1501
0.321,0.936
0.4717,0.4358
-0.6333,-0.02805
0.39,0.3792
-0.3972,0.1497
-0.02376,0.387
0.0357,-0.289
0.943,0.2952
0.3447,0.317
-0.1687,0.4778
-0.319,0.545
0.336,0.2722
0.4155,0.2114
0.1567,-0.10974
-0.02174,0.676
0.02022,0.569
0.07556,-0.002598
0.1492,0.559
0.3704,0.295
-0.05844,0.185
0.4478,0.476
-0.01596,0.2793
-0.0711,-0.00932
0.0435,0.3845
0.04874,0.01749
0.504,0.3418
-0.05026,0.1166
0.1705,0.1511
0.1107,-0.1364
0.582,0.05615
0.2695,0.3225
-0.03076,0.0694
0.566,0.2737
0.06537,0.3708
0.01155,0.2175
0.1277,0.1758
-0.01512,0.001038
-0.0687,0.4268
0.161,-0.1709
0.2517,0.1353
-0.2229,-0.2194
0.2162,0.0609
0.3904,-0.1461
-0.0785,0.1721
-0.02788,-0.147
-0.0687,0.3027
0.1307,0.09656
0.2927,-0.2147
0.09454,0.9443
0.0645,-0.03078
-0.04883,-0.07465
0.536,0.3745
0.005646,-0.3452
-0.03522,0.3406
0.0998,1.011
0.1653,-0.06396
0.02818,0.3257
0.263,0.03105
0.4873,0.0165
0.1033,0.284
-0.2278,0.0659
0.1359,0.07983
0.34,0.3093
-0.0407,-0.0616
0.07434,0.2776
0.0676,0.1996
0.424,0.1937
0.01033,-0.06384
0.143,-0.0181
-0.005077,0.763
0.02412,-0.1913
0.0354,0.002413
-0.07434,-0.1181
0.04242,0.421
0.8867,0.4963
0.2278,0.04495
-0.12463,0.0842
0.3875,0.3843
0.1676,0.311
0.3,0.1768
-0.02174,0.2317
0.098,0.0794
0.2135,0.1635
0.2245,0.3308
0.173,0.991
0.5903,0.2417
-0.0761,0.2188
-0.1975,0.2554
0.1486,0.4856
-0.04907,0.1263
0.2467,1.011
0.7666,0.0655
-0.1683,0.0971
-0.04297,-0.01089
0.494,0.04114
0.163,0.321
0.5347,0.0505
0.3372,-0.02792
0.2428,-0.2627
0.4976,0.12274
0.1461,-0.2744
0.2324,-0.01495
0.2484,-0.121
0.322,-0.0225
-0.173,0.4673
-0.083,0.3547
0.00798,0.0216
0.286,0.05212
0.3137,0.04208
0.2769,0.5337
0.0323,0.48
-0.09973,-0.2812
0.0678,0.1816
0.1332,0.1509
0.07635,-0.2769
0.00798,0.1858
0.1495,0.09094
-0.0909,0.02359
1.168,0.3447
0.1375,0.001828
0.1881,-0.06415
0.3203,-0.04556
-0.1026,0.106
0.3127,0.0163
0.5576,0.0003617
0.2524,0.07404
0.585,0.11176
0.2903,-0.0692
0.562,0.01886
0.12274,-0.2075
-0.03415,0.05576
0.4902,0.0235
0.76,0.2986
0.07135,-0.1947
-0.10406,-0.0395
0.02567,-0.0246
0.528,0.154
0.2864,0.0915
0.1514,-0.1549
-0.4604,0.4514
0.01729,0.1746
0.4502,0.1628
0.1848,0.1958
-0.2742,0.0171
0.2429,-0.03622
0.10657,0.06085
-0.03096,0.8057
-0.1284,0.03568
0.4128,0.2283
0.9194,0.002735
0.1566,0.1652
-0.413,0.5117
0.1486,0.1497
-0.1401,0.7227
0.1986,0.0126
0.05908,0.1808
0.08057,-0.2825
0.02446,0.3582
0.587,-0.02151
-0.04297,-0.08417
0.397,0.2732
0.04077,0.1476
0.4128,0.4983
0.02095,-0.00983
0.08075,-0.1931
-0.1181,0.765
0.1101,0.3325
0.1891,0.06696
0.2461,0.1271
0.12366,0.4888
0.224,0.004253
0.11676,0.1299
0.5254,0.02924
-0.0735,0.3708
-0.02827,0.1616
-0.0375,-0.3872
0.4902,-0.004192
0.2383,-0.1289
0.1301,0.1498
-0.04477,0.649
0.2058,-0.00492
0.364,0.3682
0.0652,-0.0745
0.653,-0.02936
0.10065,0.7017
-0.0523,-0.1504
0.1079,0.5063
0.06537,-0.001565
-0.005363,0.1486
-0.04742,0.1696
0.2161,-0.06726
-0.2137,0.2311
0.3508,0.4302
0.2452,0.1885
0.1653,0.4624
0.323,0.1382
0.4683,-0.62
0.2864,-0.10443
0.299,0.1517
0.184,0.0499
0.2864,0.06445
-0.0778,-0.0755
0.446,-0.0101
0.10736,0.089
0.2927,-0.01159
-0.04584,-0.05798
0.241,0.2006
0.3586,-0.545
0.1923,0.6353
0.00251,0.4653
0.2155,0.03992
0.2524,-0.003372
-0.05453,0.0622
0.1571,0.02507
-0.11163,0.521
0.1552,0.05283
0.8506,0.168
0.1338,0.005222
-0.06232,-0.03503
0.2659,0.05203
0.365,-0.1088
-0.0882,0.3264
-0.000826,-0.185
0.4255,0.02432
-0.005188,0.127
0.0217,0.2986
-0.1081,-0.02422
-0.1461,0.00911
0.0852,-0.04825
0.2305,0.2383
-0.0992,-0.08185
-0.285,0.2595
-0.02808,-0.08936
-0.1804,0.0829
-0.014404,-0.05927
-0.0863,-0.4316
0.531,-0.00852
0.5464,-0.0651
0.8877,-0.005413
0.1045,0.3403
0.6084,-0.1098
0.04147,0.5
-0.06946,0.1621
0.0229,-0.0073
0.119,0.01071
0.0417,0.277
0.2196,0.1306
-0.11536,0.00162
0.78,0.2493
-0.03824,0.1133
-0.05405,0.1481
0.3232,0.0713
-0.2256,0.02676
0.1304,0.02731
0.2302,0.0866
-0.022,-0.2888
0.4697,0.2058
0.121,0.3657
0.01585,0.3303
-0.04742,0.00389
0.2131,-0.177
-0.1088,0.1009
-0.05176,0.1093
-0.0845,0.4324
0.4102,0.355
-0.006077,0.02042
-0.2241,0.0277
0.1445,0.005966
-0.03778,0.1037
0.1063,0.807
-0.2069,-0.01648
-0.04007,0.5186
-0.002953,0.02478
-0.05075,0.01161
0.1936,0.01721
0.1785,-0.11566
-0.1461,0.6143
-0.0392,-0.1599
0.082,0.488
0.4055,0.02298
-0.001671,-0.03558
-0.0066,0.007004
0.909,-0.2742
-0.1501,0.01449
0.05356,-0.0867
0.1598,0.09094
-0.00179,-0.3267
-0.05344,0.2568
0.098,0.269
0.544,0.1407
0.05737,0.44
0.06152,0.3306
-0.05267,0.5264
0.2255,0.052
0.3274,0.5244
-0.1855,0.04056
0.4858,0.5
0.2032,0.01223
0.05975,0.11957
0.05753,0.0327
0.06976,0.2445
0.05664,0.8623
0.702,-0.1061
-0.02298,0.3655
-0.2537,0.001144
0.07697,0.3276
-0.2076,-0.10236
0.1335,0.4094
-0.228,0.1841
0.1715,-0.02444
-0.1431,-0.00876
-0.1813,0.2496
0.4404,0.2405
0.1665,0.5986
-0.06976,0.06036
-0.0844,0.133
0.0678,0.0712
0.00755,0.298
-0.1056,0.3462
0.304,0.003447
-0.04282,0.253
-0.2617,-0.02658
-0.0387,-0.0948
0.4927,1.021
0.4277,-0.007153
0.1725,0.1731
0.4307,0.05954
0.1405,-0.07733
0.2874,0.5767
0.032,0.9556
0.3835,-0.004242
-0.00394,-0.08606
0.1854,0.1214
0.1947,0.3977
-0.007538,0.11444
0.531,0.2803
-0.1178,0.1538
0.315,0.05145
0.2339,0.2998
-0.1626,0.0472
0.1522,0.0462
0.0865,-0.05057
0.01698,0.4065
0.2227,0.307
0.2037,-0.061
0.03732,0.31
0.2119,0.435
0.08386,0.1942
0.3152,0.001443
0.288,0.367
0.1669,0.4155
0.1367,0.1865
-0.4219,0.1473
0.337,-0.0777
-0.1492,-0.04272
0.1578,0.09344
0.3892,0.7188
0.1456,0.00533
0.379,0.01072
-0.04663,-0.053
0.3364,0.0793
0.3271,0.0159
-0.1588,0.2705
0.3281,-0.324
0.1192,0.06223
0.00946,0.147
0.11273,0.1838
-0.04663,0.02425
-0.05835,0.4294
0.05133,0.11383
-0.2264,0.4653
0.2257,0.5083
0.2634,0.1249
0.05182,0.0074
0.0757,0.2225
0.1201,-0.2761
0.842,0.3374
0.549,0.322
-0.212,-0.1465
-0.00693,0.2334
0.2329,-0.0537
0.171,-0.136
0.1774,-0.1677
-0.10895,-0.493
0.0393,0.0186
0.0352,-0.2347
0.476,-0.00475
0.2715,-0.0374
0.5977,0.3743
0.2434,-0.03354
0.09393,-0.1082
-0.1567,0.03705
-0.01874,0.3938
0.5205,0.1699
-0.04114,0.4219
0.5903,0.02467
0.08026,0.02565
-0.1838,0.1412
-0.1865,-0.144
-0.10266,0.2966
-0.2155,0.1035
0.3203,0.2705
0.0413,0.2186
-0.12463,0.581
0.1987,0.01782
0.03345,0.1058
0.1389,-0.4265
-0.03232,0.4924
0.1873,0.09875
0.1399,0.00809
0.1398,0.2172
0.0833,0.012634
0.1715,-0.08673
-0.1132,-0.2124
0.1282,0.317
0.5767,0.04028
0.01221,0.00387
0.05753,0.0764
0.05273,0.3286
0.1263,0.277
-0.1685,-0.129
0.2043,-0.02263
0.0429,-0.04303
0.23,-0.01883
0.6035,0.3735
0.1217,0.3752
0.7876,-0.0664
0.2178,-0.1528
0.1348,0.217
0.003681,0.5435
-0.1289,0.3494
0.1663,0.7876
-0.09973,0.583
0.054,-0.0385
0.04263,-0.04596
-0.04956,0.5557
0.2091,0.3328
0.0248,-0.02338
-0.3013,0.7695
0.00429,-0.02164
0.6997,0.2019
0.03366,0.028
0.1849,0.221
0.1774,0.5474
-0.1321,0.3086
0.4343,-0.01079
0.04407,-0.352
0.1249,0.285
0.0652,-0.2502
0.1486,-0.1656
0.258,0.051
-0.0955,-0.2893
-0.2072,0.2046
0.1451,-0.2174
0.1855,0.3296
0.1835,0.7715
0.3179,0.1486
0.05978,0.2354
0.10236,0.05002
0.3022,-0.2314
0.522,0.64
0.00739,0.4062
0.3591,0.6006
-0.005432,-0.1558
0.03522,0.323
0.02762,0.405
-0.01103,0.631
-0.10913,-0.04105
-0.2415,0.2659
-0.1676,0.0004392
-0.2313,0.5894
0.1277,-0.1752
0.6187,-0.03513
0.4907,0.01962
-0.02747,0.297
0.2566,-0.011
0.2424,0.2512
0.03247,0.3882
0.2869,0.3757
0.2258,0.1213
-0.053,-0.01525
-0.01421,0.1416
-0.1456,0.0169
0.05478,0.3833
0.341,0.638
0.1063,-0.1399
0.05478,0.05157
0.1272,0.0098
-0.2463,0.4863
0.2542,-0.0368
0.2703,-0.0871
0.4243,-0.06616
0.3762,0.0452
0.1259,0.02841
0.1652,-0.05798
-0.453,0.1205
0.1866,-0.07635
0.2147,-0.1901
-0.0791,0.00235
0.4626,0.00969
0.272,-0.08356
0.0636,-0.1362
0.2086,0.6094
-0.0712,0.08673
-0.014244,0.3428
0.2715,-0.03995
0.2084,0.02406
0.2046,0.2473
0.1453,0.4148
0.2693,0.0889
0.4963,0.079
0.3025,0.1571
0.0946,-0.0651
0.086,-0.00891
0.09033,0.2148
-0.2295,0.1685
-0.01955,-0.05145
-0.04657,0.1525
0.3342,0.353
0.4434,0.1918
0.11926,0.1985
0.6006,-0.014175
0.3655,0.4587
0.1902,0.5425
-0.01038,0.1958
0.3022,-0.033
0.559,0.2805
-0.1521,0.0669
-0.4458,0.105
-0.1343,-0.01817
0.01837,-0.1257
0.5957,0.12335
0.0647,0.7383
0.2795,0.223
0.2219,0.7744
0.5737,0.1357
0.5796,0.01354
0.02762,0.0108
-0.2163,-0.05176
0.05203,0.0246
0.07965,0.00467
0.1359,-0.2754
0.2224,0.391
-0.1371,-0.0413
-0.0724,0.07666
0.1874,0.05978
-0.02467,0.1597
-0.03336,0.01238
0.5977,0.05246
0.7354,0.1921
0.101,0.36
0.3105,0.3887
0.013794,0.1979
-0.0475,0.3877
0.2261,0.716
0.5044,-0.3
-0.3857,-0.4805
0.0281,-0.003132
0.7686,-0.237
-0.1785,-0.04398
-0.0739,0.2515
0.242,-0.05325
0.0778,0.0269
-0.4683,0.231
0.1289,0.1741
0.1569,0.02832
-0.0833,-0.03613
0.05356,0.04752
0.2096,0.434
0.2693,0.1456
0.12274,0.2458
0.447,0.2622
0.1208,-0.2546
-0.02437,-0.01675
0.01399,-0.1483
-0.05795,0.9775
0.04227,-0.04926
0.688,0.08923
0.3418,0.4778
-0.3267,0.3242
0.285,0.3882
-0.0992,0.1748
0.528,-0.02835
-0.2295,0.2028
0.292,0.2097
-0.01421,0.1154
0.3484,0.2847
0.3281,0.08075
0.0717,0.0461
0.03592,-0.01131
0.1725,-0.3418
0.2366,0.04572
0.2189,-0.2169
0.1065,0.01682
0.4534,0.02621
0.2598,0.5835
0.258,-0.006725
0.0333,0.3464
-0.228,0.2135
-0.00693,0.03876
0.3884,0.531
-0.1207,1.011
0.2086,0.1709
-0.01039,0.0815
0.08026,0.2413
0.0684,0.4558
0.504,0.2615
0.0341,0.507
-0.04208,0.05667
0.2035,0.2113
0.010544,0.01138
-0.0579,0.4275
0.00649,-0.00878
0.1301,0.4019
0.4583,0.478
-0.2505,0.2832
0.2196,-0.1595
0.2181,-0.1238
0.04385,0.2007
0.3547,0.1979
-0.04807,-0.2332
0.00739,-0.03467
0.01447,0.228
-0.1254,-0.1431
-0.11285,0.3267
0.2695,-0.03702
-0.0809,0.3086
-0.1898,0.1986
0.05594,0.273
0.2012,-0.03397
0.2257,0.542
-0.2485,-0.1802
0.3271,-0.03062
0.1415,-0.0944
-0.1761,0.689
0.5435,0.02565
0.1593,0.0742
-0.1105,-0.1481
-0.09467,0.0358
0.6035,0.1484
-0.03192,0.2365
-0.2021,0.2052
0.218,0.00926
0.0723,0.1917
0.4812,-0.0089
0.1421,0.248
-0.007607,0.1703
-0.223,0.1484
0.2174,-0.263
-0.3271,0.02174
0.3325,0.327
0.10004,0.03494
0.386,-0.02055
0.4412,0.04843
0.1676,0.755
0.337,0.4895
0.3423,0.4976
0.4578,0.6333
-0.04755,0.2896
0.05478,0.641
0.342,0.376
0.261,0.4875
-0.2703,0.3054
-0.104,-0.0316
0.459,-0.06232
0.3333,-0.00317
0.3257,0.1556
0.1715,0.08813
0.4963,0.1678
0.1126,-0.00918
0.1079,0.2705
0.0716,0.01764
0.1532,0.3025
-0.0802,0.336
-0.4888,0.01321
0.2576,0.1445
0.547,0.0621
0.44,-0.00824
0.2944,-0.0821
-0.3857,0.11743
-0.07513,-0.0774
0.1126,0.5396
-0.1573,0.587
0.3857,-0.008194
-0.2313,0.333
0.2063,0.02548
0.7163,0.0848
0.4907,-0.0489
-0.03955,0.004086
0.1786,0.05334
0.05756,0.4346
0.4668,-0.34
-0.05026,0.3
0.0833,-0.3015
0.4277,0.6616
