0.1311,0.05582
0.2805,0.578
0.3572,0.324
0.2957,0.0726
0.2203,0.005627
0.0891,0.3647
0.157,0.1322
0.2018,-0.03162
0.518,0.5396
0.663,0.01743
0.3054,0.01727
0.1556,0.4683
0.02905,0.3552
0.1578,0.2502
0.5415,0.407
-0.0222,0.452
0.06726,-0.00161
0.541,0.02127
0.1145,0.1941
0.0726,0.02864
-0.1279,-0.0903
0.10126,-0.2837
-0.02356,0.2903
0.288,0.1454
0.3179,0.11163
-0.1158,0.3293
0.1186,0.0985
0.302,0.1718
0.4375,-0.01368
0.2036,0.1522
-0.03256,0.5063
0.3164,-0.006596
0.4534,0.0328
0.4324,0.2312
0.2573,-0.09595
-0.3647,0.3005
0.2964,0.304
0.3716,-0.1361
-0.08276,0.2808
0.0949,0.3696
0.323,0.1376
-0.0698,-0.001811
0.2274,0.564
0.379,-0.014915
0.1177,0.2793
0.25,0.2505
-0.15,0.04724
0.4011,-0.15
0.846,0.0654
0.2654,0.02487
0.06125,0.2341
0.2805,-0.1484
0.2734,0.2407
-0.0637,-0.01978
0.143,0.0845
0.04227,-0.1376
-0.0912,-0.1031
0.2334,-0.08167
0.1096,0.0858
0.2274,0.397
0.1683,0.3457
0.324,-0.0594
-0.07306,-0.3323
0.3337,0.2703
0.0927,-0.0576
0.2864,-0.1626
0.099,0.304
0.2156,0.2896
0.2554,0.3855
0.0875,0.266
0.002977,0.1693
0.4753,0.3135
0.11224,0.0798
0.4917,0.03607
0.04782,0.2424
0.4463,0.4744
0.4033,0.649
0.2167,0.02542
0.3586,0.2913
0.0315,0.0772
0.2391,-0.437
0.1694,0.06216
0.02524,-0.05634
0.1805,-0.01495
0.2551,0.0991
0.2365,0.259
0.1697,0.3884
0.1768,-0.1317
0.06494,0.18
0.4575,0.2678
0.2646,0.2002
0.259,0.3398
0.2683,0.408
0.3513,0.1694
0.4197,0.399
0.1153,-0.1444
0.372,0.2993
-0.0664,0.3804
0.2883,0.1255
0.7456,0.3184
0.0722,0.2874
0.1974,0.3425
0.3557,0.03934
0.1182,0.1774
-0.1715,0.168
0.135,0.447
0.2854,-0.141
0.4446,0.252
0.234,0.5283
0.01545,0.1761
0.1553,0.0962
0.239,0.4055
0.0147,0.1674
0.7163,0.4531
0.073,0.0838
0.4814,0.291
-0.0803,0.3855
0.5024,0.1667
0.1648,0.3438
0.304,0.358
0.12,0.1024
0.121,0.01126
-0.02309,-0.02429
0.3774,-0.0519
0.2615,0.189
0.1161,0.067
-0.07544,0.4116
0.02083,0.05234
0.3125,0.194
0.4536,0.85
-0.1937,0.1215
0.5215,0.3445
0.33,-0.05515
0.3386,0.597
0.01996,0.03986
0.5107,0.3499
-0.0245,0.08405
0.2615,0.1451
0.3032,0.03793
0.2124,0.3374
0.2627,0.3774
0.01524,-0.0725
0.0576,0.0871
0.4465,0.2493
0.2375,0.07526
0.11957,0.04602
-0.3867,0.1523
0.04785,-0.1224
0.1625,-0.2344
0.0375,0.106
0.4255,-0.02577
0.07874,-0.06012
0.4436,0.248
0.423,0.1261
0.0893,-0.08997
0.0347,0.2474
0.4043,0.2344
0.02986,-0.1447
0.521,0.167
0.2532,0.2246
-0.1578,0.04465
0.3071,0.1611
-0.257,0.1616
0.10846,0.286
0.3328,0.02347
0.416,0.05096
0.3,0.2683
-0.3293,0.1235
0.0712,0.1718
0.1611,0.2773
0.3857,-0.06158
0.0521,-0.1758
-0.09534,-0.00946
0.583,0.02382
0.3057,0.111
0.08496,0.2974
0.1486,-0.08624
0.2242,0.03113
0.758,0.1399
0.1002,0.2369
-0.02245,0.242
0.2222,0.6196
0.11115,-0.04358
-0.0509,0.4011
-0.2356,0.3413
0.2742,0.08673
-0.03796,-0.0568
0.03976,0.001167
0.1183,0.3918
-0.1823,0.3076
0.215,0.3508
0.1575,0.3933
0.518,-0.09503
0.2595,0.006603
-0.2686,0.0671
0.405,0.4216
0.4473,0.21
0.194,0.6646
0.1458,0.494
-0.04593,0.2489
0.521,0.621
-0.1349,0.11804
0.0676,0.2712
0.3076,0.05856
0.2087,0.2764
0.2087,0.3367
-0.223,0.0507
0.1941,0.2961
0.685,0.3247
0.478,0.2605
-0.2886,0.4055
-0.01949,0.00431
0.2336,0.322
0.0085,0.07025
0.2844,0.3318
0.2251,0.265
0.3838,0.3398
0.003212,0.02365
0.512,0.11224
0.3672,0.2052
0.6714,0.3108
0.592,0.2467
0.3064,0.2637
0.11743,-0.02649
0.06995,0.015274
0.294,0.563
0.454,0.2384
0.3542,0.08136
0.1991,0.1428
0.52,0.1516
0.1355,0.395
0.4932,0.3716
0.2646,-0.04623
0.3987,0.32
0.2444,0.1683
0.1724,0.1621
0.1377,0.6
0.0785,0.0635
-0.00768,0.05246
0.3494,0.211
0.2656,0.2725
0.0962,0.2108
0.1351,0.4177
0.0696,-0.02666
0.596,0.2173
-0.03763,0.405
0.10406,0.4243
0.3384,0.2347
0.2524,0.3098
0.02425,0.36
0.0235,0.3909
0.2467,0.3032
0.127,0.346
-0.00582,0.403
0.3525,-0.06323
0.2319,0.5283
0.5093,0.2937
0.349,0.1682
0.1721,-0.002043
0.09686,0.0942
0.343,0.3801
0.01417,0.494
0.000937,-0.11005
-0.06024,-0.1649
0.04578,0.1556
0.258,0.3418
0.2957,0.4329
0.0463,0.10767
0.1278,0.3816
0.18,0.3076
0.3645,0.4514
0.4297,0.2289
0.2688,0.1785
0.1414,0.1447
0.2406,0.524
-0.09576,0.505
0.2725,-0.2194
0.4563,-0.0822
0.0883,0.1554
0.1066,0.2583
-0.06537,0.10016
-0.01698,0.4482
0.4648,-0.127
0.507,0.1354
0.2476,0.1565
0.09515,-0.08466
0.1279,0.1425
0.05457,0.378
0.3364,0.1022
0.0784,0.00351
0.339,0.3423
0.2676,0.12445
0.174,0.03595
0.392,0.4272
0.0091,0.4297
0.2485,0.1068
0.2461,0.3914
0.275,0.02664
0.07477,0.06
0.03427,0.7515
0.1133,-0.02429
-0.00708,0.1365
0.1804,0.155
0.663,0.1831
0.2488,0.4902
0.3293,0.3286
0.03674,0.4048
0.24,0.2388
0.2045,0.3396
0.2325,-0.416
0.1512,0.283
0.4048,0.3577
0.149,0.406
0.3542,0.1741
0.26,0.4053
0.2299,0.005894
0.243,0.11395
-0.0928,-0.1663
0.2336,0.09827
-0.06573,0.2756
0.4695,0.3645
0.4553,0.2074
0.12384,0.073
0.2303,0.1313
0.004257,0.1879
0.399,-0.05417
0.5693,0.527
-0.03152,-0.03802
0.2057,0.3188
0.2737,0.27
0.1351,0.2489
0.5312,0.2067
-0.08234,0.3816
0.134,0.2336
0.4324,0.3804
0.2957,0.1556
0.307,0.4878
0.2878,-0.1628
-0.2416,-0.02115
0.0271,-0.06323
0.3186,0.2057
0.5312,0.319
-0.177,0.04254
0.17,-0.1195
0.2352,-0.0996
-0.02779,0.3335
0.3025,0.1345
0.1715,-0.05014
0.05072,-0.04684
0.3606,0.03232
0.3398,0.221
0.3186,-0.1024
0.3428,0.1954
0.05035,0.03156
0.3367,0.346
0.6943,-0.1652
0.1727,0.0652
0.01762,0.1514
0.1279,-0.0486
0.3726,0.2145
0.1487,-0.03848
0.0766,0.5273
0.00748,0.1093
0.2903,0.2595
0.2489,0.1969
0.04352,-0.01532
0.07635,-0.1616
0.507,0.2452
0.2878,0.373
0.452,0.449
-0.1332,0.514
0.333,0.1844
0.0498,0.08124
0.2942,-0.0451
0.1725,0.4526
0.3174,0.09204
0.1543,-0.02812
0.1669,-0.141
0.1004,0.2576
0.11163,-0.0707
0.6553,0.2001
0.0726,0.07086
0.1584,0.0371
0.2634,0.151
-0.6113,0.1735
0.2961,0.11993
-0.02898,0.3562
0.4695,0.557
0.05374,-0.04938
0.10364,0.1661
-0.12244,0.4485
0.249,0.5527
0.2166,0.3408
-0.2979,-0.00729
0.319,0.25
0.4944,0.506
-0.1091,0.1348
0.1813,0.1965
0.3047,0.4688
-0.06854,0.316
0.188,0.3542
0.10297,-0.1009
0.2334,0.3362
0.05762,0.448
0.4814,0.4663
0.3374,-0.004005
0.3323,0.1846
0.2961,0.1271
0.4233,0.071
0.4087,0.11017
0.3909,0.2268
0.6714,0.3416
0.651,0.1896
0.05847,0.2269
0.4302,0.2537
0.052,0.5825
0.545,-0.2123
0.1913,-0.2983
0.257,0.1693
0.4639,0.03183
0.08466,0.5884
0.11945,0.1377
0.1569,0.1466
0.3533,0.07886
0.206,0.03995
0.03069,0.02556
0.135,0.1669
-0.11084,0.3296
0.6147,-0.1685
0.4348,0.2415
0.4465,-0.2725
0.3125,0.2656
0.453,0.1918
-0.11536,0.2534
-0.01761,0.0993
0.1611,0.2893
0.278,0.2507
0.5054,-0.01486
0.3936,0.454
0.2181,0.1486
0.299,0.2737
-0.03946,0.1749
0.4326,0.68
0.3672,0.11035
0.1975,0.1207
0.23,0.1266
0.553,0.17
-0.2766,0.10895
0.001455,-0.1936
0.2238,0.1912
0.2607,0.1044
0.4556,-0.07825
0.03525,0.07935
0.1982,0.1294
0.1188,0.3914
0.113,0.3372
-0.073,0.3586
0.55,-0.02116
0.06125,0.2139
0.05838,0.1364
0.1186,0.06174
0.4705,0.007748
0.1516,0.2163
0.2338,0.2507
0.10236,0.181
-0.05,0.3271
-0.003515,-0.0594
0.583,0.2952
0.2028,0.0605
0.03992,0.2471
0.002214,0.1992
0.1705,0.2844
-0.02866,0.2314
0.3418,0.4365
0.0842,0.284
0.12177,-0.0586
0.2283,0.1691
0.2722,0.4521
-0.06125,-0.11896
0.1947,-0.437
0.2654,0.1962
-0.00058,0.097
0.2167,0.1929
0.4072,0.0457
0.4653,0.4211
0.12384,0.01369
0.0396,0.0944
0.0378,0.39
0.03622,0.05652
0.0675,0.2324
0.2217,0.2139
0.385,0.1589
0.1782,0.15
0.02856,0.6
0.5024,-0.0499
0.6294,0.3276
-0.476,0.2023
-0.0967,-0.00382
0.298,0.1062
0.09424,0.0613
0.1796,0.3118
0.09937,0.2795
0.338,0.1126
0.2455,0.1292
0.294,0.1129
0.1957,0.2537
-0.15,0.296
0.3015,0.164
-0.1272,0.2659
-0.01328,0.1897
0.0939,0.1274
0.2299,0.2917
0.3818,0.307
0.07245,0.2289
0.1159,0.02095
0.612,0.036
-0.10834,0.014435
0.038,0.2474
0.362,0.0898
0.4116,-0.3945
0.05075,0.2708
0.1926,0.01562
0.2404,0.1093
0.4434,0.373
0.3914,0.06604
0.1846,0.2854
0.531,0.3176
0.48,0.2341
0.3428,0.2502
0.2583,-0.0908
-0.006847,-0.194
0.1766,-0.115
0.4543,0.3254
0.486,0.2756
0.3386,-0.428
-0.0993,-0.06976
0.508,-0.06238
-0.407,0.1283
0.524,0.3276
0.1091,0.155
0.364,0.5063
0.732,0.2952
0.2004,0.4214
-0.09235,0.008354
0.02553,0.01743
-0.1736,-0.165
-0.1537,0.0662
0.1204,0.3967
0.172,0.2451
0.4944,0.08704
0.4402,0.4373
0.4998,0.1605
0.01988,0.1311
0.4692,0.1432
0.5967,0.3738
0.2439,-0.2756
0.819,0.3013
0.07007,0.1715
0.2057,0.2375
-0.1273,0.3242
0.2018,0.2377
0.775,0.6157
-0.04123,0.2996
0.1549,0.1057
-0.04153,-0.1603
0.2705,-0.1047
0.0646,0.688
0.2603,-0.05115
0.2279,0.714
0.04987,0.2976
0.634,0.000989
-0.0728,-0.0265
0.3706,-0.03162
0.4512,0.1812
0.4612,0.12036
0.189,-0.2347
0.2944,0.183
0.236,-0.1953
0.183,0.07837
0.01727,0.2408
0.1252,0.219
0.05237,0.4438
-0.1131,0.2252
0.1954,0.451
0.09467,0.1875
0.1384,0.2686
0.0944,0.1902
0.3535,0.1005
0.3445,0.3743
0.692,0.1593
0.0463,-0.007732
0.552,0.1564
-0.005344,0.2178
0.2874,0.2455
0.2177,-0.2957
0.1498,0.09174
0.3064,0.3696
0.10876,0.1776
0.3274,0.1421
0.05603,0.3086
0.175,0.3503
0.1748,0.3223
0.2134,-0.213
0.3909,0.00466
0.3064,0.1865
0.4124,0.2832
0.299,0.291
0.1927,0.3398
0.247,0.2107
0.4614,0.1201
0.2595,0.2351
0.06976,0.1354
-0.476,0.03015
0.4792,0.006855
0.3323,0.3176
-0.03888,0.4607
0.2228,0.1979
0.3286,0.1985
0.4731,0.03528
-0.1302,-0.01534
-0.005173,0.351
0.4917,0.01124
0.3691,0.2437
-0.07623,0.2568
0.02501,0.3525
0.3982,0.339
0.3506,0.4187
0.3062,0.01225
0.3481,0.1295
0.3188,0.1538
-0.04138,-0.1316
-0.1039,-0.1014
0.1451,0.2235
0.1456,0.2499
0.2573,0.3652
0.4275,0.3406
0.02065,0.04904
0.1832,0.575
0.03506,0.2363
0.1743,-0.00802
0.6367,-0.003094
0.2313,0.07983
0.3125,0.1935
0.4387,0.06396
-0.3447,0.2698
0.1743,0.3027
0.2505,0.3977
0.0499,0.1522
0.05905,0.2485
0.1544,-0.06137
0.657,0.185
0.605,0.2678
0.407,-0.1127
-0.08636,0.4858
0.392,0.007057
0.0412,0.1826
0.10443,-0.01359
0.2343,0.2263
0.551,-0.1066
0.002361,0.3303
0.1385,0.3398
0.2869,0.0887
-0.1288,0.774
0.0371,0.04465
0.1481,0.155
0.066,0.4785
-0.00527,0.0792
0.08984,0.07794
0.1963,0.2291
0.605,0.1282
0.2417,0.605
0.003185,-0.1052
0.2798,0.1617
0.3496,0.1725
0.0091,-0.01424
0.005234,0.1804
0.244,0.02023
0.2361,0.1146
0.2474,0.305
0.1505,0.378
0.2595,0.2888
0.4812,-0.0363
0.3855,0.4463
0.284,0.1029
0.5576,0.4268
0.4753,0.4004
0.3777,0.0533
0.558,-0.0326
0.583,0.4248
-0.10016,0.3015
0.3345,-0.11115
0.623,0.4858
0.322,-0.0338
0.01352,0.2454
0.0926,0.2123
0.1279,0.2876
0.2345,0.407
-0.2041,0.2808
0.1708,0.1566
0.356,0.2451
0.769,0.0644
0.12286,-0.02641
0.5264,0.03818
0.341,0.10516
-0.1675,-0.0318
0.3037,0.0441
-0.1537,0.02365
0.2462,-0.3655
0.01253,-0.1923
0.2937,0.3196
0.1206,0.0539
0.1732,-0.02809
0.4465,0.4207
0.3252,0.03674
0.11597,-0.1195
0.564,0.00768
0.03503,0.301
0.438,0.19
-0.1048,0.3035
-0.1467,0.2216
0.1697,0.3774
0.1765,0.3816
0.03079,0.443
-0.1663,0.661
0.2418,0.1023
0.4792,0.1936
0.5054,0.564
0.005203,0.4387
0.07855,0.3884
0.3757,0.2094
0.5024,0.2798
0.178,0.06604
0.06726,0.2206
0.1707,0.1102
-0.004597,0.3499
0.4934,0.00239
0.4092,0.2339
0.1578,0.3374
0.235,0.223
0.2465,0.2142
0.4622,0.04132
0.3853,0.2345
0.08496,-0.1653
0.1335,0.1118
0.04044,0.1388
0.00829,0.0912
-0.1666,0.0773
-0.00768,-0.01624
0.2085,0.4128
0.2698,0.0186
0.3188,0.959
0.1584,0.355
0.1675,0.338
0.3176,0.1755
0.518,0.1121
0.2588,-0.0942
0.04883,0.04184
0.3394,0.6763
0.1097,0.3357
-0.1732,0.3135
0.1575,0.0382
-0.0779,0.01959
0.179,0.001687
0.364,0.1956
0.3787,0.0915
0.275,0.418
0.1853,0.03494
0.1724,0.1699
0.4373,0.0942
0.0621,0.2435
0.0526,0.4558
-0.01569,0.2922
0.304,0.1051
0.1422,-0.06204
0.3945,-0.0868
0.1447,0.0921
0.5044,0.2288
0.001227,0.293
-0.2114,0.3855
0.6235,0.2651
0.5405,0.223
0.0291,0.5244
0.2119,-0.2151
-0.008835,0.4343
0.1499,0.4019
0.0867,0.4536
0.1312,-0.1741
0.5107,0.0917
0.1681,0.1768
0.0891,0.02089
-0.132,0.0463
0.3247,0.2515
0.2351,0.1647
-0.289,0.07794
0.3464,0.3137
0.1876,0.2416
0.401,-0.01515
0.257,0.1294
0.0884,0.3494
0.2184,0.1365
0.04727,-0.02634
0.2676,0.1376
0.2239,-0.02563
-0.05734,0.3232
-0.238,0.3599
0.1996,0.0369
-0.09143,0.2249
0.04355,0.00085
0.0891,0.404
-0.1761,0.05997
0.3518,0.3271
0.3308,0.3547
0.1974,0.2327
0.3933,0.2595
-0.1718,-0.06015
0.4004,0.3323
0.2808,0.011986
0.2471,0.003784
0.3196,0.01634
0.2083,-0.1201
0.1675,0.4841
-0.014465,0.0807
0.04022,0.03836
0.2329,0.2664
0.412,0.0907
0.1027,0.3682
0.5767,0.1104
-0.08203,0.195
0.3677,0.556
0.0654,0.2338
0.3706,-0.004364
-0.06635,-0.10736
0.446,0.2588
0.0987,-0.1276
0.379,0.1847
0.06866,0.1353
-0.0383,0.04166
0.0903,0.3037
-0.01283,0.1029
0.324,0.578
0.013985,0.29
-0.3118,0.1736
0.435,0.521
0.2578,0.1437
0.1085,0.1458
0.297,0.07996
0.547,0.2009
0.6724,0.005856
0.2175,0.2754
0.2622,0.2114
0.639,0.477
0.07086,0.0418
0.685,0.11346
0.1481,0.1184
0.08307,0.2673
0.1958,0.3333
0.01746,-0.1936
0.10077,0.02106
0.2544,0.2382
0.1724,-0.0064
0.2397,-0.01942
0.2432,0.1228
0.3008,0.1522
0.4573,0.02997
0.4045,-0.005882
0.3408,0.2878
0.168,0.2457
0.3533,0.1755
0.638,0.3647
0.1594,0.4365
-0.5625,0.4902
-0.0321,-0.05695
0.03854,0.10333
0.2129,0.07
0.1825,0.6025
0.0774,-0.0816
0.2269,0.0839
0.3137,0.3772
0.2688,0.3125
0.2568,0.5264
0.1211,0.3606
0.26,-0.762
0.598,-0.002224
0.1443,0.05032
-0.04575,0.2059
0.1675,0.07544
-0.257,0.2137
0.1488,0.43
0.001192,0.2842
0.0854,0.1255
0.01455,0.514
-0.01839,0.2313
0.04526,0.2303
0.02837,-0.1131
-0.1626,0.2188
0.1919,0.03912
0.5913,-0.0815
0.3687,0.3206
0.2389,0.2239
0.5044,0.11993
0.0404,-0.0509
-0.1489,0.01398
0.5347,-0.0515
0.2064,0.2393
0.12366,0.1781
0.0161,-0.1803
0.7383,0.829
0.5757,0.2035
-0.04904,0.2656
0.2389,0.1045
0.221,0.2356
0.2341,0.03098
0.1895,0.3381
0.04776,0.1865
0.1482,0.09045
0.3704,0.00925
0.4358,0.1871
0.2854,-0.00244
0.3428,0.073
-0.01776,0.4448
0.2244,-0.3005
0.594,0.558
0.1409,0.2015
0.092,0.02525
0.1043,0.3193
0.0908,0.2593
0.629,0.0665
0.1004,0.2751
0.136,0.1278
0.07336,0.3418
0.267,0.004845
0.1204,0.339
0.432,0.3137
0.1605,0.03384
0.4512,-0.0822
0.1204,0.2576
0.09186,0.0774
0.3103,0.1622
0.2646,0.1846
0.01455,-0.01721
0.386,0.1592
-0.0389,0.3271
0.0754,0.1183
-0.15,0.2067
0.1985,-0.00946
0.05225,0.254
0.1189,-0.06415
-0.0604,0.5693
0.1686,-0.0815
0.297,-0.00985
-0.1594,0.2334
0.2443,0.05658
-0.1179,0.274
0.3289,0.1184
0.4563,0.2568
0.5537,0.623
-0.1288,-0.1175
0.0629,0.3003
0.0715,-0.01392
0.3113,0.2598
0.2244,0.1616
0.2458,0.03104
0.2218,0.2275
0.2654,0.01524
0.3198,0.1509
0.06726,0.279
0.2974,-0.0222
0.0475,0.4878
0.115,0.3987
0.2764,0.507
0.3027,-0.1753
0.0004907,0.2239
0.464,0.2449
0.2023,0.3818
0.4487,0.2832
0.6514,0.2325
-0.01219,0.107
-0.0612,0.5195
0.2007,0.1733
0.3481,0.03818
-0.03293,-0.2308
0.1948,0.2362
0.1444,0.275
0.422,0.589
0.579,0.187
0.4167,0.2312
0.1313,-0.01947
0.291,0.04004
0.0726,0.1263
-0.4907,0.0437
0.4065,0.3103
0.2595,0.3552
-0.00848,0.1542
0.2034,0.2206
0.05466,0.5176
0.1998,0.3489
0.1027,0.0831
0.5864,0.3418
-0.00752,0.11804
0.2411,1.103
0.315,0.161
0.4758,0.4932
0.307,0.0457
0.06396,0.2664
0.3054,-0.02097
0.1164,0.2405
-0.0357,0.1141
0.2937,0.001046
0.4111,0.524
0.3752,0.274
0.2861,0.284
0.1383,0.4194
0.2455,0.3792
0.1339,0.1334
0.29,-0.01572
0.09216,0.0834
0.3135,0.1736
0.3076,0.3215
0.3147,0.1525
0.11957,0.4756
0.09283,0.2776
-0.03333,-0.003426
0.0889,0.01949
0.1036,-0.003033
0.3723,0.3752
-0.00877,0.2081
0.3984,0.0626
0.2913,0.1681
0.1616,-0.1125
0.3406,0.02496
0.3853,0.2069
0.09436,0.5117
0.004368,0.0612
0.2412,0.3235
0.397,0.2277
0.11115,-0.2317
0.03061,-0.161
-0.3113,0.3625
0.013176,0.444
0.1448,0.1967
0.1324,-0.12146
0.1937,0.31
-0.1996,0.2646
-0.1759,0.1395
0.0713,0.3652
0.452,0.3499
0.525,0.01892
0.252,0.529
0.3608,0.002125
0.4292,0.34
0.8413,0.3633
0.3418,0.2175
0.4578,-0.1736
0.509,0.2534
0.4036,0.10944
0.3484,0.295
0.682,0.326
0.2756,0.3018
0.1339,0.2068
-0.0803,0.2793
0.02191,0.5347
0.1008,-0.0931
0.3235,-0.04187
0.10144,-0.04736
0.2537,0.4116
0.2284,0.05002
0.1758,0.1957
0.05594,0.1791
0.415,-0.005486
0.01384,-0.1638
-0.1252,0.1074
0.1667,-0.0644
0.571,0.4192
0.333,0.05762
0.4014,0.725
0.121,0.2427
0.1182,0.09186
0.4893,0.05368
0.1382,0.5825
0.05084,0.419
-0.00439,0.03806
0.2327,-0.2393
0.5234,0.5737
0.557,0.27
0.2808,0.2456
-0.05798,0.0275
0.1578,0.2334
0.0883,0.1205
0.1665,-0.3875
0.1681,0.2285
0.2996,0.010605
0.2119,-0.01333
-0.02718,0.2725
0.2861,0.02898
0.1584,0.03041
0.2133,0.08136
0.0743,0.1705
-0.2081,0.006035
0.2351,0.266
0.2993,0.10034
0.297,0.469
0.288,0.2157
0.2234,-0.003464
0.291,0.10254
0.1953,0.3926
0.495,0.4338
0.0843,0.1262
0.012276,0.0661
0.4094,0.04938
0.2389,0.0896
0.03857,0.575
0.3271,-0.138
-0.0272,0.03004
0.2375,0.1934
-0.0179,0.537
0.4158,0.1932
0.2551,0.1875
0.1321,0.02986
0.1945,0.012764
0.2742,0.2527
0.291,0.1948
0.1167,0.07056
0.0342,0.071
0.262,0.374
0.1225,0.02777
0.2349,0.09283
0.337,0.436
0.1945,0.1635
0.361,0.5044
0.05075,0.3396
-0.00847,0.4648
0.2089,0.3608
0.4434,0.0448
0.1464,-0.918
-0.02203,0.03096
0.06696,0.4573
0.148,0.3933
0.1088,0.02745
0.1145,-0.0687
0.03087,0.262
0.444,0.2418
0.2009,-0.02982
0.1871,0.0839
0.3457,0.372
0.09515,0.08435
0.03485,0.0643
0.2834,0.0671
0.0889,-0.1548
0.07983,0.1338
0.3008,0.4333
0.2196,0.06866
0.10455,0.002174
0.2947,0.1752
-0.07196,0.464
0.1891,0.273
0.4006,0.2642
0.2227,-0.04196
0.001227,-0.01651
0.74,-0.00086
0.2306,0.3066
0.1021,-0.1957
0.1252,0.0371
0.2292,0.0734
0.02129,0.2917
0.326,0.3127
0.2595,0.1407
0.2612,0.0668
0.3047,0.2018
0.395,0.0004604
-0.1071,0.2954
0.3752,0.3992
0.2048,0.1498
0.6357,0.1039
-0.1819,0.3018
0.2659,0.341
0.08435,0.521
0.4326,0.00454
-0.0594,0.1178
-0.156,0.3218
0.4111,0.08167
0.1335,0.265
0.3218,0.1473
0.1884,0.1829
-0.1476,-0.1671
0.1274,0.932
0.04465,0.671
0.514,0.007446
0.1376,0.0823
-0.3855,0.1694
0.1301,0.00821
0.5176,-0.168
0.1863,0.2252
0.05847,0.4773
0.4373,-0.1724
0.1986,0.1528
-0.0728,0.3691
0.5786,0.2284
0.0766,0.1531
0.3296,0.407
0.526,0.3728
0.4204,0.2632
0.2001,0.12244
0.1498,0.009995
0.465,0.5664
0.09937,-0.1073
0.3345,0.1494
0.365,0.4985
0.4836,0.364
0.26,0.3306
0.214,-0.513
0.3481,-0.0715
0.003212,-0.02626
