0.3958,0.1294
0.345,0.2368
0.3682,0.1531
0.393,0.4058
0.3123,0.3315
0.06305,0.1664
0.01572,0.09576
0.1831,0.1998
0.1144,0.3892
-0.14,0.6284
0.2162,0.693
0.4597,-0.0995
0.01572,-0.1322
-0.2773,0.00702
-0.1729,0.2876
0.63,0.3486
0.5264,0.04
0.06396,-0.0456
0.4868,0.112
0.2277,0.09143
0.8687,0.0751
0.1216,0.359
0.2228,0.1456
0.291,0.5522
0.4722,0.3374
0.3655,0.1691
0.3022,0.33
0.3345,0.2861
-0.05237,-0.0617
0.609,0.1595
0.1871,0.2527
-0.08716,0.2467
0.1189,0.5986
0.5386,0.3892
0.03207,0.2747
0.0904,0.2627
0.529,0.4238
0.12103,-0.5576
0.586,0.4321
0.4314,0.1135
0.06134,0.01727
0.4028,0.2708
0.538,0.3333
0.606,0.03032
0.06494,-0.1919
0.2974,0.5063
0.04623,0.02138
0.06287,-0.2896
0.7466,0.03035
0.3135,0.289
0.268,0.0649
0.547,0.0898
-0.1111,0.2085
-0.258,-0.08734
0.657,0.1306
0.1307,0.04266
0.3408,0.0836
0.3867,0.03363
0.203,0.4492
0.2386,0.646
0.3123,-0.0745
0.2043,-0.1001
0.6733,0.554
0.08496,0.333
0.6904,-0.0153
0.5283,0.1989
-0.000693,0.08044
0.7046,-0.0325
0.835,0.1377
-0.304,-0.0344
0.08954,0.014206
0.3489,0.1163
-0.043,0.4504
-0.2452,-0.0607
-0.01733,0.1361
0.578,0.2252
0.03207,-0.0456
0.3374,0.38
0.07764,0.364
0.0646,0.1184
0.3005,0.04037
0.4358,0.01121
0.2286,0.2039
0.1433,0.1603
0.4695,0.3647
0.2455,0.01663
0.393,0.4565
0.203,0.2883
0.4363,-0.18
0.3542,0.147
0.5513,0.1459
0.6074,-0.4573
-0.1447,0.03668
0.1007,0.0649
0.2181,-0.3486
0.706,0.1802
0.319,0.0475
0.0649,0.144
0.2957,0.2122
0.1788,0.03757
0.414,0.323
0.2435,-0.0965
0.8687,0.02293
0.4177,-0.3044
0.3699,0.0263
0.3022,0.0979
-0.02577,0.2253
-0.124,0.314
0.3003,0.6963
0.0895,0.494
-0.096,0.01942
0.334,0.1523
0.6333,0.2761
0.3345,0.0964
0.7134,-0.0858
-0.1757,0.679
0.2568,-0.02823
0.3127,0.409
0.1696,0.3071
0.1536,0.0834
-0.0685,0.579
0.4373,0.0412
0.3003,0.4966
0.02391,0.1566
0.695,0.657
0.05853,0.03098
0.0904,-0.06384
0.04037,0.435
0.2466,0.7617
0.2998,-0.1311
0.1879,0.4985
0.00224,0.02797
0.252,-0.1787
0.00885,0.1473
-0.2993,0.4648
0.10187,-0.293
-0.2546,0.08435
0.068,0.2173
0.00966,-0.1859
0.06995,0.363
0.4111,1.163
0.001077,0.3186
0.1777,0.2861
0.6387,0.06287
0.6167,0.117
0.3984,0.2935
0.415,-0.2338
0.2283,0.2084
0.5864,0.08575
0.3208,0.4375
0.548,-0.0357
0.2395,-0.04608
0.0648,0.7324
0.239,-0.09875
0.2078,0.1326
0.1566,0.1365
0.293,0.1009
0.4705,-0.00222
0.2593,0.2505
0.4312,0.0623
0.8525,0.6353
0.3765,0.532
0.3345,-0.055
0.597,0.609
0.5425,0.0712
0.4797,-0.2007
-0.1384,0.4639
0.522,0.3513
0.787,-0.2269
0.2179,0.084
0.2515,0.03745
0.12225,-0.01697
0.3591,0.05963
0.3945,0.3684
0.01912,0.0432
0.306,0.4146
0.0766,0.1782
0.4358,0.371
0.267,0.2988
0.00491,0.10455
0.05154,-0.2461
0.0916,0.2666
0.655,0.01643
0.063,0.7207
0.1337,0.4531
0.3625,0.3398
0.508,-0.004414
0.2162,0.1814
0.2177,0.4675
-0.1936,0.1771
0.3171,0.2769
0.255,0.597
0.04913,0.08435
0.2834,0.726
0.524,0.0982
-0.0939,0.508
0.511,0.1952
0.27,0.0852
0.24,0.364
0.0721,0.3062
0.2435,-0.0456
0.5825,0.1958
0.1594,0.3535
-0.1561,-0.1989
0.174,0.583
0.2439,0.4478
0.268,-0.2294
0.3916,0.3054
0.05927,0.1626
0.3713,0.09106
0.01394,0.3035
0.1777,0.1755
0.68,0.4773
-0.1677,0.3655
0.1783,0.181
0.03137,0.608
0.09576,0.4504
0.02733,0.321
0.4229,0.02554
0.5273,0.3616
0.655,0.2057
0.1344,0.1688
0.2744,0.765
0.1482,0.02968
0.1335,0.7666
0.2754,0.2421
0.813,0.4583
0.2834,0.4922
0.0728,0.131
0.2651,0.1926
0.4185,0.1163
0.1394,0.3464
0.61,0.3728
0.3018,0.1732
-0.02823,0.5474
0.4988,0.1815
-0.1677,0.2421
-0.1611,-0.12024
0.08496,0.334
0.01912,0.2568
0.753,0.046
0.3906,0.1866
0.441,0.4841
0.03052,-0.1505
0.3948,0.505
0.2078,0.5938
0.698,0.1421
0.3276,0.07983
0.3054,0.03763
-0.2397,-0.2847
-0.0939,0.473
0.1191,0.4778
0.326,0.2417
0.11273,0.06158
0.4668,-0.2983
0.817,0.5186
-0.3604,0.1235
0.3945,0.3367
0.3452,0.2673
0.3342,0.3325
0.0626,-0.0854
0.1599,-0.6025
0.08496,-0.2062
0.0626,0.08496
0.241,0.0739
0.2476,0.02629
0.05182,0.1619
0.291,0.751
0.49,-0.3188
0.732,-0.1719
-0.2452,0.2644
0.3298,0.1843
0.2335,0.1029
0.4307,0.136
0.38,0.1305
0.1421,0.166
0.03262,0.158
0.2979,0.2656
-0.03595,-0.039
0.1423,0.06366
0.4814,0.262
0.455,-0.1733
0.3022,-0.02904
0.203,0.3535
0.2476,0.1205
0.4065,0.4375
-0.112,0.8076
0.4668,-0.00922
-0.124,0.1669
-0.1076,0.1759
0.154,0.0198
0.9185,0.05493
0.7573,0.001476
0.2544,0.1974
0.3916,0.1981
0.02676,-0.01171
0.3523,0.1859
0.568,0.10754
0.2013,0.11194
0.2903,0.1401
0.04276,0.29
0.01572,0.4727
0.1356,0.269
0.6143,-0.309
-0.3604,0.1165
0.3542,-0.04205
0.309,0.10315
0.4736,0.609
0.2644,0.1517
0.1642,0.2544
0.04037,0.3662
0.4324,-0.02672
0.05017,0.0001956
0.007275,0.1381
0.51,-0.413
0.02391,-0.282
0.10175,0.0691
-0.01236,0.12366
0.298,0.3936
0.3372,0.1904
0.4177,0.4553
0.03366,0.3665
0.3806,0.1215
0.1243,0.0823
0.707,0.11115
0.3916,0.629
-0.00945,0.139
0.6943,0.3254
0.436,0.02274
0.1231,0.1294
0.2515,0.2961
0.1193,0.746
0.3572,-0.01443
0.1565,0.08044
0.1987,-0.1711
0.1484,-0.1296
0.3357,0.1127
0.2439,0.01746
0.606,0.05942
0.0402,0.1498
0.2283,-0.00501
0.1885,0.4492
0.04077,0.4128
-0.2683,0.1194
0.606,-0.02533
0.557,0.2754
0.319,0.3093
0.561,0.3535
0.2754,-0.149
0.6973,0.1211
0.2479,-0.1932
0.271,0.3816
0.5,-0.06793
0.6597,0.2379
0.241,0.7095
0.4143,0.3887
0.2568,0.2277
0.2683,0.1866
0.449,-0.02887
0.00491,0.1698
0.1103,0.655
0.3728,0.2515
0.344,0.2307
0.3042,0.2632
0.0779,0.4875
-0.0915,-0.1203
0.2296,0.3708
0.421,0.03543
-0.03186,0.0868
0.652,0.2161
0.3088,-0.1019
-0.043,-0.197
-0.01686,0.4797
0.2737,0.2023
0.04456,0.297
0.1482,0.304
-0.0718,0.273
0.3994,0.2039
0.1797,0.1791
0.3232,0.1292
0.321,0.01212
0.2264,0.2299
0.01912,0.2064
0.0932,-0.0756
0.02124,0.5703
0.2656,-0.1986
0.2715,0.293
0.146,0.1526
0.2625,0.4143
0.3713,0.59
0.3884,-0.1602
-0.2683,0.4617
0.2004,0.1528
0.04266,0.168
0.0779,0.3235
0.3816,0.3174
0.1628,0.3066
0.01244,0.0703
0.2388,0.11115
0.1686,0.3071
0.4565,-0.00945
0.298,0.4585
0.698,0.06335
0.455,0.06
0.2279,-0.02017
-0.1209,-0.1613
0.2966,-0.1859
0.0904,0.422
-0.06885,0.2756
0.3276,0.1164
0.06024,0.765
0.1794,0.2028
0.51,0.2703
0.01096,0.05487
0.1797,0.2094
0.0841,-0.02487
0.154,0.0425
0.4446,0.3462
0.3796,-0.05734
0.2288,0.2715
-0.258,0.09375
0.04785,0.2727
0.671,0.2573
0.746,0.2009
0.08105,-0.4377
0.4958,0.1908
0.217,0.197
0.1206,0.873
0.1344,-0.00222
0.212,0.0875
0.875,0.6
0.257,-0.1696
0.4133,-0.0381
0.1681,0.3342
0.296,-0.02193
0.345,0.1459
0.2622,-0.096
-0.1447,0.1797
0.4055,0.485
0.258,0.6196
0.384,0.332
0.2057,0.629
0.369,0.3054
0.09216,0.07916
0.06995,-0.02429
0.04785,0.3936
0.1237,0.1377
0.0845,0.2069
0.508,0.2018
0.1971,0.4377
0.3896,0.05618
0.704,-0.01697
0.578,-0.2773
0.7456,0.134
0.2388,0.09143
0.0747,0.0964
0.0131,0.2505
0.2717,0.01096
0.1455,0.2708
0.69,0.06366
0.1417,0.1903
0.5156,0.462
0.00224,-0.2026
0.2386,0.2245
-0.3237,-0.0141
0.5093,-0.161
-0.0915,-0.2207
0.621,-0.02045
-0.1438,-0.1199
0.4197,0.02608
0.299,0.05276
-0.0915,0.4536
0.7104,0.05872
0.609,0.00884
-0.002584,-0.1863
0.4727,0.56
0.1865,-0.11957
0.3022,-0.3
0.01096,0.4224
0.4756,0.2328
0.3064,0.411
0.5,0.1126
0.1908,0.2708
0.3235,0.3086
0.1868,0.2644
0.3223,0.404
-0.02165,0.0459
0.379,0.1292
0.0347,0.2478
-0.05035,-0.0041
0.689,-0.1282
0.369,-0.1915
0.274,0.04355
0.2245,0.2169
0.541,0.03763
0.4055,0.2856
0.5356,0.10876
0.3425,0.1357
0.5986,0.3708
0.2744,-0.3628
0.04346,0.2917
0.3022,-0.02672
0.2013,-0.1963
0.3337,-0.1642
-0.07654,0.2141
-0.03915,0.04547
0.1193,0.1823
0.2615,0.2942
0.1868,0.2263
0.418,-0.02017
0.621,0.4504
0.03854,0.0626
0.02606,-0.03854
0.1677,0.431
0.1785,0.341
0.0979,0.0491
0.2478,0.3489
0.05545,0.3984
0.4124,0.2798
0.3916,0.4294
0.3123,0.5557
0.02692,0.07666
0.3423,0.396
0.227,0.4597
0.4307,0.2632
0.4185,-0.001014
0.1367,0.3171
0.3582,0.5356
0.3887,0.232
0.268,0.0114
0.10443,0.1967
0.532,-0.142
0.2177,0.2151
0.154,-0.07513
0.505,0.0794
0.1227,0.2996
0.0807,0.0462
1.133,0.03522
0.2479,0.646
0.05545,0.3325
0.2366,0.1962
0.03032,0.1127
0.445,0.4424
0.374,-0.012314
0.1816,0.3298
0.1677,0.0468
-0.2397,0.04446
0.001077,0.241
0.2228,-0.02731
-0.299,0.448
0.3352,0.1727
0.2544,-0.10785
0.2388,0.0541
0.0822,-0.33
-0.002403,0.0303
0.3938,-0.3645
0.4844,0.1354
0.1638,-0.1687
0.2505,0.0682
0.3457,-0.1148
0.1323,0.3672
0.3127,0.0951
0.2172,0.2041
0.2146,0.9185
0.252,0.1692
0.7124,0.1135
0.2335,0.2161
0.2268,0.765
0.349,0.0523
-0.205,0.2805
0.476,-0.1109
-0.0939,-0.3188
0.2888,-0.1368
0.0285,0.324
0.6533,0.268
0.05447,0.1127
0.02159,0.04865
0.2717,-0.007378
0.2783,-0.07117
0.4624,0.83
0.2158,-0.0582
0.4653,-0.11633
-0.2397,-0.05386
0.4548,0.2096
0.0772,0.2837
0.445,-0.4282
0.1284,-0.03934
-0.1898,-0.0479
0.1423,0.01567
0.2847,-0.3037
0.4556,-0.0712
0.1555,0.3376
0.3032,0.2913
0.1189,-0.0331
0.3284,0.004818
0.169,0.0674
0.746,0.013306
-0.04272,-0.0565
0.6133,0.1322
-0.2134,0.2634
0.263,0.28
-0.05035,0.03522
-0.1194,0.003895
0.2786,0.1995
0.08734,-0.02425
-0.289,0.4026
0.3896,0.696
0.1638,0.1573
0.3042,-0.07983
0.1737,0.298
0.1555,0.3308
0.03802,0.06174
0.2013,0.3093
0.3413,0.6353
0.10175,0.03183
0.2625,0.3645
0.1816,0.3142
0.05164,0.09216
0.774,-0.0943
0.1642,0.0554
0.2004,0.713
0.2039,0.02615
0.593,0.275
0.768,0.0914
-0.4155,0.3816
0.2306,0.1829
0.5557,0.2856
0.0402,-0.206
0.1426,0.1415
-0.2773,0.596
0.4797,0.6567
0.4104,-0.05048
0.01942,0.4448
0.341,0.2136
0.03207,-0.1963
0.4143,0.3623
0.43,0.2583
0.0131,-0.02118
0.112,0.7075
0.0779,0.3235
0.6523,-0.03827
0.241,0.02287
0.2915,-0.0883
0.817,0.07196
0.5264,0.367
-0.0939,0.089
0.0645,0.4492
0.561,0.03207
-0.04617,0.3596
0.0475,0.2815
0.1523,-0.2546
0.2888,0.624
0.04202,-0.0708
0.4324,0.2595
0.1323,0.1279
0.414,0.01008
0.241,0.2249
0.2357,0.4004
0.4492,0.2477
0.4736,0.1829
-0.1898,0.2272
0.1327,0.188
0.3457,0.473
0.09576,-0.0582
0.3518,-0.136
0.1642,0.2101
0.03958,-0.42
0.698,-0.2048
0.1797,-0.1986
0.1394,-0.06555
0.06134,0.3677
0.0185,0.307
0.787,-0.2698
-0.3208,0.0713
0.7124,-0.2062
0.04984,0.3813
0.00885,0.05612
0.241,0.2805
0.4705,0.1533
0.04428,-0.1711
0.2625,0.45
0.0131,0.10535
0.3804,-0.0607
0.2413,0.4104
0.4624,0.06335
0.08734,0.334
0.4688,0.3442
0.03137,0.3564
0.1753,-0.05502
0.5386,-0.0873
0.2844,0.11066
0.291,0.608
0.2905,0.1904
0.0812,-0.11554
0.4473,0.02594
0.01204,0.436
0.575,0.2817
0.3337,0.2751
0.1417,0.03757
0.26,-0.00971
0.323,-0.01993
0.3022,0.289
0.3423,0.719
0.005898,0.0778
0.225,0.1921
0.0347,0.306
0.1698,0.4119
0.4348,0.6616
0.1355,0.5586
0.1205,-0.1096
-0.08716,0.3347
0.2368,0.0402
0.4072,-0.1162
0.4802,0.2013
0.536,0.2866
0.7007,-0.00248
0.2998,0.3645
0.0579,0.1142
0.1879,0.4177
0.586,-0.01569
0.4324,0.2323
0.05344,0.11707
0.2318,0.04816
0.2054,0.2598
0.0649,0.129
0.0684,0.7617
0.3755,0.11707
0.54,0.03223
0.2769,0.1748
0.7085,0.4536
0.00942,0.567
0.3528,0.7085
0.2181,0.1633
0.3528,0.1664
0.1971,0.4758
0.2318,0.1265
0.09216,0.04883
-0.1145,0.1794
-0.01686,0.402
0.1678,0.2006
-0.1727,0.5425
0.2515,-0.1863
0.37,-0.0752
0.04202,0.0485
0.379,-0.079
0.508,-0.1322
0.4446,0.1812
-0.4104,0.03387
0.2172,-0.1156
0.4773,0.0998
-0.1438,-0.1616
0.1698,-0.1987
0.3325,0.418
0.3591,0.10846
0.08636,-0.1987
0.1237,0.2505
0.02124,0.015114
0.0347,0.2026
0.2455,0.2073
0.1937,0.2668
-0.27,0.02168
0.13,-0.003529
0.6533,-0.17
0.05344,0.02205
0.8896,0.3804
0.3867,-0.1326
0.5483,0.002613
0.4624,0.079
0.1127,0.02692
0.3994,-0.0216
0.6147,0.2467
0.271,0.5303
-0.00225,0.1064
0.146,0.4343
0.239,0.2261
0.3162,-0.02977
0.2468,0.04492
0.595,-0.03424
0.3142,0.1881
0.7036,0.494
0.03488,0.2429
0.1976,0.4573
0.3958,0.1326
0.2141,0.1658
0.1694,0.1009
0.3804,0.3147
0.4446,0.138
-0.01613,0.1511
0.3567,0.3345
0.1605,0.2036
0.6133,0.2197
0.2039,0.1633
0.51,-0.09686
0.02301,0.1777
0.1997,0.2113
0.3638,0.1569
0.6484,0.1333
0.4004,0.5303
0.0812,0.4553
0.1788,0.1301
0.513,-0.2446
-0.2352,0.2695
0.529,0.0526
0.2988,-0.0487
0.04324,0.1964
0.583,0.3074
0.4294,0.4492
0.5054,0.1354
0.7803,0.4124
0.2417,0.607
0.1681,0.2417
0.3796,0.2852
-0.2147,0.4824
0.2866,0.3638
0.02594,0.267
0.06494,0.0412
0.801,0.0924
0.1614,0.0953
0.3796,0.1313
0.524,0.2505
0.1144,0.1807
0.728,0.3928
0.2512,0.2146
0.05154,-0.09845
0.7485,0.0765
0.08105,0.609
0.015114,0.1776
0.1785,0.3047
0.817,0.273
0.6147,0.4116
0.3542,0.0156
0.3896,0.434
0.1191,-0.1497
0.61,0.1263
0.3035,0.4143
0.007355,-0.1478
0.1355,0.2856
0.216,0.2036
0.3984,0.02823
0.0995,0.473
0.3665,0.38
0.2146,0.5244
0.3547,0.2559
-0.01613,-0.03973
-0.0654,0.09454
0.259,-0.00795
0.1417,0.09436
0.3035,0.379
-0.0273,0.02797
0.098,0.0728
0.7573,-0.01126
0.5483,-0.05588
-0.009224,0.2827
-0.1936,-0.0772
-0.3833,-0.02055
0.3438,0.4849
0.618,-0.1355
0.10266,0.524
-0.02567,0.4675
0.1771,-0.03665
0.4727,0.4062
0.323,-0.1744
0.03488,0.3223
-0.4392,0.2467
0.2101,-0.8633
0.2986,-0.01888
0.404,0.2233
-0.1068,0.3452
0.07227,0.5786
0.524,0.2798
0.5093,0.2305
0.6904,0.1835
0.3108,0.02037
-0.03595,-0.05515
0.259,0.02292
0.13,0.2461
-0.01613,-0.0966
0.3071,0.12134
0.4814,0.08044
0.1937,-0.0814
0.271,0.12024
-0.09894,-0.011055
0.4229,0.1361
0.5957,0.128
0.4626,0.04034
0.4575,-0.01021
0.3838,0.2346
0.7437,-0.07385
0.485,0.262
0.2479,0.2651
0.1788,0.2279
0.1703,0.185
-0.09546,0.3357
0.262,0.2411
0.05447,0.5312
-0.01604,0.3457
0.252,0.2668
0.1816,0.532
0.2554,-0.2583
0.2029,0.1979
0.2184,1.024
0.3926,0.077
0.2917,0.2477
0.01917,-0.5146
0.3381,0.2064
-0.00225,0.107
-0.03595,-0.039
0.1181,0.753
0.0904,0.1335
0.3958,0.2001
0.2478,0.3516
0.6045,-0.02882
0.3765,0.1967
0.2227,-0.05838
0.2717,0.0953
0.2141,0.1288
0.03137,-0.1494
0.5063,0.0328
0.578,0.193
0.2417,0.1752
0.1254,-0.10785
0.1282,-0.02484
0.03488,0.1381
0.4111,0.179
0.0845,0.11914
0.2695,0.291
0.4817,-0.1383
0.3276,0.262
0.2466,0.358
0.505,0.2429
0.1381,0.1942
0.2544,0.2744
0.61,-0.2164
0.4148,0.16
0.4624,0.1748
0.2013,0.2505
0.01877,0.305
-0.0315,0.933
0.321,-0.4392
-0.218,0.2756
0.509,0.01244
-0.0315,0.18
0.3071,0.7666
0.4302,0.4124
0.1658,-0.001367
0.02733,0.4617
0.8228,-0.2563
0.6655,0.1472
0.05002,0.1205
-0.3884,0.4111
0.334,0.0922
-0.2722,0.1925
0.7144,-0.01066
0.1952,0.524
0.4727,0.6143
0.8613,0.548
0.4841,0.3647
0.6016,-0.245
0.24,0.2379
0.4111,0.467
0.3171,-0.02556
0.373,0.1472
0.04916,0.1946
0.1649,-0.1957
0.1039,0.2109
-0.04388,-0.1256
0.1377,0.4253
-0.1606,0.256
-0.137,-0.0844
0.1262,-0.206
0.05853,0.1489
0.3003,-0.04828
-0.1384,0.314
0.2306,0.1202
0.2754,-0.1859
0.05576,-0.2915
0.0334,0.4045
0.1426,0.2505
0.252,0.1423
0.3142,0.45
0.2134,0.35
0.5977,0.1952
-0.2747,0.3306
0.3765,-0.02672
-0.4392,-0.0892
-0.2357,-0.0768
0.801,0.374
0.3345,0.5938
-0.2296,0.0747
0.2078,0.1337
0.6113,0.2129
0.3428,0.255
0.3486,0.361
0.2095,0.489
-0.0797,-0.1735
0.1133,0.1885
0.2861,-0.435
0.0626,0.4763
-0.002403,0.014046
0.933,0.02101
0.5737,0.1765
0.1736,0.4397
0.0772,0.0968
-0.4392,-0.1729
-0.03915,0.02554
0.579,0.2163
0.3162,0.2439
0.00224,-0.0625
0.543,0.0953
0.3716,0.3335
1.133,0.02475
0.322,0.2263
0.0626,0.434
0.696,0.1941
0.3584,0.11206
-0.1384,0.04
-0.1111,0.3496
0.983,-0.684
0.0904,-0.2642
0.0822,0.2622
0.1907,0.1026
0.7144,0.06396
-0.02165,0.4795
0.1871,0.1848
-0.3755,-0.0941
0.2452,0.297
0.7075,0.348
0.02808,0.1835
0.0556,0.554
0.655,0.02808
-0.3604,-0.501
0.3887,0.295
0.06335,0.0813
0.0775,0.3372
0.5356,-0.1721
0.2357,0.473
0.4902,0.2283
-0.1375,-0.11816
0.3584,0.3804
0.3267,-0.03098
-0.2363,0.2598
-0.1757,0.3723
0.2673,0.2068
0.001344,0.4553
0.1755,-0.1497
0.2164,0.02728
0.4504,0.4548
0.02301,0.02968
0.04623,-0.2722
0.3235,0.1293
0.369,0.3816
0.008545,0.27
0.262,0.3953
0.05164,0.208
0.2013,0.4363
0.5776,-0.0304
-0.00097,0.515
0.4988,0.2583
0.3938,0.2861
-0.096,0.1759
0.768,0.009544
0.1686,-0.1969
0.00835,-0.0297
0.2654,-0.3262
0.3896,0.3018
0.2113,0.3164
-0.2747,-0.04828
-0.1606,0.1974
0.05338,0.2023
0.2318,0.6035
0.0648,-0.1003
0.1907,0.3042
0.4658,0.129
-0.1677,0.1428
0.12103,-0.01918
0.4504,0.4116
0.529,0.5474
0.4565,0.793
0.7363,0.753
0.4495,0.06
0.2905,0.6235
0.2727,0.0677
0.6733,0.1859
0.2141,0.7095
-0.02556,0.1497
0.5776,0.307
0.7485,0.3462
-0.00505,0.4055
0.296,0.316
0.6597,-0.4885
0.2917,0.1276
0.0891,0.06335
0.3887,0.001113
-0.01604,0.2013
0.3984,0.1696
0.2654,0.03137
0.263,-0.149
0.1908,-0.009224
0.3633,0.03708
0.1306,0.11127
0.4573,0.3228
0.227,0.234
0.1594,-0.0696
0.04984,0.06366
0.2491,0.3298
-0.2357,0.7305
0.04413,0.07465
1.024,0.036
0.2998,0.277
0.721,-0.10455
0.2179,0.3438
0.286,0.249
0.4548,0.0503
0.5,0.2983
0.3325,0.3015
-0.02777,0.4321
0.01204,0.2395
0.68,0.6294
0.4133,0.1525
0.2202,0.2036
0.4678,0.3262
0.1826,0.1595
0.1797,-0.1055
0.285,0.0968
0.3542,0.04913
0.0775,-0.0456
0.203,0.1323
0.0845,-0.4912
0.1881,0.10516
0.812,0.2172
0.4307,0.4163
0.1306,0.4321
0.56,-0.3206
0.5864,-0.1726
0.561,0.7075
0.2366,0.3123
0.2467,0.00789
0.4053,-0.1863
0.1753,0.146
0.7246,0.0626
0.4604,0.05853
0.2476,0.2181
0.61,-0.0284
0.146,0.2068
-0.0554,0.5234
0.2656,0.609
0.0841,0.557
0.3916,0.3064
0.2013,0.1344
0.3994,0.2085
-0.3833,0.2803
0.4055,0.2036
-0.2837,0.516
0.3052,0.05374
0.1018,0.489
0.05164,0.3616
-0.2993,0.04224
-0.258,-0.3884
0.2001,0.585
0.37,0.09375
-0.03012,0.5674
0.732,0.3562
0.6045,-0.00999
0.2074,0.3733
-0.0273,0.6475
0.1797,0.2078
0.5327,0.15
0.07227,0.379
-0.1209,-0.09033
0.6777,0.564
0.2603,0.24
0.655,0.1633
0.2708,0.1428
0.2651,-0.882
0.4414,0.668
0.00491,0.2076
0.6826,0.1335
0.4026,-0.01678
0.6055,0.2495
0.1411,0.1523
0.007275,0.07043
0.337,0.2054
0.586,0.11694
0.5513,0.0982
0.1181,0.1469
0.3682,0.3223
0.015114,0.2006
0.2769,0.618
0.2388,0.3374
1.024,0.1692
0.5625,0.12054
0.2986,0.578
0.652,-0.2673
0.321,-0.01918
0.2388,-0.2986
0.49,0.02927
0.1164,0.1709
0.2476,-0.14
0.522,-0.1377
0.1658,0.1482
0.657,0.1593
-0.0797,0.02254
0.2039,0.2898
0.1206,0.363
0.1881,0.3318
0.2479,0.04535
0.2279,0.1964
0.2277,0.09924
0.02505,0.4792
0.3262,0.0909
0.2554,0.4045
0.3584,0.531
0.5674,0.293
-0.0273,0.0446
0.11237,0.0779
-0.04617,0.421
0.2957,-0.06647
-0.1076,-0.137
0.0649,0.0462
0.0766,0.1523
0.3486,-0.2092
-0.0315,0.05927
0.6143,0.3157
0.0271,0.533
0.08636,0.1448
0.2646,0.1272
0.1797,0.2605
0.247,0.4888
0.4177,-0.09357
0.1456,0.10425
0.2654,0.577
0.11237,0.00292
0.262,0.0754
0.08105,-0.703
0.2466,0.2466
-0.0093,0.1164
0.4348,-0.06635
0.2517,0.2097
0.707,0.4863
0.0995,0.544
0.1143,0.1702
0.655,0.559
0.2903,0.04224
