-0.09607,-0.2115
0.934,0.02985
0.00511,0.05344
-0.08167,0.01407
0.05344,0.1288
0.3254,0.1434
0.008606,0.3828
0.4155,0.1523
0.155,-0.03708
0.0324,0.3745
-0.03084,0.1749
0.611,0.05667
0.4128,0.1451
-0.2812,0.014046
0.0639,0.10394
0.4773,0.1454
0.1276,0.2988
0.5654,-0.04166
0.4155,0.1501
0.04813,0.02629
-0.014534,0.1749
0.2184,0.4707
0.2365,0.2285
0.0943,-0.0316
0.05307,0.1812
0.394,-0.1393
0.10187,0.2014
-0.11304,0.07965
0.259,0.2213
0.2125,0.3147
-0.004044,-0.03078
0.10254,-0.00497
0.1598,0.1617
0.3477,0.3125
0.1383,-0.645
0.3196,-0.3984
0.2141,0.0959
0.628,-0.10156
-0.00559,0.867
-0.08844,0.577
0.2773,-0.05615
-0.1355,0.1328
0.62,-0.05923
0.259,-0.0671
0.615,0.0493
0.628,0.7456
0.3503,-0.00752
-0.01328,0.2109
0.426,-0.1189
0.1846,0.2286
0.06964,0.2488
0.309,-0.1841
0.5654,0.0493
0.653,-0.1054
0.369,0.173
0.628,0.04623
-0.1051,-0.04114
0.2258,0.1508
-0.2905,-0.02519
0.3599,0.01446
0.311,0.1216
0.2067,-0.1521
-0.0749,0.04288
0.2223,0.0961
-0.2249,0.2908
0.4773,0.777
0.5703,0.03674
0.0425,-0.3198
0.4768,-0.169
0.2588,0.1289
-0.01868,0.038
0.653,0.3286
0.1764,0.1536
0.02576,-0.4358
-0.133,-0.2905
-0.01222,-0.10223
0.3044,0.5137
-0.03226,0.05426
0.1098,0.0016165
-0.1216,0.2488
-0.10767,0.148
0.07764,-0.2905
-0.1305,0.5137
0.16,0.1136
0.259,0.369
-0.0774,0.01144
0.927,0.2817
0.1985,0.269
-0.004044,0.239
-0.02199,0.362
0.3386,0.153
-0.05444,-0.01775
0.1136,0.288
0.8857,-0.1794
0.319,0.12115
0.1667,-0.053
0.201,0.1829
0.2094,0.331
0.1863,0.04645
0.2988,-0.0433
0.1254,0.1576
0.3608,0.2317
0.1357,-0.0869
0.3267,0.3499
0.5713,-0.3918
0.09906,-0.36
-0.2095,0.000568
0.615,-0.05124
-0.2097,0.3145
-0.2812,0.3418
-0.09235,-0.0624
0.2185,0.234
0.583,-0.03078
-0.2905,0.4556
-0.00555,0.4675
0.6133,-0.1305
0.927,0.1951
0.731,0.12256
-0.2773,0.3225
0.288,-0.1439
-0.01904,0.002836
0.00448,0.08856
0.07916,-0.0912
0.1227,0.2047
0.07697,0.05307
-0.00555,-0.0219
0.1732,-0.2808
0.3386,0.1577
0.288,0.03293
0.1794,-0.0425
0.4028,-0.0829
0.1942,-0.1367
0.278,0.1686
0.1216,0.01407
0.1011,0.1416
0.2454,0.2196
0.152,0.05838
0.2732,-0.4224
0.05728,-0.08167
-0.09937,0.0605
0.06555,0.4675
0.288,0.000568
0.2079,0.005383
0.05728,0.2258
0.0784,0.1647
0.359,0.337
0.1703,0.2583
-0.4065,-0.00559
0.2988,-0.02025
0.1542,0.1843
0.615,0.057
0.2576,0.3367
0.2285,-0.1573
0.10156,0.1186
0.3882,0.06287
-0.2495,0.257
-0.1942,0.1142
0.007427,0.847
0.04123,0.927
0.1735,0.3552
-0.03226,-0.2812
0.3147,0.01247
-0.542,0.06964
0.309,-0.05472
0.2505,0.3254
-0.05692,0.2213
0.1459,0.1794
-0.09235,0.5
0.3318,0.1848
-0.1054,-0.2097
0.0444,-0.542
0.0757,-0.0323
0.4065,0.11176
0.2876,-0.0255
-0.1683,0.3503
-0.0911,-0.03467
0.2942,0.5664
0.0838,0.0225
0.2206,0.2673
0.1383,0.12256
-0.2495,-0.0947
0.3125,0.1667
0.489,0.3943
-0.0725,-0.02026
0.002516,-0.008545
-0.001039,-0.12213
0.4182,0.0122
0.1475,-0.04166
-0.1296,0.634
0.02576,0.06934
0.265,0.01881
-0.517,0.0894
0.6997,0.4258
0.2605,0.1667
0.01403,0.1965
0.1575,0.2252
0.0943,0.7456
-0.3909,-0.03333
-0.02026,0.2413
0.394,0.00448
-0.2097,0.382
-0.05276,0.1958
0.2583,0.1943
-0.01162,0.3103
-0.0775,0.513
0.2079,0.0843
0.39,0.0721
0.0382,0.1848
-0.1575,0.2043
-0.01762,0.2244
-0.01475,-0.03072
0.3596,0.05344
0.06805,-0.05728
0.359,-0.3245
-0.1923,-0.1923
-0.00987,-0.1393
0.1114,-0.00351
0.3809,0.157
-0.423,0.04813
-0.1305,0.0717
0.02985,-0.0457
0.3103,0.3103
-0.01162,0.1862
0.5586,0.1021
0.1493,-0.1324
-0.01904,0.1008
-0.5117,0.1964
0.331,0.004715
0.934,0.927
-0.09607,-0.10706
0.1279,-0.02635
0.07697,0.8857
-0.1575,-0.1124
0.2732,-0.1054
0.2732,-0.04355
0.4143,0.1511
0.1776,-0.2382
-0.00817,0.5747
-0.0814,0.11176
0.394,0.402
0.205,0.0367
0.309,0.4783
-0.004303,0.0877
0.09106,-0.005795
0.2141,-0.004852
0.02812,0.1908
0.3386,0.2708
0.2605,0.509
-0.0316,0.09406
0.01822,0.0367
0.2737,0.1908
0.1698,0.014244
-0.005795,0.2125
0.309,0.0367
-0.3599,0.10254
0.1321,0.1812
0.7783,0.2301
0.0856,0.6343
0.09937,0.2286
0.02812,0.109
-0.0924,-0.0774
0.3655,-0.01475
0.466,0.12213
0.01974,0.258
0.09906,0.2383
0.2588,-0.1638
0.4045,0.053
0.0211,-0.6597
0.1846,0.032
0.3386,-0.08844
0.2177,0.3103
0.02985,-0.06525
0.6133,0.11914
0.2988,0.0225
0.2583,0.05145
-0.02199,0.1249
-0.005795,0.8457
-0.1393,0.0006714
0.2605,-0.02791
0.16,0.06964
0.0763,-0.005795
0.1136,0.02373
0.01178,0.369
0.151,0.1738
0.4446,0.2522
0.097,0.3608
0.4988,-0.01868
-0.1998,0.3105
0.173,0.05533
0.0296,-0.00929
0.417,0.0879
0.09595,-0.02943
-0.0844,0.2559
0.4065,-0.161
0.2598,0.11536
0.06012,-0.00582
0.0856,-0.00948
0.165,0.282
0.05344,-0.03348
-0.1266,0.5
0.394,0.269
0.364,-0.1903
0.3044,0.00986
0.2605,0.1444
-0.05444,-0.0785
0.2177,-0.2115
0.09766,0.01506
0.3596,0.01822
0.04123,0.0894
0.1914,0.0329
0.08386,0.2676
0.1186,0.08875
0.4236,0.07764
-0.1522,0.053
0.509,-0.1758
-0.4065,0.07214
0.3604,0.1478
-0.0737,0.4211
0.1711,-0.1362
-0.08844,0.1332
-0.1998,-0.04715
0.2177,0.3704
0.173,0.297
-0.1292,0.2343
0.3496,-0.1638
0.2223,-0.00383
0.9424,0.4988
0.10815,-0.36
0.3057,0.415
0.1584,0.3372
0.1531,0.08124
0.2185,0.1749
-0.2117,0.07214
-0.2179,0.1522
0.216,0.053
0.004723,0.3875
0.1985,0.3225
-0.09607,0.2277
-0.03021,0.0911
0.3267,0.2223
0.1295,0.1279
0.0838,0.5386
0.2118,-0.04932
-0.0555,0.0134
-0.0986,0.09534
-0.00948,0.362
0.394,0.2109
0.7754,0.1051
-0.05923,0.07965
0.1124,0.4072
0.01822,0.3196
0.09906,0.01178
0.4446,-0.645
-0.1514,0.751
0.653,0.01407
0.6484,0.10394
0.2214,-0.01953
0.0838,0.2185
-0.0774,-0.2905
0.1158,0.02942
-0.00555,0.10394
0.01178,0.1113
0.1885,0.2295
-0.0316,0.3062
-0.00987,0.4556
-0.1953,0.1577
0.512,0.535
0.3193,0.5356
0.01974,0.3877
0.6484,0.02913
-0.01883,-0.0737
0.3147,0.1401
0.1531,0.3044
0.0879,0.4358
0.2576,0.7783
0.429,0.254
0.00448,0.0
-0.2097,0.1475
0.2141,0.127
0.3257,-0.348
0.273,-0.00524
-0.00559,0.2585
0.1908,-0.4368
0.3503,0.509
0.3257,-0.05615
-0.00543,0.572
0.0947,-0.4358
0.2988,0.1222
0.1465,0.1227
-0.07465,0.0
0.1186,0.1487
0.205,-0.1815
0.005505,-0.03032
-0.05624,0.3022
0.0879,0.09534
0.2583,0.0376
0.4087,0.33
-0.0898,0.2559
0.2585,-0.307
0.02576,0.2186
-0.009865,-0.07916
0.319,-0.004883
0.2585,-0.5454
0.1732,0.0837
0.7065,0.2212
0.1008,0.1843
0.3608,0.2817
-0.2117,-0.02203
0.3103,0.1584
0.278,0.1598
-0.2856,0.279
-0.03021,0.5815
-0.0657,0.1223
0.02985,0.07983
0.359,-0.1816
0.151,0.00684
-0.1544,0.165
-0.2554,0.3914
0.0211,-0.00948
-0.05795,0.09485
-0.04715,-0.1367
0.1914,0.5703
0.135,0.2454
0.1321,0.0856
0.868,0.01987
0.1703,-0.1913
0.1383,-0.02936
0.3828,-0.645
0.3044,0.11914
-0.1942,-0.01775
0.1434,0.10986
0.08386,0.2744
0.06805,0.2507
0.3386,0.369
-0.1296,0.08527
-0.08167,0.527
0.5977,0.1749
-0.1054,0.523
-0.1843,0.6997
-0.2605,0.014244
-0.1296,-0.2935
0.4087,0.1951
0.319,0.173
0.01403,-0.285
0.1914,0.06555
0.1313,0.607
0.6133,0.2766
0.1158,0.3875
-0.264,0.4028
0.1542,-0.10016
-0.4065,0.0837
0.01206,0.1218
0.0968,-0.00752
0.647,0.1451
0.2125,0.2229
-0.2117,-0.2054
0.006516,-0.09625
-0.02943,0.09766
0.547,0.4146
0.1073,-0.01868
-0.09235,-0.4243
0.2185,-0.05127
0.1146,-0.133
0.346,0.312
-0.03044,-0.2554
-0.04333,0.1051
0.4146,0.2847
-0.3008,0.3765
0.359,0.0605
0.06805,-0.161
-0.2095,-0.0389
0.09845,0.08575
-0.3423,-0.1942
0.2935,0.8003
0.8003,-0.00497
0.2365,0.05862
-0.01444,-0.447
0.2214,-0.00524
-0.0737,-0.02881
-0.01547,0.6426
0.1216,0.4087
-0.03044,0.3677
0.3672,0.1647
0.1863,0.3198
0.1522,0.0671
-0.0219,0.0755
0.273,0.3503
0.002516,0.03265
0.5054,0.01525
0.173,0.0857
0.3882,-0.0743
0.1323,-0.02861
0.4927,-0.3271
0.02985,-0.0947
0.2598,0.513
0.394,0.5674
0.4927,0.09406
-0.01765,0.382
0.2583,0.086
-0.04355,0.02948
-0.2103,0.03427
0.369,0.3564
0.26,0.1598
0.02153,0.0898
0.2988,0.361
0.0784,0.6484
0.3193,0.1667
0.3125,0.05447
0.3196,0.341
-0.542,-0.01003
0.8857,-0.2126
0.1863,0.07983
0.2345,-0.0352
-0.01328,0.0962
0.02985,0.2129
0.1735,0.1951
-0.0743,0.12036
-0.04715,0.383
0.3945,0.1581
0.417,-0.0683
-0.00817,0.1732
-0.2097,0.2505
0.10815,0.2935
0.373,0.08575
-0.01441,0.1843
0.2365,0.01717
-0.1816,0.086
0.04077,0.607
-0.1953,0.3079
0.3748,0.3062
-0.274,0.1693
0.2937,-0.1942
0.3213,0.3745
0.331,0.3354
0.645,0.509
0.1598,-0.005795
0.0961,0.003809
0.2345,-0.02026
0.02393,0.7373
0.2206,0.0371
0.0878,0.2695
0.2708,0.00511
-0.005795,0.01407
0.4287,-0.00524
0.2588,0.3672
-0.09814,-0.01785
0.255,0.09534
0.1885,0.09766
-0.00555,0.2725
0.07513,0.1395
0.2583,0.0837
0.7026,-0.2222
-0.123,-0.01181
0.07697,0.0424
-0.02972,0.2585
0.01498,-0.04547
-0.161,-0.1305
0.1114,0.1875
0.1146,0.5356
0.2505,0.02554
-0.09235,0.0435
0.05307,-0.0433
0.1344,0.81
0.3599,-0.1653
0.2737,-0.1964
-0.01475,0.06287
0.00511,0.2343
0.06964,-0.3706
-0.08844,-0.10846
-0.01441,0.1401
0.611,0.07886
0.2185,0.1208
0.11536,0.01407
0.1903,0.3147
-0.03897,0.4028
0.512,0.276
0.1985,0.0911
-0.05624,0.07214
0.1969,-0.4348
-0.3909,-0.1805
-0.3909,-0.2115
-0.2812,0.2084
0.04556,0.8857
0.6484,0.413
-0.2095,0.6997
0.2141,0.3127
0.311,-0.2808
0.33,0.532
-0.1913,0.0804
-0.2856,0.01144
0.1295,0.0016165
0.008606,-0.01913
-0.0947,-0.00957
0.1892,0.05222
-0.05923,0.1925
0.03665,0.0856
0.216,0.151
0.1266,0.7754
-0.11304,-0.2812
0.009155,0.3103
0.2505,0.4373
-0.01659,0.547
0.0838,0.1703
0.01295,0.0834
-0.0607,-0.03323
0.06964,-0.5454
0.4097,-0.03021
-0.3904,0.1357
0.152,-0.00929
0.005383,0.03427
-0.02635,-0.126
0.0838,0.4595
-0.423,-0.03323
0.216,-0.02863
-0.10767,0.1249
0.7734,0.5835
0.2876,0.02985
0.1742,-0.0749
-0.1575,0.2023
0.07196,0.1849
-0.03226,0.3643
0.39,0.469
0.1711,0.1288
-0.00817,0.62
0.3203,0.2357
-0.00497,0.07983
0.05637,-0.2659
-0.1522,-0.03513
0.1903,0.07916
0.0701,0.1296
-0.012825,-0.03084
-0.01492,0.481
0.1666,-0.01724
1.675,-0.4224
-0.02614,0.41
0.2732,-0.00948
0.2079,-0.2179
-0.0986,0.3193
0.08234,-0.1466
-0.0898,-0.01441
0.2177,0.0304
0.1805,0.359
0.11536,-0.0947
-0.05276,0.04065
-0.2812,0.1517
0.04813,0.09766
0.03674,0.394
0.426,0.005505
0.0296,-0.00649
0.1266,0.1942
0.3257,0.5386
0.303,0.0779
-0.00453,-0.10583
-0.01162,0.373
-0.014534,0.2169
0.03314,0.010574
0.0893,0.1882
0.364,0.137
0.2223,0.12115
0.1008,0.278
0.002207,0.751
0.3257,0.3103
0.1711,-0.00929
0.1735,0.000831
0.03314,-0.285
0.4768,0.000761
-0.2554,-0.08844
-0.1054,0.2477
0.777,-0.01547
-0.11304,0.1097
0.362,-0.423
-0.2148,0.2056
0.5083,0.1584
0.4211,-0.09235
-0.05276,0.2001
0.4446,0.165
0.346,0.4912
-0.05923,0.0216
-0.0844,0.1908
0.3057,0.4768
0.1735,0.2067
0.8003,0.3015
0.4045,0.4192
0.10144,0.2869
-0.1683,0.3882
-0.1393,0.004723
-0.03348,0.39
0.1892,0.2045
0.867,-0.03108
0.0824,-0.02972
0.04123,0.1328
0.1667,0.3044
0.2345,0.2605
-0.1266,0.1663
-0.2773,0.3655
0.1293,0.2118
-0.2554,0.3047
0.07697,-0.1027
0.01498,-0.007233
-0.1942,-0.2122
0.2773,0.02373
0.1648,0.1732
-0.1522,0.1222
0.1711,0.4446
0.4087,-0.02203
0.1637,0.097
0.1254,-0.0607
0.671,0.372
-0.09814,0.1249
-0.0581,0.403
-0.1306,0.2051
0.1882,0.1186
0.0763,0.06555
0.06964,0.433
-0.0775,0.00303
0.2177,0.1288
-0.4065,0.053
0.1892,0.1708
-0.04965,-0.1522
-0.01868,0.628
0.6094,0.0878
0.011955,0.0804
0.4773,0.6484
-0.1338,-0.1843
0.3596,-0.314
0.4355,0.0721
-0.2097,0.07764
-0.264,0.1776
0.01403,0.5454
-0.00987,-0.03897
-0.1575,0.4
0.362,0.518
0.097,-0.02475
0.1805,-0.004303
0.259,0.0329
0.9424,0.2388
-0.1913,0.3257
0.03665,0.3105
0.309,-0.1252
0.00505,0.5356
-0.00555,-0.01762
0.02393,0.5776
0.1186,0.326
-0.161,0.0911
-0.05923,-0.02342
0.2214,-0.09814
0.1914,-0.07526
0.319,0.1598
0.1073,0.4258
0.1885,-0.3547
0.777,0.273
0.1136,-0.08844
0.1293,0.504
0.6484,-0.1384
-0.1547,0.6484
-0.0749,-0.1338
0.7734,-0.04224
-0.014534,-0.1573
0.4143,-0.1794
0.2125,-0.1305
0.06805,0.04556
0.11536,0.1249
0.1926,0.3037
-0.137,0.3877
0.429,0.1168
-0.00929,-0.00411
0.1357,-0.1954
0.4485,-0.08887
-0.05444,-0.4348
0.1914,-0.2355
0.7373,0.4336
-0.01222,0.2815
-0.0743,0.01506
0.2747,-0.00383
0.62,0.101
0.1908,0.201
0.165,0.007866
0.4927,-0.04285
0.00448,0.1454
-0.0316,0.6133
0.777,0.615
0.731,-0.03044
0.0961,0.8857
0.152,-0.2693
0.2732,-0.09235
0.2695,-0.0898
0.1589,-0.00582
0.1254,0.000831
0.1558,-0.03032
0.5713,-0.0723
0.0757,0.703
0.09106,0.4646
0.0382,-0.1393
0.0843,0.1765
-0.0557,0.038
0.5137,0.3354
-0.137,-0.1946
0.1942,0.4797
0.1011,0.426
0.429,0.1216
-0.01547,-0.04285
0.04288,0.2223
0.12213,0.1885
-0.01162,0.311
0.04556,-0.06696
0.1323,0.01446
-0.02943,0.08575
0.3057,-0.1396
-0.1927,0.7886
0.4004,-0.494
0.3193,0.04745
0.2505,0.004543
0.1158,0.5815
0.2937,-0.0657
0.3213,-0.1923
0.1908,0.269
-0.0607,0.1849
0.364,0.2954
0.0893,0.1114
0.1073,-0.1522
0.3843,0.547
0.3193,0.382
0.06805,0.1383
0.1383,0.1401
-0.2905,0.263
0.3044,0.4644
0.751,0.0708
0.265,0.1168
-0.1466,0.0831
0.1575,-0.2382
-0.02824,0.04065
0.135,-0.1466
0.3257,-0.0956
-0.1547,0.125
0.1459,-0.3516
0.512,0.01717
0.07764,0.6426
0.8003,0.272
0.1063,0.0908
-0.004044,0.867
0.3318,0.09485
0.2732,0.004723
-0.2103,0.04315
0.0425,0.1743
0.3564,0.02554
-0.137,0.3047
0.2673,0.1174
-0.02692,0.2693
0.05728,0.1698
0.02005,0.0318
0.08234,-0.02701
0.2583,0.331
0.01295,-0.0723
0.1661,0.10254
-0.4065,0.263
0.1293,0.3286
0.2109,0.4004
0.1323,0.205
0.09845,-0.1355
-0.1815,0.16
0.01974,0.173
-0.00453,0.3215
0.3203,-0.3486
0.6094,0.01295
0.03056,0.4128
0.02887,0.1289
-0.0822,0.4045
0.3499,0.2656
0.02812,0.2213
0.165,0.05408
-0.2856,-0.2484
0.7065,0.201
-0.0898,-0.1007
0.12213,0.2556
0.3147,0.22
0.2927,0.04623
-0.1913,0.337
-0.02635,0.1186
0.1575,0.2258
0.0784,0.691
-0.004044,0.1666
0.135,-0.0911
0.3599,0.2812
0.02887,0.524
-0.0924,-0.01785
0.0879,0.3748
0.1542,0.06714
-0.2856,-0.1547
0.927,0.008606
0.1926,0.135
-0.2905,-0.126
0.09106,0.1885
-0.04285,0.2415
0.7373,-0.05383
0.4773,0.2703
-0.01438,0.1326
-0.001039,-0.1266
0.0968,0.137
0.2747,-0.00829
0.2766,0.2673
0.2258,0.05838
-0.0774,-0.6597
-0.1522,0.3628
0.0744,0.2104
0.742,0.11914
0.3418,-0.1575
0.6636,0.4731
-0.1355,-0.01775
0.2937,0.03546
0.4773,0.04288
0.1862,0.4731
0.0784,-0.4368
0.509,-0.2122
0.731,0.3862
0.4556,-0.1556
0.62,0.11664
0.2585,0.2103
0.3193,0.4104
-0.0581,-0.01547
-0.03348,0.010574
-0.1393,0.04706
0.273,0.1508
0.1531,-0.0671
0.07214,-0.2495
0.2676,-0.004303
0.01498,0.2817
-0.123,-0.03482
-0.02199,0.1863
0.3672,0.2109
0.0943,0.002516
0.5454,0.05658
-0.00555,-0.02507
0.109,-0.2773
0.1558,0.4648
0.10156,0.04016
-0.0822,0.1323
0.1892,0.1416
0.04556,0.1355
0.01403,0.2942
0.1465,-0.003277
-0.03897,-0.4587
0.4646,-0.01222
0.4614,0.0338
0.3477,0.10394
0.867,0.1296
0.509,0.0211
0.002207,0.1299
0.3809,-0.05728
0.2067,-0.02507
0.02005,0.0687
0.1575,0.239
0.07764,0.1511
-0.274,0.04013
-0.1007,0.2732
0.1885,0.3503
0.00303,0.5977
0.2937,0.3994
-0.3008,-0.3706
0.1227,-0.02861
-0.0814,0.3613
0.1098,0.3145
0.5747,0.01407
0.1434,0.2153
-0.1843,0.3423
0.3386,-0.02824
0.4128,0.1611
-0.1007,-0.06305
0.7266,0.0666
0.4155,0.6997
0.4556,0.125
0.429,0.3418
0.3604,0.153
-0.01547,-0.00957
0.1575,0.1422
0.1648,-0.00819
0.07916,0.0968
0.331,0.0711
0.1805,-0.08844
-0.1216,-0.02907
0.7266,-0.517
0.00448,0.02005
0.02812,0.1752
0.4236,0.0564
-0.09235,-0.02791
0.1098,-0.25
-0.09814,0.04977
0.3257,0.1009
-0.02199,0.1434
0.4556,-0.1954
0.1735,0.08887
0.1459,0.3704
0.265,0.1952
-0.004044,0.04065
-0.0581,0.2766
0.1539,0.149
0.004723,0.1298
0.374,-0.0905
0.4258,0.2766
0.3599,0.3655
-0.00948,-0.5415
0.583,-0.1305
-0.00987,0.149
-0.0837,-0.1998
0.1965,0.2118
-0.1305,0.101
0.1584,0.1666
0.2935,0.1321
0.3496,0.07477
0.7754,-0.2169
0.311,0.3499
0.6094,0.327
0.1848,0.135
-0.1544,0.4287
-0.01222,0.3147
-0.5454,-0.1372
-0.517,0.425
-0.2495,0.04813
0.3394,0.2598
0.934,0.2773
-0.01003,0.703
-0.0822,0.2344
0.0968,0.008606
0.3809,-0.1521
0.1637,0.2693
-0.0774,0.05533
0.1434,0.321
0.1848,-0.0837
0.297,-0.01547
-0.00383,0.00809
0.151,-0.0818
0.6133,0.3862
0.7896,0.01407
0.3503,0.05862
-0.04965,0.07513
0.10156,0.3862
-0.02635,0.0687
0.2942,0.3047
-0.02792,-0.6597
0.6997,0.09906
0.0968,-0.2484
-0.05444,0.006416
-0.1929,0.2185
-0.07465,-0.0581
-0.001039,-0.2856
-0.1051,0.2317
0.0639,0.5977
0.33,0.6714
-0.2413,0.2532
0.01403,0.2888
0.645,0.2505
0.01498,0.4312
0.2067,0.312
0.10345,0.157
0.02005,0.1952
0.2942,0.4336
0.552,-0.03073
0.868,0.2786
-0.1025,0.1348
0.10144,-0.01183
-0.05795,0.11664
-0.3599,-0.0651
0.11536,0.2212
0.2258,0.326
0.615,-0.012825
0.00608,0.582
0.1227,0.03622
0.2559,0.2471
0.309,0.4028
0.01206,0.1832
-0.014786,0.2708
0.3596,0.3599
0.4028,0.2783
0.303,0.2556
0.429,0.2206
0.1334,0.05362
0.1892,0.2898
0.01403,-0.02519
0.3608,0.03015
0.2067,0.1366
0.3496,0.00608
-0.02025,0.1434
0.07513,0.0877
-0.1054,0.07776
0.002207,0.3147
-0.01765,-0.3904
0.1416,0.2213
-0.2117,0.0962
0.0784,0.2747
0.005505,0.08124
0.5747,0.1489
0.03314,0.004715
0.5137,-0.09625
0.259,0.153
-0.1051,0.4287
0.1321,-0.2473
0.2067,-0.1981
0.2345,0.5815
0.3267,-0.2095
0.1493,-0.09155
0.36,0.07764
0.109,0.5884
0.1061,0.1098
0.3147,-0.04114
0.1575,0.3306
0.0893,-0.3904
-0.1514,0.01206
-0.0924,0.1088
-0.01222,0.06805
0.742,-0.0947
0.4556,0.08264
0.173,0.07916
-0.2856,0.2285
0.1703,0.2869
-0.0473,0.433
-0.12,0.7026
0.4004,0.06287
0.3318,0.3103
-0.1929,-0.0798
0.1186,-0.0323
0.2788,0.4817
-0.004044,-0.2861
0.01376,0.1862
0.1295,0.2422
0.004723,-0.2905
0.3196,0.004543
0.2576,0.173
0.45,0.296
0.2937,0.1531
-0.0912,0.02554
-0.0986,0.0444
-0.00987,0.0744
0.216,0.276
-0.01883,0.2258
0.934,0.2317
0.3564,0.1527
0.2109,0.2357
-0.02199,-0.2389
0.257,-0.07465
0.3828,-0.2054
0.0639,-0.2856
0.4668,-0.01417
0.07697,0.1192
0.3005,0.1794
0.1227,-0.00524
0.12366,0.2422
0.3147,0.3828
0.02812,0.0962
0.0961,0.04065
0.8457,0.1942
0.1279,-0.00987
-0.0947,0.002836
0.26,0.1987
-0.01438,0.651
0.5586,0.173
0.1475,-0.0581
0.1313,0.496
0.1575,0.03293
0.1885,0.3303
-0.01162,0.1412
-0.1466,-0.02635
-0.0947,-0.09625
