0.09607,0.2426
0.3892,0.1285
0.0908,-0.0355
0.9287,0.2429
-0.1141,0.37
0.2037,0.0949
0.5454,0.111
-0.1711,-0.088
0.1537,-0.03105
0.1251,-0.1708
0.5117,0.2554
-0.12103,0.5312
0.1305,-0.1371
0.2947,0.2389
-0.2131,-0.0739
0.1653,-0.02019
0.161,-0.243
0.0703,0.1047
0.2328,-0.2288
0.0685,0.02866
0.1753,0.0895
-0.007023,-0.004604
-0.02403,0.1653
0.2817,0.3745
0.108,0.767
0.2612,-0.02385
0.2566,0.05627
0.632,0.2203
0.04156,0.1787
0.205,0.2537
0.306,-0.294
0.2496,-0.25
0.6987,0.05823
0.1334,-0.1798
-0.0379,0.02779
0.6084,-0.06445
0.256,0.0733
0.1448,0.03079
-0.1677,0.2365
0.4058,0.2915
0.2803,-0.01467
0.2461,0.6167
0.1699,0.002491
0.1005,0.1487
0.7266,0.1031
0.1924,0.03214
-0.0833,0.292
0.04965,-0.004852
0.4912,0.1211
-0.0254,0.0921
0.1556,0.4927
0.875,-0.2542
0.2544,0.0763
0.2406,-0.04666
-0.05035,0.1266
0.3376,0.06726
-0.02083,0.02559
0.2532,0.0727
0.2235,0.11914
0.2737,0.1648
0.632,0.02559
0.26,-0.03494
0.0647,0.03842
-0.1954,0.1193
0.0448,0.5723
0.0635,-0.0887
0.4492,-0.036
0.11786,0.07245
-0.2411,-0.1154
0.1545,-0.01437
0.1576,0.2262
-0.1412,-0.2466
0.2866,0.006844
0.01425,0.03195
0.363,0.45
0.0392,0.0994
-0.03607,0.055
-0.1256,0.02193
0.293,0.273
-0.0217,-0.274
0.3782,0.03946
0.1698,0.0621
-0.06934,-0.04276
-0.04428,0.1312
0.2988,-0.03964
0.2052,-0.06854
0.1381,0.0392
0.06525,0.004463
0.2607,0.4426
0.1242,0.4216
-0.0703,0.003098
0.1934,0.1469
-0.1821,0.184
0.4885,0.3596
0.2927,0.3591
0.00298,0.2195
0.04407,0.02672
0.1035,-0.07886
0.1548,0.0477
0.2944,0.02513
0.04077,0.534
0.3967,0.724
-0.03354,-0.01775
0.0626,-0.0966
0.3486,0.07495
0.1427,-0.02002
0.3826,0.1783
0.2236,0.2102
-0.0529,0.007164
0.0953,0.09424
0.1484,0.2888
0.2379,-0.03598
0.537,0.1884
0.1687,-0.02174
0.0693,0.9634
0.195,0.1703
0.1941,0.0496
0.1554,-0.02124
-0.1777,0.1451
-0.07947,0.869
0.002094,0.2917
0.2031,0.003075
-0.0092,-0.1526
-0.0428,-0.001308
0.08905,0.00687
0.276,-0.02559
-0.0851,0.3774
0.4155,-0.4268
0.1782,0.2944
-0.00963,0.0243
-0.0814,-0.1853
-0.03586,0.5337
0.3684,0.344
0.05115,-0.01495
-0.02213,-0.02185
0.1927,-0.02663
0.01868,0.1109
0.05453,0.05878
-0.02585,0.3586
0.0856,0.10046
0.253,0.07745
0.01324,0.1011
0.5337,0.1002
-0.2245,-0.1642
0.354,-0.0277
0.3352,0.05905
0.2175,0.2705
0.0473,-0.06696
-0.0786,0.224
0.05472,0.394
0.1567,0.1594
0.1422,0.05972
-0.316,-0.0881
0.10065,0.2969
0.0448,0.1464
0.07806,0.2883
0.12305,-0.3389
-0.1037,-0.1918
-0.05945,-0.0995
0.0399,0.2576
0.02374,0.1459
0.181,0.08966
0.378,0.0982
0.2817,-0.1321
0.01207,-0.03198
0.3018,0.1295
-0.02701,-0.1309
0.08545,-0.09845
-0.08826,0.1438
0.192,-0.4192
0.3418,0.1738
-0.05237,0.2128
-0.0709,-0.03467
-0.0956,0.1323
-0.09314,0.139
0.326,0.4778
0.349,-0.01627
-0.04074,0.476
-0.1003,0.03607
0.3552,0.1796
-0.01685,-0.00123
0.1261,0.1148
0.1339,0.01886
0.08234,0.01872
0.399,0.02327
0.3804,0.115
-0.1534,-0.006004
0.06256,0.00402
0.733,-0.2189
0.4153,0.06726
0.04648,0.337
0.679,0.151
0.3525,-0.00419
0.2185,0.332
0.26,-0.2451
0.4797,-0.02676
-0.0544,-0.03882
0.4607,0.00823
0.2644,0.0856
0.4304,0.03668
-0.0836,0.10425
-0.157,0.3674
-0.002748,0.0
0.3713,-1.87e-05
-0.09314,0.02626
-0.2407,0.0338
0.103,0.02446
0.002094,0.3928
-0.0267,-0.1273
0.325,-0.0954
0.02298,0.013374
-0.01348,0.06824
0.006874,-0.04327
0.004414,0.1644
0.0632,0.581
0.0292,0.1058
-0.2573,0.2441
0.2783,0.492
-0.010544,0.003075
-0.581,0.4065
0.2952,-0.0693
-0.002825,0.1892
0.293,0.2335
1.042,0.11755
0.2401,0.462
0.00313,0.05563
0.0786,-0.2805
-0.0739,-0.0711
0.307,0.2289
0.007713,0.06464
0.4436,0.4778
-0.2825,0.04626
0.2081,0.1508
0.08997,-0.2825
-0.1584,0.2179
-0.01695,0.7373
-0.003468,0.05325
0.207,0.0826
0.0831,0.1108
0.5063,0.411
0.2612,-0.2458
-0.0884,0.581
0.2091,-0.03793
-0.0918,0.4233
0.6064,0.1112
0.353,-0.1157
0.2659,0.3164
0.1923,0.7397
0.191,-0.0622
0.3264,0.08716
1.143,0.4707
-0.074,-0.03146
0.3018,0.2363
0.3796,0.2766
0.1995,-0.1176
0.0978,0.1483
0.138,-0.1996
-0.2178,0.1192
0.03757,-0.1705
0.1381,0.08826
-0.1702,0.5923
0.11523,0.478
0.03119,0.04572
0.03494,0.2512
0.02516,0.3503
0.2352,0.00597
0.064,0.594
0.3333,0.03635
0.3423,0.4072
-0.3484,-0.06396
-0.1573,0.1558
0.1298,0.0995
-0.1294,0.3574
-0.0758,0.2377
-0.2197,-0.1365
0.2083,0.7397
0.2776,0.0948
-0.1385,0.3254
0.1422,0.1587
-0.0924,0.1511
0.3086,-0.02959
0.1342,0.3838
0.09576,0.02953
-0.1298,-0.07526
0.3452,0.1083
0.1033,0.1504
0.0638,0.1003
0.78,-0.118
0.1285,-0.4617
0.532,1.133
0.1895,0.08655
0.08325,-0.03873
0.3777,0.1077
-0.1556,0.2815
0.284,-0.1527
0.34,-0.0303
-0.05594,0.07074
-0.001346,0.4553
0.3127,0.342
-0.015434,-0.09265
0.0606,0.2227
0.2722,0.03186
0.04697,0.0791
-0.03235,0.2218
0.006874,0.04837
-0.10583,0.05136
-0.0632,0.2754
0.04092,0.515
0.0833,0.302
0.02652,0.2039
-0.09863,-0.211
-0.02419,-0.05927
-0.1975,1.645
0.775,0.1088
0.1927,0.264
0.2693,0.1211
0.4338,-0.1512
0.05774,0.03854
0.0913,0.05176
0.2217,0.03827
-0.0701,0.2474
-0.1469,0.0292
0.1261,0.007164
0.04108,0.01675
0.505,-0.2878
-0.219,0.3345
0.275,-0.02972
-0.1556,0.11975
0.012924,-0.03363
0.6597,-0.086
0.226,0.04095
-0.2542,-0.02914
0.1309,0.1722
0.157,0.0768
-0.002748,0.01542
0.06464,0.1624
0.02983,0.1187
0.3225,0.4663
0.2338,0.2527
-0.1305,-0.2045
0.03195,0.1064
-0.0871,0.0754
0.4443,0.4111
0.1818,0.0801
0.3928,0.0327
0.1262,0.0786
0.03857,-0.21
-0.2041,0.07526
-0.2274,-0.08246
0.3066,0.128
-0.1499,0.012695
0.3174,0.264
0.2644,-0.1527
0.2747,0.1775
0.2808,0.1012
0.03842,-0.0515
-0.0671,-0.1805
0.04785,0.06287
0.2308,0.4119
0.516,-0.047
-0.04373,0.065
0.257,0.1672
0.528,-0.04822
0.2522,0.03497
-0.0264,-0.1669
-0.1226,0.1317
0.02571,0.3796
0.3945,0.4878
0.4011,0.4333
0.3665,-0.0474
0.01115,0.2152
0.0886,0.5386
0.00757,0.2878
0.1561,0.02094
0.107,0.1399
0.5674,0.09753
0.6963,0.02126
0.2413,-0.2191
0.3442,0.03806
0.00465,-0.1055
0.1903,0.1416
0.08307,0.00127
0.2825,0.0778
0.1498,0.2969
0.04266,0.05673
0.1736,0.11383
0.09125,0.0001478
0.04767,0.1937
0.26,0.4207
-0.1142,0.0913
-0.11865,-0.03738
0.2522,0.04745
0.2205,-0.01634
0.4521,0.0964
0.2646,0.2185
0.03625,-0.0442
0.1962,-0.0919
-0.02785,0.6777
0.109,0.3494
-0.171,-0.1428
0.04984,-0.06238
0.2563,0.1317
0.10046,0.873
0.2656,0.03253
-0.1101,-0.011734
0.0515,0.02513
0.0445,0.1647
0.0755,0.02446
0.2201,0.1083
0.1316,-0.06836
-0.001173,0.03183
-0.05795,0.1967
0.1498,0.2546
0.02336,0.01244
0.0116,-0.10565
0.02571,0.1005
0.01254,0.3022
0.1814,-0.258
-0.0709,0.0476
0.1254,0.3684
-0.08826,0.831
0.2268,0.03687
-0.2983,0.4553
0.1192,0.10455
0.0191,0.3474
0.1181,0.0218
0.273,0.352
0.1393,-0.1193
0.0998,0.09784
0.01692,0.1903
0.0801,0.3384
-0.05905,0.243
0.01709,0.03384
0.624,0.3633
0.02258,0.662
0.3503,0.0397
0.193,-0.0662
0.0816,0.0726
0.448,0.1469
0.03848,0.1545
-0.08734,0.0746
0.3796,0.02219
0.0938,0.478
0.02113,0.0423
0.3647,0.3481
0.256,-0.01712
0.4016,0.6167
0.2686,0.4705
0.042,0.2214
0.45,0.0977
0.0718,-0.0326
0.1432,0.2593
0.03674,0.0791
0.1963,0.1395
0.738,0.1901
0.3901,-0.0766
-0.0379,0.0388
0.4011,0.4004
0.2607,0.00715
0.45,0.07715
-0.1697,0.00976
-0.03464,0.08093
0.4146,0.2207
0.318,0.1566
-0.2152,-0.133
-0.01738,-0.004868
0.873,-0.1835
0.07666,0.3389
0.1504,-0.1813
0.1456,0.0804
0.4438,0.268
-0.01007,0.26
0.4268,-0.0878
0.02098,0.0389
0.0952,0.545
0.1377,-0.3713
0.09863,0.1567
0.2432,0.2795
0.1381,0.09845
0.03946,0.11066
0.2969,-0.04828
-0.01144,0.05923
0.594,-0.2006
0.3174,0.00521
-0.01738,0.0802
0.1533,0.2335
0.188,0.2312
0.0616,0.09875
-0.002748,0.3066
-0.1317,-0.02222
0.2478,-0.07556
-0.01772,0.1478
-0.0516,0.556
0.486,-0.0524
0.3435,-0.2452
0.3772,0.2391
0.04904,-0.03317
0.0197,-0.079
0.4185,0.1548
0.4773,-0.264
-0.01535,0.1765
0.2434,0.04324
-0.2812,0.093
-0.00223,0.1003
0.0606,0.3127
0.1176,0.1548
0.3645,0.2937
-0.05023,-0.3672
0.1816,0.03986
0.837,-0.03458
-0.004932,0.1127
0.353,0.3005
-0.01724,0.4917
0.1606,0.1892
0.0893,0.08093
0.0116,-0.1406
0.1299,0.3257
-0.0229,0.3005
0.2041,0.10065
0.3025,0.05722
0.001974,0.4402
0.3083,0.02571
0.10046,0.1533
0.2886,-0.1621
0.8013,-0.2117
-0.0958,0.2377
0.4333,0.02866
0.398,0.505
0.679,0.0016165
0.7285,-0.0964
0.55,0.2351
0.2185,0.2235
0.00643,0.1273
-0.0288,0.01785
0.3308,-0.4656
0.00538,0.00653
0.3083,-0.004715
-0.3628,0.003258
-0.08356,0.533
-0.1611,0.0512
-0.02742,-0.05304
0.0711,0.09845
0.3447,0.3167
0.2227,-0.001691
-0.2449,0.417
-0.0778,-0.03105
0.11584,-0.2402
0.01364,0.0681
0.04724,0.2113
0.05496,0.3477
0.2124,0.0609
0.12213,0.2915
-0.0177,0.03235
-0.0798,0.1898
0.2778,0.0283
0.12256,-0.1912
-0.04526,0.5195
0.0793,0.07733
0.2335,0.1804
-0.1287,-0.1193
0.2712,0.2969
0.0865,0.05203
0.2673,0.0348
0.1625,0.06964
0.09326,0.625
0.06757,0.3726
-0.1698,0.528
-0.2129,0.1604
0.1149,0.0906
-0.1191,0.03387
0.0895,0.5254
0.2964,0.3176
0.2227,0.1333
0.1775,-0.01738
0.1873,0.05826
0.168,0.3538
0.2467,-0.114
-0.0107,0.1311
0.03061,0.01544
-0.1628,0.2576
-0.0464,0.3403
0.0598,-0.1614
-0.06476,-0.01724
0.0343,-0.1293
0.192,-0.09845
-0.2407,-0.2029
0.2827,0.1918
-0.02356,-0.135
0.6157,0.1081
0.204,-0.06226
0.07587,-0.06476
-0.01316,-0.1075
-0.02934,-0.0742
-0.2844,-0.1225
0.4312,0.883
0.05203,-0.1233
0.4011,0.3564
0.1106,0.288
-0.09094,0.00586
0.09656,0.0801
0.4285,0.1514
0.09296,-0.0191
-0.09814,0.468
-0.1187,0.0374
0.1934,0.1445
-0.1575,0.1764
0.1525,0.5664
0.3467,0.0929
0.05792,0.1887
-0.11536,-0.1937
0.0648,0.05133
0.07666,-0.08417
0.5728,0.1277
0.4165,0.1829
0.2303,0.1346
0.254,0.1249
0.632,0.09753
0.339,0.1466
0.4016,0.1348
0.1519,0.693
-0.1965,0.0896
-0.1181,0.394
-0.00447,0.03384
0.521,0.438
0.1511,0.07605
0.4397,0.0711
0.05276,0.003796
-0.02422,0.5083
0.2583,0.2688
0.419,0.716
0.1262,0.11383
0.2063,0.1508
-0.01046,-0.0196
0.1177,0.3357
0.01643,0.4688
0.3223,0.1693
0.5474,-0.1813
0.06207,0.4075
0.4468,0.1937
-0.05298,0.1661
0.3496,0.0993
0.3499,0.004856
0.2168,0.2524
0.11847,0.276
-0.3796,0.1296
0.138,0.1958
0.5947,-0.1427
0.01855,0.4114
0.2607,-0.05188
0.01121,-0.1793
-0.1542,0.2415
0.304,0.0772
0.09076,0.2524
0.537,-0.1447
-0.1432,0.37
0.09607,0.0844
0.1587,-0.2952
0.28,0.1295
-0.006252,-0.2834
-0.1077,0.1754
0.716,0.0978
-0.04572,0.136
0.0743,-0.1365
0.1556,-0.0918
0.363,-0.02893
-0.2225,0.3215
0.373,-0.1754
0.00396,0.2617
0.073,0.03925
0.1371,0.1942
0.5713,0.0492
-0.11774,0.02126
0.3064,-0.11035
0.2988,-0.0762
0.594,-0.08594
0.4592,-0.423
0.2048,0.128
-0.10583,0.2476
0.4397,-0.0718
0.00924,-0.1246
0.2988,-0.0489
0.2233,-0.02528
0.2888,-0.00967
0.1415,-0.03586
-0.1776,0.2043
0.2091,0.03244
0.6357,0.1383
-0.03702,-0.2832
-0.1191,-0.002691
0.421,0.2013
-0.0164,0.2289
-0.0366,0.1323
0.684,0.08527
0.0903,0.06033
-0.000803,-0.1838
-0.2732,-0.005276
0.1398,-0.04364
0.5566,-0.05368
0.257,0.334
-0.1764,0.4912
0.308,0.5903
0.0505,-0.1477
0.1431,0.09357
0.2903,0.5103
0.1074,0.75
0.3416,-0.2249
-0.0581,0.2627
0.3035,-0.00119
0.04904,0.3381
0.11395,-0.01464
-0.00469,-0.0774
-0.0488,0.2717
-0.02014,-0.03488
-0.453,0.3289
0.2029,-0.02577
-0.2961,-0.11115
0.07587,0.0695
0.006874,0.5063
0.3008,0.03113
0.10004,0.01108
-0.2206,0.8535
0.377,0.53
-0.07184,0.2915
0.499,0.2344
0.1818,0.0919
-0.3096,0.06158
0.0788,0.1129
-0.04373,0.1929
0.3665,0.767
0.31,-0.653
-0.0005865,-0.07104
-0.1298,0.0081
-0.2424,-0.0466
0.269,-0.3154
0.2644,-0.02391
0.02858,0.00862
0.117,0.08105
-0.0528,0.3057
0.0351,0.5063
0.237,-0.1385
0.1333,0.1787
-0.271,0.2737
0.01984,-0.1573
-0.1403,0.01572
0.2817,0.01478
0.5806,-0.1489
0.01865,0.02657
0.204,0.08014
-0.0736,-0.00869
-0.01059,-0.04852
-0.2279,0.531
-0.3398,-0.1782
0.1497,-0.0665
-0.1416,0.10004
-0.07965,-0.003551
0.1841,-0.2104
-0.01222,0.0905
0.1333,0.356
0.3918,0.05515
-0.1261,-0.653
0.3306,-0.1757
0.3354,0.0785
0.2179,0.03357
0.1097,-0.01281
-0.001126,0.06665
0.407,0.171
0.01259,-0.01046
-0.157,0.1742
0.6416,0.07263
0.4885,0.3616
0.6255,0.2197
-0.005764,0.442
0.184,-0.0537
-0.07416,0.1432
0.2532,0.0728
0.4565,1.123
0.6323,0.01327
-0.01538,0.4998
0.103,-0.113
-0.07556,0.0836
-0.1859,-0.00799
0.0657,-0.2032
0.1942,0.474
-0.196,-0.000581
-0.0564,0.1273
0.1274,-0.1699
-0.07715,0.2302
0.1299,-0.2415
0.3403,0.1205
0.00127,0.1588
-0.1256,-0.1025
0.5166,0.0815
-0.02304,0.1837
0.006424,0.7446
0.0513,0.1362
0.2563,0.4128
-0.04852,0.166
0.3154,-0.244
-0.03568,0.1348
0.068,0.3088
0.2156,0.0803
0.0391,0.528
-0.0989,-0.06866
0.2493,0.1365
-0.0821,0.0619
0.422,0.315
-0.1321,-0.2542
-0.01596,0.1072
-0.03075,-0.1974
0.3928,0.1392
0.0515,0.6475
0.4006,0.1343
0.01833,0.2832
0.3552,-0.153
0.1034,0.4084
0.00668,0.04028
0.1733,-0.4165
0.04343,-0.1798
0.372,0.4531
-0.0739,0.10895
0.3176,-0.08453
0.01284,0.1516
0.03384,0.325
0.514,0.0563
0.1492,0.2886
-0.1348,0.469
-0.1395,-0.06775
-0.0112,0.3708
0.3975,-0.03494
0.4175,0.1969
0.5825,0.7007
0.1783,-0.083
0.4653,0.04828
0.0802,-0.1154
0.1254,0.1863
0.00622,-0.0528
0.2325,0.03253
-0.504,-0.06976
-0.04282,0.02382
-0.11273,0.04227
0.1353,0.06207
0.12164,0.2195
0.1317,-0.0818
0.2118,-0.8306
-0.064,0.3215
-0.2279,0.1251
0.5806,-0.1025
0.2177,0.01752
0.1421,0.588
-0.0851,0.07715
0.3525,0.1173
-0.04852,0.1148
-0.006004,0.2191
0.1952,0.5845
-0.02063,0.3203
0.0662,0.138
-0.3286,-0.0725
0.258,0.02591
-0.0688,0.8887
0.721,0.2085
-0.02666,-0.0813
-0.1068,-0.04144
-0.03897,0.1144
0.215,0.2766
0.5073,0.1993
0.1873,0.2817
-0.2098,-0.0917
-0.02124,0.01195
0.1862,0.04205
0.4395,0.173
-0.001878,0.294
0.1638,0.05014
0.3008,-0.1616
0.0011635,0.04343
-0.08246,0.46
0.07605,-0.0755
-0.0639,-0.07764
-0.0779,0.00822
-0.3125,0.01377
0.01984,-0.07654
0.1211,-0.1628
-0.05984,0.1296
1.027,0.09845
0.3516,0.3086
0.2434,-0.00502
0.2225,-0.1038
-0.0524,-0.1736
-0.1614,-0.138
0.1927,0.1895
-0.204,0.00586
0.4834,0.414
-0.1416,-0.02509
0.068,0.07355
0.2238,0.1018
0.05127,0.0132
-0.2878,0.6357
0.327,0.145
0.1561,-0.02707
0.0643,-0.12006
0.393,0.4277
0.1642,0.006996
-0.08496,0.01828
0.007683,-0.1141
0.3445,-0.2363
0.03275,0.522
0.1361,0.09045
-0.1951,0.09503
0.1561,0.0794
-0.005226,0.007145
-0.04852,-0.3806
0.02042,0.0353
0.4224,-0.0005865
0.05154,0.1652
0.2024,0.02211
0.0387,0.282
0.003056,0.2808
0.04697,-0.2115
0.04913,0.329
0.1923,-0.05743
-0.1294,0.01377
0.1186,0.02104
0.2112,0.3857
0.6084,0.2335
0.2461,-0.1366
-0.1814,0.2283
0.03452,0.0499
0.3013,0.2328
-0.1664,0.2357
0.1259,0.1627
0.01929,0.1174
-0.2283,-0.02838
-0.01596,0.4014
0.02557,0.38
0.0719,0.08905
0.6597,0.412
-0.04514,0.07544
0.0417,-0.02562
0.2598,-0.1678
0.1329,0.03503
0.623,0.1724
0.02728,0.0699
-0.115,0.3403
0.3665,0.2827
0.204,-0.037
-0.0257,0.187
0.04266,0.00418
-0.00392,0.144
0.2217,-0.12427
-0.01244,-0.0669
0.3484,-0.03162
0.09,0.1433
-0.01243,0.01799
0.352,-0.02048
0.507,0.07837
0.168,0.0385
0.0389,1.16
0.0533,0.1501
0.3833,0.547
0.1125,-0.03026
0.0882,0.3784
0.0886,0.342
-0.06885,0.09296
0.14,0.1185
0.1531,0.3823
-0.1348,0.0973
0.08856,-0.02907
0.2219,0.00545
-0.01627,-0.11115
0.686,-0.002197
-0.006004,0.2576
-0.04688,0.1511
0.1023,-0.1218
0.1065,0.284
0.03056,0.681
0.4944,-0.06476
0.4468,-0.1359
0.2778,0.2634
0.4153,0.6914
0.168,-0.0646
-0.2051,0.0562
-0.2283,0.02957
0.003853,-0.349
0.103,-0.11115
0.0624,-0.1561
-0.1213,0.3354
0.5894,-0.002253
-0.00392,-0.0325
0.2363,-0.03897
0.1528,0.903
0.2173,0.06433
-0.014244,0.03497
-0.11615,-0.0783
0.1309,0.05618
0.2351,0.363
0.3604,0.02907
0.444,-0.06866
0.05118,0.1691
0.1561,-0.2385
0.1377,-0.0894
0.2686,-0.04703
0.03195,-0.0265
-0.1897,0.06033
0.0636,0.074
0.2319,0.05167
0.204,0.006737
-0.171,0.4592
0.12384,-0.01417
0.3696,0.1365
0.1815,-0.2389
0.00311,0.58
0.10205,0.065
0.4043,0.2688
-0.0919,0.1991
0.11646,-0.01665
-0.3838,0.1564
0.3926,0.1033
-0.1492,0.2744
-0.04514,0.2002
0.4634,0.2354
-0.2039,0.3203
0.9883,-0.1743
-0.0304,0.3928
-0.01031,0.1031
0.425,0.04614
0.0739,0.1439
0.2937,0.2595
-0.3228,0.4395
0.469,0.0005207
0.1425,-0.0621
0.3308,0.04758
0.2617,0.0735
-0.01483,0.1418
0.02945,-0.05035
0.0632,0.2605
0.08496,-0.08246
0.10284,-0.004257
0.2974,0.04666
0.0903,0.06195
-0.0955,0.10364
-0.05023,0.1152
0.4668,0.487
0.11395,0.1687
0.4607,0.0724
0.34,-0.07526
-0.01535,0.195
0.02017,0.35
0.0317,-0.01965
0.2284,0.1616
0.299,0.243
-0.071,-0.0944
0.5186,0.5854
0.6235,-0.009705
-0.12195,-0.03668
0.03065,-0.1406
0.353,0.1012
0.01137,-0.0848
0.04697,0.09753
0.5537,0.2146
0.1431,0.002752
0.1732,-0.083
0.6533,0.0521
-0.01502,0.07666
0.3416,0.11206
0.1771,0.478
0.168,0.04367
-0.0592,-0.1892
0.4265,0.02364
-0.01923,0.3203
-0.1588,0.1783
-0.0671,0.2295
0.1768,0.2301
0.2756,0.2268
-0.004013,-0.0009265
0.00643,0.0351
0.0319,1.068
0.1383,-0.0801
0.2174,-0.01688
-0.1285,-0.2502
0.1652,-0.02515
0.09216,0.01775
0.1079,0.2917
0.6987,-0.11566
0.5664,0.0754
-0.08563,0.05048
0.4495,0.1632
0.2874,0.010704
0.0977,0.0938
-0.06125,0.02853
-0.1416,-0.12177
-0.1986,0.4966
0.3975,-0.05478
0.804,0.0994
-0.03882,0.2637
0.6533,0.1167
-0.0681,0.0018215
0.08136,0.10846
-0.02083,-0.02628
0.4255,0.05133
-0.03882,-0.1139
0.078,0.7285
-0.2449,-0.1389
0.311,0.3633
0.1322,-0.1573
-0.1028,-0.3228
0.2375,0.2634
-0.006466,0.02913
-0.012505,0.2002
-0.1792,0.2391
0.2235,-0.0932
-0.01193,-0.1611
0.2379,0.4333
0.0335,0.06088
0.010414,-0.1929
0.0756,0.717
-0.012184,0.10547
0.1954,0.1963
-0.004,-0.1031
0.0388,0.01572
0.2627,0.00945
-0.1404,0.3872
0.2646,-0.05713
-0.0692,-0.01581
0.04474,-0.1254
0.4543,-0.03046
0.3936,0.8887
0.2996,0.09296
-0.05768,-0.09644
-0.04245,-0.0817
0.2461,0.0948
-0.08594,0.2566
0.4219,0.02113
-0.11316,0.04965
0.01544,0.1628
-0.1958,0.2559
0.03958,-0.0474
0.2106,-0.069
-0.11694,-0.73
-0.01765,0.1415
-0.1101,-0.1191
0.097,-0.02538
0.1687,-0.03467
-0.09717,0.0403
0.2247,0.1721
0.253,0.1769
0.2583,0.3528
0.5645,-0.04608
0.02696,0.3022
-0.2249,0.3127
0.1254,-0.05453
0.218,-0.3184
0.37,0.08484
0.09534,0.5435
0.2808,-0.11743
-0.1765,-0.06915
-0.010056,-0.02179
0.229,0.4292
0.0402,0.5474
0.02242,0.2605
0.738,0.8223
0.04013,0.2158
0.0283,-0.0465
0.03833,-0.00391
0.1661,-0.4075
-0.2466,0.01822
0.006855,-0.1041
0.04108,0.0841
0.2086,0.07074
-0.014244,-0.02742
0.4187,0.3564
0.4233,-0.05505
-0.0913,-0.0721
0.04587,-0.0009265
-0.02039,0.29
-0.0081,0.1584
0.2969,0.0486
0.2358,0.11145
0.5713,-0.01633
-0.1104,0.0486
-0.4287,0.0782
-0.005592,0.135
0.757,0.4265
0.4062,0.03293
-0.01244,-0.1157
-0.2732,0.401
0.04587,0.01723
-0.1638,0.2444
0.2778,-0.002497
0.03687,-0.02359
0.3245,0.0963
0.4456,0.2717
0.284,0.3433
0.4165,0.0445
0.1992,0.193
-0.2014,-0.06964
0.0809,-0.01441
0.10504,-0.1765
