-0.4666,0.1638
1.206,0.01385
0.05084,0.1455
1.7,0.002848
1.514,-0.3308
0.0477,0.2944
-0.12476,0.808
-0.3428,-0.3728
-0.577,0.10034
0.1641,0.03275
-0.4573,0.692
0.287,0.42
1.103,0.417
0.08777,0.003822
2.0,0.2751
1.571,0.418
1.7,1.137
0.525,-0.01926
0.1813,0.006054
1.881,0.561
0.04315,0.02309
0.68,0.013824
0.5312,-0.1305
1.169,1.114
0.1013,0.08307
0.304,1.125
-0.5566,1.095
0.1942,-0.00867
0.815,0.2915
0.3083,0.002848
0.68,0.293
0.7417,-0.0408
0.176,-0.127
0.5996,0.3748
0.3083,-0.06216
0.454,0.0006247
0.5195,-0.02731
0.5664,1.204
1.491,0.0114
-0.202,0.779
-0.584,1.455
0.1421,0.001907
1.187,0.10864
0.1455,-0.2147
-0.584,0.0
0.1942,0.00796
0.185,0.08655
-0.12476,0.1353
1.134,0.195
0.405,0.4531
-0.584,-0.3818
0.332,-0.008995
0.356,0.02206
-0.4573,0.1272
0.6035,0.1626
0.8105,0.02322
0.703,0.0006495
0.2124,1.26
1.064,0.5195
0.734,0.1752
1.134,0.865
-0.3428,0.6484
0.1235,0.6133
0.2124,0.286
0.1235,0.01469
0.7866,-0.2488
0.7866,-0.06805
0.7417,0.03072
0.1421,0.2942
1.178,0.6157
0.2905,-0.04547
-0.12476,0.9307
0.2744,0.859
0.1464,0.7456
0.6035,-0.07214
1.178,1.143
1.348,0.00851
0.584,0.268
0.9326,1.287
0.764,0.04105
0.4692,0.1072
0.584,0.010704
0.68,0.157
1.52,0.004692
1.206,0.5195
1.599,0.04153
0.7866,1.444
0.1569,0.1642
0.885,0.7983
1.715,0.11646
0.4138,1.686
0.1813,-0.01421
-0.1537,-0.0994
1.961,0.865
1.134,-0.0499
0.1013,0.4343
0.1464,0.417
0.185,-0.3796
0.332,0.708
0.364,0.1595
0.68,-0.1753
0.0477,1.298
-0.3088,0.05954
1.092,0.1794
0.1986,0.6714
0.0477,-0.01762
0.4922,-0.202
-0.2325,0.1783
-0.3428,1.103
1.024,0.7817
0.509,0.5103
0.954,0.01672
0.9023,-0.3882
0.6587,-0.0208
0.1875,0.003775
0.509,1.292
0.4692,0.2036
-0.272,-0.07294
-0.0285,0.001451
0.454,-0.01212
-0.533,0.1063
0.08386,0.899
0.5405,-0.3174
1.178,1.191
0.5195,0.2003
1.514,0.02187
0.7637,0.249
0.4138,0.5737
0.364,1.094
0.287,0.08777
0.255,-0.008354
0.1942,-0.0379
0.1641,0.1178
0.764,0.08307
-0.05963,-0.1948
0.639,1.102
0.304,0.7866
0.454,0.03162
0.1569,0.6475
0.08386,0.734
0.2124,0.2124
0.941,-0.156
0.9326,-0.006603
0.3687,-0.366
0.7314,0.00851
0.006702,-0.01074
0.1813,0.571
1.147,-0.2301
0.1464,0.358
0.7656,-0.007336
0.7656,0.713
0.665,0.8755
-0.4573,-0.1392
0.7866,-0.1819
0.287,0.42
1.52,0.7456
0.859,0.05066
-0.272,1.455
-0.46,0.691
0.006702,0.992
0.7866,0.2206
1.491,0.4124
0.3083,-0.2408
1.491,0.002033
0.7544,-0.3435
0.1515,-0.003536
0.765,0.3835
2.146,0.2751
-0.15,0.341
2.146,0.01585
1.491,0.0929
0.6533,0.1348
1.854,0.0259
-0.08575,0.02383
0.06494,0.0917
0.714,-0.01326
2.0,0.04315
-0.07416,0.0792
-0.5566,0.5225
0.1421,-0.1487
0.287,0.02335
0.9326,-0.0924
1.134,0.6587
0.4692,-0.04504
1.642,0.76
0.5405,0.1444
1.642,-0.006603
1.169,0.5737
1.854,0.334
0.639,0.4692
0.01284,1.514
0.268,0.07635
0.941,0.3914
-0.2037,0.4377
1.134,-0.1572
0.68,-0.07355
0.5264,0.7954
-0.584,1.431
-0.2325,-0.1265
1.187,0.1752
0.4788,0.3992
-0.584,-0.003536
-0.3428,0.4377
0.4922,0.6626
0.04315,0.0
0.1875,0.3083
1.137,0.0998
0.802,0.001279
0.1942,0.4531
1.137,0.2744
0.4692,0.5566
1.308,1.619
-0.46,0.0114
0.5454,-0.2358
1.348,0.11505
0.006702,0.01103
1.599,0.1445
0.6587,0.615
0.0477,-0.05243
0.734,0.1555
0.665,0.07166
1.092,0.255
-0.5566,0.2607
0.268,-0.264
1.169,0.2262
0.155,0.0496
0.05084,1.491
0.1648,0.1333
0.3572,0.3914
-0.2325,0.0806
1.103,0.2175
0.639,-0.342
0.859,-0.0649
-0.2285,0.475
0.1885,0.1013
-0.3428,0.632
0.3083,0.59
0.2124,0.734
0.08777,0.04236
0.714,-0.2306
0.002934,-0.2289
-0.202,-0.02454
0.765,1.098
0.08777,0.571
0.6035,-0.00868
0.1986,0.42
0.04315,-0.007965
0.2576,0.1569
0.859,0.1267
0.6587,-0.006603
0.02676,0.003521
0.185,0.607
0.1569,-0.1267
1.102,-0.0533
0.08386,0.3784
-0.2325,1.015
0.1885,0.316
0.8105,0.2301
0.1464,-0.0994
1.7,-0.01895
0.5195,0.1984
0.7637,0.494
0.4963,0.8105
1.137,-0.00214
1.115,-0.05963
-0.3088,-0.01978
1.854,0.1271
0.553,-0.0379
0.5996,0.1555
-0.4666,0.6587
-0.272,0.2258
0.7866,-0.2206
0.865,-0.2147
-0.4573,0.09283
0.68,3.7e-06
-0.4373,0.1927
1.102,0.00615
0.1875,0.5474
0.4788,-0.1118
-0.46,0.6157
0.551,0.6714
-0.0948,-0.04077
1.094,-0.047
0.2124,0.00772
1.528,0.7944
0.155,0.7817
-0.231,0.1353
1.147,0.268
0.0477,-0.1572
0.1455,0.1637
0.2837,0.0733
1.348,0.0
-0.2285,2.0
-0.4373,0.63
0.802,-0.1753
0.02234,1.881
0.157,0.1595
-0.4475,-0.1738
1.064,0.2185
0.0905,1.015
0.5405,0.0733
-0.08575,-0.2966
0.287,0.754
0.5195,0.03488
1.348,0.006702
0.4922,0.1982
-0.231,-0.1592
-0.231,0.334
1.348,0.1132
2.146,-0.0499
0.02234,0.07794
0.5464,0.06934
0.4963,-0.206
0.1013,-0.2527
0.7637,-0.4216
1.39,0.616
2.146,1.095
0.5464,0.004566
0.1013,-0.00609
0.255,-0.2408
-0.15,-0.00771
0.4922,-0.06824
1.103,1.042
-0.12476,0.05017
1.7,-0.1572
0.639,0.05017
-0.533,0.1626
1.128,0.05957
1.599,-0.07214
0.1013,0.01081
-0.2037,0.7417
0.2837,0.626
-0.4475,0.0783
1.147,-0.0002335
0.7544,-0.06885
1.064,0.1444
0.0682,-0.12494
0.0477,-0.1611
1.961,-0.01762
0.475,0.1595
0.734,0.524
0.405,0.5635
0.6533,-0.006157
0.006702,0.01361
-0.07416,0.0006084
1.125,0.6685
1.099,0.002737
-0.3796,0.02898
-0.0948,0.2607
0.04315,1.961
0.4692,-0.0464
1.064,0.1235
1.178,0.3801
1.491,-0.0533
0.815,0.1455
-0.4475,0.3057
0.7456,0.5083
0.6587,-0.244
-0.01421,0.0905
0.5264,1.099
0.0905,0.04395
0.013405,0.2301
0.1455,0.4814
0.475,0.4045
0.01284,-0.2178
0.475,1.022
1.099,0.04236
0.5464,0.3835
0.1885,0.64
-0.533,0.0867
-0.0948,0.2805
0.584,0.1079
0.1641,-0.3435
0.802,0.708
1.39,-0.001269
1.308,0.006084
1.024,0.04153
0.0206,0.0138
0.0905,-0.001218
0.1986,0.02333
0.2124,0.07166
0.8506,-0.3801
0.377,0.1714
0.3572,-0.00751
0.9326,0.04477
0.255,0.0768
0.551,0.1144
1.528,0.10706
1.204,0.003101
1.063,0.9663
0.12366,0.4043
0.332,0.02222
0.255,0.1464
1.128,0.502
0.551,0.0901
0.815,0.02475
1.103,0.1603
1.39,-0.00588
0.885,-0.000948
0.5454,0.3665
0.5195,0.1178
0.5664,0.1476
1.881,0.551
-0.231,0.02692
0.2905,0.004692
0.2124,1.312
0.04315,0.582
1.642,0.1381
0.3687,0.04477
-0.202,0.06125
0.7637,-0.1456
0.553,-0.002996
1.348,-0.0994
-0.0948,-0.003536
-0.4475,-0.3088
0.185,0.122
0.7314,0.767
0.703,-0.3796
0.002934,0.03528
-0.5283,-0.425
-0.584,0.734
0.1569,-0.3557
0.5996,0.001451
-0.272,0.002064
0.5195,0.1625
-0.272,-0.1948
0.1986,-0.1803
0.554,1.308
1.147,-0.1898
0.364,0.3323
0.5664,-0.4573
1.571,0.0168
0.475,0.04477
0.02505,-0.1207
0.475,0.4958
1.514,0.02455
1.204,-0.07294
0.1464,0.0006084
0.185,0.2124
0.734,0.1865
0.04315,0.865
0.7314,-0.02617
0.7656,0.6235
0.764,0.1337
1.102,0.09265
0.7456,0.607
-0.07416,-0.01762
0.01284,0.941
1.599,0.5635
1.099,0.1843
0.764,-0.2122
2.146,-0.2773
1.299,0.4963
1.308,-0.1764
0.68,0.001451
1.115,0.2256
1.961,0.07935
0.5195,0.5225
-0.2756,0.02269
1.26,-0.0636
1.881,-0.0672
0.764,1.143
0.5264,-0.07294
1.52,-0.1898
-0.46,-0.000679
-0.2756,0.6626
-0.2756,0.06854
0.1813,0.1676
0.454,0.0006084
0.553,0.7383
0.954,0.1077
0.4692,0.07166
0.551,-0.2423
-0.04022,0.01539
0.332,0.0006084
1.099,0.003521
0.0905,1.619
0.639,0.00772
-0.04022,-0.0864
0.551,0.3865
-0.5283,-0.425
1.599,0.1635
0.1648,-0.013794
0.05084,-0.01326
-0.3433,1.042
-0.3977,0.2162
1.1045,0.0998
1.178,1.292
0.1421,0.1056
-0.4573,-0.0994
-0.04022,-0.225
0.3914,0.002033
0.509,0.3914
1.961,1.273
0.2837,0.09753
0.1813,0.2185
1.115,0.1153
-0.4475,0.3926
0.287,-0.2488
0.3914,-0.225
0.5083,1.099
0.5454,-0.04547
0.7866,-0.0706
-0.01421,-0.0986
1.169,-0.02994
1.137,1.128
-0.272,-0.337
0.475,0.227
0.553,0.1752
0.734,0.05954
0.703,0.8315
-0.272,1.246
0.3914,1.451
0.4138,0.06903
0.815,0.1206
-0.272,0.2942
0.1464,-0.1118
0.9326,0.5566
0.703,0.01881
0.268,-0.335
-0.0948,0.0803
1.881,-0.1473
0.885,0.02475
0.7456,0.1783
0.6714,-0.004856
0.1464,0.2805
1.206,-0.175
0.1942,0.007515
0.287,0.0241
0.287,0.02121
0.553,-0.2122
0.584,0.6626
1.102,-0.0994
0.1569,-0.0002335
1.115,0.55
1.715,-0.0408
0.2837,0.2113
0.5996,0.1455
0.006702,0.2197
0.7544,0.454
0.04315,0.268
0.013405,1.125
0.1464,1.854
0.05084,0.1506
-0.4666,0.05145
0.764,0.0638
0.734,-0.09973
0.185,0.1642
-0.2285,-0.2006
1.125,0.02617
1.169,-0.0994
0.02234,-0.1753
-0.1053,0.238
0.01284,-0.1753
0.002934,3.7e-06
0.04315,-0.04663
0.1421,0.0496
0.1885,0.3914
0.2744,0.4639
1.204,1.009
0.8506,0.02539
1.064,-0.2488
0.941,0.1039
-0.3167,0.0673
1.715,-0.00609
1.854,1.206
0.6035,-0.2147
0.04315,-0.00773
-0.3088,0.3083
-0.3088,0.615
-0.2756,0.6714
0.3572,-0.03033
0.865,0.4453
1.021,0.3665
0.3687,0.5405
-0.2036,0.8853
-0.12476,0.013824
1.571,0.0908
0.454,0.0496
1.599,0.2915
0.2576,1.534
0.2905,0.02257
-0.584,-0.2289
-0.2037,0.004368
1.715,1.696
0.941,0.4104
0.4788,-0.09283
-0.577,-0.05963
0.885,-0.02359
1.147,0.005836
0.1013,0.1027
1.125,0.562
0.703,-0.002996
0.5464,1.455
0.185,0.9062
0.1641,0.1685
0.3687,0.1371
0.6035,0.418
0.509,0.5874
0.7544,0.1942
-0.002996,0.11505
1.147,1.292
0.155,0.4521
0.1885,0.001548
-0.002996,-0.1044
0.157,-0.04514
1.827,0.7754
-0.002996,0.0792
0.802,0.358
-0.3428,0.4343
0.377,0.728
-0.2036,-0.1871
1.273,1.13
0.3914,0.2751
0.08777,0.04916
0.332,0.05972
0.0477,0.0483
0.734,0.0827
0.3083,-0.1865
0.332,0.006702
-0.002996,0.708
0.405,1.206
0.703,-0.2852
0.9326,0.941
1.432,0.005196
0.3083,0.0908
1.308,0.515
-0.0285,-0.3818
0.185,-0.0002128
0.454,-0.264
-0.3977,1.007
0.4788,0.03488
0.7637,0.02536
-0.01421,0.509
0.02676,0.036
0.356,-0.007336
1.491,-0.1553
0.2837,1.049
0.1986,0.9062
-0.3433,0.247
-0.3428,-0.00966
-0.46,0.3367
0.176,0.3057
0.2905,-0.000531
0.2837,0.1986
0.714,-0.08496
1.125,-0.4573
0.332,-0.006603
1.137,0.1044
0.155,-0.1506
0.68,0.012344
0.6133,-0.138
0.6533,0.364
0.6533,-0.0132
0.7544,-0.2527
0.185,0.5264
0.714,-0.1176
0.6133,0.03445
0.9326,0.04315
0.4788,-0.2147
0.865,0.12115
0.0477,-0.3262
0.7637,0.584
-0.577,0.06854
1.092,-0.1632
1.021,-0.2374
0.2576,0.5635
1.187,-0.01974
0.2744,0.268
-0.01421,0.0776
1.273,0.003214
0.551,0.1178
0.364,0.03934
0.4138,0.1267
0.356,-0.08496
0.7637,0.3389
0.8506,0.4343
0.12366,0.001451
-0.3167,0.2576
0.2124,-0.07214
1.099,0.07794
-0.533,0.515
1.348,-0.3435
0.1875,0.5874
0.1235,-0.05078
-0.533,-0.3179
1.147,0.2036
1.7,-0.00773
0.1421,0.247
-0.272,1.455
1.7,0.0
1.52,-0.002817
0.1986,0.358
0.5312,0.004993
0.5454,0.4521
0.185,0.6157
0.954,0.1337
1.064,0.2905
0.5664,-0.1194
1.137,0.02419
-0.3088,0.02908
0.5195,1.715
0.714,0.9663
1.134,0.3132
-0.05963,0.5474
0.454,0.5405
0.1455,0.561
1.715,1.696
-0.4573,0.02898
1.299,0.003101
-0.3433,0.003242
-0.46,0.02539
1.103,-0.004086
-0.2036,0.006607
1.064,0.4104
0.764,0.1626
0.1648,0.64
0.1455,0.1044
0.0206,0.3083
0.5664,0.754
1.1045,-0.06396
0.7656,0.238
0.584,0.7563
1.827,0.05972
-0.4573,-0.00214
-0.272,-0.01421
-0.3433,-0.1207
0.155,0.1209
0.6035,0.42
0.7417,-0.1101
1.348,0.3665
1.642,-0.001923
1.571,0.0098
2.146,0.322
0.8105,0.3535
0.7544,0.626
1.134,-0.01567
0.176,0.0010605
1.39,0.2357
1.102,0.754
-0.01421,-0.3442
0.304,1.11
0.4963,0.1627
1.206,1.304
-0.231,0.002542
1.021,0.001548
0.155,0.1676
1.961,0.05917
-0.5566,-0.02454
0.6714,0.00929
1.571,0.006054
0.4963,0.562
0.5264,-0.06198
-0.3433,1.103
-0.3428,0.013824
1.308,0.3076
0.0206,-0.08215
-0.4666,-0.03876
1.961,1.012
-0.2037,0.2805
0.765,-0.02617
0.3083,1.298
0.1235,0.6484
0.2837,0.3647
0.02676,0.01765
1.092,0.1569
-0.577,0.05954
-0.5283,0.3083
1.102,-0.08575
0.05084,-0.00307
0.7417,-0.337
0.1648,0.03156
0.2124,0.0913
0.1942,-0.04022
1.571,0.0
1.063,0.4744
1.092,1.206
-0.3088,-0.001923
1.599,0.7754
0.584,0.0967
1.827,-0.1176
0.714,0.08777
1.299,-0.07355
1.094,-0.02438
0.1942,0.11725
0.509,-0.001923
0.703,0.02208
0.356,0.4043
0.6494,0.1954
0.765,-0.1862
0.377,0.01585
0.12366,0.9023
0.3572,0.304
1.514,0.1648
1.206,0.1447
0.155,0.1626
0.1515,-0.00609
0.1013,0.2301
1.854,0.6196
-0.577,0.7827
1.178,0.05878
0.01284,0.1235
0.6714,0.0
1.137,1.516
0.0206,-0.00868
-0.202,0.3516
0.551,-0.175
1.024,-0.01854
1.528,-0.002817
0.1013,0.05145
1.115,0.5225
1.206,0.00796
0.5264,0.1063
1.063,-0.02731
1.099,0.3665
0.3687,-0.15
0.1875,0.9497
0.006702,-0.08673
1.021,-0.06396
0.04315,-0.2527
1.308,0.1271
0.157,0.1077
0.6494,0.7417
0.815,-0.0924
-0.15,0.004368
-0.4475,0.03183
1.491,0.125
0.859,-0.03772
0.1885,0.10974
0.05084,0.1333
2.146,-0.1176
0.2744,0.0010605
1.206,0.1533
1.881,0.03162
-0.0948,0.1445
-0.533,0.02942
-0.08575,-0.004627
1.103,0.4128
1.125,0.238
1.432,0.1039
0.356,-0.2515
0.639,1.961
0.3083,0.0659
0.6714,0.358
1.39,0.3083
0.013405,0.013084
1.125,0.1256
2.0,0.734
1.1045,0.2113
1.147,-0.00588
0.3572,0.2197
0.04315,0.626
0.364,0.09283
0.0477,0.8506
1.571,0.073
0.01284,0.1445
0.013405,-0.04022
1.432,0.779
0.5083,-0.4216
0.5464,0.5005
1.571,-0.3262
-0.0285,1.715
0.2837,-0.3262
0.12366,-0.007336
-0.231,0.076
0.5454,0.703
-0.3433,-0.1194
0.6533,1.115
0.4788,0.1713
0.7637,0.02843
0.0905,0.2162
0.454,-0.0695
0.377,0.4976
2.146,-0.08215
1.571,0.7866
1.52,0.819
1.299,0.09357
-0.3433,-0.011024
-0.2756,0.00929
0.304,0.865
-0.577,-0.1592
1.115,0.665
1.273,0.8755
-0.2285,0.03528
0.4138,-0.1289
0.1421,0.176
0.7456,2.0
0.0477,0.268
-0.2325,0.05084
0.1986,0.002848
0.1885,0.721
1.642,1.7
0.08777,0.1982
1.206,1.246
1.137,0.2036
1.599,0.00995
1.432,0.0168
0.5464,0.4734
0.4922,0.1216
0.1986,1.699
-0.46,0.1096
0.5195,0.05957
0.9336,1.098
1.169,0.1447
0.1986,0.728
0.639,-0.00966
0.185,0.2183
-0.202,0.03
-0.3433,-0.2527
0.5083,0.09674
-0.0948,0.04095
0.08777,0.3992
-0.2285,0.11664
1.134,0.000785
0.06494,0.2944
-0.3167,0.003214
0.02505,-0.04077
1.514,0.07635
0.2905,0.1132
0.1942,0.3516
-0.4475,0.0
-0.1053,0.05145
-0.002996,1.715
1.125,0.10706
0.9326,-0.06885
-0.07416,-0.3088
0.0905,0.5225
0.304,-0.00471
0.2837,0.954
0.1641,0.9624
-0.0285,0.287
0.703,1.034
-0.08575,0.3572
1.204,0.06793
-0.4666,0.1876
0.364,0.12115
0.5264,-0.06885
1.299,0.006725
0.002934,-0.01654
0.08386,0.6357
0.5264,0.701
0.377,-0.1267
1.094,0.8013
1.52,0.6484
0.002934,0.2183
-0.002996,0.004738
-0.12476,0.11316
1.642,0.0929
1.827,0.1589
0.5195,0.0641
1.599,0.3335
1.1045,0.418
-0.5566,-0.107
-0.4475,-0.04456
0.02505,0.2301
1.147,0.05075
-0.0285,-0.12494
-0.231,0.1547
0.859,-0.00307
1.021,0.3665
0.1515,-0.02617
0.9336,-0.2358
0.7544,0.764
0.1813,0.494
0.1421,0.07166
-0.3433,0.0672
-0.533,-0.006157
0.859,0.1337
1.827,-0.07355
-0.07416,0.1079
2.0,-0.01978
0.2576,0.4043
0.525,0.2979
0.304,0.286
-0.1053,0.1013
-0.577,0.0010605
-0.3428,0.0638
-0.231,0.125
0.02505,0.509
0.08386,0.0874
0.377,0.004993
0.05084,0.64
-0.08575,0.00772
0.7417,0.0006247
0.5454,-0.1572
0.2837,-0.206
0.802,3.7e-06
0.2905,0.9497
0.06494,0.2915
0.7866,1.534
-0.3167,-0.12494
0.6587,0.000785
-0.002996,0.954
-0.12476,-0.1608
-0.5283,0.6157
0.954,0.03607
-0.15,-0.425
-0.15,0.502
0.157,0.1186
1.063,0.0098
0.2905,0.01258
0.5464,1.854
0.3926,-0.11926
-0.2285,-0.0221
1.1045,0.332
0.155,0.02536
0.377,0.63
0.859,-0.0464
0.802,0.55
0.9326,0.08655
1.094,0.7866
0.553,1.11
0.714,0.0006084
0.5454,0.02692
-0.3088,0.7544
-0.46,-0.2365
-0.4475,0.238
0.3572,-0.1926
0.0206,0.04916
0.865,0.02257
0.7637,0.000785
1.178,0.1886
0.3926,-0.006603
0.859,0.0
0.1942,-0.1611
1.348,0.1044
1.204,0.0477
-0.15,1.298
0.764,1.071
0.176,0.02322
0.2576,1.204
0.9326,0.899
-0.0285,-0.0695
0.454,-0.1862
1.021,0.0
-0.1537,0.4343
0.3572,-0.1764
0.013405,-0.00956
1.491,0.3865
0.006702,0.0747
-0.5566,0.708
0.5264,-0.0986
-0.4573,-0.006157
1.348,0.358
-0.3433,0.9663
-0.3977,0.4128
-0.01421,-0.3442
0.6133,0.7983
0.734,-0.01008
0.1885,-0.0534
0.02676,0.6445
-0.4475,-0.007133
1.881,0.09625
0.765,0.1794
0.5195,-0.05136
0.4963,0.3235
-0.3167,0.195
0.5312,0.0477
-0.3428,1.408
0.5312,0.0
-0.4373,0.03607
0.1464,0.03882
0.954,-0.04504
-0.1537,0.1056
0.2576,-0.03204
0.551,-0.2488
0.02234,-0.3174
-0.3088,0.05917
1.52,0.0792
0.4788,0.07166
1.063,0.04337
0.5264,-0.1948
0.551,0.3572
-0.07416,0.992
0.08386,0.00995
0.665,0.06125
1.827,0.003822
0.3083,0.006054
0.7314,1.491
0.815,0.3323
-0.1537,0.2744
-0.0285,0.1235
0.4692,0.04315
0.1648,0.003101
0.268,0.09265
0.6494,0.00223
0.7456,0.0908
0.02234,-0.007336
1.881,0.4343
0.554,0.1173
0.013405,-0.07214
-0.584,1.114
0.02234,0.8013
0.356,0.759
1.115,0.1132
1.063,-0.01044
0.3926,0.04834
1.961,-0.013794
0.7544,0.1603
0.7456,-0.02634
0.08386,-0.229
1.26,0.2637
0.02505,-0.0464
0.2905,1.103
0.2905,0.2206
0.885,0.1267
0.454,-0.03204
1.1045,0.1589
1.204,0.0803
1.273,-0.3818
-0.2036,0.8765
0.5454,0.195
0.002934,0.04236
1.064,0.00995
-0.04022,0.1173
0.815,0.1984
-0.202,0.3535
0.554,-0.00662
0.176,0.607
0.7456,0.02533
1.599,1.299
0.157,-0.0924
1.021,0.1835
0.255,-0.0682
0.3914,0.55
1.1045,-0.01666
0.5195,0.364
0.454,0.5005
0.9336,0.0641
0.6035,-0.2423
0.0477,0.04153
1.094,0.1227
1.169,1.012
0.3687,0.7754
-0.4475,-0.0682
-0.12476,0.549
0.7314,0.05655
0.364,-0.3054
0.05084,0.2979
0.1013,0.2185
-0.3977,0.02908
0.5264,0.582
0.157,0.4963
2.0,0.12274
1.147,0.615
0.1986,-0.2854
0.1942,0.04153
-0.07416,-0.00562
-0.3796,0.00271
0.1942,1.491
0.765,0.1794
1.39,0.1013
-0.3167,0.0241
0.7314,-0.03204
1.115,-0.1764
0.08777,0.1447
0.1986,0.1109
-0.08575,0.1206
1.432,0.4124
0.1464,-0.008995
0.377,0.0747
-0.3088,1.143
0.2905,0.1353
0.006702,1.4375
2.146,0.02153
-0.46,-0.1401
0.3083,0.0168
0.268,0.02185
0.176,-0.4475
0.6035,0.002752
0.364,0.6484
1.204,-0.002996
0.013405,-0.3728
-0.46,-0.2527
-0.05963,0.05957
0.9023,0.02322
-0.231,0.316
0.5083,0.6484
0.8506,0.896
0.1464,0.193
-0.231,1.009
0.2124,0.5005
0.268,0.1456
0.08777,0.7983
0.1013,0.7544
1.204,0.8755
-0.2037,0.0009136
1.187,-0.003212
0.2744,0.254
0.002934,0.691
0.8105,-0.189
1.491,-0.2178
0.7656,0.2988
1.092,0.04095
0.006702,0.01361
1.1045,-0.1956
-0.3088,0.2744
0.157,-0.0715
0.4963,0.2175
0.08386,0.5566
-0.15,-0.1592
-0.1053,-0.001923
1.115,0.02475
-0.1053,0.0917
0.1464,0.818
0.08777,-0.00471
0.377,-0.1753
2.0,1.444
0.1013,1.11
0.1641,-0.3435
-0.1537,0.002542
0.553,0.316
0.7314,-0.1553
1.571,0.0
0.405,-0.0715
1.432,-0.3572
0.0206,0.0
0.12366,1.214
0.665,0.3838
-0.3428,0.1178
-0.2756,0.947
0.4788,0.03488
0.0905,-0.03854
-0.1537,0.1577
1.169,0.2942
-0.577,1.098
0.0905,0.03976
0.5264,0.418
0.7456,0.9023
1.528,0.5225
1.094,0.5474
0.9336,0.12115
1.7,-0.0208
0.7637,-0.008354
1.024,0.7544
1.115,0.01385
0.2124,1.292
0.006702,-0.325
0.5464,0.3877
1.137,0.1506
1.204,0.04095
-0.2285,0.002064
-0.5566,0.08246
-0.3796,-0.0682
0.6714,0.1056
1.187,0.04095
0.185,-0.0251
0.0206,0.0168
1.881,0.784
0.3083,0.155
0.954,0.9062
1.021,1.408
0.4138,0.665
0.475,0.824
0.155,0.818
1.094,-0.0565
1.102,0.761
0.04315,-0.09283
0.06494,0.0792
1.099,0.002962
0.3083,-0.2773
0.3083,1.308
1.169,-0.002903
0.5264,1.102
0.554,-0.1392
0.554,0.0673
1.137,0.5474
0.4963,-0.01854
0.2905,-0.1118
0.5454,-0.1473
0.6587,1.961
-0.08575,0.0783
0.7544,1.715
1.39,-0.001269
0.954,0.155
-0.07416,0.004692
0.885,0.2607
0.1455,0.05972
-0.0285,0.0883
0.4922,0.00271
0.665,0.6157
1.206,0.03183
1.169,0.04938
0.7637,0.073
1.599,-0.03204
-0.4573,0.319
-0.12476,0.07635
-0.272,0.05655
0.5664,1.092
0.4138,0.0793
0.364,0.561
0.5996,-0.0464
0.509,0.2607
-0.3428,0.0803
0.1421,1.514
0.304,0.1027
0.287,-0.00771
-0.3428,-0.013794
0.0682,0.5005
-0.2325,0.3748
0.553,1.143
1.1045,0.01764
0.5996,-0.342
1.514,0.0006247
0.3083,0.001279
0.1013,0.713
1.432,-0.3801
0.5405,0.2266
-0.0948,0.1039
0.3687,-0.3752
0.0477,-0.02994
0.2744,-0.08716
0.5083,0.1333
0.5664,-0.0994
1.204,0.003822
1.137,1.022
0.6035,-0.04504
-0.3167,0.304
0.255,0.076
0.02676,0.454
1.094,1.961
0.3687,0.0641
0.7314,0.268
0.665,0.3323
0.941,-0.2291
0.4788,-0.225
-0.577,0.2262
-0.4573,0.7144
0.7637,0.2056
-0.4573,0.0644
0.1648,0.734
1.432,0.0431
1.115,0.1348
-0.5283,0.002542
0.6587,0.6504
1.169,0.02843
0.5312,-0.2357
0.0206,0.1144
0.509,0.09625
0.4922,-0.1487
-0.2756,0.571
0.8506,-0.04395
0.885,-0.0208
1.432,-0.02731
1.599,0.05066
0.08777,0.3838
0.157,0.001119
0.1813,-0.00609
0.4922,0.0917
1.7,1.133
0.01284,-0.02731
0.5454,0.255
0.3572,1.007
0.02505,0.1648
0.4692,0.0785
0.525,-0.2291
0.815,-0.1926
0.3572,0.665
0.68,0.6025
1.099,0.9023
0.01284,0.551
-0.2285,0.4814
-0.05963,-0.0636
-0.1537,0.02234
0.7637,0.9624
0.1464,0.76
0.3083,-0.01978
0.3926,0.6025
-0.12476,-0.2773
1.432,1.152
-0.2756,-0.00567
1.642,0.1337
0.8105,0.05878
-0.231,1.491
0.7417,-0.1207
0.6533,0.1973
0.5312,1.143
1.854,-0.138
-0.4573,0.3499
0.4692,0.6196
0.703,0.899
-0.5283,-0.342
0.332,0.3801
0.05084,0.03183
0.0682,0.967
0.6714,0.377
0.6494,0.2764
0.1013,0.02733
-0.4573,-0.0208
0.68,0.02309
0.3687,0.004566
-0.002996,0.9497
1.491,0.7456
0.12366,-0.0332
0.584,-0.324
-0.4373,-0.1738
1.1045,0.227
-0.15,0.141
-0.3796,0.157
0.703,-0.2773
0.859,1.715
1.26,0.006084
1.715,-0.2805
1.1045,0.03
0.1813,-0.1572
0.377,1.961
0.02676,-0.00471
0.268,0.1153
0.176,0.03445
0.0206,0.8013
0.5083,0.002542
0.2744,0.07935
2.146,0.11664
0.7417,0.04236
0.734,-0.3435
0.1813,0.377
0.4138,-0.004627
-0.2037,1.099
0.002934,0.002752
0.0206,0.0259
0.584,0.3535
0.08777,0.1514
0.5195,0.09515
0.304,0.0672
-0.2325,0.005836
0.525,-0.01895
1.348,-0.01232
-0.3977,-0.3572
-0.2036,0.0206
