-0.001582,0.2717
0.3005,0.6675
0.2251,-0.02155
-0.606,0.11633
0.1357,0.3235
0.02933,0.4597
-0.1995,0.03008
0.5347,0.1514
0.759,0.1008
0.4624,0.00193
0.4275,-0.5283
0.0713,0.444
0.277,0.2627
0.6655,-0.1195
0.544,-0.07336
0.04178,-0.0854
0.0694,-0.1326
0.3022,0.3962
-0.2382,-0.05515
0.159,0.406
-0.07086,0.1008
0.01005,0.03766
-0.1975,0.6294
0.4275,0.383
-0.008064,0.0897
0.4275,0.01741
0.1271,0.3662
0.11475,0.3367
0.05246,0.2773
0.1348,0.415
-0.1643,0.1396
0.2041,0.1863
0.3752,-0.07074
0.369,0.1536
0.1578,-0.08905
0.1833,0.128
0.509,0.1077
0.0007806,-0.1978
0.02225,-0.00643
0.3616,0.1054
0.04773,0.1256
0.1727,0.263
0.001997,0.439
-0.01031,0.1261
0.6846,-0.004196
0.562,0.3064
0.000833,0.0589
-0.1584,0.2009
0.221,0.1997
0.627,0.4758
-0.07086,0.1488
0.003042,-0.02992
0.654,-0.08466
-0.606,0.3323
-0.135,0.058
-0.172,0.3813
0.1407,0.4094
0.6533,0.1157
0.4932,0.04706
-0.172,0.1418
-0.003109,0.1877
0.0949,0.6396
-0.1118,0.4128
0.4233,0.2042
0.6147,0.243
0.3625,0.39
0.2642,-0.632
0.0007806,0.007603
-0.07153,0.3232
0.05798,0.06012
0.05295,0.1026
0.3125,0.08606
0.5645,0.2698
0.3005,0.1066
-0.172,0.02217
-0.0293,0.1606
0.1271,0.011536
0.1818,0.2622
0.4233,0.08624
0.2166,0.003653
0.3071,0.6006
0.347,0.01107
-0.2214,0.1548
0.1536,0.5913
-0.006073,0.155
0.3706,-0.02827
0.1271,0.08887
0.1833,0.3567
0.9395,-0.0668
0.00849,0.4824
0.2847,-0.1252
-0.0331,0.6714
-0.1459,0.02469
0.2496,0.04114
-0.272,0.2069
0.1818,0.3213
0.06854,-0.4211
0.0685,0.2203
0.3125,0.4114
0.653,0.0889
0.3098,-0.1439
0.3704,0.0512
0.2734,0.127
-0.1896,0.1009
-0.000347,-0.1869
0.455,0.02196
0.1436,0.477
0.2505,0.02399
0.1865,0.0778
-0.0007553,0.010315
0.0634,0.3298
0.0932,0.0323
0.2007,0.0585
-0.1741,0.3674
0.556,0.1378
0.3616,0.3672
0.6533,-0.0019455
-0.1292,0.3735
0.1727,0.3433
0.02422,-0.004612
0.1818,0.4006
0.00866,0.1263
0.5435,0.2688
0.1354,-0.0223
0.05798,0.0366
0.05246,0.1412
0.4668,0.2275
0.5215,0.5127
-0.0931,0.01917
0.6846,-0.3628
-0.005333,0.2314
0.0918,0.5024
-0.02763,0.399
0.2306,0.2883
0.0867,0.4282
0.5737,0.08435
-0.0578,0.1736
0.503,-0.0578
0.1461,0.2642
0.1249,-0.02101
0.3337,-0.02829
-0.0578,0.10535
0.2479,0.2488
0.0338,-0.07117
0.2893,0.006207
-0.03876,-0.06415
0.627,0.153
0.6475,0.0507
0.0932,0.2888
0.5566,0.0653
-0.272,0.2595
0.1536,0.298
0.2688,0.198
0.01156,0.4812
0.00849,0.4094
0.171,0.1995
0.664,0.2064
-0.0831,0.503
0.3506,0.005966
0.3718,0.1609
0.0068,0.2063
0.387,0.4238
-0.003109,0.2698
0.0317,0.108
0.02036,0.2314
0.4546,0.006207
0.0592,0.05872
0.166,-0.5396
0.2,0.00924
0.1958,0.253
0.664,0.001419
0.3296,0.3396
0.4448,0.11646
-0.01646,0.158
0.6396,-0.3853
0.1473,0.1453
-0.079,0.2269
-0.08466,0.003899
0.909,0.762
0.1637,0.2515
0.1638,0.3567
0.1348,-0.1053
0.1057,-0.0837
0.2251,0.0666
0.2041,0.1836
0.1442,0.1212
-0.1118,0.03497
-0.09973,0.1196
-0.01011,0.0586
0.3223,0.254
0.1226,0.02957
0.01784,-0.08466
-0.001834,0.345
0.296,0.10455
0.1394,0.2378
0.1818,0.1427
0.0932,0.283
-0.1887,0.2275
0.1958,-0.1393
0.3645,0.3555
-0.1277,0.0795
-0.05524,-0.628
0.6597,0.2045
0.09735,0.1874
0.166,-0.2578
0.2054,0.2527
0.1268,0.585
0.0634,0.10455
0.0544,0.2189
0.0809,0.0629
0.1394,-0.06216
0.4624,0.12164
0.05798,0.127
0.4014,0.625
-0.1277,0.2168
0.02225,0.4106
0.5786,-0.09515
-0.00872,0.2455
0.0795,0.3394
0.296,0.1731
0.1887,0.51
0.3337,0.001879
-0.3796,0.06042
0.1101,-0.0331
0.269,0.2588
0.509,0.1262
-0.1954,-0.008064
0.0717,0.1871
0.1464,-0.1079
0.2,0.5312
0.1383,0.3577
0.3264,0.19
0.688,0.3223
-0.08466,0.02962
0.1226,0.3713
0.6655,0.09357
0.5146,0.0948
-0.272,0.105
0.5127,0.4966
0.575,0.1617
0.2693,0.1608
0.1255,-0.00899
-0.1497,0.2311
0.4175,0.04388
0.1307,0.437
0.4934,0.1283
-0.267,0.0674
-0.08997,0.544
0.6533,0.1952
-0.0897,0.59
0.06854,0.1909
0.291,0.1667
0.159,0.0315
0.4932,0.2896
0.019,-0.1362
0.6846,0.1493
0.04892,0.3806
0.3313,0.2542
0.1627,0.686
0.369,-0.04755
-0.0578,0.02252
0.4934,0.0758
0.1559,0.202
0.05954,0.191
0.3005,0.1516
0.1898,-0.04163
-0.1995,-0.2152
0.4321,-0.0999
0.3506,0.198
0.1053,-0.05325
0.1559,0.2668
-0.05017,0.3652
0.1753,0.4207
0.1263,0.11426
-0.0691,0.076
-0.1118,-0.06714
0.6777,0.3762
0.2622,0.4258
0.1076,0.5967
0.0809,0.081
-0.0384,0.00397
0.0918,0.3015
0.0368,0.00383
0.1417,0.4653
0.01005,0.387
-0.01604,-0.02113
-0.01011,0.4326
0.1559,0.04935
0.4053,0.07745
0.4934,0.3257
0.732,0.344
0.1578,-0.007256
0.9395,-0.003109
0.0544,-0.123
0.05057,0.4807
0.4883,0.3276
-0.2153,-0.10156
0.5244,0.4465
0.3005,0.0881
0.373,-0.02692
0.4275,0.515
0.0838,0.1223
-0.1887,0.6035
0.5615,0.0948
0.571,-0.06537
0.1637,0.2484
0.0932,0.10565
0.5615,0.287
-0.003422,0.686
0.4448,0.2874
-0.1643,-0.4712
-0.04965,0.2773
0.6475,0.3027
0.575,-0.03476
-0.1549,-0.0449
0.5713,0.01117
0.4377,0.234
0.05246,0.4207
0.05328,0.1109
0.3723,0.528
0.0068,0.2256
0.6533,0.4038
0.06177,0.241
-0.001951,0.1732
-0.01341,-0.09155
0.082,0.06256
0.11285,-0.01996
0.571,0.3997
0.2588,-0.161
-0.03876,0.11566
0.1268,-0.01273
0.2717,-0.045
0.183,0.135
-0.2632,0.4497
0.10785,0.5034
0.2605,0.344
0.1794,0.143
0.296,0.2046
0.575,0.3662
0.4724,0.0286
-0.00978,0.2041
0.166,-0.07007
0.01266,0.1626
0.02551,0.0637
-0.2292,0.1509
0.0478,-0.3499
0.0694,0.3833
-0.001834,0.6885
0.005733,-0.03787
0.1249,-0.03146
0.2605,0.253
0.909,0.1168
0.471,0.1277
0.00866,-0.0392
-0.03876,0.0791
0.3313,-0.3735
0.0592,0.1221
0.2166,0.09186
0.664,0.0894
0.0694,0.2466
0.0592,0.2386
-0.1995,0.3833
0.02551,0.09235
0.3005,0.1963
-0.00872,-0.00759
0.5215,0.3157
0.0007806,0.10077
0.4182,0.1438
0.4546,0.1609
-0.002928,0.2795
-0.002968,0.02327
0.509,0.1674
0.01005,0.235
0.1048,0.02376
0.4668,-0.10345
0.1426,-0.1488
0.221,0.3286
0.3022,-0.1902
0.5435,0.0581
0.01156,0.05905
-0.002968,-0.1766
0.387,0.2272
0.09735,0.02861
0.5127,0.2751
-0.001834,-0.02888
-0.0736,0.1976
0.503,0.341
0.01266,0.08624
-0.09973,0.4053
0.3125,0.0941
0.6147,0.1086
0.1887,-0.1542
0.2007,0.11053
-0.2292,-0.01249
-0.606,0.502
0.02225,0.181
0.291,0.2297
0.8535,-0.0736
0.11475,0.1345
0.5146,0.06216
0.1263,0.1903
0.532,0.2036
0.1426,0.4243
0.476,0.2102
0.664,0.158
0.05057,-0.437
0.1271,0.204
0.5234,0.3813
0.2756,0.0753
0.0795,0.2029
0.4275,-0.1364
0.3616,0.3225
0.2505,0.3123
0.4668,0.381
-0.07117,-0.06464
0.6597,0.582
0.265,0.00479
-0.01646,0.2498
0.1455,-0.03564
0.1226,-0.07574
0.3296,0.02887
0.3484,0.6206
0.0478,0.2825
0.2893,0.5913
0.5054,0.05673
0.0713,0.611
0.1337,0.371
0.2341,0.2194
0.0795,0.3706
0.1407,0.0976
0.2251,0.1262
0.6655,0.5884
-0.009834,0.2064
-0.08997,0.4304
0.06232,0.2152
0.243,0.07654
0.4841,0.2927
0.009544,0.00533
0.1473,0.291
0.02225,0.0047
-0.1459,-0.2145
0.5234,0.1829
0.532,0.02876
0.12054,0.07837
0.1407,0.1969
-0.1605,0.448
0.1865,-0.09753
0.01631,0.1052
0.3965,0.4514
0.3113,0.2773
-0.0007553,0.05823
0.6475,0.552
0.562,0.2461
0.5737,-0.04755
0.373,0.1285
0.3337,0.3123
0.3125,0.1355
0.02225,0.1515
0.369,0.3376
0.0809,0.1106
0.1785,0.389
-0.1497,-0.1018
0.4834,0.2058
0.5347,0.04895
0.1255,-0.2001
0.302,0.6587
-0.008766,0.435
0.0241,0.3657
0.0918,0.2124
-0.008766,0.1209
0.3125,0.2391
0.2505,0.3125
0.2615,0.631
0.2341,0.2213
0.269,-0.002413
0.06274,0.2546
0.1415,0.2864
-0.005497,0.3108
0.2007,0.0081
0.3125,0.3276
-0.02602,0.007057
0.0478,0.615
-0.002928,0.5405
0.538,0.3726
0.56,0.1742
-0.00643,0.415
0.325,0.1247
-0.002968,-0.1366
0.4724,-0.02147
0.0478,0.454
0.1686,0.2029
0.4202,-0.0965
0.1301,0.287
0.09106,0.482
-0.002968,0.2129
0.2496,0.1039
0.5127,0.2615
0.06854,0.2795
0.504,0.554
0.762,0.2883
0.374,-0.04126
0.3896,0.3171
0.2595,0.5625
0.1709,-0.05466
-0.03876,0.1249
-0.1118,0.762
0.001997,0.3333
0.2166,0.1506
0.04782,-0.0419
-0.005394,0.3635
0.06274,-0.003067
0.265,0.1455
0.02422,-0.3223
0.4668,0.3394
-0.03023,0.1338
0.2693,0.364
0.562,-0.1544
0.1354,0.2532
0.4326,-0.003067
-0.1632,0.1268
0.1881,-0.1328
0.504,0.2275
0.0717,0.133
0.4053,-0.07574
0.2007,0.4712
-0.008766,-0.0293
-0.0578,-0.00493
0.1406,0.3574
0.1686,0.3823
0.3005,0.3271
0.02225,-0.0546
0.00849,-0.1584
0.1555,0.03778
0.6206,0.02676
0.2556,0.3953
0.5474,0.399
-0.001582,0.1207
0.001127,0.2424
0.3718,0.1053
-0.006657,0.1854
0.0685,0.66
0.4834,0.2167
0.2,0.4907
0.762,0.073
0.159,0.3743
0.265,-0.074
-0.0931,0.1438
0.2556,0.2754
0.277,-0.085
-0.002968,0.1675
-0.1605,-0.04074
0.3264,0.1589
-0.172,0.1842
-0.0691,-0.2476
0.4326,0.2137
0.29,0.0773
-0.606,0.218
0.6187,0.243
-0.353,0.066
0.0368,0.3813
0.0592,0.1451
0.0717,0.6616
0.1473,0.10834
0.2434,0.4387
0.01631,-0.0291
0.2595,0.1049
0.4963,-0.05746
0.00866,0.02713
0.465,0.092
0.544,-0.03232
0.02036,0.5205
0.291,0.1399
0.11285,0.3555
0.05774,0.2927
0.2751,0.2556
-0.005333,0.06793
0.0795,0.05115
0.422,0.0669
0.374,0.1663
0.8535,0.00982
0.0812,-0.0686
0.5234,-0.1156
0.0085,0.2383
-0.079,0.06946
0.2424,0.1631
0.0455,0.1521
-0.002108,0.1285
0.01005,0.0286
-0.03023,0.125
0.3484,0.1735
0.4045,0.346
0.2893,0.2517
0.277,0.3948
0.373,-0.1902
0.2756,-0.1903
-0.0007553,0.2747
0.1887,0.03543
-0.213,0.10425
0.0455,0.269
-0.2052,0.1627
0.1301,0.433
-0.1294,0.512
-0.04965,0.158
0.1053,0.5947
0.4624,0.10535
0.183,0.2213
-0.1294,-0.04276
0.3723,-0.2266
0.5273,0.2314
0.09106,0.2969
0.1348,-0.1741
0.0838,0.2113
0.1354,0.329
0.0241,0.2283
0.5234,0.2974
0.01266,0.1465
0.12366,0.291
0.06525,0.3667
0.0455,0.571
0.4355,0.1877
0.001419,0.588
-0.07117,-0.01772
0.1537,0.263
0.213,0.4758
0.2642,0.2898
0.166,0.1678
0.1958,0.3025
0.369,0.3518
-0.07086,0.3757
-0.00184,0.816
-0.008064,0.012566
0.6475,0.4485
0.1627,0.0722
0.3706,0.3752
0.06232,0.4724
-0.3362,-0.1641
0.544,-0.00295
-0.0931,0.4458
0.4834,0.6157
-0.006657,-0.00355
0.0932,0.3433
0.3743,0.1921
0.1785,0.2795
0.1179,-0.0612
0.2007,0.1172
0.265,0.1631
0.0728,0.11566
-0.2131,0.0232
0.2864,0.2374
0.1337,0.204
0.2717,-0.1044
0.3313,0.02701
0.3337,0.548
-0.1887,0.09863
0.1354,0.418
0.0717,0.0752
0.424,0.6304
0.05295,0.0871
0.0634,0.436
0.2664,0.11426
0.387,0.1969
0.266,0.2284
-0.01587,0.0941
1.017,-0.454
0.1985,0.1048
0.4326,-0.04898
0.6655,0.1009
-0.00634,0.3503
1.017,-0.293
0.5234,-0.04907
-0.02959,0.1101
0.5713,0.4172
0.1417,-0.0931
0.04773,0.4817
0.5615,0.2219
-0.0736,0.121
0.1426,-0.1908
0.373,0.04797
0.508,0.3137
0.3625,0.4426
0.504,0.2761
0.2174,0.3252
0.0068,0.2986
0.05774,0.2164
0.1753,0.19
0.2588,0.004944
0.005733,0.4082
-0.005497,0.1533
-0.008766,0.2197
0.1254,0.4011
0.2,-0.09357
-0.01049,0.03317
0.04892,0.02701
-0.09973,0.0906
-0.674,0.75
0.5273,0.3806
0.2054,0.1459
0.2184,0.04248
0.424,0.02666
0.166,0.001649
0.0592,-0.1035
-0.09314,-0.09656
0.5215,-0.02565
0.11285,-0.02596
0.01308,0.04248
0.2847,0.285
0.538,0.096
-0.002968,-0.0846
-0.563,0.02335
0.1354,0.436
0.05328,-0.3147
0.2007,0.08246
0.2693,0.101
0.02933,0.04565
0.02933,0.2678
0.1053,-0.355
0.4321,0.2651
0.09735,0.3257
-0.08466,-0.628
0.0891,0.1002
0.504,0.00574
0.3281,-0.1285
0.407,0.09814
0.1754,0.2837
0.2751,0.06573
0.0007806,0.0897
0.213,0.01207
0.006516,-0.203
0.1464,0.3413
-0.2214,0.1251
0.0338,-0.04898
0.11285,-0.10345
0.4275,0.05487
0.6533,0.2468
0.3484,0.05853
0.019,0.3203
0.4321,0.504
-0.0293,0.325
-0.001951,0.2274
-0.172,0.2113
0.842,-0.089
0.2615,0.624
-0.006294,0.1738
0.2864,0.376
0.09735,0.1843
0.4207,0.04123
0.05246,0.10565
0.1426,0.598
-0.002928,0.3132
-0.02075,0.1604
0.3113,-0.08246
0.4321,0.1277
0.01005,0.1823
0.1559,0.05566
0.5347,0.2007
0.301,0.3057
0.11285,0.10156
0.0761,-0.355
0.06232,0.1797
0.06274,0.7954
0.1417,0.01834
0.424,-0.1565
-0.001014,0.2559
0.0809,0.492
0.1555,0.4563
0.2306,0.2418
0.06232,0.417
0.1417,0.2385
0.06525,0.09827
-0.07086,0.0098
0.3743,-0.3962
0.5215,0.08984
0.2847,-0.02934
0.00866,0.3892
0.2556,0.0911
0.325,0.2201
0.387,0.1536
0.347,0.5024
-0.1103,0.05118
0.1307,-0.0406
0.0544,0.3484
-0.02515,0.10974
0.347,0.426
0.06274,0.0837
-0.1584,0.2832
0.1426,0.833
0.1076,0.1186
0.2605,0.0765
-0.02959,-0.2399
0.1255,0.2668
0.1818,0.0821
0.4624,-0.0289
0.02933,-0.04758
0.2605,-0.2852
0.2864,0.2874
-0.006294,0.3235
0.2664,0.4158
0.1865,0.089
0.6846,0.07495
0.2642,-0.0281
0.2751,0.09595
0.269,0.3162
0.01542,0.1376
0.1866,0.1606
0.2664,0.5557
0.3022,0.1109
0.627,0.2074
0.664,0.1008
0.2341,-0.0951
-0.674,0.034
0.01336,-0.00892
0.1536,0.4814
-0.01031,0.241
-0.01011,1.32
0.5713,0.5815
0.4707,0.204
0.1357,0.375
0.664,-0.0918
0.575,0.4172
0.2007,0.3923
0.4233,-0.0215
0.302,0.3289
0.1417,0.4185
0.4238,-0.1156
0.5347,0.0741
0.5737,0.3735
0.0478,0.2808
0.4963,0.2266
0.387,-0.1294
0.01784,-0.1948
-0.0897,0.0649
0.291,0.4224
0.5347,-0.001833
-0.07153,0.3699
0.3005,0.08575
0.0867,0.2124
0.627,0.03302
-0.2052,0.1192
0.3264,0.013535
-0.1896,0.3552
0.569,0.337
0.0918,0.4126
0.2847,0.2223
-0.1459,0.297
0.1709,0.03796
0.05798,-0.1488
0.544,0.0676
0.1337,-0.02972
-0.002928,0.2593
1.32,0.375
-0.02959,0.2145
0.10785,0.3389
0.1301,-0.00961
0.0809,0.2773
0.3264,-0.0761
0.504,0.3123
0.4546,0.08594
0.0685,-0.1283
0.476,-0.05826
0.1754,0.04266
0.1627,0.412
0.5215,0.0856
0.09296,-0.571
0.1301,0.06573
0.0809,0.00549
0.1406,0.4207
0.3071,0.1833
0.3896,0.2666
0.2864,0.3606
-0.01011,0.3564
0.1785,0.3513
0.762,0.3418
-0.0691,0.3616
-0.135,-0.4543
0.3892,0.2161
0.01266,-0.08984
0.2054,0.2435
0.5264,0.01005
0.4834,-0.35
-0.02959,0.1456
-0.0831,0.4482
0.3616,0.2551
-0.1294,0.07825
0.1866,0.1663
0.2467,0.4841
0.0717,0.1171
-0.01341,-0.1089
0.631,0.0814
-0.2153,0.3564
0.02551,-0.06915
0.1307,-0.02705
-0.002968,-0.2937
0.1578,0.344
0.2341,0.04123
-0.1294,0.19
0.762,0.209
0.00309,0.3157
0.1417,0.2593
0.2595,0.662
1.32,-0.1531
0.4724,0.07574
0.4724,-0.0456
0.1254,0.4912
-0.08466,0.42
-0.135,0.1483
0.05246,0.01107
-0.674,0.01107
0.1532,0.1016
-0.135,0.3523
0.369,-0.1948
-0.010666,0.5864
0.4321,0.261
-0.1975,-0.03146
-0.213,0.193
0.471,0.3735
0.6475,0.1394
0.4233,0.0618
0.0182,0.3486
0.2054,0.2817
-0.07153,-0.146
-0.006657,0.261
0.004692,0.2229
0.544,0.46
0.001997,0.1378
-0.01604,0.01249
-0.06744,0.1862
0.1753,0.2211
0.5146,0.1775
0.0728,0.03093
-0.07153,0.7754
-0.1954,0.0977
0.0884,-0.005047
0.0918,0.0759
0.422,-0.1285
0.2756,0.2559
0.2952,-0.2279
0.6655,0.11273
0.3005,-0.2622
0.2664,0.11694
-0.00872,0.1339
0.4932,0.10895
0.1048,0.1714
0.3455,0.1573
0.4448,0.8755
-0.005047,0.07745
-0.0007553,0.1317
-0.0414,0.5327
0.1406,-0.1836
0.2717,0.04233
-0.0887,-0.11566
-0.2131,-0.01173
0.3484,0.3145
0.2306,0.02898
0.2505,0.1185
0.2,0.495
0.221,0.4866
0.1268,0.4304
0.0694,0.1633
-0.606,0.3118
0.3281,0.4277
-0.05017,0.2152
0.2434,-0.2096
0.4045,-0.01325
0.0338,0.1826
0.00309,0.519
0.4307,-0.0938
0.2,0.04855
-0.3796,-0.0804
-0.00184,0.0011215
0.4553,0.1384
0.4553,0.0723
0.4932,0.2313
0.004692,0.2678
0.6147,-0.02556
0.266,-0.01173
0.1632,0.3784
0.1818,0.0906
-0.01604,-0.1772
0.0182,0.154
-0.02602,0.07874
-0.2131,0.000793
0.0478,0.1277
-0.2632,0.2194
0.1958,0.04984
0.1057,0.0699
0.6313,-0.08276
-0.01646,0.3523
0.216,0.274
0.05774,-0.254
0.183,-0.08685
-0.00634,0.071
0.09106,-0.00485
0.1461,0.265
0.2424,0.4326
0.159,0.06064
0.4448,0.02419
0.01631,0.01371
0.3296,0.1602
-0.01646,0.6465
0.0694,0.0493
0.4116,0.5015
-0.0331,0.31
-0.001014,0.504
-0.02959,0.06287
-0.1103,0.5977
0.2479,-0.08954
-0.001582,-0.06586
0.1753,0.3875
0.3223,0.2161
-0.005047,0.2937
0.2642,0.2903
0.4934,0.354
0.508,0.4858
0.6475,0.10834
0.4014,0.3818
0.544,-0.006893
0.0368,0.214
0.622,-0.1805
-0.3796,0.1998
0.4934,0.03586
0.759,0.1477
0.1785,0.0597
0.4326,0.1444
0.2184,0.153
-0.003422,-0.0582
-0.006073,0.1722
-0.001014,-0.07965
0.439,-0.1725
-0.02602,0.2588
-0.00634,0.5967
0.4934,0.0363
0.3743,0.0697
-0.0887,0.605
0.082,0.04987
0.4724,0.3467
0.1076,0.037
0.1255,-0.02765
0.2756,0.5137
0.00866,0.03848
0.001127,0.02141
0.2734,-0.01251
0.422,-0.1451
0.1268,0.31
0.001127,0.3047
0.221,0.1622
-0.1632,0.6357
-0.05524,-0.0421
0.0713,0.514
-0.006657,0.3103
-0.2052,0.04916
0.0884,0.4666
0.0867,0.02345
0.3296,-0.2766
0.347,0.2551
0.1866,0.2502
0.0694,0.424
-0.1277,0.227
-0.135,0.4404
0.439,0.198
0.05295,0.1685
-0.06744,-1.106
0.11285,0.523
0.664,0.1594
0.5054,0.295
0.631,-0.1741
0.3318,0.406
0.11285,-0.02345
0.2341,-0.295
0.29,-0.05887
0.2434,0.1301
0.0884,-0.1251
0.3098,0.407
-0.1605,0.004997
-0.001014,0.31
0.4553,0.535
-0.674,-0.02602
0.5234,0.1287
0.12054,-0.362
0.291,0.2732
0.5127,0.378
0.0544,0.3943
0.5645,-0.005802
-0.02075,0.09235
0.001997,0.1547
0.1537,-0.07275
0.1461,0.1852
0.1113,-0.1531
0.12366,0.07574
0.6777,-0.07385
-0.2382,0.572
0.1794,0.1984
-0.3362,0.01005
0.01336,0.3503
-0.002928,0.1443
0.0338,0.1031
0.4053,-0.1451
0.01336,0.7505
-0.563,0.1203
0.2756,0.3225
0.0068,-0.01275
0.373,0.03085
0.1785,0.1437
0.3262,0.1735
0.465,0.1367
-0.0293,0.1586
0.296,0.01932
0.0685,0.3616
0.493,0.8066
-0.01031,0.728
0.0068,0.4058
0.1407,0.5444
0.02792,-0.0938
0.1887,0.4058
-0.2131,0.4404
-0.1584,0.3386
0.3896,0.07196
0.05246,0.10333
0.2793,-0.1148
0.291,0.2952
0.263,0.1865
0.4553,0.288
-0.02075,0.02357
0.2251,0.2133
0.0544,0.3376
0.0795,0.1192
0.02933,0.02344
0.5273,0.6294
0.1866,-0.0931
-0.006657,0.2573
-0.07086,0.2474
0.11285,0.2932
0.159,0.2229
0.4546,0.1506
-0.07086,0.02135
0.243,0.1663
0.3418,0.0982
0.0685,-0.06067
0.1578,-0.04306
-0.08466,0.2021
0.0085,0.2145
-0.07153,0.2195
0.082,-0.3105
0.4175,0.02478
0.171,0.214
0.09296,0.5674
0.1785,0.02158
0.3005,0.04767
0.2026,0.6313
0.1555,0.1896
0.0761,0.0507
0.04892,0.1288
-0.0331,0.3562
0.1709,0.283
0.5933,0.7046
0.571,0.011375
0.509,0.0944
-0.09973,0.661
0.653,0.03854
0.0838,0.2937
0.476,-0.1251
-0.1277,0.4175
0.4624,0.1515
0.504,0.04736
0.4202,0.11847
-0.002108,-0.223
0.5146,0.261
0.4116,0.3213
0.3718,0.01904
0.5127,0.728
0.1226,-0.000814
0.571,-0.1838
0.4307,-0.11194
-0.01341,0.03555
-0.1584,0.2021
0.1226,-0.3708
0.909,0.1179
0.503,-0.43
1.32,-0.01689
0.2479,-0.07574
0.4321,-0.00892
0.12054,0.4443
-0.04398,0.2673
-0.005394,0.4648
0.01308,0.02351
0.6187,0.0386
0.2615,0.301
0.001127,-0.1725
-0.2153,0.2583
0.29,0.05975
0.759,0.593
-0.1995,0.1456
0.02792,0.1626
0.6187,0.0775
0.3706,0.1823
-0.272,0.01958
0.2664,0.308
0.216,0.2737
0.4834,0.6143
-0.01604,0.03418
0.001127,0.2244
0.5435,0.09753
0.06177,-0.07965
0.04233,0.0707
-0.563,0.12274
-0.08997,0.013535
-0.001014,-0.001833
0.0241,0.2367
0.759,0.03986
0.493,0.429
0.221,0.1447
0.1508,0.1054
0.759,0.2203
0.5215,0.0616
0.1866,0.2803
-0.3862,0.4663
0.1354,-0.02992
0.2622,0.4224
0.5566,0.006207
-0.05017,0.2316
0.544,0.01542
0.2893,0.163
0.0694,0.4807
0.3113,-0.2622
0.6597,0.398
0.732,0.585
-0.006294,0.05273
0.0891,-0.0653
0.1704,0.12415
0.005733,0.563
0.0809,0.04395
-0.1896,-0.006462
0.0809,0.3748
-0.01344,0.4727
0.1638,-0.0219
-0.2052,0.927
0.0761,0.4958
0.759,0.405
0.3022,0.01534
0.4053,0.1058
0.1406,0.42
-0.563,0.274
0.1686,0.1329
0.688,0.0732
0.4841,0.3235
0.2642,0.0277
0.02792,0.05106
0.3484,0.2673
0.171,0.2695
0.266,0.2036
0.732,0.2168
0.3606,0.11053
0.00866,0.2203
-0.5493,0.1548
0.1866,0.00193
0.0544,0.2932
-0.1954,0.1019
0.2251,0.5557
0.11475,0.10333
0.0317,0.7627
0.439,-0.297
-0.03876,0.0889
0.02422,0.5044
-0.00978,0.04364
0.5645,0.1716
0.06232,0.5366
0.5645,-0.1421
0.2734,0.3008
0.5146,0.003635
-0.0736,0.1433
-0.1896,0.08075
0.2505,0.3289
0.407,0.1211
0.1898,0.0007806
0.06525,0.1566
0.909,0.5205
-0.005047,0.5386
0.5054,0.2357
0.01156,0.0534
0.2893,0.2197
0.9395,0.06116
-0.1896,1.098
-0.0691,0.01336
0.3718,0.2974
0.3098,0.07465
0.263,-0.308
0.3125,-0.0261
0.1753,0.065
0.8535,-0.1549
0.504,0.3438
0.1254,0.5205
-0.3362,0.966
-0.010666,0.1161
0.6475,0.108
0.1354,0.255
0.001997,0.3416
-0.0414,0.3743
0.0338,0.3198
0.3337,-0.01179
0.4175,0.02107
0.6206,0.294
0.02422,0.1158
0.6777,0.1438
-0.1643,0.9224
-0.001951,0.2006
0.3296,0.4006
0.3372,0.3706
0.6313,-0.0421
-0.003109,0.937
0.1076,0.1836
0.2041,-0.092
0.373,0.1708
0.0338,0.01904
-0.000347,0.11786
0.01005,0.2137
0.1638,-0.0904
-0.04965,0.03625
0.0717,0.1719
0.05246,0.1771
0.3125,0.07275
-0.03732,0.05298
-0.02515,0.3887
-0.05524,0.1525
0.02933,0.0495
-0.04398,0.2401
0.4014,0.007603
0.09735,-0.006298
-0.3796,0.03986
-0.0414,0.12274
0.12054,0.05954
0.1442,0.2622
0.0182,0.3506
0.6475,0.0676
0.003042,0.675
0.325,-0.0988
0.1473,0.1854
0.3723,0.501
0.3718,0.3015
0.09296,0.329
0.3484,0.4817
0.2751,-0.04248
-0.2292,0.06433
0.2693,0.1824
-0.2122,0.544
0.3818,0.1134
-0.267,0.1008
0.2688,0.04388
0.1865,0.02145
0.09735,0.1808
0.3125,0.05228
0.0368,0.0066
0.541,0.2249
-0.02641,0.2064
0.5615,0.1589
0.1866,-0.02019
0.0713,0.07007
0.2556,0.0984
-0.008766,0.3237
-0.01587,0.3552
0.4883,0.4468
0.2427,0.1814
0.4053,0.02206
0.4932,-0.0197
0.04773,-0.06946
-0.006657,0.3333
0.8535,0.2698
-0.606,0.0532
0.3071,-0.08417
0.4963,0.1058
0.5146,0.2252
0.11285,-0.1584
0.504,0.281
0.265,-0.1296
0.1887,0.2622
-0.0331,0.2827
0.4707,0.2722
0.11475,0.1394
0.762,0.2146
0.02551,0.174
0.0809,0.223
-0.01646,0.2205
0.4707,-0.03278
0.1348,0.1969
0.6777,0.09955
0.1632,0.4465
0.4834,0.1992
-0.606,0.1705
