0.09784,0.1056
-0.152,-0.0915
0.4812,0.496
0.403,0.637
0.2656,0.2377
-0.3936,-0.4333
-0.0464,0.1126
0.4238,0.05902
0.2656,0.2688
0.3662,-0.0387
0.4314,0.1499
0.246,0.1384
-0.004646,0.3086
0.0687,0.428
0.4192,-0.0915
0.5117,0.2319
0.0009193,0.2007
0.1199,0.6104
0.008194,0.5737
0.3774,0.1903
0.314,0.3086
0.496,0.3276
-0.3022,0.1766
0.1087,0.0795
0.014786,0.156
0.10333,0.2004
0.4375,0.37
0.374,0.07495
0.373,0.0627
0.2668,-0.4175
0.073,-0.3442
0.4158,0.9443
0.1087,0.1854
0.2886,0.2319
0.2004,0.1343
0.261,-0.02573
0.4375,0.06586
0.1696,0.5527
0.0113,-0.09985
0.1603,0.01375
0.0322,-0.0519
0.073,0.485
0.3003,0.2053
0.2134,-0.14
0.1884,-0.755
0.3777,-0.1685
0.5356,0.407
-0.382,0.5415
-0.33,-0.02573
0.4482,-0.0675
0.1437,0.0219
0.11536,0.5806
0.364,-0.03778
0.1793,0.3284
0.5547,-0.0486
-0.0144,0.3396
0.2084,0.10187
-0.1598,-0.3843
0.01353,0.1531
0.672,0.05774
0.0563,0.1598
0.1199,0.0916
-0.255,-0.778
-0.1444,0.2102
0.1255,0.0014715
-0.0757,0.104
-0.005184,0.2086
0.1292,-0.1406
0.3381,0.0803
0.0014715,-0.01191
0.2399,0.4944
0.4993,0.5493
-0.1389,0.03476
0.0705,-0.0426
0.01616,0.213
-0.02965,-0.00963
0.1329,0.3162
0.3147,0.02493
0.0563,0.2262
-0.02791,-0.12494
0.1713,0.1326
0.2211,-0.03955
0.1321,-0.01355
-0.109,-0.0105
0.1199,0.3271
-0.0548,0.1812
-0.09814,0.156
-0.3076,0.1638
0.4812,0.1106
0.2396,0.1962
0.1266,0.01151
-0.09235,-0.092
0.7534,0.4482
0.1816,0.3086
-0.0354,0.1804
0.1437,-0.108
0.357,-0.10034
-0.246,0.06384
0.6377,-0.01496
-0.0005884,0.3384
0.05896,-0.062
0.2693,-0.01231
0.7534,0.361
0.03079,0.1912
0.1573,-0.08185
0.12415,0.1748
0.556,0.4521
0.3267,-0.4634
-0.02791,-0.3682
0.1323,0.2046
0.1384,0.603
-0.3171,0.197
0.0807,0.3752
0.0914,-0.08954
0.03108,-0.03558
0.184,0.6
0.1796,0.2737
0.6377,0.02478
0.364,0.02074
0.3586,0.6357
0.343,-0.174
0.2102,0.3003
0.4868,0.2314
0.0982,-0.0519
0.1251,0.218
0.5356,0.2152
0.5293,-0.01657
-0.108,0.02338
-0.406,0.05783
0.5317,-0.1608
1.969,0.407
0.302,-0.0814
-0.01466,0.36
0.4993,-0.01682
-0.06024,0.0113
0.275,0.1326
0.2052,0.4482
0.0923,0.5273
0.2302,-0.1965
-0.005577,-0.10156
0.01019,-0.0337
0.283,0.015175
-0.03955,-0.2316
0.196,0.12415
0.02924,0.1126
-0.12256,0.4158
0.2366,0.08203
0.1509,-0.05038
0.03238,0.04926
-0.3171,0.3662
0.4875,-0.0105
0.0322,0.01418
-0.01559,-0.516
0.2052,0.1076
0.2578,-0.2825
0.11536,0.2827
0.6187,0.0669
-0.0464,0.3613
0.504,0.4934
-0.3604,-0.07104
0.133,0.09033
0.2883,0.6104
0.4277,0.1194
0.283,0.3857
0.32,0.2659
0.2396,0.2563
0.3755,0.496
-0.4333,-0.069
-0.1919,-0.554
-0.11365,0.0705
0.09436,0.4348
0.0659,0.186
0.06757,0.03033
0.2588,0.4602
0.1864,0.0669
0.4934,0.3672
0.3276,-0.04083
0.11536,-0.1162
0.3699,0.1598
0.7534,0.2827
-0.2615,0.239
0.11743,0.619
-0.0591,0.03836
0.1603,0.3987
0.0407,0.261
0.4375,-0.1919
-0.0354,0.5283
0.05997,0.6675
-0.0605,0.4753
0.1697,-0.03375
0.1339,0.1235
-0.01674,0.3538
-0.01674,0.539
-0.0691,-0.03757
0.2886,0.4321
0.01694,0.0663
0.1888,0.0665
0.0567,0.1836
0.07654,0.1205
0.0687,-0.00963
0.03702,0.02715
0.10333,0.1794
0.02248,0.3943
0.02078,0.10754
0.3481,-0.01355
0.2477,0.0014715
0.01942,0.1482
0.4158,0.2134
0.115,0.1763
0.1793,0.2004
0.403,0.2429
0.3706,0.0907
0.5566,0.1849
0.1437,0.291
0.03238,-0.142
1.969,0.2328
0.1776,0.2365
0.4158,0.0006313
0.1888,0.3777
0.4456,-0.162
-0.05038,0.1948
0.1824,0.05774
0.3267,-0.0548
-0.1919,-0.01232
-0.06384,0.3362
-0.0519,-0.01248
0.496,0.3015
0.567,-0.0546
0.0659,0.2583
0.276,-0.0782
0.1699,-0.3237
0.12415,-0.0941
0.01353,-0.0369
-0.01732,0.003757
0.1738,0.2803
0.02074,-0.1962
-0.03445,0.426
0.04297,0.1056
0.01222,0.194
0.562,0.06274
0.3381,0.3418
0.2302,-0.1162
0.1266,0.4514
-0.1145,0.0665
0.1886,-0.005035
0.2043,0.083
-0.1543,0.3706
-0.06174,0.2308
0.1827,0.5356
0.5103,0.542
0.0276,-0.000909
0.0546,0.156
0.01694,-0.0881
-0.4333,0.0317
0.1392,0.1239
0.1337,-0.04962
0.1339,0.07654
0.2817,0.10046
0.2437,0.3953
0.338,0.188
0.2737,0.12006
0.392,0.01843
-0.0354,0.2384
-0.5107,0.2319
-0.02382,0.4744
0.00801,0.6357
0.2576,-0.1919
0.03702,-0.3257
0.539,0.6084
0.00753,-0.03183
-0.4575,-0.04138
0.6655,0.2249
0.3555,0.0744
0.02505,0.4333
0.4333,-0.0546
-0.3604,0.0796
0.2527,0.3015
0.0477,0.3572
0.1884,0.00985
0.05267,0.7935
0.3088,0.3481
0.4094,0.3086
0.4668,0.637
0.1376,-0.0675
0.2245,0.1329
0.6763,0.2216
0.1046,-0.3027
-0.0648,-0.00657
0.2576,-0.5166
0.0281,0.343
0.03638,0.2761
0.4314,0.2366
0.0273,0.3271
0.392,-0.0825
-0.173,0.1697
-0.3916,-0.105
0.159,0.4521
-0.03128,0.3774
0.1964,-0.001952
0.2063,0.2588
-0.3809,0.311
-0.01509,0.31
0.4253,0.261
0.3755,0.1384
0.5283,0.2249
0.002796,0.2588
0.1366,0.1392
0.1399,-0.03757
0.4583,0.3777
0.09357,-0.0354
0.4497,0.0192
0.11743,-0.0354
0.01945,0.201
0.1696,0.1206
0.496,0.1721
-0.05933,0.09845
0.196,0.308
0.2722,0.3599
0.08405,0.1384
0.2014,0.2075
0.0338,0.1605
0.2576,0.1329
0.2084,0.4263
0.4302,-0.2073
0.0475,0.0192
0.3662,-0.2922
0.1337,0.2065
-0.01674,0.2003
0.0914,-0.137
-0.0548,0.2341
0.2432,0.11005
-0.137,0.3381
-0.0387,0.2925
-0.06174,0.2375
0.09717,0.07654
0.1776,0.3743
0.3755,0.109
0.01019,0.1974
0.03079,0.31
0.3499,-0.1035
0.05453,0.1962
0.0317,-0.3809
0.5894,0.556
0.06024,-0.03586
-0.1543,0.05734
0.010086,0.536
0.06024,0.10815
0.2976,0.5156
0.03702,-0.03265
0.0916,0.01358
0.302,-0.00657
0.03787,0.2544
0.05896,0.0669
0.2468,-0.0105
0.1255,-0.2678
0.3015,0.1731
0.184,0.0796
0.0563,0.2698
-0.01162,0.10266
-0.255,0.3538
0.3298,0.05774
-0.03842,0.4868
0.03952,0.01418
-0.3713,0.3086
0.04297,0.1361
0.0659,0.3257
0.2396,0.07495
-0.0519,0.1041
0.364,0.338
-0.4575,0.02338
0.607,-0.007835
-0.09705,0.429
0.1376,0.187
0.4812,-0.5596
0.3418,0.001631
-0.2615,0.4
0.3418,-0.1199
0.3103,-0.1019
0.1384,-0.0782
0.06964,-0.03586
0.07355,0.02783
-0.0988,0.07806
0.539,0.2446
0.3755,0.2278
0.2883,0.4507
-0.015594,0.6104
0.291,0.0009193
0.01282,-0.01162
-0.0299,-0.3652
-0.03558,0.0272
0.4497,0.07416
0.01282,0.1719
1.291,-0.1083
0.1086,-0.4175
0.204,0.195
0.1384,0.6133
0.4253,0.2725
0.1603,0.448
0.1583,0.2328
0.2063,0.0143
0.4492,0.4497
0.2003,-0.0995
0.4934,0.4934
0.4,0.3828
-0.09973,-0.02129
0.0807,0.136
-0.1481,0.03833
-0.0726,0.2817
0.08405,0.1532
0.2119,-0.0105
0.3804,0.0986
0.4163,-0.0409
0.02036,0.2668
0.1897,-0.00801
0.1974,0.699
0.3813,0.1257
0.1255,0.0393
-0.196,0.4487
0.136,0.2778
0.2004,0.3389
0.2231,0.3716
-0.003185,-0.3442
0.10333,0.3813
0.136,-0.1377
0.12415,0.188
-0.1316,-0.3442
0.2053,-0.12494
-0.012215,0.0573
-0.08075,-0.01682
0.05722,0.1354
0.3223,0.0113
-0.03925,0.1329
-0.108,0.03497
0.01399,0.1742
0.006077,0.287
0.3203,0.3296
0.0953,0.04297
0.4023,0.5503
0.1726,-0.10803
0.0322,0.3152
0.0014715,0.4094
0.02356,0.2363
0.291,-0.12256
0.1321,0.5347
0.02493,0.0768
0.2944,0.556
0.1044,-0.0916
-0.3586,0.4482
0.3813,0.1742
0.1282,-0.3926
-0.109,-0.1898
0.3992,0.2778
0.0907,-0.04718
0.361,0.408
0.3982,0.3154
0.10205,0.3032
-0.015594,0.3416
0.2173,0.10266
0.1392,0.4277
-0.0276,0.6455
0.3547,0.0546
0.0907,-0.3145
0.4492,-0.1919
0.0896,0.6377
0.02248,0.01418
0.05722,0.1428
-0.00963,0.12427
0.1105,-0.005184
0.1699,-0.04083
0.1864,-0.607
-0.1294,0.798
1.969,-0.1019
0.1531,0.2603
0.2605,0.2446
0.168,-0.3264
0.504,-0.2678
0.1731,0.302
0.37,0.05463
0.2477,0.1532
0.01179,0.0246
-0.03128,0.188
0.1376,-0.055
0.1967,0.2898
0.0907,-0.0915
0.08435,0.5107
0.1183,0.09906
-0.015594,0.6577
0.3154,0.04926
0.1126,0.10187
0.3428,-0.3171
0.0338,-0.02408
0.291,-0.08496
0.1605,0.5986
0.2396,-0.04456
0.0923,0.09717
0.0802,0.04614
-0.007065,-0.1162
0.201,-0.07104
0.195,-0.004646
0.1282,0.165
0.283,0.2698
-0.0005884,0.5615
-0.01496,0.2152
-0.0941,0.2336
0.0916,0.02156
0.22,-0.1238
0.2737,0.0797
0.06012,-0.04083
0.4028,-0.02295
0.3425,0.3892
0.1746,0.3438
-0.013336,-0.03876
0.2366,0.019
0.283,0.302
-0.3076,0.3987
0.5127,0.136
0.2976,0.2693
0.0834,0.238
0.010086,0.4097
0.297,0.4023
0.2229,0.5327
0.1967,0.187
0.1593,0.467
0.1531,0.182
-0.03284,0.1912
0.2351,-0.09094
0.15,0.2003
0.624,0.5923
-0.2947,0.07886
0.2817,0.2288
0.115,0.2227
0.1605,0.3274
0.3662,0.4377
0.073,0.2466
0.00801,0.01622
0.2976,-0.1225
-0.11847,0.0224
0.05423,0.07355
0.2898,-0.1991
0.7227,0.4097
0.1087,-0.5034
0.4023,0.283
-0.00996,0.579
-0.3835,0.3298
0.667,0.10187
0.4219,0.429
-0.176,0.2537
0.4678,0.2487
0.10333,-0.1406
-0.067,-0.33
0.2805,-0.2825
-0.013336,0.4944
-0.3843,0.0156
0.5103,0.10205
-0.013725,0.536
0.04208,-0.2922
0.05286,-0.1608
0.4993,0.2537
0.1329,0.1202
0.1605,-0.09985
0.2065,-0.3809
0.3496,0.4592
0.5317,0.1172
0.302,0.0873
0.4497,0.0723
0.1339,0.2925
0.4163,-0.3076
-0.009415,0.002352
0.2852,0.276
0.32,0.12006
0.2605,0.3015
0.2883,0.3245
0.4097,-0.10175
-0.0276,0.1532
0.159,-0.01231
0.4993,0.4028
0.0659,0.8843
0.1696,0.06143
0.302,0.3044
0.4302,0.2942
0.175,0.2437
0.161,0.846
0.2886,0.194
-0.4443,-0.5425
0.0834,-0.0816
0.04614,0.004734
0.195,-0.0881
0.06464,0.1836
0.3267,-0.3586
0.07855,0.3801
0.5356,0.277
0.0531,-0.0816
-0.004314,-0.1509
0.1827,0.08185
0.1886,-0.0354
0.343,-0.01191
0.3306,0.01358
0.3281,0.1562
-0.1305,0.2421
0.0952,0.1223
0.3003,0.2466
0.1206,0.04712
0.1687,0.2341
0.1625,0.3276
0.4082,0.0009193
-0.02248,0.639
0.201,-0.05212
0.4333,0.0771
0.09784,0.2152
0.1084,0.448
-0.02159,0.12427
-0.007835,0.1731
0.2693,0.1053
0.1427,-0.1035
0.2695,0.5283
0.2396,0.4263
-0.4333,0.2861
-0.162,0.5117
0.07855,0.3428
0.4106,-0.2922
0.00753,0.2693
0.2014,0.1329
-0.0756,0.8955
-0.02965,0.4104
-0.3887,-0.433
0.02356,-0.07214
-0.2278,0.777
-0.0299,0.5806
-0.007065,0.1948
0.4307,0.3015
0.2563,0.1532
0.4602,0.4592
0.2396,0.2715
-0.3347,0.3813
-0.1897,0.2656
0.3267,0.3484
0.2913,0.592
-0.1357,0.0743
0.287,0.0882
0.3342,-0.3196
0.2396,-0.26
0.2014,-0.01191
0.3743,-0.0813
-0.1637,-0.3076
0.2742,-0.00996
0.774,0.5615
0.2925,0.4126
0.2805,0.1056
-0.1342,-0.002708
-0.0626,0.185
0.3723,0.02074
0.283,-0.4766
0.1827,0.03723
-0.3936,0.4224
0.05267,0.5283
0.0882,0.728
0.1044,0.3313
0.2052,0.03497
0.293,-0.1199
0.3167,-0.1296
0.256,0.3164
0.4104,0.203
0.2788,0.1562
-0.2566,0.2537
0.1251,0.1964
-0.5654,-0.4397
0.3352,-0.281
0.4238,0.1126
0.1888,0.1903
0.1726,-0.4236
0.03238,0.1126
0.2351,0.3555
0.1376,0.03033
0.2805,-0.11523
0.1874,0.3303
0.0916,0.54
0.1713,0.136
0.4094,0.083
0.12415,0.0722
-0.33,-0.1261
-0.1947,0.02164
0.2656,0.1646
0.4097,-0.5034
-0.0756,0.0663
0.5356,0.1888
-0.3022,-0.0626
0.02554,0.1699
-0.11365,-0.2861
-0.255,0.05267
0.226,0.07855
-0.007835,-0.6846
-0.2024,-0.01232
0.0866,0.4487
-0.0691,0.255
0.774,0.177
-0.11365,0.09845
0.302,0.4392
0.3794,-0.562
0.01019,-0.0337
-0.26,-0.0387
0.4026,0.1506
-0.02129,0.06232
-0.1406,0.12354
0.02783,0.2886
0.1323,0.9443
-0.0276,0.024
-0.02965,0.2404
0.3804,0.1897
0.01942,0.4316
0.774,-0.05212
0.2925,-0.00929
0.2014,0.256
0.1255,-0.0711
-0.0679,-0.004646
-0.0726,0.1025
0.1794,-0.02397
0.02345,0.542
0.4497,0.1816
-0.02408,-0.1553
0.3894,0.5728
0.01399,0.3445
0.4812,0.0907
-0.1305,0.003757
0.3813,-0.08075
0.0605,0.06757
0.01222,0.1836
0.2351,0.02715
0.0896,0.1191
-0.01188,-0.04083
0.02715,0.0977
0.3916,-0.00963
0.204,-0.03183
0.374,0.255
0.3496,0.1794
0.3662,0.2583
0.2742,-0.02556
-0.3936,0.1865
0.3396,-0.0998
0.007576,0.326
-0.196,0.1897
0.0014715,0.4434
0.4666,-0.10803
0.1533,-0.007835
0.0804,-0.1444
-0.0679,0.5737
0.168,-0.1406
0.2576,-0.05328
0.1323,0.5327
-0.012215,0.4392
0.02924,0.1719
0.1164,0.1946
0.2102,-0.09705
-0.1637,0.4028
-0.0639,0.2664
-0.162,-0.02129
0.01793,0.554
0.607,-0.2615
0.1864,-0.57
0.4333,0.1321
-0.004314,0.2377
0.2396,0.3276
0.08636,0.04718
-0.2947,0.08435
0.0276,0.4238
0.1824,0.297
0.0441,-0.0915
0.3943,0.2173
-0.1342,0.3828
0.5356,0.177
0.4495,0.2432
0.0563,-0.09296
0.15,0.5923
0.161,0.008194
0.3508,0.5894
0.03702,0.1392
-0.06174,0.008194
0.4375,0.02924
0.1587,0.4348
0.1044,-0.1548
0.1266,-0.3145
0.003757,0.343
-0.09735,0.2306
0.1292,0.1611
0.02296,0.428
-0.3022,-0.1981
0.4934,0.4348
0.162,-0.0008736
0.09717,-0.000909
-0.1538,0.2365
0.00593,-0.7104
0.073,0.12354
0.2228,0.5527
-0.1316,0.0546
-0.2278,-0.09814
0.1776,-0.0546
0.2737,0.1948
0.0421,0.165
0.562,0.1155
0.0584,0.0665
0.222,0.2812
0.5938,0.2065
0.0273,0.06714
0.01353,-0.0813
0.4487,0.1137
0.2944,-0.1685
0.1087,0.07117
0.2761,0.0506
0.1603,-0.689
0.2366,0.1251
0.0407,0.2761
0.07117,0.2341
0.161,0.1427
0.0866,0.1948
-0.055,-0.02295
-0.108,0.1282
0.002712,0.4717
-0.3713,-0.1547
-0.162,-0.00996
-0.02159,-0.0824
0.768,-0.06384
0.1206,0.4253
0.8843,0.2241
0.1415,0.374
-0.01868,-0.5947
0.4812,-0.7593
-0.003185,0.2456
0.07336,0.2705
0.4392,0.01418
-0.2278,0.6084
0.7017,0.583
0.4348,0.1499
0.2225,0.2925
0.1205,0.2603
0.03473,-0.1626
0.297,0.2983
-0.3171,0.09753
0.0447,0.5156
-0.4058,-0.3442
0.1199,-0.105
-0.3916,0.4956
-0.01162,0.0393
0.6377,0.2788
0.0923,0.2052
0.05627,-0.4236
0.10266,0.2817
-0.03876,-0.007835
-0.406,0.5806
0.1573,0.2683
0.01399,-0.02141
-0.1919,-0.1545
0.08954,0.54
0.2057,0.5044
0.4883,0.6104
0.154,-0.0639
0.4023,-0.04718
0.0322,0.774
-0.003342,0.3267
0.1967,-0.1238
0.222,-0.05038
0.4023,-0.191
0.3923,0.2216
0.2432,0.2052
0.3484,0.05902
-0.3835,-0.00963
0.553,-0.2825
-0.1686,0.06152
1.969,-0.0626
0.1044,0.12354
0.1329,-0.3171
0.2737,0.1721
-0.0663,0.07886
0.1973,0.3242
0.3167,-0.1548
0.5493,0.0664
0.03366,0.1638
0.3147,0.485
-0.02017,-0.1199
0.05917,0.4475
0.4094,0.1897
0.3965,0.4106
-0.196,0.3743
0.03366,-0.01355
-0.2158,0.5107
0.3943,0.3813
0.05722,-0.04718
0.06476,0.5645
0.0317,-0.0691
0.10333,0.55
0.2102,-0.0998
0.1554,0.1815
0.1554,0.6777
0.1266,-0.0916
0.2605,0.5728
0.1053,-0.007965
0.162,0.777
0.04993,0.2515
0.69,0.4412
0.3484,0.04172
0.37,-0.05786
0.0687,0.5156
0.4377,0.3481
0.3394,0.1384
0.3381,0.1646
0.3342,0.6147
0.09064,-0.227
0.1948,0.3315
0.02783,-0.1037
0.2805,-0.5654
0.0014715,0.36
0.02551,0.261
0.2432,0.4158
0.254,0.7935
0.1884,0.302
0.1046,-0.152
0.03787,-0.607
0.09357,-0.1294
0.0421,0.0897
0.2302,0.4966
0.2527,0.12024
0.0768,-0.02408
0.2942,0.2341
-0.1261,0.1815
-0.3887,0.05286
0.6675,0.6577
-0.01674,0.0663
0.3396,0.08203
0.0804,0.058
0.15,0.539
-0.3604,0.1425
-0.12256,0.241
0.4338,0.1746
0.2191,0.3032
0.7227,0.203
0.1084,0.136
0.3418,0.01019
0.0834,-0.0548
0.1239,0.07983
0.2258,0.4434
0.1794,0.4316
-0.09973,-0.0872
0.3662,0.276
-0.096,0.448
0.224,0.1194
-0.0679,-0.3054
0.3723,-0.01178
0.0866,0.612
-0.3586,0.3137
0.22,0.09717
0.1266,0.2421
0.3538,0.1499
-0.3022,-0.0757
0.1963,-0.1389
0.241,-0.1548
-0.0299,0.467
0.0952,0.0224
0.1603,0.3774
-0.005184,0.3943
0.1266,-0.2278
0.297,0.06525
-0.0906,0.06152
0.002712,0.2086
0.08405,-0.1868
0.2258,0.2457
0.4602,0.2429
0.12415,0.02783
0.1388,0.324
0.2957,0.09753
0.1587,-0.000909
0.0605,0.2389
0.154,0.4392
0.75,0.3257
0.2053,-0.00963
0.2115,0.358
0.1964,-0.03558
0.06024,0.0393
-0.06174,0.0722
0.09717,0.3313
0.04996,0.2817
0.3916,-0.03714
0.04077,-0.1598
0.03973,0.1183
0.3103,-0.10175
-0.2615,-0.00929
0.11536,0.1603
0.02551,0.1611
-0.0988,-0.3076
0.4797,0.4277
0.238,0.3813
0.338,-0.01232
0.0546,-0.1199
0.1126,0.2065
0.256,-0.01231
-0.1145,0.3723
0.4307,0.0918
0.0914,0.4412
-0.26,0.3445
0.3845,0.08685
-0.0757,0.2015
0.3733,0.3308
-0.1962,0.2563
0.2057,0.394
0.357,0.2366
0.3743,-0.2336
0.0953,0.1864
0.07404,-0.0008736
-0.12256,-0.2108
0.1796,-0.05786
0.04614,0.10266
0.1329,0.4392
-0.009415,0.09436
-0.01559,0.05423
0.19,-0.1019
0.302,0.3245
0.2515,0.0524
0.4492,0.4294
0.3572,0.2014
0.2399,-0.05026
0.008194,0.2925
-0.04694,0.2411
0.256,0.1829
-0.162,-0.0276
0.4028,-0.4058
0.2515,0.4158
0.0477,-0.5654
0.2668,0.1565
0.05942,0.1473
0.3083,-0.0782
0.1796,-0.433
0.1418,0.768
-0.3076,0.4385
0.00753,0.4976
0.1086,0.3276
0.4883,0.01945
-0.0605,0.04285
0.2817,0.2396
-0.09705,-0.246
0.01694,-0.014175
0.19,0.3381
0.394,0.10333
0.3103,-0.0756
0.1974,-0.08185
-0.012535,0.104
0.175,-0.2336
-0.1406,0.5664
0.7017,-0.0802
0.0009193,-0.382
0.1554,0.09686
0.774,-0.14
0.2396,0.1354
0.1239,0.1254
0.534,0.09326
0.3845,0.03021
0.2578,0.0457
0.0907,-0.1431
0.3923,0.2778
0.1554,0.1449
0.1053,0.1742
0.2396,-0.3936
0.07654,0.0676
0.1354,0.039
0.01945,0.194
0.1884,0.1929
-0.255,0.2084
0.2742,0.08185
0.374,0.03973
0.1593,0.1323
0.3342,-0.006756
0.01985,0.0995
0.00755,0.5454
0.2004,0.3892
-0.005577,0.11487
0.619,0.3953
-0.03128,0.2336
0.2228,0.2705
-0.14,0.2004
0.02551,0.2588
0.1731,0.1816
-0.01496,0.2328
0.2351,0.3267
0.1087,0.4097
-0.02017,-0.213
0.03702,0.2173
0.1191,0.09717
0.02074,-0.2396
0.2065,-0.1875
0.374,-0.005337
0.962,-0.1083
0.2302,0.2377
0.1246,0.178
0.1794,0.4875
0.0605,0.3743
0.2003,-0.3076
0.04077,-0.0995
-0.0813,0.2935
0.04077,0.1302
-0.02962,0.1738
0.02493,0.03564
0.0447,0.19
0.22,0.0449
0.04077,0.5923
0.4868,-0.0691
0.1418,0.3035
0.168,0.1415
0.1199,0.4666
0.0276,-0.05072
0.03848,0.3499
0.0317,0.36
0.364,0.2229
-0.03558,-0.1162
0.6655,-0.1145
0.5356,0.3716
0.6133,0.1897
0.2515,0.529
0.0687,0.004345
0.3743,-0.03375
0.5615,0.136
0.6377,-0.005184
0.3281,-0.3936
-0.0546,0.1355
0.403,-0.2678
0.3943,0.0176
0.2737,0.1376
0.01985,-0.04718
0.4797,0.2725
0.3992,0.09906
0.2852,0.464
0.01945,-0.0369
0.05627,0.1137
0.03476,0.281
0.1654,0.3425
-0.2615,0.2583
0.0923,0.201
0.156,0.3674
0.962,0.2542
0.3958,0.209
0.5894,0.1754
0.2563,0.4126
0.03128,0.0771
0.3418,-0.1521
0.00753,-0.5435
0.05038,0.3005
0.1388,0.429
0.1865,0.003168
0.3496,0.4602
0.01353,0.2384
0.3792,0.2389
-0.176,0.3389
0.3425,0.0047
0.553,0.256
0.1183,0.2688
-0.02408,-0.1467
0.1993,0.1836
0.3774,0.2788
-0.03925,0.255
0.0854,0.592
0.2396,0.004734
0.1948,0.256
-0.3586,0.728
0.03952,-0.0901
-0.1875,0.2915
0.1509,-0.409
0.0882,0.09753
-0.2278,0.2412
-0.067,0.04614
0.4883,0.3662
0.3723,0.3137
0.0338,0.6323
0.02827,-0.0494
0.5356,-0.607
-0.12036,0.06226
-0.3232,-0.001498
0.1895,0.2744
-0.3809,0.3733
0.2003,-0.3237
-0.1411,0.01244
-0.1981,-0.1145
0.774,0.07495
-0.0626,0.2046
0.03848,-0.005337
0.314,0.03973
-0.1377,0.2319
0.3733,0.4185
0.3481,0.09875
0.07336,0.529
0.0563,-0.0824
-0.382,-0.2537
0.1388,0.1793
0.02554,0.0219
0.6377,-0.06384
0.0705,0.0866
0.1533,0.728
0.2742,0.3777
0.05917,-0.562
0.01985,0.10815
0.2258,0.3223
0.05267,0.08203
0.12225,0.6484
0.1323,-0.26
-0.02017,0.1191
0.0584,-0.06683
0.0866,0.428
0.05774,0.0393
0.3103,0.2074
0.09357,0.3125
0.2272,0.2668
0.2817,-0.2615
0.2134,0.2225
0.05942,0.2336
0.1254,0.03973
0.1456,0.5347
0.4949,-0.162
0.07495,0.1562
0.283,0.639
0.02715,0.0771
0.254,0.1946
0.4338,0.2737
0.1164,0.1696
0.3723,0.667
0.0914,-0.4233
0.1897,-0.526
0.2396,0.4797
0.3555,-0.516
0.04614,0.04926
0.2573,-0.0741
0.567,0.2698
-0.06174,0.293
0.2366,0.2466
0.1974,0.3428
0.162,0.2983
0.4338,0.203
0.2898,0.0722
0.2886,0.1796
-0.3171,-0.201
0.428,0.1239
-0.3013,-0.433
-0.003342,0.599
0.07355,0.2328
0.1746,-0.1875
-0.1476,-0.5654
0.383,-0.09814
-0.1637,0.0866
0.1206,0.07416
0.3154,0.002352
0.1521,0.02501
0.361,0.0014715
0.2245,-0.1981
0.0952,0.182
0.3508,0.5806
0.2666,0.4648
0.4944,0.07654
0.1554,0.2512
0.1393,-0.1225
0.01358,-0.0757
-0.04718,0.3137
-0.3809,0.2046
0.2037,0.7783
0.119,-0.006756
0.2384,0.1864
0.1587,0.4692
0.0952,0.3674
0.3916,-0.0337
0.3396,0.2693
0.1963,0.9854
0.5347,0.1864
0.01222,-0.03836
0.639,-0.0484
-0.1897,0.2925
-0.03119,0.05142
-0.03558,0.2306
0.11743,-0.1406
0.09784,-0.1377
0.283,0.0563
0.1621,-0.0354
0.6953,-0.0484
-0.255,0.06714
-0.109,0.02222
0.3267,0.01019
0.07336,0.0783
-0.1598,0.3267
0.1964,0.1184
-0.055,-0.04092
0.3484,0.277
0.283,0.1864
0.2722,0.2305
0.10333,0.3088
0.2612,0.177
0.02164,0.31
0.497,0.02783
0.4944,-0.624
-0.1145,0.644
0.4219,-0.02141
-0.03955,0.246
0.3281,0.3538
0.567,0.01418
0.03085,0.0796
0.4492,0.2827
0.297,0.0664
0.567,0.03528
0.165,-0.0626
0.0629,0.003168
0.133,0.3384
0.0676,0.5454
-0.009415,0.538
0.01282,0.2944
0.0834,-0.2113
-0.1919,-0.554
0.2515,0.0009193
0.2737,0.05444
0.2898,-0.03375
0.2004,0.1321
0.2211,0.5923
0.768,-0.09296
0.1766,0.0834
0.2418,-0.0276
0.1963,-0.1222
0.09784,-0.406
0.747,0.1903
0.07336,0.3242
0.0317,0.2886
0.3481,0.1804
0.5317,0.1962
0.1087,0.3257
0.1974,0.1428
0.4875,0.4316
0.4875,-0.09094
0.1884,0.2015
0.1376,-0.02141
-0.3936,0.2421
0.0882,0.1049
0.11896,0.1257
-0.0605,0.0795
0.0866,0.06143
0.5283,0.1804
0.3425,0.1598
0.6216,0.01418
-0.05933,0.0834
0.1164,-0.05072
-0.005184,0.768
-0.246,0.1796
-0.1294,-0.176
0.3547,-0.00657
-0.0941,-0.04138
0.2576,0.175
0.2495,0.2883
0.962,0.2225
0.3955,0.6484
-0.06174,0.0977
0.4456,0.1254
0.1603,-0.0615
0.0768,0.324
0.0703,-0.0486
0.008194,0.2194
0.1046,0.2227
0.1963,0.1904
0.1239,0.10205
0.3662,-0.1898
0.04996,0.136
-0.5166,0.0897
0.1993,0.6953
0.0953,0.218
0.75,-0.06683
-0.01232,-0.7
0.014786,0.846
0.31,0.5615
0.03085,-0.2163
0.4163,0.08203
0.2212,0.1713
-0.067,0.6104
0.002712,0.006165
0.09064,0.0874
