0.182,0.3188
0.0048,0.297
0.1396,0.02516
0.2208,0.134
0.2191,0.04233
0.2546,0.04132
0.1543,-0.1907
0.1792,0.2429
0.2678,0.3223
0.182,0.2042
0.738,0.602
0.738,0.003391
0.1731,0.3088
0.2208,0.00417
-0.1665,0.2155
0.358,0.1542
0.2578,0.383
0.6313,0.2473
0.1792,0.12445
0.182,0.3972
0.3926,0.2834
0.158,-0.02258
0.2208,0.09467
0.0982,0.2435
0.158,0.4067
0.1992,0.2433
-0.05264,0.4597
0.2546,0.05066
0.2191,0.994
0.0982,0.0661
0.2576,0.04132
0.1964,0.2451
0.1301,0.3027
0.2537,-0.2319
0.0982,0.1183
-0.05264,0.1335
0.3926,0.0735
0.28,0.05838
0.358,0.4373
0.04556,0.401
0.1396,-0.3062
0.2208,-0.10913
0.155,0.1087
0.3853,-0.1753
0.1731,0.04633
0.28,-0.1077
0.1543,0.2316
0.03427,-0.303
0.04556,-0.372
0.0982,-0.04004
0.0982,0.00748
0.1792,0.08875
0.1543,0.549
0.1396,0.01157
0.4087,0.3403
0.1964,-0.1105
0.1558,0.641
0.158,0.3547
0.1699,0.0098
0.1558,-0.1368
0.0653,-0.09216
0.04556,-0.4211
0.2546,0.097
0.03427,0.489
0.1746,0.4873
0.28,-0.01398
0.4087,0.1116
0.1746,0.02393
0.2148,0.2452
0.2546,-0.1156
0.2333,0.05875
0.0982,0.3472
0.28,0.2776
0.1699,0.1268
0.2537,0.4663
0.0982,0.03244
0.03427,0.01298
0.1964,0.046
0.2537,0.2062
0.2537,0.26
0.738,0.015434
0.1425,0.3384
0.1301,0.1681
0.158,0.2021
0.4087,0.1328
0.2191,0.2385
0.2551,-0.0758
-0.05264,0.4082
0.1992,0.09674
0.1543,0.433
0.2678,0.483
0.6313,0.1615
0.3926,0.3271
0.03427,-0.259
0.182,0.4124
0.2546,0.0904
-0.02344,0.4836
0.1754,0.423
0.2148,-0.1918
0.04556,0.0565
0.04556,0.4397
0.1301,0.1766
0.382,0.2355
0.1558,0.3542
0.2148,0.0857
0.03427,0.1526
0.3926,-0.205
0.382,0.2401
0.2148,0.308
0.2678,0.2952
0.4236,-0.2166
0.2678,0.1835
-0.1665,-0.1361
0.1992,0.0311
0.3853,0.3958
0.1558,0.1879
0.4236,0.4038
0.2869,-0.1775
0.308,0.274
0.4087,0.09937
0.155,0.26
-0.05264,0.228
0.1558,-0.1552
0.2678,0.4072
0.358,0.26
0.2333,0.5103
0.3926,0.2754
0.738,0.1492
0.738,0.11304
0.04556,0.488
0.04556,-0.0771
0.1699,0.2013
0.2546,0.06555
0.1992,0.3496
0.2576,-0.02019
0.1543,0.1694
0.2333,0.1278
0.28,0.4993
0.2578,0.5024
0.1425,0.02473
0.4236,0.3188
0.1964,0.2832
0.2333,0.3215
0.4236,-0.01432
0.0982,0.2705
0.158,0.001972
0.2551,0.1693
0.1543,0.282
0.1964,-0.2
0.158,0.2441
0.0982,0.005318
0.1425,0.358
0.0048,0.05728
0.2208,0.1228
0.4236,-0.1469
0.155,0.007477
0.2576,0.3599
0.158,0.3147
0.2576,-0.06744
0.1558,0.2942
0.03427,0.2568
0.155,-0.05048
0.03427,0.0998
-0.05264,0.4026
0.2333,0.7085
0.3853,0.1404
-0.05264,0.01337
0.2208,0.00937
0.03427,0.0917
0.1754,0.06155
0.2678,0.7554
0.6313,0.1565
0.1699,-0.683
0.1396,0.302
0.308,-0.003101
0.382,0.2979
0.189,-0.1604
0.1992,0.4211
0.6313,0.3909
0.2576,0.5693
0.4236,0.1292
0.738,0.01087
0.1992,0.2158
0.2578,0.4119
0.2148,-0.03894
0.1754,-0.12225
0.1746,0.1854
0.2576,0.1342
0.738,0.0916
-0.1665,0.2832
0.2678,0.1451
0.1731,0.1375
0.1792,0.0402
0.155,-0.207
0.358,0.001003
0.1792,0.5034
0.2869,-0.07166
0.738,-0.012695
0.2546,0.2727
0.2869,-0.10223
0.1746,0.3208
0.155,-0.001254
0.3926,0.0764
0.2208,-0.03564
0.2208,0.2568
0.2551,0.3076
0.04556,-0.01825
-0.05264,-0.1227
0.1792,-0.3076
0.2869,0.7188
0.3926,0.3496
0.155,0.2996
0.382,0.02621
0.4236,-0.0735
0.6313,0.226
0.4087,0.1162
-0.1665,0.2832
0.28,0.1888
0.189,0.282
0.2191,0.2815
0.2576,0.2013
0.2537,0.01945
0.1558,0.2605
-0.1665,0.488
0.182,0.2377
0.2333,0.0525
0.03427,-0.03564
0.2576,0.08185
0.0048,0.4585
0.2576,0.2817
0.158,-0.2583
0.1396,0.173
0.2191,0.45
0.2208,-0.3706
0.2551,0.00848
0.1699,0.5205
0.2576,0.03018
0.4236,0.3293
0.03427,0.3037
0.2333,0.1555
0.358,0.1217
0.155,0.07263
0.738,-0.002632
0.0048,0.314
0.155,-0.1504
-0.05264,0.2932
0.4236,0.302
0.182,-0.0917
0.2148,0.5073
0.738,0.2502
0.2537,0.0908
0.1792,-0.1398
0.0048,0.4998
0.2537,0.1162
0.1964,0.1615
0.2148,0.2642
0.182,0.3235
0.308,0.4517
0.738,-0.00477
0.2678,-0.1261
0.1301,0.35
0.1558,0.1947
0.28,0.316
0.1699,0.2094
0.2191,0.2695
0.189,0.1951
0.04556,0.01826
0.1731,0.2164
0.2208,0.1772
0.0982,0.01825
0.738,0.323
0.189,0.1947
0.1425,0.05722
0.1792,-0.10706
0.6313,0.399
0.3926,0.4866
-0.05264,0.11694
0.1425,0.6826
0.0982,0.003248
0.0653,-0.41
-0.05264,-0.02376
0.0982,0.5234
-0.05264,0.2646
0.6313,-0.01941
-0.1665,0.2966
0.1992,0.010765
0.0048,0.358
0.308,0.04932
0.2678,0.1456
0.382,0.08
0.04556,0.6885
0.28,0.2057
0.1746,0.431
0.4236,0.362
0.2191,0.1705
0.738,0.302
0.1699,0.02621
-0.05264,0.0697
0.308,0.2389
0.158,0.4692
0.2546,-0.2556
0.1699,0.316
0.158,-0.4114
0.1543,0.602
0.382,0.252
0.182,-0.2056
0.2208,-0.05054
0.1731,0.04358
0.2576,0.2166
0.2578,0.374
0.2333,0.2812
0.2333,0.1538
-0.05264,0.2659
0.182,-0.1908
0.2546,0.2455
0.2208,0.3396
0.28,0.1571
0.189,0.2234
0.0653,0.414
0.358,-0.2041
-0.05264,0.4592
0.1964,1.22
0.189,0.1703
0.358,0.3108
0.1964,0.02232
0.0653,0.02737
0.155,0.02196
0.2148,0.3037
0.2546,0.1451
0.2578,0.1466
0.4087,0.05862
0.2148,0.2042
0.2333,-0.1721
0.2546,0.1744
0.1699,0.1569
0.3926,0.1368
0.2148,0.4238
0.182,0.5156
0.1731,0.077
0.1792,0.07745
0.0982,-0.00513
0.0982,0.2406
0.1558,0.0816
0.158,-0.11536
0.1301,0.0712
0.2208,0.03207
0.28,0.2231
0.2191,0.3071
0.3926,0.01399
0.2869,0.4014
0.1754,0.05917
0.1301,-0.05545
0.04556,0.1377
0.2546,0.1411
0.1964,0.03433
0.3926,0.271
0.738,0.3337
0.0048,0.00878
0.1543,0.2593
0.358,0.2827
0.1425,0.0775
0.2578,0.04184
0.3853,-0.006275
0.2191,0.1582
0.3926,0.0405
0.1558,0.444
0.1543,0.05112
0.2578,0.2238
0.2208,0.3374
0.1731,0.03026
0.1792,-0.02225
0.308,0.1707
0.1746,0.556
0.2578,-0.05786
0.158,0.10394
0.1731,0.03754
0.0982,0.3542
0.2333,0.1697
0.189,0.216
0.1992,0.926
0.0982,0.3489
0.2546,0.1504
0.1301,0.1289
0.2578,0.3977
0.03427,0.208
0.189,0.605
0.1746,0.02516
0.2333,-0.641
0.358,0.02737
0.2551,-0.02446
0.0982,0.04517
0.1699,0.1375
0.1558,0.4478
0.4236,-0.1464
0.4236,-0.01608
0.0048,0.2228
0.1731,0.557
0.738,0.3098
0.3853,-0.641
0.1964,0.004898
0.2333,0.3267
0.2333,0.2058
0.1396,0.0224
0.2578,0.4792
0.4236,-0.10156
0.0048,0.0008445
0.3853,0.2966
0.4087,-0.1577
0.28,0.1777
0.1754,0.546
0.1992,0.1016
0.1699,0.2461
0.1558,0.1152
0.28,0.337
0.738,0.1442
0.2578,0.2181
0.1731,-0.11285
0.1543,-0.086
-0.1665,-0.07153
0.2191,-7.427e-05
0.1301,0.002756
0.189,0.1978
0.0982,-0.3801
0.1964,0.2764
0.2208,0.2251
0.155,-0.00578
0.182,0.2659
0.2578,0.1616
0.1543,0.0857
0.2333,0.1947
0.6313,0.3115
0.4087,0.3315
0.1543,0.3032
0.2678,0.0506
0.1792,0.1779
0.4087,0.07245
0.158,0.1442
0.0048,-0.064
0.2546,0.06256
0.2869,0.3157
0.155,0.1642
0.308,0.128
0.0653,0.222
0.382,-0.0343
0.308,-0.3333
0.03427,0.2373
0.738,0.2756
0.182,0.1209
0.0048,0.3489
0.2148,0.187
0.382,0.2313
0.0653,0.08105
0.155,0.05322
0.382,0.01907
0.0982,0.2869
0.308,0.1428
0.155,0.4585
0.1558,0.2228
0.04556,-0.06415
0.04556,0.259
0.1543,0.08685
0.2537,-0.01607
0.1558,0.0778
0.0653,-0.007004
0.3926,0.3083
-0.1665,0.0654
0.158,-0.02892
0.1396,0.2598
0.738,0.3206
0.738,0.4033
0.2333,0.5327
-0.05264,0.05862
0.1746,0.5474
0.2546,0.3108
0.1754,-0.1528
0.738,-0.08075
0.1301,0.02534
0.2537,0.2164
0.2678,0.3135
0.2537,0.2817
0.03427,0.3032
0.28,0.5103
-0.1665,0.3213
0.4087,0.1335
0.1964,-0.0705
0.1543,0.04285
0.03427,-0.0456
0.1301,0.05765
0.03427,-0.1777
0.158,0.1233
0.1699,-0.09735
0.1301,0.3848
0.2869,0.1158
0.1699,0.5586
0.2191,0.04205
0.0982,0.311
0.2869,0.3616
-0.02344,0.2241
0.1425,0.2039
0.1301,0.08636
0.1964,0.2295
0.0982,0.06125
0.1964,0.03635
-0.05264,0.1263
0.1746,0.2659
0.2578,0.67
0.1964,0.323
0.28,-0.01617
0.182,0.4023
0.2208,0.03622
0.1396,0.3171
0.1558,0.182
0.1992,0.319
0.2551,0.2266
0.2208,0.3027
0.2678,0.278
0.0048,0.634
0.2546,0.1266
0.28,0.0532
0.0048,-0.0524
0.6313,0.073
0.182,0.0785
0.1396,0.00839
0.1964,0.1873
0.1746,0.1151
-0.02344,0.11615
0.2208,0.3
0.189,0.1184
0.1792,-0.08136
0.1992,0.1136
0.155,0.03305
-0.1665,0.472
0.28,0.1565
0.1746,0.2834
0.2208,0.387
0.0048,0.0525
0.358,0.2283
0.2869,0.2413
0.2869,0.4094
-0.1665,0.1819
0.0048,-0.00219
0.1699,-0.2404
0.2551,0.1857
0.1396,0.2925
-0.02344,0.1013
0.1964,0.285
0.2148,0.06223
0.03427,0.1157
0.2678,0.09515
0.3853,0.09247
0.03427,0.1786
0.2333,-0.25
0.1992,0.02763
0.1731,-0.567
0.382,0.4424
0.1746,0.1477
-0.02344,-0.04004
0.0048,0.159
0.0048,0.1727
0.189,0.4358
0.2148,-0.143
0.1699,0.455
0.2578,0.2161
0.1746,0.3337
0.1754,-0.02542
0.2148,0.298
0.182,0.2585
0.308,0.1831
0.3853,0.18
0.182,0.00138
0.2869,0.391
0.1746,0.2693
0.382,0.555
0.2869,0.03293
0.189,0.3828
0.4087,-0.2573
0.189,0.1874
0.6313,0.0832
0.308,0.3147
0.358,0.1882
0.04556,0.3335
0.1699,-0.2433
0.1425,0.3335
0.2208,0.04666
-0.05264,0.010185
0.2576,0.3123
0.382,0.3167
0.3853,0.1101
-0.05264,0.1625
0.1543,0.09625
0.1425,0.2451
0.4236,0.1085
0.2869,0.3047
0.182,0.007767
0.189,0.4482
0.358,0.086
0.2208,0.0788
0.2208,0.0332
0.189,-0.004654
0.308,0.2325
0.1543,0.2908
0.2551,0.0392
0.0048,0.08826
-0.05264,-0.03113
0.4236,0.1018
0.1543,0.704
0.03427,0.1528
-0.1665,0.03497
0.738,0.2423
0.1699,0.323
0.2869,0.4646
0.1543,0.401
0.738,-0.004654
0.2148,-0.02275
0.1992,0.224
0.1301,0.1969
0.4087,0.05923
0.0048,-0.04688
0.4236,-0.01753
0.2148,0.314
0.2191,0.10223
0.6313,0.3923
0.1543,0.1079
0.1792,0.1426
0.358,0.06616
0.182,0.1311
0.358,0.2468
0.1754,0.2537
0.0982,0.3079
0.6313,0.2161
0.2869,0.393
0.182,0.2318
0.2546,0.6353
0.2869,0.1021
0.189,0.2104
-0.02344,0.4902
0.1746,0.516
0.1301,-0.02814
-0.1665,0.1191
0.0048,0.2502
0.1964,-0.1865
0.1992,0.3203
0.0048,0.1095
0.4236,-0.1603
0.382,0.0985
0.0982,0.0501
0.2333,0.2896
0.1558,0.555
-0.1665,0.2167
0.1425,-0.03113
0.155,-0.08307
0.2576,0.4863
0.0653,-0.005733
0.1731,0.2025
0.2576,0.02972
0.2576,0.3762
0.0048,-0.1476
0.155,0.3264
0.1699,0.1265
0.2578,-0.02374
0.382,0.4639
0.1425,0.4392
0.03427,0.114
0.182,0.2634
0.6313,0.391
0.155,1.043
0.189,0.5903
0.308,-0.3706
0.3853,0.229
0.0982,-0.07794
0.189,0.1503
0.2333,0.09906
-0.05264,0.12213
0.0982,-0.0705
0.155,0.4802
0.358,-0.1107
0.0982,0.267
0.4087,0.073
0.3853,0.1775
0.308,0.1686
0.182,0.1736
0.2537,-0.03732
0.2537,0.276
0.2551,0.2642
0.738,1.043
0.1699,0.1342
-0.05264,-0.05096
0.155,0.4626
0.2678,0.396
0.0982,0.0611
0.4087,0.0736
0.6313,0.1085
-0.1665,0.368
0.1964,0.2617
0.4236,0.01804
0.1964,-0.0682
0.2869,0.01804
0.2578,0.1262
0.2191,-0.0933
0.2537,0.36
0.0653,0.4607
0.182,-0.09283
0.3853,-0.2013
0.182,0.02779
0.0653,0.1077
0.2678,-0.03119
0.1558,0.1611
0.2148,-0.11554
0.738,0.3533
0.1396,0.08813
0.1301,-0.1231
0.0048,0.189
0.03427,0.03041
0.0982,0.3503
0.158,0.07263
0.2191,-0.2474
0.3926,0.3267
0.158,-0.08136
-0.05264,-0.1721
0.182,-0.1218
-0.05264,0.1503
0.2678,0.2213
0.3926,0.00878
0.358,0.399
0.382,0.0812
0.189,0.04718
0.1731,0.251
0.04556,0.4885
0.1396,-0.0627
0.0982,0.2285
0.1558,0.4712
0.0982,0.1454
0.738,0.004757
0.4236,-0.1375
0.2678,0.2355
0.158,0.0461
0.1992,0.2659
0.308,0.516
0.1992,0.3037
-0.1665,0.05023
0.1425,0.11743
0.155,0.2139
0.1699,0.09393
0.1754,0.6094
0.155,-0.002726
0.182,0.3171
0.1964,0.0909
0.1396,0.5854
0.1558,-0.5103
0.6313,0.639
0.04556,0.04074
0.04556,-0.1561
-0.02344,0.2307
0.2678,0.209
0.1699,0.2013
0.03427,0.2644
0.2537,-0.03516
0.2869,-0.09033
0.382,0.4585
0.2537,-0.074
0.158,-0.2233
0.2537,0.7515
0.382,0.2421
0.3926,0.298
0.2148,-0.05783
0.358,0.2318
0.2546,0.05066
0.1992,0.1501
0.1792,0.4866
0.1699,0.458
0.1754,0.506
0.0048,0.2255
0.1301,0.03018
0.2333,-0.0324
0.1543,0.0812
0.382,0.008316
0.1746,0.358
0.1543,-0.00219
0.1543,-0.0929
0.1992,0.09937
0.2678,0.07336
0.4236,0.0452
0.6313,-0.02478
0.0048,0.3616
0.2537,-0.0968
0.2148,0.2598
0.1792,-0.01394
0.155,0.5083
0.2148,0.453
0.2869,0.3604
0.382,0.366
0.2333,0.2017
0.2208,0.2551
0.2551,0.2576
-0.1665,0.3896
0.382,0.3274
0.1699,0.02837
0.2208,-0.05148
0.2546,-0.173
-0.1665,-0.11804
0.2148,0.1321
0.189,-0.332
0.1396,0.0068
0.155,0.3909
0.2678,0.0786
0.3926,0.546
0.1731,0.3909
0.2576,0.2181
0.308,0.6577
0.28,0.2747
0.382,0.3218
0.1792,0.533
0.382,0.35
0.358,0.278
0.3853,-0.2905
0.2576,0.1617
0.2191,-0.4558
0.04556,0.02246
0.2578,0.316
0.2551,0.1708
0.2208,0.047
0.1699,-0.10547
0.4236,0.0277
-0.02344,-0.1924
0.4087,0.1365
0.3853,0.1278
0.358,0.4712
0.158,-0.01872
0.28,0.5024
0.308,0.18
-0.1665,-0.1322
0.1396,0.634
0.28,0.1766
0.4087,0.2158
-0.02344,0.5176
0.2678,0.2179
0.1301,0.1289
0.3853,0.02979
0.0653,0.2876
0.0048,0.04663
0.2191,0.1965
0.1964,0.2559
0.1792,0.1516
0.1301,0.05057
0.155,-0.0008764
0.189,0.0608
0.2869,0.1335
0.28,0.010025
0.2869,0.1031
0.1396,0.4653
0.3853,-0.02478
0.2869,0.2452
0.182,-0.2065
0.2551,0.1693
0.1699,-0.2617
0.1699,0.2266
0.182,0.4856
0.4087,-0.10223
0.1754,0.006004
0.2576,0.1054
0.6313,0.2983
0.4087,-0.129
0.1731,0.3975
0.1746,0.04327
0.2208,0.2424
0.1754,0.3606
0.189,-0.3826
0.1746,0.3604
0.1746,0.01436
0.4087,0.349
0.2208,0.1029
0.2333,0.3125
0.2537,-0.1907
0.1754,0.137
0.2333,0.1378
0.1964,-0.0313
0.0982,0.1078
0.0982,0.1595
0.1425,0.4316
0.3926,0.0501
0.1396,-0.1375
0.1792,0.0868
0.2576,0.02621
0.4087,0.3503
-0.1665,0.01463
0.1558,-0.02376
0.2537,0.04984
0.0048,0.3103
0.2208,-0.05014
0.2191,0.08954
0.1964,0.3218
0.382,0.2542
0.2333,-0.0383
0.0048,-0.01901
0.6313,0.3472
0.2576,0.1742
0.2578,0.1912
0.1301,0.00269
0.3926,0.3472
0.2537,0.2925
0.358,0.02896
0.2148,0.1622
0.738,0.4858
0.3926,0.2373
-0.02344,-0.57
0.2678,0.501
-0.02344,0.03098
0.738,0.0691
0.28,-0.126
0.1964,0.02501
0.0653,0.1615
0.1396,0.00523
-0.1665,0.6343
0.2546,0.5522
0.158,-0.1153
0.1301,0.3135
0.308,0.08923
0.182,-0.05273
0.2678,0.1812
0.3926,0.1873
0.1746,0.5522
0.1699,0.575
0.1543,0.552
0.1964,-0.11346
0.2537,0.4597
0.738,0.374
0.4087,0.206
0.2208,0.223
0.2208,0.0665
0.2537,0.0894
0.1543,-0.10645
0.2551,0.7803
0.1754,0.11676
0.738,-0.0168
0.158,0.04504
0.2191,-0.3423
0.0982,-0.0983
0.04556,0.4458
0.1301,0.3687
0.1425,0.1368
0.0653,-0.0916
0.3926,0.4092
0.1754,0.2218
0.382,0.2328
0.1792,0.05115
0.158,0.2896
0.308,0.544
0.6313,0.2231
0.4087,0.1969
0.1396,0.401
0.2869,0.5083
0.189,-0.2415
0.2576,0.2888
0.158,0.2678
0.738,0.2062
0.2551,0.2386
0.2551,-0.3333
0.2208,0.38
0.6313,-0.0979
0.4236,0.1968
0.4087,-0.11926
0.1699,0.5728
0.1699,0.0453
0.308,0.04153
0.0653,0.01337
0.04556,-0.1222
0.189,0.56
0.1543,0.0581
0.382,0.1486
0.1731,0.00525
0.1543,0.0319
0.2537,0.527
0.2869,0.3386
0.3853,-0.1107
0.4087,0.0856
0.2148,0.0311
0.1699,0.0959
0.382,0.1614
0.0982,0.996
0.28,0.04633
-0.05264,0.1775
0.382,0.311
0.1425,0.01967
0.1992,0.2988
0.2578,0.1183
0.6313,0.2644
0.4236,0.1775
0.1792,0.314
-0.05264,0.04233
0.1731,0.02455
0.2869,0.01087
0.2551,0.0854
0.1754,0.0563
0.2551,0.3242
0.158,0.204
0.1301,0.3179
0.2537,0.2986
0.189,0.3274
0.04556,0.1439
-0.05264,0.2155
0.1754,-0.0537
-0.02344,-0.00801
0.738,0.2413
0.308,0.067
0.0048,0.4324
0.1754,-0.3826
0.3853,-0.02008
0.182,0.12305
0.2551,0.3157
0.4087,-0.03665
0.2576,0.2068
-0.05264,0.007767
0.1396,0.11475
0.1558,0.3076
0.2546,-0.1517
0.308,0.1571
0.182,-0.2368
0.0048,-0.1906
0.2546,0.4082
0.2333,-0.2195
0.1992,0.2642
0.1699,0.02129
0.1301,0.2546
0.2869,0.08374
0.2148,0.1059
0.158,0.1277
-0.1665,0.1364
0.1754,0.274
0.1792,-0.1599
0.382,0.2898
0.182,0.0986
0.308,0.1594
0.2148,0.1392
0.1992,-0.05978
0.2208,0.04382
0.6313,-0.0915
0.2333,0.1299
0.3926,0.0528
0.4087,0.10504
0.1964,0.2546
0.2191,0.2443
0.2546,0.3962
0.189,-0.2289
0.2869,0.05765
0.2546,-0.0665
0.1699,0.1644
0.1558,0.2202
0.3853,0.2009
0.2678,0.1103
-0.1665,0.1821
