0.03583,0.3584
0.1547,-0.09436
-0.015366,0.674
0.07153,0.671
0.3584,0.802
0.3213,0.1825
0.3972,-0.0453
0.2123,0.06464
0.04678,0.2487
-0.1841,-0.0804
0.2177,0.0705
0.6313,-0.1533
0.004215,0.3174
0.2673,0.6
0.01435,0.4062
0.04648,0.0317
0.0979,0.4836
-0.8076,0.0446
-0.01753,0.10315
-0.1493,0.1738
0.1019,1.055
-0.1224,0.1409
0.07196,-0.1097
0.1599,0.378
0.05692,0.05164
-0.0692,0.01999
0.09186,-0.04813
0.1997,0.2861
0.01682,-0.04477
0.1674,0.0738
0.09784,-0.1572
0.1106,0.2075
0.5693,0.131
-0.05966,0.671
-0.0507,0.0665
0.04526,-0.11017
-0.1432,0.1722
-0.4995,-0.00395
0.1034,0.04822
-0.0858,0.5723
0.6333,-0.038
0.1616,0.3142
0.4294,0.4243
0.3245,0.07965
-0.892,0.3481
0.2338,0.0993
0.3086,0.374
-0.04782,-0.1285
0.441,-0.0719
0.2812,-0.11237
0.4773,0.04672
0.4006,0.2793
-1.08,0.0807
0.4402,0.177
0.1736,0.07794
0.4265,0.4697
0.07214,0.1444
0.348,-0.501
0.1417,0.1066
-0.4895,0.079
-0.1921,0.1865
0.2817,-0.1076
-0.4666,0.5317
-0.01499,0.02393
0.4526,0.4143
0.0796,0.2274
-0.0819,0.4487
0.04974,0.029
0.03812,0.3357
0.508,0.2063
-0.1271,0.286
0.2349,0.2717
0.12335,0.1617
0.02538,0.3506
0.2903,0.3147
0.2314,0.02658
0.4832,-0.03107
0.3188,0.364
0.0897,-0.01472
-0.11505,0.0871
0.10864,0.3315
0.09845,0.2783
-0.02737,0.08405
-0.6826,0.2151
0.005753,-0.1382
0.3384,0.1154
0.7466,0.1337
0.344,-0.00801
0.273,0.2595
-0.372,0.1733
0.3735,0.0927
-0.0459,0.1084
0.1877,0.772
0.1792,-0.09393
0.04495,0.215
0.0565,0.2634
0.0923,0.1803
-0.01329,0.0838
0.008156,0.02728
0.001811,0.2219
-0.05878,0.05142
-0.2537,0.00964
0.3438,0.2969
0.00829,0.2812
0.3228,0.0642
0.05344,-0.296
-0.1293,0.03903
0.2128,0.1492
0.152,0.04333
0.312,-0.006584
-0.1677,0.146
-0.658,0.07745
-0.4907,0.3396
-0.03455,0.1648
0.4656,0.1477
0.09155,0.03105
0.3262,0.3286
0.2837,0.0078
0.2106,0.2583
-0.178,0.12317
0.3018,0.3118
-0.01319,0.245
-0.1923,0.09485
0.2556,0.0429
-0.1181,0.311
-0.1901,-0.08154
0.3936,0.1821
0.3352,-0.2124
0.4812,-0.01235
0.39,0.2603
0.2683,-0.001584
0.2512,0.07684
-0.1324,0.00459
-0.076,-0.10443
-0.05194,0.1475
0.3354,-0.10693
0.012825,0.4297
-0.01147,0.0797
0.3074,0.05978
-0.09937,0.5957
0.3335,0.4133
0.0766,-0.2083
0.5,0.0494
0.0848,0.3613
-0.1335,0.1099
0.992,-0.1501
0.1078,-0.1957
-0.13,0.2878
0.1903,0.2343
0.1292,0.1271
0.05173,-0.03632
0.03735,-0.01698
0.5093,0.1699
0.2192,0.3428
0.2412,0.1401
0.2306,0.2144
-0.08307,-0.06604
0.2468,-0.3005
0.2556,-0.007534
-0.1843,0.12286
0.014565,-0.1376
0.3752,0.6357
-0.2856,0.4204
0.3733,0.4832
0.4375,-0.05704
0.4126,-0.1501
0.3174,0.684
0.0663,0.4602
-0.04926,0.1477
0.0314,-0.1869
0.1095,0.4104
-0.1001,0.6025
0.1517,0.3555
0.1558,1.119
-0.07416,0.03058
-0.06204,0.013176
-0.1373,-0.1273
0.4158,0.256
-0.554,0.3599
0.0579,0.2927
-0.02727,0.449
-0.0992,-0.1013
0.3284,-0.5264
-0.4998,0.1041
0.381,-0.01715
-0.1686,0.003462
-0.1152,0.1259
0.341,-0.009514
0.1434,-0.1979
-0.1743,0.4985
0.3608,0.288
0.3647,0.1804
0.1516,0.02219
-0.27,0.3992
-0.1315,-0.6177
-0.2131,0.3105
0.3943,0.1451
-0.334,0.0437
0.1975,0.4119
-0.2961,-0.5215
0.0476,-0.4368
0.164,0.445
0.293,0.705
0.5596,0.0627
-0.0781,-0.31
0.5312,-0.1633
0.2732,-0.3113
0.3303,0.3074
0.11084,0.1681
0.2024,0.1649
-0.01726,0.1078
0.5757,0.1655
-0.02426,-0.3186
-0.01268,0.013794
0.04703,0.1367
0.01617,0.1589
0.1121,0.626
0.252,0.6694
0.217,0.0912
0.7085,-0.07
0.03558,0.3677
-0.02641,-0.4722
-0.1076,-0.03836
0.2683,-0.1886
-0.1719,-0.2422
0.233,-0.1165
0.05185,0.4998
0.04886,0.4233
0.02472,0.2744
0.3281,0.1401
0.274,-0.014015
0.3352,-0.10443
0.2313,-0.4185
1.031,0.48
0.4463,-0.06274
1.01,-0.1026
-0.2522,0.3118
-0.1219,0.2418
-0.1876,-0.0399
0.1661,0.01006
0.1884,0.04996
0.154,0.603
0.6665,0.1592
-0.00759,0.3198
0.2593,-0.02827
0.2362,0.517
0.4263,0.5596
-0.3247,0.1069
0.2686,-0.1796
0.1768,0.3545
-0.00109,0.3357
0.4321,0.1647
0.6143,0.1312
-0.5767,-0.04477
0.4407,0.324
-0.01779,0.1771
0.313,0.06122
0.4172,-0.2686
0.127,0.2023
-0.146,-0.544
-0.3345,-0.0327
0.305,0.2754
0.5728,0.003452
0.2793,-0.1194
0.1617,0.02089
0.3623,-0.1663
-0.3748,0.254
-0.3074,0.10657
0.4302,0.1632
0.4192,0.3518
0.4927,-0.03418
0.244,0.2045
0.3687,0.01058
0.2417,0.694
-0.03021,0.2095
-0.2112,0.1077
0.6704,0.2408
-0.081,0.3643
-0.03284,0.2754
-0.1097,-0.02705
-0.1869,0.2228
0.3445,-0.354
-0.2961,0.2084
0.1443,0.007603
-0.0672,-0.1292
0.4502,0.041
0.1394,0.1122
0.07837,0.02817
0.0926,-0.3079
0.05856,0.4565
0.791,0.316
-0.0454,0.2443
0.0861,-0.079
-0.3093,-0.2317
0.6084,0.1434
0.1809,0.014305
-0.0475,0.56
-0.0847,0.3418
-0.0858,0.0976
-0.1368,0.6675
0.1868,0.1442
0.4248,0.331
-0.2664,0.34
-0.1019,0.3247
0.173,-0.1842
0.198,0.1588
0.03754,0.2174
0.0669,0.372
0.303,0.3403
0.035,0.1412
-0.5776,0.2615
0.3696,0.312
0.1909,-0.1661
-0.354,0.9697
0.2644,-0.0411
0.2377,0.477
-0.01949,-0.2258
0.128,-0.10706
-0.0637,0.1094
-0.1292,0.3257
-0.131,-0.01359
0.595,0.1464
0.2334,-0.0879
0.385,0.473
0.04242,0.6924
0.2227,0.10754
0.04257,0.4985
0.2686,-0.2197
0.05804,0.2133
0.2595,0.01828
0.1368,0.326
0.0669,-0.00644
0.744,0.076
0.1531,0.02504
0.3274,0.663
0.2355,0.22
0.0118,0.1588
0.2515,0.2886
0.094,0.04446
0.1686,0.0391
0.1136,-0.11273
0.3481,0.4617
0.1711,0.3386
0.4631,-0.1747
0.1101,-0.09485
0.0783,0.2964
0.611,-0.2291
0.1719,0.0688
0.2935,0.171
-0.11743,0.0692
-0.453,0.259
0.02194,0.0254
-0.2206,0.2998
-0.00912,0.1368
0.2783,0.784
-0.1532,0.0597
0.10297,-0.0987
-0.104,0.2742
0.1991,0.1694
-0.76,0.2225
-0.0989,0.7227
0.4863,0.2184
0.2556,0.01613
-0.1719,0.1947
0.10535,0.1707
-0.09906,0.1473
0.04578,-0.3606
0.5835,0.1
-0.3328,0.05923
0.3484,-0.0802
0.3252,0.6353
0.1838,0.06586
0.53,0.184
0.3867,0.001364
0.129,0.521
0.374,-0.2434
0.0144,0.1244
0.4727,-0.2817
0.1149,0.5757
0.614,-0.1328
1.462,-0.1514
0.3176,0.0624
0.554,0.1761
0.4062,-0.11945
0.2656,0.268
0.5713,0.3086
0.1868,-0.4375
0.2854,0.31
-0.07104,0.1735
-0.11365,-0.253
0.1782,0.02324
0.554,0.1842
-0.4836,0.2495
0.2693,0.05814
-0.0267,0.397
-0.227,-0.08
0.4077,-3.844e-05
-0.4001,0.4429
-0.5166,0.1179
1.397,-0.0589
0.2184,-0.01261
0.2815,0.2201
-0.2404,-0.007046
0.2194,-0.404
-0.00247,0.1405
0.0291,-0.0568
-0.563,0.1348
0.5,0.56
0.2925,0.1353
-0.3713,-0.00317
0.2156,0.2678
-0.0789,0.537
0.328,0.469
0.286,0.1942
0.2484,0.0627
-0.401,0.02048
0.05573,0.2646
-0.0557,0.2153
-0.536,0.3728
-0.2128,0.3433
-0.0795,-0.02837
0.2805,0.02821
0.6924,0.2708
0.2756,0.471
0.3228,0.02414
0.0412,-0.1061
-0.1631,-0.02705
0.924,-0.0573
0.2422,0.2117
-0.2522,0.3499
0.2659,-0.0459
-0.1172,0.08685
-0.1655,0.0686
0.261,0.02821
0.2847,0.2568
-0.0591,0.2668
0.1106,0.512
-0.0458,0.1174
-0.057,0.3389
0.5166,0.3794
0.876,0.3171
0.307,0.1163
0.1292,0.2008
0.623,0.2274
0.01488,0.1681
0.2145,0.1284
-0.2224,0.3198
0.093,0.1432
0.6475,-0.002092
0.619,0.07526
0.007736,0.0734
-0.1654,0.4475
-0.3335,0.0532
0.09283,0.541
-0.08215,0.619
0.05957,0.1796
0.58,0.2117
0.1121,0.357
0.1428,0.2534
-0.1982,0.228
0.0888,0.376
0.4277,0.1604
-0.2236,0.228
-0.10596,-0.05194
-0.3826,0.01004
0.466,0.5337
-0.0627,-0.1464
-0.1427,0.04272
0.6216,0.1307
0.10706,0.0945
-0.0755,0.1562
-0.2947,-0.0912
0.1324,-0.05304
-0.2554,-0.04636
-0.1059,0.2788
0.5522,-0.2496
-0.02496,-0.1968
-0.2764,0.0977
0.806,0.1729
0.2203,0.2396
0.3079,-0.11237
0.1753,0.1766
0.3079,-0.136
0.319,-0.02808
0.1559,0.2573
-0.1053,0.2211
0.5845,0.5117
-0.05322,0.05087
0.6895,-0.3606
-0.2764,0.2195
0.3003,-0.0888
-0.2666,0.07477
0.752,0.0518
0.1165,0.1288
0.0033,0.01047
0.1746,-0.1813
0.1534,-0.1588
0.844,0.1508
0.048,0.1304
0.0991,-0.0861
-0.3733,0.163
0.0733,-0.03647
0.04538,0.3066
0.1769,0.01987
0.2242,0.1354
-0.08167,-0.00817
0.8276,0.08417
0.3796,-0.2837
0.2876,-0.352
-0.3015,-0.10925
0.1686,0.2439
0.5757,0.3713
0.0491,-0.0495
0.2017,0.01817
0.13,0.278
0.1086,0.1647
0.0622,0.2578
0.0451,-0.11206
0.2515,0.3125
0.3813,0.1141
0.013565,0.1185
0.735,0.2241
0.2472,0.354
0.2137,0.007442
0.226,-0.0424
0.4233,-0.3083
-0.0786,0.324
0.2324,0.3708
0.0958,0.506
0.3323,0.3127
0.4204,-0.1343
-0.0919,0.2866
-0.196,0.112
0.4014,0.03296
0.5713,0.3438
0.0651,0.1711
0.3103,0.407
0.05545,0.1194
0.593,0.03705
0.2954,0.1896
-0.00352,0.3206
0.2043,0.3835
0.00586,0.1351
0.285,-0.315
-0.03812,-0.0326
0.7583,-0.1381
-0.533,-0.3162
0.11017,-0.01707
0.5386,-0.1324
0.448,0.1852
0.1355,0.001491
-0.162,0.0843
-0.3604,0.0359
0.04346,0.3152
0.284,-0.009605
0.4756,0.3145
0.2026,0.527
0.04028,-0.0663
0.2484,0.2175
-0.3271,0.00908
-0.04178,0.2344
0.00716,-0.1083
0.03333,-0.2268
0.0881,0.4456
-0.014114,0.0836
-0.0187,-0.09375
0.3442,-0.01101
0.2615,-0.2324
-0.2783,-0.0808
0.1871,0.2407
0.5747,0.2166
0.03806,0.236
0.644,-0.1337
0.2211,0.4211
0.2554,0.2754
0.4866,-0.06186
0.674,0.388
0.2766,-0.0951
0.471,0.4155
0.2333,0.2345
0.1981,-0.1693
0.64,0.1328
0.567,0.3003
0.6953,0.02832
0.0738,0.00398
0.0751,0.3047
0.11957,-0.1222
0.1337,0.723
-0.06445,0.1614
-0.4136,0.1608
0.879,0.1646
0.4082,0.2021
0.12085,0.11163
0.1802,0.4849
0.1521,-0.2406
0.02722,0.04745
0.235,-0.1835
-0.2048,0.07385
-0.0584,0.11633
-0.3975,0.1088
-0.3264,0.2812
0.0952,0.1484
0.5093,-0.2292
0.0263,0.2075
0.04758,0.4006
-0.162,0.2642
0.2063,0.3872
0.04318,0.08887
0.1661,0.366
0.4463,-0.3147
0.722,0.3462
0.693,0.1987
0.4873,0.263
-0.01439,0.08966
-0.01794,0.1743
0.1467,0.2896
-0.01413,0.287
-0.28,0.3728
0.08923,0.3586
-0.162,-0.04843
0.2311,0.4954
0.02583,0.11664
-0.2343,0.1681
-0.03342,0.2031
-0.405,-0.454
-0.6714,0.02261
0.1433,0.3506
0.0179,0.142
0.1783,0.296
0.4019,0.4697
-0.07227,0.01493
-0.0473,0.1324
0.05286,0.1754
0.3828,0.4668
-0.25,0.1921
-0.04883,0.2131
0.0517,0.3523
0.3123,-0.2754
0.254,-0.05652
-0.06964,0.4824
0.639,0.3162
-0.2341,0.275
0.05774,0.9414
-0.02641,-0.10205
-0.3508,0.2097
-0.1692,-0.3367
0.1855,0.2861
0.1727,-0.08887
0.2137,0.0477
0.07166,0.1017
-0.02583,0.3845
0.1406,-0.2883
0.3018,0.3245
-0.213,0.3413
0.0565,0.05188
0.1251,0.2072
-0.3337,0.3079
0.2346,0.04434
0.4346,0.3499
0.4578,-0.10175
0.2284,-0.01663
-0.0548,0.01528
0.11786,0.4016
0.2954,-0.1683
0.2354,-0.1674
-0.2335,0.2878
-0.634,0.5825
0.4702,0.1791
0.3538,-0.03442
0.2705,-0.0448
-0.149,0.12024
0.146,-0.12427
-0.632,0.1732
0.05142,-0.06128
0.2627,0.1107
0.275,-0.1323
0.1296,0.0934
0.0814,0.1062
0.416,0.06836
0.3184,-0.03427
-0.2742,0.1433
1.19,0.156
0.2717,0.002905
-0.0709,0.0411
0.5156,0.51
0.5186,0.2512
0.2715,0.00435
0.505,0.1154
0.1271,0.1487
-0.2065,-0.1796
0.414,0.1711
0.4714,-0.4058
0.1323,0.1197
0.545,0.3687
-0.4707,0.094
0.0845,-0.09796
-0.5884,-0.3098
0.2515,0.2651
-0.01633,0.2291
0.1526,0.4084
0.164,0.06934
0.3743,0.003145
-0.343,0.02792
0.233,0.0668
0.1947,-0.1407
0.2961,0.1858
-0.246,0.3691
0.7812,0.03815
-0.09607,0.00336
-0.0709,0.2554
0.05063,-0.04074
-0.12036,0.276
-0.1438,-0.04242
-0.2744,0.06696
0.503,0.1659
0.4216,0.2404
-0.5063,0.271
0.543,0.03467
0.3643,-0.0274
0.04608,0.4463
-0.1715,-0.1493
0.1716,0.2341
0.2715,0.2228
0.3748,-0.10443
0.315,0.4854
-0.2067,0.3745
0.2495,0.3342
0.0909,-0.006195
0.6177,0.1012
0.4973,0.775
0.2316,-0.0664
0.02655,-0.0753
-0.1552,0.4846
0.105,0.11194
-0.4524,0.368
0.1886,-0.05618
-0.02534,-0.01389
0.313,0.1957
0.1947,0.0641
-0.0447,0.3577
0.1885,-0.1543
-0.1544,-0.3904
0.2291,-0.03946
0.1622,0.155
0.6846,0.1703
0.2081,0.2815
-0.3572,-0.2062
-0.3787,0.4326
-0.2196,0.2793
-0.02513,0.0718
-0.1313,0.2378
-0.05554,0.286
-0.1957,0.6045
0.3716,0.0736
0.11334,0.0903
0.268,0.305
-0.3457,0.4822
0.4614,-0.2957
-0.3848,-0.0219
0.524,0.564
0.1036,0.1208
0.4412,0.321
-0.2378,0.2327
0.1462,0.4158
0.4727,-0.00643
0.3691,-0.1997
0.3809,-0.2654
0.383,-0.0009665
0.0267,0.2654
0.04416,0.2128
0.409,0.1564
0.2522,0.2096
0.7456,0.09296
-0.159,0.5474
0.2559,-0.1225
0.2595,0.3901
-0.02943,0.7485
0.0693,0.6143
0.459,-0.04352
0.2515,0.00976
-0.124,0.03378
-0.00967,0.232
-0.02036,0.3079
-0.05182,-0.1478
0.2888,0.2345
-0.02184,0.7134
-0.2427,-0.2651
0.442,0.3535
0.4006,0.512
0.6245,0.04086
-0.14,0.2015
0.605,0.04852
-0.04257,0.11395
0.005882,-0.06384
0.2876,0.5464
0.3374,0.5493
-0.09357,0.312
0.111,0.05112
0.1708,-0.2974
0.3132,0.601
0.4775,-0.12146
-0.596,0.11975
-0.439,0.03017
0.1595,0.6147
-0.1028,0.57
-0.06152,0.598
-0.2168,0.3796
-0.212,-0.3735
-0.00219,-0.597
0.1007,-0.2773
-0.1923,-0.03192
-0.1321,0.01869
0.4333,0.0821
-0.2954,0.05316
-0.0857,0.2944
-0.1967,0.1355
0.1263,0.0603
-0.3767,0.085
0.1948,0.2482
-0.4727,0.3083
-0.1628,-0.1075
0.1667,0.1748
0.745,1.032
-0.0857,0.1718
-0.04532,0.003529
-0.003193,0.576
0.3323,0.11194
0.04343,0.3188
-0.1368,0.01672
0.1295,0.02336
0.01406,0.525
-0.4187,-0.0848
-0.08875,0.2065
0.2438,-0.0195
0.02672,0.0675
0.1868,0.1406
-0.02116,0.407
0.4417,0.1075
-0.1464,-0.1399
-0.1011,0.1127
0.557,-0.1337
0.6997,0.3796
-0.04993,0.003496
-0.00884,0.1217
0.199,0.10046
0.2786,-0.00572
0.072,-0.002272
0.7974,0.1389
0.05295,-0.07074
0.5903,0.11993
-0.068,0.01616
0.01949,-0.2283
0.5664,-0.2136
0.0765,-0.09973
0.4321,0.518
-0.09125,0.1107
0.2358,-0.02219
0.433,0.0865
-0.005657,-0.0824
0.1716,-0.005814
-0.2676,-0.06476
1.009,-0.0473
0.04865,0.2842
0.3567,-0.1995
-0.1577,0.02008
0.296,0.217
0.2612,0.4434
-0.00926,0.0837
0.144,0.04745
0.0978,-0.2272
0.3933,0.0239
0.01285,0.4111
0.4858,-0.06287
0.4358,0.2037
0.1804,-0.01063
-0.06696,0.483
0.557,-0.0767
0.256,0.3457
0.1433,-0.04428
0.1578,0.4014
-0.281,0.039
-0.05795,0.5327
2.927e-05,0.1293
0.3604,0.0831
0.0721,0.2024
0.3079,0.1274
0.06204,0.4934
-0.11707,-0.06052
0.222,0.12067
0.3518,0.4224
0.10754,0.2466
0.01406,-0.06647
0.4243,-0.1947
0.4429,0.172
-0.0221,0.08026
0.0455,0.2598
0.00986,0.1362
0.635,0.1774
0.2917,0.455
-0.1169,0.321
0.3323,0.00713
0.2876,0.97
-0.326,-0.04327
-0.1137,-0.1335
0.3088,0.1301
-0.03111,0.1418
0.2505,0.2051
0.2642,0.1553
0.09955,-0.1763
-0.1169,0.1084
0.0391,-0.1321
-0.3545,0.1514
0.11475,0.605
-0.02931,0.3162
-0.2297,-0.1222
0.4512,0.3699
-0.0908,0.2947
-0.3376,0.008644
0.5386,0.4712
0.2073,0.845
0.3157,0.2019
0.485,0.271
0.01305,0.1608
-0.676,0.01668
-0.0278,-0.1552
0.10504,0.138
0.857,0.03976
0.6416,0.12384
-0.07654,-0.1688
-0.12115,0.2788
-0.3032,0.1422
0.471,0.0694
0.1326,0.2756
0.557,0.002146
-0.1263,-0.2012
0.4285,-0.04126
0.0369,0.214
-0.10925,-0.0161
0.3845,0.1398
0.8276,0.2993
-0.3823,0.2098
0.05563,0.1516
0.7793,0.1688
-0.05374,0.1117
0.02237,0.007458
0.0002818,-0.1443
-0.3457,-0.2028
0.1512,-0.01863
0.0594,0.0647
0.2966,0.633
0.386,-0.2025
0.2603,0.2507
-0.0805,0.00774
0.7617,0.2786
-0.3508,0.3088
0.38,0.2874
0.4229,0.2249
0.4297,-0.3162
0.593,0.1421
-0.1013,0.0923
0.3262,0.4185
0.11896,0.3184
0.702,0.2418
0.567,0.675
0.9185,0.0812
0.558,0.2123
0.2496,0.0884
0.1122,0.3433
0.05518,0.3127
0.6274,0.3423
-0.362,0.3716
0.4285,0.02261
0.122,-0.0534
0.01883,0.3088
-0.0999,-0.06604
0.01933,-0.4521
0.06506,0.011604
0.3982,-0.0254
0.3022,0.03494
-0.4119,0.0809
0.2137,-0.11523
-0.3916,0.4785
0.1027,0.11194
0.7485,0.10046
-0.04095,0.1035
-0.0789,0.255
-0.08594,0.1431
-0.1407,-0.311
0.2827,0.1342
0.355,0.0725
-0.2426,-0.0847
0.4429,0.02708
0.501,0.312
0.12463,0.4534
0.522,-0.06046
-0.1377,-0.03696
0.0537,0.155
0.3628,0.003788
0.3127,0.4895
0.1969,0.2244
0.3706,-0.0621
-0.2778,0.1312
-0.2303,0.1415
-0.02022,-0.12366
0.442,0.4607
0.5977,0.1461
0.1174,0.1403
-0.4495,0.02446
0.29,0.4932
-0.171,-0.003628
-0.0842,0.32
0.3699,0.02063
0.4875,0.4036
0.6504,0.217
0.3132,-0.4712
0.2255,0.3513
0.06183,0.00924
0.746,0.3442
0.4158,0.2922
-0.1361,0.3079
0.0208,0.345
0.0671,0.229
0.5347,0.1865
-0.06836,0.452
-0.317,-0.141
0.1556,-0.02322
-0.01643,0.2206
0.2666,-0.2932
0.4773,0.2705
0.568,0.194
-0.00042,0.0705
-0.0727,0.0811
0.05203,0.4656
0.4475,-0.0792
-0.0091,0.2017
0.0695,0.2944
0.1009,0.725
0.09845,0.0432
-0.149,0.02185
0.3857,0.003641
0.4565,0.4326
-0.09705,0.1858
0.3574,0.08777
0.1176,-0.2236
0.4485,-0.02599
0.2385,0.1844
0.07117,-0.1259
0.3965,0.168
0.2556,0.1915
0.4453,0.4065
0.4458,0.4229
-0.05084,-0.0663
0.513,-0.1617
-0.04782,-0.2323
0.08636,-0.0528
-0.6646,0.195
-0.0935,0.1403
0.0548,0.000955
0.62,0.04843
0.746,0.404
0.4536,0.12286
-0.0918,0.296
-0.1653,0.0699
0.04736,0.001759
0.371,0.2074
-0.3936,-0.246
0.02083,0.3438
0.3972,0.3306
-0.2161,0.1821
-0.02083,0.11255
0.1736,0.2229
0.1181,-0.3225
0.928,0.1305
0.1368,0.3818
0.0844,0.2115
0.3804,0.00797
0.2559,0.04532
-0.1606,0.06024
0.4473,0.3125
-0.2644,0.10254
-0.00714,0.01978
0.441,0.2161
0.1473,0.683
0.3535,-0.2026
-0.08124,-0.04172
0.1061,0.1794
0.1289,-0.03198
-0.12427,0.1835
-0.591,0.1041
0.1077,-0.10474
0.864,0.534
0.835,0.5303
0.2903,0.02124
0.6416,0.3137
0.05798,0.0716
0.459,0.05826
0.746,-0.2057
0.009575,0.2373
-0.015366,0.4636
0.3958,0.1044
0.385,-0.00812
-0.1843,-0.02727
-0.0463,0.342
0.1871,-0.1611
0.373,-0.2081
0.10864,0.007736
-0.02061,0.07904
-0.01051,0.3538
0.4119,-0.1443
0.0931,0.2013
-0.0932,0.3525
0.6104,0.04105
0.1965,0.0918
0.1857,0.003975
0.2878,0.2075
0.0998,-0.1321
0.01148,0.1683
0.0797,0.144
-0.2439,0.1595
0.1814,-0.17
-0.04315,0.01918
0.0109,0.12286
0.08594,0.2039
-0.2186,-0.0894
0.5435,0.4238
-0.2522,0.1202
0.2386,0.1057
0.2603,0.03244
0.3599,-0.10956
-0.08984,0.594
0.1787,0.2996
-0.1718,-0.01295
0.4463,0.1061
-0.0759,0.1638
-0.658,0.00606
-0.03442,-0.2496
1.0625,0.4949
0.3599,-0.1746
0.4302,0.2477
0.1534,0.2261
-0.1388,0.2964
-0.3704,0.5083
0.2964,0.221
0.03983,-0.159
0.000105,0.594
0.06506,0.1489
0.1725,0.2715
-0.3484,-0.3506
0.5977,0.3767
-0.08,-0.0981
0.09045,0.06415
-0.1223,0.1718
0.378,0.1733
-0.2795,-0.1477
0.1417,-0.2382
0.07574,-0.384
0.4749,0.3054
0.2349,0.3342
-0.09143,0.725
0.2686,0.103
-0.3435,0.02731
-0.02556,0.1306
0.673,0.1063
0.3772,0.10394
0.1781,0.5
0.1183,0.3926
-0.2296,0.2732
0.07874,0.3696
-0.11395,0.1904
-0.3857,0.0927
0.1528,0.0694
-0.2493,0.554
-0.03278,0.1626
0.0518,-0.0524
-0.1956,0.05005
-0.0078,-0.1493
1.325,0.2695
0.273,-0.01519
-0.0664,0.6953
0.2673,-0.10736
-0.4434,0.5435
-0.593,0.1986
-0.06476,0.07715
0.274,0.247
0.0685,0.002972
-0.0886,0.6323
0.263,-0.2783
0.5713,-0.3054
0.518,0.1381
0.01625,-0.02084
0.2452,0.1667
0.1177,0.517
-0.2301,0.00987
-0.0344,0.09155
-0.1015,-0.4163
-0.1051,-0.1902
-0.1466,-0.2559
0.1508,0.5522
-0.1683,0.2444
-0.04257,0.1078
0.6143,0.01866
-0.4517,0.01261
0.04736,-0.4614
0.5674,-0.08685
0.755,0.4177
0.337,0.516
0.801,-0.0906
-0.3203,0.3462
0.2166,0.3054
0.01625,-0.000534
0.266,-0.0944
0.1559,0.2107
0.962,0.4082
-0.02591,0.1716
0.1246,0.3406
-0.553,-0.1879
0.2369,-0.0626
-0.11017,0.585
-0.2067,0.0936
0.4705,0.2896
-0.531,0.176
0.006042,-0.07227
-0.2712,0.03076
-0.1327,0.622
0.3333,-0.2068
0.2229,-0.001368
