0.5312,0.3096
0.3782,0.6104
0.4092,0.463
0.3623,0.3193
0.0591,0.2705
-0.2106,0.0986
0.2043,0.1691
0.2913,0.2742
0.1432,0.0817
-0.1512,0.1737
0.465,0.2059
0.1567,0.0887
0.1963,0.04056
-0.007553,-0.0403
0.2194,0.1586
0.4316,0.07513
-0.0829,0.232
0.1355,0.2534
0.2329,-0.1255
0.1962,0.1626
0.2048,0.1294
0.2974,1.258
0.5146,0.3428
0.1157,0.3367
0.1533,0.1383
0.469,0.605
0.4973,0.1783
0.2019,0.1257
0.05338,0.0442
0.295,0.41
-0.0421,-0.0326
-0.0059,0.2292
0.00653,0.468
0.598,0.0864
0.08264,0.1282
0.1326,0.9463
-0.0421,0.4797
0.2019,0.953
0.1903,0.6357
0.0419,0.1416
0.2233,0.2318
0.1702,0.282
-0.129,0.1569
-0.0141,0.1533
-0.0059,0.363
0.0942,0.1219
0.2969,0.7754
0.1326,0.03394
0.3074,0.00653
0.623,0.52
0.0768,0.07654
0.1963,-0.2615
0.1943,0.1548
0.2233,0.545
0.3528,0.6533
0.1984,0.388
0.4316,0.1971
-0.1322,0.755
0.2357,0.3208
0.34,0.3792
0.1382,0.1394
0.5312,0.1569
0.1985,1.021
-0.00642,0.3518
0.11505,0.1947
-0.2098,0.2908
0.2036,0.225
0.3235,0.2346
0.007256,0.3806
0.4507,0.2212
0.10284,0.274
0.2233,0.2194
0.2043,0.5283
0.06366,0.1943
0.2194,0.4836
0.135,0.914
0.3367,0.2346
0.0864,0.249
-0.05826,0.147
0.1903,0.2333
0.4407,0.6016
0.1984,0.11505
0.10675,0.1473
0.3206,0.1552
0.4507,0.3306
-0.00818,0.3713
0.03537,0.11505
-0.03998,0.1702
-0.0059,0.2137
0.03537,0.1394
0.2048,0.1901
0.2544,0.4048
-0.00642,-0.007053
0.495,0.3584
0.2769,0.2164
0.4443,0.2135
0.2769,0.1257
-0.0333,0.4868
0.2913,0.346
0.3367,0.3179
0.1285,0.545
0.2043,0.1823
0.2183,0.789
0.1705,0.295
0.3806,0.225
-0.0876,0.34
0.04254,0.5205
-0.006523,0.2275
-0.00818,0.1903
0.1533,0.4048
0.5312,-0.154
-0.1509,-0.04242
-0.04242,0.828
0.252,0.3518
0.1802,0.278
0.00653,0.00965
-0.007053,0.744
0.4534,0.2803
0.1903,0.363
0.3508,0.1227
0.2903,0.1993
0.2379,0.1744
0.10284,0.4976
0.465,0.4895
0.4507,0.1687
0.3806,0.4868
-0.00571,0.1921
-0.129,0.2183
-0.1077,0.541
0.1459,0.7896
0.279,-0.00696
-0.0059,0.334
-0.01628,0.6704
0.495,0.3645
0.1567,0.9463
-0.1322,0.388
0.01558,0.1053
-0.1512,0.595
0.1545,-0.0009737
-0.01628,0.4463
0.1943,0.5054
-0.04242,0.6123
0.2183,0.4675
-0.0829,-0.03116
0.168,0.295
0.2183,0.9463
0.03537,0.0544
0.7676,0.4648
0.08624,-0.0887
0.05338,0.2139
0.08264,0.3584
0.0864,-0.089
0.465,0.6123
0.1586,-0.0607
0.2172,0.3784
0.1963,0.02986
0.0446,0.4133
-0.141,0.1702
0.3782,0.1737
-0.007053,-0.0141
0.469,0.06464
0.186,0.346
-0.1632,-0.02184
0.1355,0.1227
0.04254,0.196
0.4214,0.3193
-0.0421,0.3452
0.1432,-0.1808
0.01558,0.4797
0.2344,0.5415
0.1984,-0.11993
0.248,0.09296
0.295,0.8857
-0.129,0.562
0.2318,0.2825
0.0633,0.412
0.2318,0.3967
0.1285,0.431
0.4092,0.6123
-0.0326,0.3433
-0.0477,0.2576
-0.0753,0.3262
0.2712,0.1964
0.1326,0.1552
-0.007553,0.163
0.2233,0.0544
0.4407,-0.11993
0.339,0.3254
0.1567,0.3584
-0.02184,-0.0366
0.2769,0.07275
0.339,0.4775
-0.00757,0.1973
0.03537,0.07825
-0.1567,-0.1808
0.1702,0.1014
0.1605,0.4749
0.2344,0.08264
-0.1632,0.0633
0.4214,0.5913
-0.0059,-0.02184
0.2769,0.0661
0.2329,0.4094
0.3528,0.1807
0.316,-0.2042
0.2969,0.04056
0.3074,0.3005
0.007256,0.1343
0.135,0.4976
0.2233,0.2164
0.1473,0.081
-0.141,0.2832
0.2888,0.3784
0.465,0.386
0.2742,0.2142
0.2769,-0.006523
0.3206,-0.1935
-0.0059,0.2913
0.418,0.0808
0.196,0.2161
0.0446,0.6777
0.03482,0.3445
0.3208,-0.00544
0.2974,0.193
0.418,1.271
0.0942,-0.06155
-0.1509,0.2852
0.1903,0.1376
0.1829,0.3958
0.3816,0.4773
-0.203,0.266
0.081,0.2266
0.007256,-0.05402
-0.0282,0.35
0.4534,0.2412
0.1802,0.007763
0.1326,0.543
0.1355,0.6406
0.03537,0.3708
0.01558,0.3816
0.1382,0.52
0.4463,0.05432
0.248,0.34
0.247,0.5254
0.2769,0.1461
0.2048,0.08203
0.29,0.5815
0.2576,0.1973
-0.007053,0.4373
0.2048,0.4316
0.0419,0.0676
0.4092,0.5825
0.1432,0.1815
0.2379,0.244
0.2544,0.2292
-0.141,-0.1567
0.1157,0.5635
0.000676,0.006165
0.3806,0.1244
0.2019,-0.10864
0.4973,0.1709
0.2233,0.3433
0.1586,0.00878
-0.2098,0.05432
0.248,0.2742
0.7676,-0.2389
0.0633,0.184
0.2206,0.116
0.34,0.586
0.2329,0.587
0.2172,0.0905
-0.141,0.371
-0.1077,0.456
0.34,0.3223
0.0761,0.7295
0.2329,0.01566
0.0963,0.3086
0.1963,0.5083
0.0942,0.7476
-0.0326,0.569
0.2379,0.5503
0.2913,0.3726
0.303,0.0637
0.2769,0.3884
0.2043,0.1508
0.10675,0.03062
0.1989,0.1338
0.3975,1.174
0.1053,0.2979
0.4214,-0.03104
0.2172,0.07275
0.569,0.11505
-0.0829,0.5806
0.03537,0.826
0.1382,0.266
-0.0753,0.1316
0.10675,0.5903
0.2036,0.0947
0.2952,0.1523
0.469,0.5635
0.168,0.1744
-0.05826,0.5415
-0.141,0.3691
0.1802,0.2164
0.418,0.116
0.2742,0.316
0.06366,0.1396
0.4507,0.1294
0.10284,0.5386
0.1473,0.0831
0.339,0.2566
0.248,0.2135
0.3762,0.08264
0.3623,0.3508
0.2329,1.315
0.01558,0.332
0.1355,0.744
0.3528,0.1702
0.168,0.37
0.11505,0.2544
0.2043,0.495
0.1567,0.282
0.469,0.2844
0.2888,0.4727
0.0446,0.279
-0.0753,0.1282
-0.0326,0.4749
-0.04242,0.0761
0.1329,0.0418
0.4534,0.3086
0.186,0.172
0.10284,-0.00642
0.01558,0.4868
0.418,0.375
-0.00757,0.3535
0.2769,0.598
0.2974,0.4507
0.0761,0.07654
0.303,0.4482
0.2952,0.3513
0.569,0.826
0.3235,0.1483
0.4993,0.4675
0.3074,1.021
0.1571,0.2063
-0.007553,0.3208
0.295,0.3806
0.4407,0.3914
0.1829,0.4207
0.465,0.2063
-0.007553,0.2329
0.469,0.2412
0.0768,0.6
0.2379,0.2117
0.4993,0.3228
0.465,0.5806
0.2357,0.1285
0.3262,0.4094
-0.00642,-0.0703
0.10675,0.1936
0.1709,0.2059
0.1605,0.35
-0.2106,0.5815
0.2206,0.15
0.081,0.2292
0.1157,0.6704
0.10675,0.249
0.0942,0.1875
0.1117,0.2566
-0.0333,0.6045
-0.00757,0.025
0.3975,0.7896
0.3528,0.2108
0.4534,0.1992
-0.007553,1.013
0.4316,0.06976
-0.0753,0.3884
0.0942,0.3254
0.2172,0.4534
0.4214,-0.08813
0.3367,0.52
0.2903,0.193
-0.0753,0.1461
0.1702,0.643
-0.1077,0.1743
0.1586,0.2925
0.03537,0.1954
0.3623,0.3816
0.1117,0.3262
0.04254,0.2974
0.2544,0.2091
0.0633,0.4585
-0.02184,0.0638
-0.129,0.1903
-0.1632,0.5283
0.3208,0.0937
0.1473,0.295
0.1285,0.3691
0.364,0.1973
0.2329,0.2091
0.2329,0.2393
0.135,-0.04382
-0.0876,0.2412
0.1459,0.2974
-0.1322,0.2299
-0.01628,0.3914
0.3452,0.3137
0.3235,0.1661
0.000676,0.2338
0.1901,0.2072
0.3806,0.0986
0.3508,0.0477
-0.00757,0.1807
0.1382,0.2952
-0.141,0.3677
0.4443,0.339
0.2048,0.05338
0.1709,0.0638
-0.129,0.1558
0.1903,0.1157
0.5146,0.3723
0.1802,0.2292
0.0864,0.4675
0.04254,0.07275
0.3762,0.0418
-0.0282,0.2578
-0.0829,0.1053
0.598,0.10284
0.1989,0.382
0.1802,0.09845
0.4507,0.586
0.1533,0.2339
0.1198,0.09186
0.3508,-0.03116
0.3975,0.3235
0.3206,0.2544
0.3235,0.487
0.418,0.1843
0.495,0.147
0.339,-0.044
0.1984,-0.2389
0.3206,0.598
0.1567,0.07983
0.2773,0.2164
0.495,-0.05402
0.03537,0.4585
-0.0477,0.067
0.1943,-0.1808
0.34,0.2688
0.1326,0.11505
0.3367,0.4094
0.08264,0.07513
0.2969,0.52
-0.0577,0.07153
0.418,0.6025
0.469,0.06464
0.0963,0.1898
0.1432,0.3074
0.3972,0.5825
0.3074,-0.00933
0.1802,0.6357
0.1989,0.4807
0.1586,0.1903
0.05338,0.05432
0.1326,0.507
0.469,0.6406
0.2036,0.425
-0.1322,0.3481
0.4993,0.4092
0.3623,0.2998
0.295,0.1799
0.247,0.1896
0.08624,0.5913
0.01704,0.3228
-0.1212,0.3394
0.3208,0.1993
0.0864,0.52
-0.1509,0.5615
-0.0829,0.2913
0.3623,0.1799
0.06366,0.1815
-0.04242,0.4004
0.06366,0.03928
0.4463,0.1451
0.3508,0.3193
-0.129,-0.2042
0.3806,0.04443
0.1355,0.1086
0.4858,0.00738
0.598,0.3223
0.3801,0.2266
-0.10864,0.10284
0.3782,0.1571
-0.1632,0.1624
0.1567,0.07153
0.3975,-0.00571
-0.03998,-0.0703
0.4858,0.282
-0.0829,0.432
0.07275,0.3467
0.11786,0.1298
0.3528,0.823
0.2194,0.1827
0.0591,0.4773
0.2764,0.3105
0.03537,0.3264
-0.2106,0.2036
0.482,0.0682
0.1586,0.006165
0.000676,0.295
0.2773,0.4456
0.1605,-0.04382
0.3508,-0.0403
-0.203,0.1865
0.2043,0.1054
0.135,1.054
0.482,0.4749
0.2329,-0.03116
-0.1509,0.3726
0.1432,0.03062
0.04254,0.6123
0.01704,0.09143
-0.203,0.2607
0.03537,0.4773
0.2043,0.3677
0.2344,1.099
-0.0577,0.3096
0.3208,0.4336
0.5146,0.2333
0.3206,0.2308
0.007256,1.174
0.0768,0.334
0.0942,0.686
-0.203,0.03485
-0.129,0.2888
0.2075,0.4407
0.05338,0.1807
0.2172,-0.04382
0.3452,0.2566
0.3262,0.1923
-0.01628,0.10864
-0.2106,0.1823
0.2194,0.4868
0.1355,0.2117
0.0761,0.3076
0.2903,0.193
0.4443,0.1691
0.2903,0.2482
0.2194,0.1545
0.135,0.3833
0.2974,0.1227
-0.00757,0.1823
-0.1632,0.1989
0.303,0.2072
0.03482,0.735
0.01704,-0.154
0.10675,0.463
0.2712,0.0831
0.3782,0.0864
0.000676,0.3958
0.08264,0.11786
0.3208,0.3115
0.252,0.1943
0.1802,0.1702
0.3074,0.586
0.2043,0.495
-0.1509,0.5977
0.2764,0.0544
0.08264,-0.1255
0.3235,0.4094
0.04254,0.52
0.3074,0.1628
-0.00571,0.605
0.2773,0.495
0.2769,-0.0876
0.1829,0.4155
0.1943,0.0638
0.364,0.1802
0.01704,-0.0793
-0.006523,0.249
0.03497,0.2299
0.4316,1.017
0.2544,0.4043
0.03537,-0.03354
-0.00757,0.3938
0.000676,0.4868
0.03497,0.2454
0.4443,0.225
0.1989,0.232
0.252,0.2303
0.0419,0.431
0.2036,0.007256
0.1567,0.2832
0.1355,0.07153
-0.00818,-0.10864
0.1709,-0.03104
0.0446,-0.089
0.04254,-0.07166
0.0768,0.00442
0.10284,0.465
0.1198,0.3518
0.1039,0.2091
0.186,0.1381
0.1407,0.501
0.1985,0.4094
0.2329,0.2212
0.279,0.4155
0.3762,0.00653
0.1802,0.225
0.316,-0.1376
0.1962,0.07153
0.303,0.52
0.1943,0.0419
0.1901,0.2832
0.1473,-0.0643
0.01558,0.463
-0.03998,0.11786
-0.006523,0.3955
-0.1212,0.301
0.3452,0.36
0.3623,0.1157
0.1382,0.08203
-0.0829,0.10596
0.1053,0.1552
0.3975,0.07983
0.295,0.2299
-0.0059,0.1381
-0.04242,0.605
0.0864,0.2024
-0.1322,0.5054
0.4463,0.1891
0.248,0.1794
0.04254,0.5796
0.03497,0.1702
0.03482,0.595
0.1985,0.3726
0.1473,-0.01689
-0.1632,0.265
0.1962,0.2178
-0.129,0.5796
0.248,0.3428
0.3623,0.3914
0.3367,0.52
0.0768,0.6
0.04254,0.0683
0.1829,0.265
0.186,0.305
0.0633,0.1205
0.2048,0.1744
0.08264,0.2375
-0.10864,0.2454
0.1571,0.3394
0.2544,0.2059
-0.00642,0.5815
0.3762,0.777
0.1943,0.382
-0.10864,-0.0829
0.2764,0.02565
-0.1567,0.1903
0.11786,0.1705
-0.1212,0.3193
0.081,0.507
0.3528,1.258
-0.007553,0.116
-0.0326,0.0963
0.1989,0.03485
-0.10864,0.3076
0.495,0.2822
0.1903,0.2164
0.2742,0.3374
0.03482,-0.0643
0.2769,0.4297
0.04254,0.2544
0.3074,0.2578
-0.007053,-0.07166
-0.203,0.3784
0.2183,0.6475
0.0633,-0.1567
0.1533,0.4675
0.3975,0.4263
0.2974,-0.04382
-0.0326,0.4778
0.081,0.2084
-0.0876,0.2534
0.4534,0.1635
0.2344,-0.2106
0.1943,0.3086
0.2888,0.6045
0.465,0.5024
-0.03998,0.116
0.03537,0.2308
-0.0282,0.2014
0.1943,0.643
0.4316,0.2534
-0.0059,0.2019
0.2544,1.258
0.1605,0.4043
-0.0292,0.0461
0.1943,0.5654
-0.2106,0.225
0.2742,1.271
0.2773,0.4575
0.4214,0.3967
0.1571,-0.04382
0.2019,0.2448
-0.007053,0.06976
0.0591,0.1697
0.03497,0.3806
0.0761,0.1053
0.1432,0.2117
0.1039,0.2542
0.2172,0.03062
0.279,0.2308
0.2913,0.1901
-0.007053,0.248
-0.0577,0.1581
0.1157,0.03485
0.1117,0.2952
0.2783,0.3245
-0.1212,0.4055
-0.0141,0.07153
0.1407,0.231
0.081,0.1626
0.1329,0.507
0.4507,0.365
0.10675,0.2412
0.2379,0.2357
0.186,0.2251
0.0506,0.6045
-0.04242,0.1624
0.1567,0.1881
0.1432,0.5205
0.08624,0.3074
0.2233,0.3518
-0.0141,0.591
0.2233,0.4463
0.303,0.2676
0.2019,0.4807
0.1198,0.29
-0.0421,0.7754
0.3206,-0.04382
0.2576,0.4868
0.2183,-0.1322
0.1545,1.224
-0.05826,0.1508
-0.007553,0.4763
0.482,0.5303
0.03482,0.0703
0.1963,0.3972
0.418,0.2054
0.4973,0.1597
-0.0829,0.3574
0.2233,-0.02022
0.5312,0.681
0.1142,0.1827
0.1705,0.8076
0.248,0.1538
-0.1509,0.000517
-0.0876,0.4482
0.3528,0.244
0.3782,0.5977
0.303,0.1992
0.1117,0.081
0.1117,-0.05402
0.3208,0.3794
0.3975,1.14
0.0506,0.00442
0.279,0.04706
-0.2098,0.1698
0.2769,0.286
0.168,0.1282
-0.203,0.4534
0.248,1.271
0.2318,0.0883
0.000676,0.847
0.469,0.5845
0.3367,0.1985
0.3262,0.8413
0.339,0.279
0.1473,0.2251
0.295,0.3074
0.3367,0.3574
0.0506,0.1461
0.2194,-0.0366
0.0942,0.41
0.2357,0.4092
0.2036,0.3306
-0.00571,0.09186
-0.1632,-0.10864
0.1382,0.09186
0.0864,0.1451
0.1326,0.2233
0.4858,0.1478
0.4507,0.4026
0.2769,0.4094
0.4993,0.3262
0.0506,0.6025
-0.2106,0.1556
0.3801,-0.01602
0.7676,0.3594
0.2764,0.1026
0.2764,0.2764
-0.0292,-0.1808
0.3528,0.2969
0.339,0.03433
0.2969,0.3394
0.1142,0.3206
0.2183,0.6475
-0.1509,-0.00795
0.1962,0.3677
0.2769,0.1702
0.06366,0.4055
0.081,-0.1287
0.08624,0.52
-0.2098,0.605
0.0864,0.5386
0.4973,0.00442
0.1567,0.371
0.2036,0.4094
0.495,-0.10864
0.598,-0.0849
0.2576,0.2029
0.4507,1.264
0.482,0.4346
0.3782,-0.00933
0.465,0.3508
-0.141,0.5503
-0.0753,0.3179
0.1802,-0.01464
0.1285,0.1626
0.495,0.4993
0.2903,0.7993
0.2043,0.2142
-0.05826,0.0733
-0.0326,0.1992
-0.129,0.4482
0.252,0.00878
-0.0753,0.3076
0.1705,0.4053
0.295,0.1508
0.135,0.1799
0.0506,0.953
0.1545,0.0679
0.0506,0.2969
0.03537,0.1865
0.4507,0.1843
0.2769,0.6445
0.135,0.2014
0.03537,0.5938
0.2329,0.03485
0.1053,0.2803
0.08264,0.1744
0.3784,0.09186
0.11786,0.1157
0.34,0.3115
0.4407,0.3467
0.05338,0.342
0.2172,0.2354
0.4463,0.267
0.3762,0.3677
-0.007553,0.2338
0.1473,0.04056
0.3762,0.1257
0.2742,0.755
0.1039,1.025
0.2043,0.193
0.000676,0.297
0.03497,0.01306
0.598,0.5635
0.1039,0.301
0.1985,0.1748
0.000676,0.0633
0.584,0.267
0.0942,0.4043
0.0942,0.1964
0.252,0.5034
0.4092,0.628
-0.1509,0.2091
0.2773,0.5503
-0.00642,0.2178
0.1709,0.3582
0.4973,0.3828
0.252,0.1963
-0.00818,0.4053
0.1963,0.02565
0.03537,0.0005164
0.1459,0.1989
-0.00642,0.5303
0.482,0.1523
0.2712,0.32
0.1705,0.1226
-0.0753,0.03087
0.1198,0.4133
0.0419,0.4048
0.1198,0.4773
0.1901,0.322
-0.0282,0.371
-0.0059,0.01704
0.2318,0.3428
0.3806,0.484
0.1943,0.4048
-0.00757,0.385
-0.0282,0.363
0.1039,0.10675
-0.0292,-0.2274
0.1829,0.2393
0.4534,0.1737
0.03537,-0.0654
0.2357,-0.00642
0.1702,0.3481
0.469,0.495
0.3367,0.363
0.0446,-0.0654
0.08264,0.388
0.2043,0.4207
0.2206,0.111
0.3074,0.6157
0.0761,0.346
0.10675,0.12103
0.2344,0.08026
0.3262,-0.141
0.1326,0.2998
0.2075,0.1993
0.000676,0.111
0.1605,0.0418
0.2329,0.2449
-0.141,0.432
0.482,0.1416
0.2544,0.0963
0.252,0.1345
0.1802,-0.0849
0.2764,0.2449
0.364,0.6924
0.1802,0.2412
0.10284,0.465
-0.0333,0.6035
0.1985,0.1788
0.4993,-0.10864
0.2783,0.5737
0.0633,0.5386
0.2888,0.1157
0.569,0.01558
0.2036,0.10675
0.08624,0.252
-0.0141,0.5054
0.168,0.1661
0.3816,0.1381
0.4316,0.1378
0.4316,0.3767
0.2712,0.0831
0.34,-0.08813
0.3367,0.1697
0.3452,0.07513
-0.0326,0.4155
0.3972,0.5234
0.482,0.0529
0.01558,0.1885
0.1571,0.5938
0.5312,0.34
0.2764,0.2576
0.0419,0.05508
0.1567,-0.00656
0.3806,0.2091
0.3528,-0.0455
-0.03998,0.6016
-0.203,0.1901
0.569,0.2312
0.03537,0.1375
-0.1512,0.2333
0.364,0.2275
0.2172,0.7754
0.3528,-0.00757
0.3508,0.3433
0.1702,0.2344
0.1802,0.1971
0.3623,0.01558
0.2379,0.6274
-0.0876,0.412
0.0963,0.4534
-0.00642,-0.00696
0.01704,0.3508
0.3262,0.3074
0.247,-0.2098
0.4407,0.1523
