-0.3137,0.01804
0.32,0.633
0.01714,-0.0638
0.1267,0.2546
0.049,0.4172
0.1313,0.2379
0.3152,0.0243
-0.08,-0.14
0.2793,0.03677
-0.013145,0.086
-0.01517,0.479
0.1512,-0.0382
1.027,-0.11224
-0.1198,0.1572
0.165,0.328
-0.1875,0.1982
-0.02881,-0.2004
0.1626,0.0844
-0.2007,0.0954
0.2144,-0.0259
-0.275,0.6616
0.32,0.0464
0.2805,0.2449
0.125,0.1995
0.52,-0.3284
0.08997,0.2281
0.11755,0.1628
0.0509,-0.05145
-0.02875,-0.057
0.03217,0.272
0.01979,0.1931
0.0178,0.0819
0.0727,0.1199
0.3093,0.4685
0.2267,0.03223
-0.185,0.08356
0.0394,0.1674
0.2429,-0.01837
0.3716,0.008354
0.09174,0.991
0.0513,0.0619
-0.01982,0.1272
0.0394,0.05426
0.04276,0.3054
0.06647,-0.1154
0.1476,-0.1857
0.6772,-0.11755
-0.3843,-0.0307
0.6772,-0.007248
0.3806,0.1065
0.29,0.29
0.3872,0.4688
-0.08356,0.2007
0.2424,0.03336
-0.010414,0.3572
-0.2053,0.3228
0.2163,-0.2308
-0.00733,0.0818
0.4607,0.2452
0.1854,-0.02122
0.3015,-0.03864
0.2277,0.001274
0.0235,-0.0527
0.1956,0.1486
-0.01517,0.0666
-0.01523,0.2455
-0.00981,0.014404
0.2026,0.5234
0.3752,0.04556
0.3777,0.01807
-0.0927,0.1382
0.3093,0.0152
-0.002579,0.11127
0.4946,-0.02841
-0.177,0.33
0.01614,-0.03192
0.317,0.365
-0.1306,0.2605
0.3792,-0.3945
0.066,0.0318
0.2308,0.318
0.03687,0.3354
0.6772,0.324
0.1697,-0.002752
0.05197,0.1099
0.07446,0.2546
0.1421,-0.1619
-0.1844,-0.052
0.1956,-0.171
0.00407,0.4846
0.12024,0.183
0.0308,-0.0461
-0.2377,-0.03925
-0.1469,0.000861
-0.0315,0.1918
-0.203,0.2793
0.322,0.2301
0.1632,0.5215
0.0373,0.1998
0.04272,0.4607
0.526,-0.00229
0.485,0.686
-0.2053,-0.04083
0.4846,-0.03888
0.04556,-0.1755
0.433,-0.0171
0.04272,0.8022
0.0954,0.336
0.0509,-0.6675
0.164,-0.03333
0.4502,-0.05804
0.04016,0.2189
0.2257,0.1249
0.1313,0.2014
-0.0291,0.02731
0.1427,0.206
0.2644,0.158
-0.01363,-0.09326
0.2761,0.6562
0.0307,-1.854e-05
-0.0501,0.0805
0.1599,-0.353
0.2993,0.1558
-0.10626,0.1672
0.277,0.5586
0.06647,-0.171
0.05447,-0.04968
0.4514,0.02625
0.44,0.2822
0.2502,0.4297
-0.00483,0.1279
0.06647,0.0402
-0.01288,-0.2795
0.1515,-0.0722
-0.1467,-0.09326
0.3716,1.714
0.004787,0.1611
0.1599,0.0497
0.3477,0.00843
-0.02875,0.2379
0.0656,-0.03394
0.05597,0.2825
0.02904,-0.001907
0.0968,-0.1447
-0.0793,0.2344
1.714,0.1279
0.05197,0.0421
-0.02625,-0.03075
0.1812,-0.442
0.3352,0.2952
0.0729,0.01797
0.00407,0.3508
0.2491,0.3977
0.0751,0.02164
0.00773,-0.0405
0.1953,0.4507
0.0448,0.06976
0.1371,0.3887
0.01692,0.02104
0.1267,0.0843
0.3174,0.02129
0.631,0.2201
0.1515,0.3684
-0.117,0.0992
0.228,0.01804
0.04208,-0.3362
0.156,0.1318
-0.2377,0.2825
0.392,0.01412
0.2244,0.04706
0.3152,-0.06537
0.2308,-0.01504
-0.05127,0.01451
0.2235,0.1637
0.003508,0.0831
-0.00733,0.8228
0.1626,0.01129
-0.02216,0.1859
0.0729,0.1658
0.005478,0.1816
-0.0004668,-0.2969
0.03326,0.1681
-0.6675,0.0837
-0.2384,0.034
0.2654,-0.1416
0.066,0.2617
0.2482,0.2778
0.0905,0.01012
0.245,-0.241
0.02129,0.1954
0.191,-0.06305
-0.04602,0.1332
0.1697,0.03445
0.3093,-0.01313
-0.04938,0.324
0.0927,0.44
-0.02383,0.284
-0.01152,-0.003592
0.03445,0.251
-0.206,0.4253
0.01692,0.0794
-0.6675,0.3958
0.01614,0.01208
0.12024,0.05728
0.1157,0.1224
-0.01186,0.9224
-0.06824,0.266
0.4507,-0.2288
0.2485,0.3684
0.1267,-0.4802
-0.6675,-0.00302
0.3892,0.1006
-0.09186,0.11957
0.1626,-0.1302
-0.01631,0.1172
0.3289,0.293
0.3186,0.4663
0.3035,0.0937
0.2032,-0.4214
0.0509,0.1908
0.06647,0.08575
0.4272,0.1343
0.1181,0.3564
0.4607,0.01496
0.2485,0.1823
0.1512,0.24
0.01614,0.44
0.3792,-0.00981
0.1691,0.3188
0.2219,0.11255
0.0448,0.01269
0.4263,-0.4258
-0.003273,0.3174
-0.2327,0.5674
0.4854,0.07355
-0.2113,0.3696
-0.01941,0.001878
0.0744,0.1709
0.32,0.2485
-0.02068,0.05206
0.2764,-0.002752
0.2015,0.1692
0.5586,0.2712
0.2778,0.345
0.0388,-0.301
-0.117,0.02327
0.1157,0.2484
0.05927,-0.353
-0.02002,0.08655
0.1514,0.44
0.3223,0.01199
0.1505,0.10406
-0.2242,0.1437
-0.4802,-0.01519
0.3093,0.1353
0.3557,0.3252
0.525,0.3857
0.25,0.09326
0.519,0.3684
0.05447,-0.2512
0.2485,0.4368
0.2644,-0.0746
0.1744,0.495
0.0366,-0.2878
0.066,-0.2435
0.08813,0.172
0.2018,0.2274
0.166,-0.11084
-0.00858,-0.3762
0.2277,0.11755
-0.3296,0.1885
0.0569,0.06635
0.02547,0.468
0.3223,-0.01504
0.03687,0.03038
0.3865,-0.007435
0.1556,0.3152
-0.00733,0.0701
0.3174,-0.2542
0.322,0.3794
0.0744,-0.0804
-0.1011,-0.06757
0.1611,0.05942
-0.003273,0.0988
0.05597,0.0744
0.1744,0.007687
-0.12054,-0.058
0.3252,0.009575
0.4,0.1505
0.0905,-0.03995
0.02153,0.11554
0.1251,0.1858
-0.09467,-0.002079
0.3716,0.0678
-0.0531,0.00968
0.1599,-0.01941
-0.0756,-0.00616
0.2805,0.1309
0.266,-0.2042
0.4607,0.3394
-0.073,0.12476
0.1376,-0.10626
0.1556,-0.3198
-0.0793,0.02737
0.2457,0.0701
0.3777,0.2588
0.4883,0.08997
0.04272,0.1799
0.03836,-0.2275
0.02547,0.2308
-0.0804,-0.0909
0.1599,0.04105
0.3752,-0.002659
-0.1469,-0.1255
0.245,0.1842
0.0373,0.1857
0.2242,0.2345
0.0374,0.2372
-0.203,0.03513
0.1956,0.02013
-0.2465,-0.03864
-0.02989,-0.01683
-0.1306,-0.2451
0.07263,0.705
-0.11707,-0.04495
0.02844,-0.104
0.3064,0.02904
-0.383,0.2183
-0.1577,0.3286
0.0645,0.1343
0.4067,0.10455
-0.0291,0.01521
0.3777,0.412
-0.0787,0.2267
-0.05005,0.06647
0.005623,0.01296
0.2603,-0.2512
-0.4258,0.7715
0.352,-0.2068
0.3093,-0.1766
0.631,-0.0004668
-0.0787,0.2487
0.12024,-0.04282
-0.063,0.1674
-0.128,0.1914
0.1914,0.11255
-0.00791,-0.04718
0.2576,0.05682
-0.01288,-0.3843
0.631,-0.2834
0.2617,-0.005608
0.02904,0.1343
0.1498,0.0131
0.0509,0.8794
0.2576,0.3
0.03223,0.2162
-0.0171,0.4067
-0.01334,0.0204
0.01493,0.01924
0.02844,0.0698
0.2644,0.1428
0.02495,0.05408
-0.004234,0.0879
0.2286,0.0408
0.04016,0.3079
-0.00347,-0.0879
0.2163,0.4685
0.166,0.0866
0.04556,0.002356
0.121,0.03427
0.06683,0.2198
-0.09467,0.073
0.1716,-0.03873
-0.02039,0.1432
-0.06824,-0.1214
-0.3733,0.1766
0.125,0.289
-0.003107,0.4116
0.01228,0.3247
0.03458,-0.00981
0.01528,0.1965
-0.002659,0.4927
0.2074,-0.183
-0.1844,0.123
-0.01631,0.11127
0.0366,-0.0799
0.3035,0.009575
0.3367,0.05942
-0.00858,-0.1246
0.5996,-0.05804
0.125,-0.1565
-0.02881,-0.2695
-0.0628,0.01269
-0.1384,0.0841
-0.0701,0.1534
0.06946,0.2742
0.03336,0.3125
0.07477,0.02866
0.1991,-0.07635
0.01714,0.1276
0.01154,0.4197
-0.05396,-0.000907
-0.09467,0.166
0.01692,0.2742
-0.01288,-0.2434
1.714,0.02013
0.1771,0.384
0.0366,0.2455
-0.2327,0.1958
0.165,0.03326
0.01528,0.06683
-0.02216,0.309
0.12024,0.04886
0.07446,-0.03238
0.4507,0.1758
0.3792,0.5317
0.4946,0.06573
-0.02039,-0.1203
0.01493,-0.01504
0.0481,0.1462
0.1658,0.1985
0.191,0.0478
-0.04068,0.3845
0.0388,0.1702
0.02547,0.06177
-0.02141,0.02513
0.2502,0.0559
0.005096,0.2654
0.03217,-0.0679
0.345,0.05194
0.1556,0.4553
0.01051,0.4253
0.154,-0.3296
0.1515,0.06067
0.3308,0.05942
-0.002579,-0.07837
0.0388,0.306
-0.275,0.04276
0.3218,0.2043
0.1313,0.00773
0.2805,-0.0787
0.1462,0.006695
0.1993,-0.1718
0.2015,-0.0656
0.4272,-0.1565
0.1056,0.4287
0.203,0.174
-0.2384,0.1306
0.0263,-0.0665
0.04886,0.11755
0.09375,0.4136
0.0927,0.0613
0.1995,-0.2103
0.04276,0.09875
0.2144,-0.05804
0.2144,0.0951
0.2257,-0.08887
0.4067,0.0859
0.1599,0.4502
-0.2297,-0.0797
0.3044,0.7715
-0.03198,0.101
-0.3945,0.01814
0.02904,0.633
-0.1765,0.4172
0.3484,0.4744
0.3015,-0.1416
-0.1931,0.00528
0.1626,0.2343
0.0727,-0.1652
-0.02875,0.1785
0.05197,-0.1467
-0.01701,0.1307
-0.06573,0.06915
0.08386,0.1587
0.5605,0.1428
0.4607,0.01784
0.12036,0.293
0.3093,0.02113
-0.00733,0.077
0.164,0.284
0.02869,-0.1467
0.01692,0.3176
0.1956,-0.1624
0.154,-0.1384
0.2074,0.4883
-0.02216,0.3752
-0.0007515,0.06647
0.3289,0.1447
-0.1362,-0.0799
-0.1384,0.165
0.2219,0.0622
0.1738,-0.2542
0.06018,0.03336
0.2485,0.04886
0.04886,0.0737
-0.12103,0.2764
-0.02292,0.0677
0.62,0.02759
0.4263,0.4897
0.2308,0.3267
0.1172,0.525
-0.02625,0.01141
-0.02141,0.1058
0.2125,0.1746
0.4883,0.5425
0.2837,0.069
-0.013145,-0.2349
0.03836,0.1387
0.0569,0.289
-0.01903,0.0485
-0.0007515,0.02684
0.0744,0.098
-0.04938,0.4092
0.164,0.206
0.1848,0.3289
-0.04886,0.101
0.5996,-0.1302
0.02547,0.4927
-0.0007515,0.1632
0.02931,0.547
0.12024,0.1115
-0.1722,0.2152
0.2617,0.12494
0.2242,0.01094
-0.203,-0.1198
0.0107,-0.01968
0.08356,-0.2161
-0.0334,0.1842
-0.02061,0.0308
0.2219,-0.01313
-0.1992,0.00671
0.4946,0.1451
0.2822,0.3157
-0.01152,0.02101
0.1427,0.0148
-0.1631,0.1628
0.5605,0.907
0.2449,-0.0595
0.02844,-0.2444
0.525,0.04984
0.0563,0.4368
0.0729,0.0481
0.1421,-0.03482
0.2074,-0.2451
-0.185,0.3672
0.2654,0.4875
0.3054,0.1384
0.04016,0.5986
0.2308,0.02965
0.04208,-0.4214
0.742,0.07874
-0.2053,0.000861
0.1907,0.02731
-0.01152,0.5986
0.3252,0.02179
0.0968,0.5317
-0.02625,0.1995
0.072,0.01045
-0.185,0.01978
0.2457,0.06714
0.05243,0.1276
0.1691,0.01974
0.6772,-0.03044
-0.2795,0.0563
-0.0291,0.328
0.1738,0.2286
0.3892,0.2732
0.1556,0.01749
0.2703,0.000723
-0.00483,0.0152
-0.03204,0.1746
0.3054,-0.0064
-0.05005,-0.1154
-0.2297,0.781
0.04016,0.4575
0.03687,0.142
0.01249,0.0898
0.2257,0.3958
0.2554,0.336
-0.0334,0.1277
0.03687,0.3577
0.03326,0.0735
0.2181,-0.2651
0.01051,0.2314
0.525,-0.0977
-0.01523,0.0483
0.1376,0.4875
-0.3137,0.4578
-0.00981,-0.04083
0.3035,-0.223
0.10236,0.1233
0.1632,0.1233
-0.073,0.115
-0.06573,0.05243
-0.00347,0.5034
0.01591,-0.0536
0.4946,0.1466
0.04208,0.2244
0.1443,0.1824
0.0569,0.03012
-0.2288,0.0324
-0.1215,-0.1412
0.0927,0.01078
-0.0793,0.0481
0.01228,0.06885
0.03223,0.01162
0.3308,0.248
0.3093,0.7314
-0.2377,-0.01487
-0.03055,0.05728
-0.02989,0.11566
0.04834,0.03458
-0.0793,-0.2195
0.05408,0.1583
0.4092,-0.02104
-0.5996,0.2053
0.3064,-0.3079
0.121,0.02968
0.07477,0.0263
0.3093,0.02177
-0.03055,0.01185
0.2365,0.1929
-0.377,-0.02043
0.07477,0.003336
0.3752,-0.3257
-0.10004,-0.002523
0.01228,-0.0259
0.0448,0.2032
0.3035,0.1166
-0.3137,0.007553
0.165,-0.1818
0.0569,0.1891
-0.063,-0.03503
-0.05005,0.0737
0.0481,-0.1539
0.2834,0.2053
-0.2986,-0.1963
0.01591,-0.01308
0.6772,0.0509
0.04016,0.252
0.0178,-0.1375
0.3289,-0.00791
-0.00981,0.212
0.266,-0.00999
0.00407,0.1619
0.1515,-0.01027
0.0744,-0.02383
-0.06573,-0.1534
0.01714,0.2372
0.4272,-0.01828
0.0927,0.1548
0.24,0.02617
0.24,0.3044
-0.00999,0.2399
-0.128,0.01797
-0.013145,0.5674
0.0886,0.1284
0.2219,0.0231
0.2286,0.06726
-0.07184,0.2028
0.23,-0.1282
-0.0004792,0.1581
0.0817,0.2102
-0.03204,0.00587
-0.099,-0.0291
0.03217,0.0451
0.1744,-0.0642
0.362,0.08716
0.24,0.2883
0.1688,-0.1214
0.1611,0.10364
0.0914,0.1128
-0.377,0.4744
-0.08014,0.1858
0.1812,-0.02155
-0.1362,0.02727
0.08813,0.1464
0.44,0.1382
0.09375,0.3938
0.2654,0.0445
0.1995,0.2925
0.3477,0.02138
-0.4802,0.0817
0.2644,0.1014
0.0563,0.3416
0.3083,0.4238
0.0307,-0.2106
-0.01288,0.0131
0.352,0.00671
-0.0075,0.2201
-0.0787,0.101
0.2014,0.1991
0.049,0.1877
0.2998,-0.0682
0.066,-0.08405
0.1914,0.3152
0.2306,-0.06445
-0.05127,0.1304
0.0759,0.69
0.0751,0.1761
-0.2349,0.2637
0.05438,0.106
0.02495,0.01974
-0.1628,-0.3706
0.0308,0.06573
0.2703,0.11115
0.4272,-0.2722
0.4363,0.143
0.1476,0.056
0.0263,0.0905
-0.07184,0.06683
0.2015,0.066
0.04044,0.0898
0.3865,0.4607
0.072,-0.05948
1.714,-0.0047
-0.09467,0.001604
-0.11707,0.7314
0.1462,0.4578
0.3857,-0.3735
-0.128,-0.1779
0.0817,0.02179
0.3792,0.0369
-0.02068,0.04205
0.1907,0.4683
-0.001892,0.0322
0.0886,0.10406
0.2365,-0.05066
0.11505,-0.0334
-0.01152,0.4595
-0.3843,-0.01616
-0.2053,0.166
-0.146,0.5654
0.3093,-0.1053
-0.00999,0.101
0.0178,0.2092
0.02133,0.11127
-0.2986,-0.159
-0.00999,-0.0393
-0.00981,0.1534
0.3796,0.05927
0.3064,0.4163
0.3777,-0.1538
0.3716,-0.3843
0.004898,0.09894
-0.02002,0.2251
0.2244,0.1702
-0.00858,0.1797
-0.223,0.09863
0.3186,0.525
0.2554,0.1381
0.01051,0.0223
0.1967,0.315
-0.1631,-0.02107
0.2644,-0.2432
0.2876,0.443
0.1907,-0.1777
0.1163,-0.07025
-0.004368,-0.112
0.1914,0.1387
-0.001892,0.08624
-0.01982,0.02869
-0.1992,0.0461
-0.1384,0.08716
-0.0501,0.2244
0.2993,0.5127
0.2793,0.4365
0.0664,0.07983
-0.1722,0.005623
0.01228,-0.3242
0.05408,0.02415
0.2764,0.4468
0.5566,0.0836
0.3223,0.123
0.1967,0.0735
0.0366,0.0301
0.4138,0.1295
0.07465,0.0979
-0.02068,0.014595
0.00345,0.1982
0.3083,-0.2722
0.2805,-0.0395
0.06946,0.2018
0.0817,-0.203
0.3572,-0.0782
-0.04782,-0.1565
-0.146,-0.05673
0.03326,0.0591
-0.2327,-0.10925
-0.383,0.2267
-0.02068,0.4272
0.1956,0.1439
0.007553,0.04642
0.01714,0.16
0.02747,0.6074
0.2125,0.02287
0.1917,-0.01968
0.2424,-0.04218
-0.00889,0.11096
0.4514,0.339
-0.1467,0.0243
0.0968,0.10236
-0.02383,0.2484
-0.1215,-0.0638
0.2876,-0.03937
0.4102,0.000723
-0.2384,-0.02765
-0.185,0.074
0.4846,0.12494
0.02002,0.3867
0.3308,0.06158
0.4092,0.02269
0.01012,-0.05066
0.02037,0.3577
0.09174,0.2028
0.04208,-0.0393
0.0656,0.6772
-0.05396,-0.10626
-0.004234,-0.1387
-0.0315,-0.2983
0.25,0.9224
-0.1992,-0.1203
0.0914,0.0481
-0.087,0.1384
0.06946,0.006596
0.277,0.216
-0.00483,0.3887
0.2015,0.03217
-0.0638,0.08044
0.05243,0.106
0.02351,0.1581
0.09326,-0.4258
0.322,0.01207
0.4502,0.2163
0.03445,0.4412
0.3218,0.08295
0.631,0.01917
-0.06586,0.1986
0.07477,0.0895
0.9224,0.0803
0.02129,0.1304
-0.1628,-0.05936
-0.2084,0.1206
0.1505,0.3586
0.08386,0.08484
-0.03738,0.0677
0.2457,0.1239
0.1705,-0.00999
0.3093,-0.1992
0.0178,0.12335
0.0394,0.3342
0.2617,-0.2983
0.01714,0.1628
-0.3137,0.432
0.3093,0.04724
0.0639,0.0582
0.004898,-0.00737
0.1115,0.101
-0.1488,-0.01313
0.3477,0.03513
0.2026,0.1201
0.166,0.5435
0.2764,0.28
0.4883,0.02957
0.1658,0.742
0.352,0.05038
0.05408,0.3438
0.0817,0.02904
0.2761,0.03598
0.525,0.212
-0.03198,-0.0566
-0.0291,-0.01952
-0.1469,0.136
-0.05396,-0.0703
0.07446,-0.0921
-0.2377,0.1125
-0.3242,-0.092
-0.02141,0.02351
0.164,0.1078
0.03836,0.12
0.01528,0.11694
0.2117,-0.1302
0.2308,-0.005924
-0.004234,-0.01756
-0.00858,0.2465
-0.2512,0.04904
0.164,0.2267
0.228,0.2119
0.04834,0.2015
0.0626,0.01869
0.3367,-0.112
0.007553,0.2805
-0.2007,-0.0936
-0.1844,0.1746
0.266,0.03082
0.25,0.2114
-0.3242,0.3843
-0.0812,0.1451
-0.01363,-0.001558
0.433,0.227
-0.2384,-0.00103
-0.09467,0.1982
0.3223,0.3093
0.2837,0.008354
0.01528,0.01895
0.125,0.00692
0.525,0.1279
0.2163,-0.1438
-0.003107,0.1893
-0.1362,0.0814
-0.01941,0.103
0.1181,0.0008774
0.1163,0.2301
-0.0713,0.02939
0.02153,0.0102
0.3223,0.69
0.073,0.0267
0.08813,0.1008
0.02129,0.0402
0.0927,-0.000814
0.156,-0.0856
0.2644,0.1384
0.04913,0.02545
0.1443,-0.01952
-0.004234,-0.3733
-0.4805,0.0764
0.02129,0.3647
-0.1246,0.00436
-0.0004668,0.3054
0.1476,0.0738
0.3218,-0.2294
-0.06824,0.2075
0.2644,-0.03622
0.05676,-0.1791
-0.003107,0.1104
0.2267,0.0626
0.2603,0.0254
0.003508,0.2091
-0.01363,0.2472
-0.073,0.182
0.2056,0.0461
0.2764,-0.1698
-0.2986,0.4446
-0.2847,0.07697
0.1081,0.3767
-0.05396,0.5176
-0.02002,-0.1755
0.0759,0.01155
0.07465,-0.1777
-0.1215,0.09174
-0.2327,0.4573
0.3777,0.0748
0.1201,-0.03345
-0.2053,-0.1014
-0.2349,0.1548
0.3806,-0.00889
-0.01701,0.02715
-0.02989,-0.03044
-0.08356,0.9224
-0.05396,0.5137
-0.0176,0.01117
-0.0638,-0.0047
0.2644,0.318
0.03223,-0.0536
0.0751,0.3076
-0.06824,0.4478
0.266,0.302
0.0905,0.004898
-0.2053,0.1877
0.245,0.2357
0.0263,0.49
0.03687,0.4487
-0.275,0.06213
-0.00889,0.0543
-0.02141,-0.08
0.23,0.04913
0.191,-0.2576
0.4854,0.1758
-0.4258,0.6484
0.072,0.2257
0.4946,-0.1436
0.08386,-0.3706
-0.08765,0.0666
0.00773,0.2847
-0.0171,0.04556
0.352,0.2281
-0.0927,0.1007
-0.02383,0.3938
-0.04782,0.08344
0.4263,-0.01968
0.1278,0.4392
0.306,0.4084
-0.4805,0.01012
-0.04782,0.09894
0.4102,-0.2354
0.1956,0.11066
0.1267,0.1227
0.2308,0.2345
1.714,0.007416
0.2277,-0.06433
0.02747,-0.1306
0.0751,-0.11053
0.009186,0.02127
0.3035,0.0531
-0.1467,0.4343
0.0968,-0.5996
-0.2786,-0.1816
0.009186,0.1224
0.2429,0.2815
0.00407,0.362
-0.2384,0.2095
0.0373,0.2195
-0.01903,0.1083
0.4263,0.06158
0.164,0.1993
0.4272,0.4927
0.01012,0.1099
-0.2242,0.02625
0.154,0.04724
0.0751,0.0336
0.005623,0.03482
0.5586,0.1758
0.0905,0.001084
-0.0713,0.2032
-0.12054,0.2262
0.6772,-0.02406
0.01249,0.1572
0.3015,0.001348
0.1476,0.10864
0.4067,0.2595
0.156,-0.05948
-0.0291,-0.1194
0.0886,0.3381
0.05377,0.1621
0.0388,-0.18
-0.2084,-0.08014
-0.2384,0.464
0.3093,0.2773
-0.0501,0.412
0.1272,-0.05408
-0.2349,0.1443
0.01228,0.437
0.3367,0.4092
0.01979,0.00402
0.2993,0.1669
-0.2037,-0.09515
0.336,0.2952
0.04208,-0.010414
0.07263,0.1267
0.02547,-0.0663
-0.00999,-0.3242
0.05597,-0.03864
0.2219,0.0927
0.08356,0.01199
0.03458,0.06085
1.714,0.2305
0.4502,-0.317
0.08356,0.3792
-0.001892,0.02731
0.2014,0.3083
-0.00889,-0.002623
0.005623,0.1908
0.02931,0.2678
0.02133,-0.08405
0.2365,0.1907
0.0829,-0.03204
0.2056,0.02731
-0.02881,-0.01506
0.02495,-0.02745
0.1691,-0.1172
0.2834,-0.002079
0.3872,0.2102
0.07477,0.3716
0.02869,-0.0453
0.00345,-0.2042
-0.01982,0.3757
-0.02039,0.284
0.03326,0.423
0.24,-0.0758
0.4263,0.05713
0.05408,-0.004807
-0.2084,0.3887
-0.1931,0.0879
0.154,-0.01273
-0.002659,0.0905
-0.1011,-0.2617
0.322,0.03928
0.1172,0.02502
0.4363,0.2876
0.1163,0.4412
0.1769,-0.03075
0.25,-0.07983
0.4102,0.4478
0.06683,0.011154
0.2576,0.1014
-0.223,-0.11053
0.1157,-0.0473
0.01692,0.0494
0.3015,0.003336
0.1382,-0.126
0.631,0.0421
-0.04068,0.366
0.2277,-0.06213
0.2074,0.02145
-0.4805,0.4102
0.2554,0.3164
-0.04782,-0.1577
-0.0171,-0.2013
0.09174,0.08234
0.3752,0.2452
0.3076,0.02455
0.1532,0.403
0.1486,0.1279
-0.146,0.3752
0.0626,-0.10004
-0.013145,0.3367
-0.2377,0.04276
0.165,0.07513
0.02037,0.657
0.2244,0.05957
-0.1306,-0.00492
0.07477,0.2095
0.0,0.318
0.485,0.06976
0.1255,-0.011696
0.2507,0.001737
-0.01701,-0.04968
0.166,1.074
-0.1875,0.0866
0.4138,0.1908
-0.2288,-0.2258
0.3792,0.101
-0.0531,-0.01519
0.3716,0.1217
0.25,-0.1305
