-0.00924,-0.0377
0.2537,-0.05914
0.0423,0.2449
0.533,0.0896
0.2147,0.05896
0.7847,0.0832
0.3738,-0.09766
0.1787,0.742
0.0388,-0.1003
0.2693,0.1791
0.08984,-0.0661
-0.01474,-0.01019
0.1447,0.4038
0.3547,0.04218
0.1261,0.1455
-0.2598,0.32
0.2507,-0.2444
0.1368,0.2732
0.2046,0.3152
-0.06335,0.2195
0.26,0.3066
-0.03168,0.021
0.09937,0.09894
0.1315,-0.5684
0.05746,0.358
0.1467,0.328
0.2222,0.03186
0.2395,0.414
0.4456,0.09875
0.359,0.0837
0.2522,0.4565
0.02097,0.1029
0.2305,-0.03033
0.1209,0.012085
-0.1455,0.4412
0.3547,-0.01671
0.3213,-0.07556
-0.1641,0.4006
0.1221,0.12476
0.5557,0.596
0.1777,-0.0693
0.4275,0.3293
-0.04727,0.01549
0.2009,0.0645
0.014656,0.1666
0.269,0.0672
0.1068,0.02522
-0.03363,0.2491
0.08307,-0.0836
0.4414,0.438
0.77,0.1462
0.2532,0.0964
0.3762,-0.2306
0.1562,0.1367
0.2,0.426
-0.03143,0.007427
0.10895,0.3174
-0.1886,0.078
0.1683,0.2056
-0.0776,0.3193
1.001,-0.314
0.6587,0.2383
0.08215,-0.07043
0.03152,0.3435
0.2676,-0.07574
0.0792,0.0952
0.11053,-0.1362
0.2554,-0.2961
-0.01709,0.545
0.3308,0.03296
0.0345,-0.2045
0.4094,0.2482
0.472,0.1187
0.2347,0.065
0.1744,0.3645
0.2109,0.02673
-0.2004,0.3267
0.3381,0.06775
0.4023,0.2268
0.5283,0.3901
0.3533,0.3604
0.1772,0.39
0.4294,0.3206
0.2458,-0.1163
0.2382,-0.1854
0.2406,-0.434
0.6724,0.301
0.0331,0.257
0.574,0.0789
-0.0425,-0.09283
-0.006657,0.08203
0.0678,-0.1169
0.05212,0.3184
0.1006,0.2698
0.146,0.416
-0.05542,0.483
0.388,0.1148
0.4622,-0.04276
0.1915,0.4111
0.12,0.05307
0.255,0.1102
0.04474,0.1104
0.564,-0.1829
0.2139,0.284
0.2354,0.0326
0.4014,0.03635
0.3074,0.04294
0.3867,-0.00621
0.157,0.2277
0.10345,-0.7563
-0.1952,0.2803
0.07996,0.01506
0.1757,0.1307
-0.001477,0.301
0.1193,0.4458
-0.0037,0.07477
0.12134,0.3345
0.5483,0.1179
0.1143,0.03244
0.2686,0.2197
-0.004005,0.01627
0.4153,-0.02443
0.08234,0.3025
0.0697,0.1302
0.1553,0.10297
0.4329,0.2756
0.2666,0.4775
-0.01724,0.0984
0.2715,0.00856
0.03998,-0.617
0.26,0.097
0.0824,-0.1158
-0.3035,0.3137
0.1368,-0.1504
0.4714,0.01384
0.00421,-0.05756
0.2297,0.1444
0.2612,0.611
0.3652,0.3396
0.6797,-0.12286
0.525,0.0724
0.3782,0.2957
0.001942,0.08405
-0.005177,0.1301
0.05502,0.2023
0.323,-0.0443
-0.01698,0.23
0.1879,-0.456
0.02737,0.1854
0.9873,0.156
0.217,0.073
0.2197,0.4158
0.2152,0.3052
-0.0427,0.2964
0.364,0.4268
0.2693,0.012535
0.04144,0.2031
-0.0006523,0.3762
0.5347,-0.0159
0.4626,0.0884
0.1749,0.015175
0.4214,-0.12366
0.07947,0.01576
0.1367,-0.0533
-0.2239,-0.2612
-0.01698,0.2634
0.1814,0.1594
0.1335,0.3264
0.2942,0.2089
0.467,0.2864
-0.06726,0.4553
0.4092,0.647
0.10895,0.02443
0.2544,0.11566
0.02838,0.1805
0.0595,-0.1354
0.1412,0.2761
-0.01203,0.2988
0.286,0.1276
0.472,0.2266
0.1029,0.1481
0.1932,0.0692
0.03165,-0.0842
0.2253,0.01487
0.02553,-0.1069
0.3354,0.1071
0.3137,-0.095
-0.2227,0.387
0.1548,-0.013145
0.06866,-0.0544
0.2625,0.2169
0.19,0.8374
0.3838,-0.05423
0.3792,0.1818
0.0697,0.2952
0.003792,0.2952
-0.04254,-0.1254
-0.08264,-0.132
0.737,0.0439
0.3032,0.2703
0.6533,0.1829
0.8203,0.221
-0.0772,0.1569
0.1936,0.3948
0.2974,0.1936
0.12335,0.07263
0.01807,0.4375
0.11926,-0.03387
0.0812,0.2007
0.02414,-0.06616
-0.04623,0.6416
0.0241,0.3503
0.2578,0.1278
0.2169,0.387
0.5176,0.2067
0.05038,0.2708
-0.1235,0.1301
0.1923,0.2163
-0.1606,-0.03577
0.3008,0.1866
0.122,-0.0461
-0.1172,-0.04028
0.685,0.347
0.2462,-0.01755
0.1252,-0.4204
0.464,-0.04367
-0.0617,0.1576
0.002834,0.04428
0.2078,-0.1274
1.044,0.0891
0.2303,0.2003
0.02113,0.2106
-0.3489,-0.3462
0.2388,0.10406
0.2195,0.1694
0.03992,0.2957
-0.02419,-0.256
0.777,0.0266
0.2715,0.1315
0.525,0.2917
0.1877,0.889
0.00986,0.081
0.287,0.05014
0.0755,0.09717
-0.0745,-0.008545
0.0765,0.11304
0.07635,0.163
0.05722,0.4507
0.0967,-0.4705
0.4058,0.02325
1.001,0.136
0.3923,0.0602
-0.1471,-0.2625
0.4282,-0.2019
0.0274,0.2083
0.3074,0.04504
0.833,-0.002518
-0.00533,0.1595
-0.137,0.2253
0.1531,0.4297
0.2815,0.3547
0.3845,0.2817
0.4573,0.176
0.4253,0.04807
-0.0425,0.2051
0.1682,0.2449
0.2646,0.2751
0.269,0.233
-0.005024,-0.01003
0.3938,0.255
-0.02922,0.3599
0.1715,-0.2444
0.1998,-0.324
0.02478,-0.02892
0.05,0.2239
0.005077,0.1107
-0.03047,0.2544
0.03506,0.0748
0.3677,0.2355
0.3418,-0.04193
0.2303,0.1182
0.1871,-0.0562
0.0591,-0.3308
0.01569,-0.2015
0.006588,0.1254
0.1012,0.2297
0.1392,0.1694
0.0674,0.242
0.07556,-0.1846
-0.00466,0.3315
0.2854,0.331
0.2178,0.1525
0.05212,0.3726
0.251,0.19
0.09064,0.2527
0.22,0.01225
0.0826,-0.1164
0.07007,-0.02496
0.564,0.1583
0.01295,0.1364
0.6367,-0.4326
0.1641,-0.05957
0.4219,0.3877
0.126,0.0506
-0.2737,0.1696
0.3242,-0.2451
-0.2239,0.2068
0.5405,-0.4033
-0.03424,0.441
0.1506,0.176
0.1302,0.2166
0.06866,-0.12244
0.04944,0.2385
-0.007786,0.4778
0.2191,-0.1559
0.387,0.4268
-0.0919,0.10016
-0.4414,0.0736
0.05988,0.402
-0.1932,0.1542
-0.03506,0.3865
-0.01842,0.457
-0.0617,0.008705
0.01854,0.3562
-0.252,0.1233
0.33,0.32
0.2322,0.5176
0.1367,-0.617
0.5938,0.1812
0.1592,0.4578
0.926,0.2034
0.3845,0.5645
0.1368,0.2864
0.2219,0.2993
0.2164,0.07764
0.181,0.3606
0.2152,-0.2108
0.393,0.136
0.1561,0.2712
0.4556,-0.144
0.4954,-0.0185
0.3123,0.1674
0.168,0.0558
0.1736,0.07385
0.267,0.4136
-0.01666,-0.1276
-0.03186,-0.00832
0.2089,0.1951
0.1804,-0.0499
0.666,-0.046
-0.1172,-0.202
-0.152,0.0004678
-0.2842,0.3633
0.513,0.2969
0.1451,0.01541
0.2603,0.3271
0.286,-0.1028
0.3108,-0.01926
0.0984,-0.1411
0.1499,0.1576
-0.173,-0.04678
0.08295,0.0901
-0.2737,-0.06122
0.6465,-0.07715
-0.011246,-0.05402
-0.0834,0.11035
0.381,0.01561
0.02936,0.11523
0.2382,0.10504
0.02954,0.08923
0.4268,0.07513
0.0743,-0.0917
0.08044,0.4792
0.07684,-0.3906
0.2112,-0.1958
0.437,-0.2766
-0.09204,0.05563
0.5225,0.0944
0.1617,0.251
0.573,-0.0666
0.1871,0.3145
0.313,-0.056
-0.00949,0.2808
0.335,0.108
0.2712,0.2113
-0.2311,0.2284
0.0355,0.9
0.254,0.2905
0.5674,0.1705
0.3887,0.1186
0.1353,-0.1536
0.3372,-0.2206
0.0344,0.1907
0.01778,0.617
-0.008224,-0.3235
-0.176,0.395
0.1366,0.0634
0.1915,-0.04175
0.10236,0.7734
-0.01138,0.2632
0.0881,0.446
0.252,0.0282
0.173,0.2952
-0.001618,0.0424
0.001942,0.0832
0.4226,0.12054
0.3054,0.2507
0.1628,0.2861
0.3108,0.0229
0.4163,0.2805
0.3394,0.4067
0.2651,0.4688
-0.2866,-0.10364
-0.01627,0.0632
0.181,0.3333
-0.0776,-0.05142
0.05902,0.05746
0.1335,0.3552
0.10333,0.0921
0.6035,0.3826
0.366,-0.013565
-0.0989,0.03485
0.2094,-0.0743
0.11743,0.10236
-0.2241,-0.2686
0.1888,0.00943
0.05902,0.3533
0.491,0.175
0.0873,0.00792
0.02225,-0.0927
0.1781,0.2008
0.2236,0.2307
0.03152,0.09644
-0.1471,0.00485
0.2874,0.2449
0.01663,-0.0761
0.0423,0.01039
-0.0902,0.2395
0.3845,0.02025
0.269,-0.0661
0.1714,0.00965
-0.2844,0.4216
0.363,-0.4575
1.095,-0.0695
-0.1316,0.0702
-0.178,0.658
0.10565,0.2233
0.277,0.2041
0.0466,0.00355
-0.00958,0.4263
0.2424,0.1929
0.0285,0.0295
0.3564,0.2903
0.06555,0.2737
1.789,0.176
0.1761,-0.0299
0.4395,0.0932
-0.01058,-0.02568
0.2395,-0.01217
-0.2301,0.3118
0.1829,0.0786
0.292,0.742
0.3225,0.582
0.010735,0.03156
0.2686,0.347
0.3975,0.3784
-0.2778,0.04425
0.3142,-0.6914
0.1044,0.03363
0.0504,0.5063
-0.258,0.609
0.2257,0.010216
0.1315,0.2605
-0.03207,-0.01364
0.09515,0.2307
0.4,0.1594
-0.2413,0.4407
0.2003,0.1282
0.2693,-0.0685
0.11383,0.4077
0.08545,0.711
-0.004173,0.2388
-0.4192,0.02252
-0.01188,-0.1873
0.5225,0.524
0.3784,-0.05795
0.11896,0.3308
0.2139,0.344
0.2637,0.1987
0.3467,0.2979
0.10815,0.329
0.3652,0.2257
0.15,0.2249
0.1315,0.3235
-0.015175,0.1555
0.107,0.02142
0.268,0.508
0.1962,0.2256
0.069,-0.0319
-0.2737,0.01214
0.364,0.2361
0.3572,0.625
0.03616,0.2462
0.2864,0.0346
0.3745,0.06006
-0.1014,0.254
0.053,0.2827
0.2139,-0.0088
0.02298,0.4092
0.3335,0.1122
0.06604,0.04233
0.3096,0.0577
0.2212,-0.006123
0.04144,0.2384
0.3887,0.52
0.2864,0.3516
0.1874,0.1432
0.4456,0.5513
0.757,-0.02531
0.3188,0.02757
0.1221,0.0007567
0.221,0.2228
0.11035,-0.2386
0.0678,0.4167
0.08435,-0.02669
0.2207,0.34
0.5767,0.11914
0.6616,-0.01811
0.1732,-0.0355
0.10815,0.251
0.103,-0.04202
0.3733,0.2627
0.10297,0.5166
0.3044,0.163
0.4656,-0.12085
1.191,0.419
0.5483,0.298
0.3042,0.7207
0.05893,0.9863
0.0723,0.03824
0.2152,0.3672
0.336,0.8066
0.4668,0.1261
0.04782,0.067
0.632,0.1774
0.2976,0.2233
0.4573,0.2289
0.621,0.02892
0.343,0.3787
0.1865,0.03598
0.5435,0.1038
0.01668,-0.0217
0.817,0.1378
-0.10406,0.04218
0.3606,0.4434
0.1849,0.3342
0.004463,-0.08997
0.1394,0.4353
0.0826,-0.05762
0.006405,-0.2893
0.361,0.02106
0.309,-0.08
0.6343,0.0994
0.1744,-0.12256
0.01955,0.2335
0.2769,0.504
0.06012,0.1675
0.3352,0.2573
0.10565,0.2057
0.809,-0.045
0.003899,0.4746
0.09265,0.257
0.291,0.3623
0.3687,0.2476
-0.1028,0.04086
0.04086,0.0443
0.5166,0.4497
0.00219,0.302
0.1615,0.4065
-0.03168,-0.0323
0.01794,0.1345
0.1432,0.4802
0.06354,0.04807
-0.09644,0.11786
0.1517,0.1539
0.2109,-0.2356
0.398,-0.2976
0.004463,0.1179
0.09686,0.3525
-0.1284,0.1484
0.1434,-0.4253
0.09436,0.00655
0.07,0.3428
-0.0217,0.179
0.1816,0.4456
0.1333,0.1554
0.5703,0.0577
0.005787,0.4492
-0.2556,0.05106
-0.1674,-0.1674
-0.2,-0.02489
0.4907,0.482
0.049,0.0041
0.269,0.11804
0.0934,0.1209
-0.02272,0.4023
0.3293,0.4058
0.2178,0.1896
0.0405,0.3623
0.0743,0.2266
0.5444,0.3733
0.3733,0.03152
0.203,0.2035
-0.01839,0.1575
0.1942,-0.02443
0.2004,-0.398
-0.2625,-0.0596
-0.127,-0.2158
-0.1617,0.1399
-0.1044,0.1083
0.053,0.2113
0.2328,0.2484
0.2764,0.1371
0.0825,-0.1825
0.1533,-0.03592
0.6025,0.03384
-0.1197,0.00731
-0.00958,0.1671
0.0753,0.03696
0.1514,0.2642
0.0881,0.12103
0.02838,0.12305
0.00037,0.006294
-0.03473,-0.3203
0.4033,0.5747
0.393,0.2468
0.013695,0.311
-0.03168,-0.358
0.11456,0.0842
0.3784,0.5225
0.03647,0.1409
-0.1683,0.3276
0.8115,0.3154
0.5703,0.03467
-0.1455,0.1393
0.2395,0.11053
-0.2778,0.04865
-0.0232,-0.1682
0.5728,-0.0931
-0.06323,0.264
-0.2778,0.5024
-0.1558,0.08984
0.10944,-0.10675
-0.1464,0.2625
0.2505,0.325
0.0003195,-0.02538
0.0639,0.5513
0.05005,-0.2068
0.03958,-0.0883
0.4204,0.4038
0.1011,-0.263
0.0852,0.0458
-0.02382,0.265
0.11456,0.2754
0.2142,0.1292
0.4368,0.1497
-0.1642,-0.03796
0.0453,-0.05762
-0.1969,0.02057
-0.000471,0.2988
0.2969,-0.1364
0.1443,0.2947
0.02286,0.4116
0.10046,0.0176
0.665,0.087
-0.04028,0.8647
0.251,-0.0751
0.3677,0.3853
0.3914,-0.2202
0.02446,0.3784
0.2896,0.3357
0.2976,0.3318
0.1635,0.2467
0.0311,0.6387
-0.0817,0.835
0.7793,0.2642
0.327,0.4329
0.5664,0.08203
0.1842,-0.0697
-0.1829,-0.1476
-0.1846,0.28
0.447,0.1549
0.8203,0.1644
0.2372,0.07794
0.3662,0.1473
0.603,-0.05292
0.1797,0.306
0.09106,0.2625
0.2778,0.1255
0.2157,0.3464
0.2208,-0.02489
0.05212,-0.004295
-0.0002115,-0.00905
0.426,-0.06537
0.06354,0.147
0.2908,0.1099
0.0406,0.01225
0.3704,-0.2196
0.1394,0.01021
0.352,-0.0666
0.07574,0.3882
0.0961,0.2435
0.5225,0.3464
0.04144,-0.288
0.01668,0.2487
-0.004368,0.1919
0.1041,-0.0892
0.6465,0.1273
0.3242,0.3179
0.4395,0.2396
0.2627,0.1724
-0.002722,0.3596
-0.007553,0.3608
0.3887,-0.05255
0.251,0.1766
0.173,0.1714
0.539,0.00341
0.4832,0.1533
0.26,0.1877
0.1571,0.03897
0.08435,-0.02211
-0.000471,0.5337
0.3086,-0.104
-0.03041,0.2896
0.2451,-0.2444
-0.1342,0.0636
0.2969,0.02321
0.4592,0.07196
0.1785,0.2386
0.446,0.1738
0.5425,0.3672
0.0714,-0.1099
0.3374,0.1599
0.11,0.1277
0.2634,-0.055
-0.06323,0.1953
0.1871,0.3154
0.01555,0.4358
0.0767,0.01433
0.05063,0.3025
0.3135,-0.2817
0.19,0.1461
0.437,0.2627
0.1388,0.723
0.2085,0.2598
-0.0008235,0.04602
-0.1338,-0.03717
-0.08673,-0.07544
0.2935,-0.0671
0.04388,-0.0286
0.6025,0.2057
-0.02994,0.04367
-0.3235,-0.12115
0.1447,0.05188
0.01441,0.09674
-0.1683,0.2522
0.1351,0.03656
0.2269,-0.1417
0.6123,-0.04385
0.5024,-0.0895
0.777,0.4758
0.4277,-0.1613
-0.3462,-0.02094
0.3174,0.1761
0.0825,0.1548
0.522,0.2047
-0.1417,0.0984
0.0529,0.211
-0.1104,0.1707
0.1732,0.3354
-0.05197,0.7573
0.11127,0.3474
0.135,0.322
-0.2644,0.2253
0.1611,0.2177
0.0744,0.03442
0.264,0.04358
0.7363,-0.1906
0.195,-0.161
0.422,0.2646
0.01439,-0.007046
0.1381,0.155
-0.006046,0.134
0.6006,0.3865
0.2115,-0.01142
-0.2345,0.2295
-0.1599,0.0651
0.1754,0.0346
0.2622,0.05646
0.304,0.01553
0.0673,0.4077
0.01854,-0.07745
0.3767,0.217
0.2262,0.05035
0.4695,-0.0355
0.775,0.0478
-0.1707,0.2036
0.24,0.2384
0.286,0.0847
0.1942,0.1938
0.02649,-0.0743
0.835,-0.2438
0.395,-0.05246
-0.1642,0.7764
0.00037,0.03955
0.0959,0.411
0.1775,0.5195
0.0536,0.0713
-0.1475,0.0232
0.2754,-0.0969
-0.0818,0.07434
0.495,0.1935
0.1953,0.04333
0.1716,0.0809
0.28,0.193
0.2156,0.12134
0.06555,0.2168
0.4277,0.3293
0.7515,-0.1445
0.00219,0.1698
0.3652,-0.2634
0.432,0.2822
0.2025,0.1893
0.3909,0.3198
0.0858,0.131
0.4338,0.1937
0.1209,-0.0452
0.398,0.11774
-0.02989,0.3135
0.1146,0.12415
0.4758,-0.1625
0.3616,-0.00832
0.864,0.1812
0.2917,0.04364
-0.02762,0.192
0.01541,0.388
0.0765,0.8057
0.2311,0.282
0.2852,-0.4385
0.0388,0.1763
0.3794,0.4568
0.1368,0.2078
0.3289,0.627
0.10876,0.0753
-0.02419,0.2247
0.3328,-0.2343
-0.385,0.2255
0.5044,0.04614
0.11664,0.2964
0.2025,-0.3557
0.3723,-0.03812
0.3723,0.2183
-0.1707,0.00783
0.0703,0.07166
0.088,0.0836
0.278,-0.4077
0.08234,0.207
0.1277,0.11475
0.298,0.7197
0.28,0.2152
0.054,0.6836
0.833,0.1694
0.3674,0.1254
0.5776,0.01665
0.09296,0.343
0.309,0.01043
0.859,-0.1642
0.1681,0.01962
0.01402,-0.1344
0.3784,-0.2158
0.1888,0.1802
0.2172,0.3396
0.4495,0.04813
0.2439,0.2559
0.0496,0.03156
0.0591,0.1108
0.4922,0.3032
0.0796,0.1844
0.06866,-0.0673
-0.10406,0.533
0.06244,0.5894
0.1779,0.5093
0.4077,-0.1925
0.305,0.1971
0.1542,0.0234
0.1932,0.5044
0.378,0.1696
0.625,-0.02623
0.0735,0.5117
0.0962,-0.2637
-0.2632,0.1885
0.2888,-0.002522
-0.07764,0.2141
0.1262,0.05923
0.0755,-0.1606
0.2546,0.0822
-0.01203,0.2961
0.0719,0.05615
-0.04254,-0.1444
0.2074,0.0864
0.08716,-0.4875
0.498,0.09766
0.1417,0.014496
0.1929,0.688
0.2118,0.2233
-0.10046,-0.2004
0.2297,-0.03076
0.04276,-0.2257
0.1829,0.2712
0.03882,0.0765
0.527,0.5693
0.4954,0.5903
-0.00786,0.437
0.2269,0.02031
0.02177,0.0835
0.2942,0.02379
0.2119,-0.01243
0.01709,0.0349
-0.01932,0.111
0.4673,0.2515
-0.2036,-0.1862
-0.0817,0.3306
0.26,0.3752
0.3435,-0.10754
-0.00466,-0.1285
0.08716,-0.0908
0.04306,-0.4194
0.3367,0.11096
0.4148,-0.0433
0.3184,-0.1327
0.1214,0.02843
0.02527,-0.0218
0.02744,-0.1835
0.0682,-0.1439
0.074,0.549
0.2776,0.4417
0.3127,0.1881
0.307,0.1549
0.335,-0.01157
-0.11523,0.2334
0.3652,-0.1344
0.0625,-0.05038
0.305,0.0399
-0.01839,0.3657
0.000609,0.04407
0.953,0.07916
0.2119,-0.5073
0.2505,0.4373
-0.0341,0.32
0.525,0.142
0.4817,0.09454
0.2925,-0.148
0.2805,0.4795
0.4219,0.5225
0.0929,0.2812
0.2722,0.013016
0.2808,-0.010506
-0.08875,0.1425
0.1344,0.3196
0.1054,0.493
0.1915,0.4316
0.03998,0.248
0.0010605,0.1759
0.07825,0.1031
0.3044,-0.3276
0.363,-0.05377
0.1592,0.1785
0.04785,0.2615
-0.1271,0.1482
-0.014435,-0.01747
0.08093,-0.1626
0.4475,0.06067
0.338,0.2144
0.1292,0.0515
0.284,-0.3853
-0.1937,-0.2642
0.03177,-0.01188
0.4546,0.3374
-0.1296,0.3604
0.005077,0.3787
0.0504,-0.04678
-0.1875,-0.03001
0.002213,-0.0704
0.8926,0.05783
0.0724,-0.02382
0.2122,0.1548
0.1328,0.4055
0.3035,0.4204
0.2317,0.145
0.645,-0.0943
0.10034,-0.01724
-0.0657,-0.1838
0.0711,-0.4148
0.0347,0.0774
0.1141,0.2354
0.00699,0.01686
0.06097,-0.1852
0.528,0.385
-0.3135,-0.2261
-0.1702,0.4229
-0.09863,0.0763
0.5073,0.1373
0.1521,0.264
0.2307,0.52
0.4868,0.09796
0.6304,0.0609
0.08386,-0.10614
0.03094,-0.0871
-0.03275,0.04178
0.0709,0.2588
0.0772,0.04984
0.2462,-0.08575
-0.0989,0.1427
0.3103,0.197
0.4163,0.0847
0.2494,0.185
0.1637,0.06143
0.03055,-0.001128
0.2627,0.1449
0.2554,0.05148
0.1611,0.256
-0.0289,0.07983
0.3218,0.2683
0.1816,0.3313
0.1636,0.0376
0.05588,0.5483
0.1512,-0.297
0.4023,0.4246
0.3467,0.2632
-0.2241,-0.01962
-0.1311,0.1398
0.1467,-0.02428
0.5015,-0.04788
0.2705,0.09265
0.2074,0.2852
0.3447,0.2769
0.1478,-0.3525
0.06555,0.324
0.297,0.264
0.6,0.4436
0.3962,0.3865
0.0961,-0.2494
0.1417,-0.03082
0.5195,0.2747
0.353,0.1896
0.3132,0.372
-0.2443,0.0
0.4673,0.2927
0.366,0.2449
0.0523,0.187
0.2212,0.1765
0.1836,0.02118
-0.11285,-0.1396
0.4592,-0.1477
0.381,-0.00475
0.05893,-0.0871
0.3782,-0.03336
-0.2227,0.09875
0.0893,0.07886
0.3784,0.14
0.621,0.0852
-0.1293,0.2477
0.1617,0.27
0.1054,0.267
0.4412,-0.01657
0.2186,-0.03592
0.7974,0.1324
0.2388,0.2275
0.006916,0.154
0.173,-0.1158
0.0711,-0.071
0.2368,-0.06195
0.1367,0.2345
0.272,0.1781
0.323,0.617
0.0845,0.2625
-0.10443,0.795
-0.01382,-0.1575
-0.1283,-0.05338
0.07587,-0.02345
0.1412,0.01503
0.1184,0.01573
0.5405,-0.1164
0.3467,0.1742
0.11523,0.1862
-0.3196,-0.0092
0.2925,0.537
0.7974,0.0621
0.02225,-0.0581
-0.0544,-0.1643
0.3472,-0.2192
0.513,0.6084
0.4373,0.3591
0.39,0.369
0.03032,0.431
1.254,0.081
0.3433,0.21
0.1467,0.094
0.3035,0.361
0.8926,0.2032
0.2218,0.4924
0.4136,0.0471
-0.01839,0.3188
0.1637,0.2305
0.10443,-0.010635
0.2756,-0.3176
0.298,0.1096
-0.1296,-0.004337
0.3171,-0.06494
-0.281,0.3987
0.2769,0.2976
0.4905,0.2898
0.01721,-0.0274
0.04803,-0.10864
0.2251,0.01433
0.05597,0.3464
-0.014824,-0.0697
0.1818,0.1643
-0.05768,0.0677
0.0487,0.1026
0.10236,0.1383
0.049,0.47
-0.082,0.4353
-0.01336,0.2
0.08734,0.2106
-0.0355,-0.005527
-0.1617,0.299
-0.008224,0.3035
0.01883,0.5215
0.06128,0.3433
0.03506,0.3152
0.2686,0.1376
-0.1455,0.1575
0.3357,0.04648
0.1233,0.2284
0.2217,0.5347
-0.0575,0.02998
0.527,0.558
-0.244,0.0779
-0.384,-0.2837
0.0863,0.0767
0.249,0.187
0.5728,0.002243
0.2291,0.1399
-0.4443,0.10675
0.07947,-0.01587
-0.1897,-0.1147
0.4395,0.04468
0.1526,0.1555
0.09937,0.1195
0.196,-0.05972
0.2378,0.5205
-0.0307,0.0952
0.3308,-0.4058
0.006405,0.1733
0.10345,-0.1488
0.3262,0.05215
0.1198,-0.04703
0.1998,0.03506
0.315,0.1582
0.147,-0.03555
0.06174,0.448
0.1722,0.07007
0.1506,-0.01128
0.1703,0.1003
0.1548,0.01773
0.3608,0.2942
0.08875,-0.01797
-0.07104,0.6284
0.2173,-0.1169
0.527,0.2103
-0.001294,0.006588
-0.2301,0.2803
-0.1536,0.1301
0.00987,0.1406
0.4163,0.1427
0.2856,-0.2751
-0.2166,-0.3916
0.5137,0.2063
0.2246,0.1637
0.2499,0.26
0.34,0.1932
0.4812,0.02458
0.09937,0.2056
0.01039,-0.05096
0.00394,0.375
0.209,0.0933
-0.06198,0.5215
0.538,0.2397
0.107,0.716
0.1548,0.0798
0.498,0.1241
0.411,0.34
0.08075,-0.1671
0.0636,0.4646
0.4734,-0.013626
-0.04623,0.2886
0.7495,-0.05667
0.1945,0.1755
-0.27,0.1172
0.7573,0.1354
0.451,0.0415
0.216,0.2249
0.2976,-0.0685
0.269,0.003904
0.0875,0.2058
0.0653,0.0901
0.11456,0.261
0.0828,-0.3142
0.0629,-0.00787
0.03882,0.4988
0.209,0.03415
0.003752,-0.06915
-0.0842,0.1575
0.1182,-0.06946
-0.1937,0.2421
0.3171,-0.06122
-0.2844,0.4502
0.2969,0.2566
0.395,0.2512
0.06107,-0.3054
0.3293,0.126
0.3098,0.1396
-0.1214,0.2998
0.3606,0.1539
-0.0754,0.1342
0.08234,0.09796
0.929,0.139
-0.1575,0.0774
-0.2812,0.605
0.3923,-0.01316
0.2343,0.172
0.376,0.08624
0.04388,0.1559
0.3176,0.10095
0.2004,0.325
0.2097,0.1382
0.273,0.03116
0.6055,0.1023
0.1744,0.0555
0.1359,0.05695
0.2588,0.1715
0.2249,0.11926
0.4563,0.706
0.3887,0.1483
0.3267,0.451
0.02374,-0.1736
0.1643,0.07837
-0.04822,0.2311
0.4575,-0.14
0.2734,0.03864
0.2642,-0.05127
0.2722,0.0769
0.4158,0.3552
0.1545,0.3003
0.216,0.2886
0.007996,0.2316
0.4329,0.3484
-0.08704,-0.0472
0.1926,-0.02858
0.533,-0.03253
0.452,0.35
0.08234,0.5938
-0.1937,0.01271
0.1162,0.2358
0.404,0.00401
0.1804,0.634
0.1804,0.12274
-0.01488,-0.1421
-0.02515,-0.1885
0.1661,0.05084
0.6904,-0.1464
0.2257,0.1401
0.203,-0.2399
0.7476,0.02745
0.4246,-0.6914
0.1871,0.3386
0.0841,0.001631
0.2935,-0.1003
0.2249,0.0418
0.2595,-0.08777
-0.10144,0.447
-0.03427,0.3691
0.122,-0.2063
0.1725,0.1788
-0.02681,-0.04205
0.1277,-0.02989
0.5493,0.157
0.302,0.429
0.004936,0.2196
0.2153,0.0927
1.024,0.04642
-0.01918,0.2812
-0.02762,0.013985
0.001942,0.1282
-0.2844,0.413
-0.011246,0.2493
0.174,0.1456
-0.0846,-0.02211
-0.0694,0.5566
0.0256,0.2125
0.3027,0.03726
0.2325,0.2886
0.0502,0.419
0.12305,0.1835
0.527,-0.01617
0.0668,0.0984
0.0852,0.03455
0.3635,0.09247
0.1533,-0.1359
0.4424,0.5107
0.3572,0.175
0.1838,0.2142
0.218,0.317
0.361,-0.1599
0.01067,-0.1552
0.2108,0.2487
-0.02376,0.2439
0.1494,0.292
-0.04727,-0.0721
0.7656,0.3376
0.4368,-0.03833
0.11035,-0.1417
-0.1731,0.1266
0.504,0.507
0.3467,0.03503
0.825,-0.1641
0.2207,-0.2113
0.1367,0.671
0.336,0.1517
-0.1455,-0.2407
0.1592,-0.4382
-0.11804,0.0776
0.03616,0.08795
-0.1046,-0.749
0.2336,0.4438
0.587,0.243
0.005455,0.1083
-0.002403,0.316
0.1096,-0.0125
0.04633,-0.3013
-0.01765,-0.2468
0.2092,0.1759
0.5376,0.3962
-0.00666,0.1803
-0.012535,0.2786
0.05942,0.2734
0.09436,0.4116
-0.229,-0.1137
0.5225,0.4382
0.07605,0.1432
0.02858,0.1852
0.2773,0.2927
0.3875,0.556
-0.2507,-0.05673
0.0735,0.1703
0.2908,0.07166
-0.08264,0.182
0.1616,0.1875
0.1392,0.336
0.3894,-0.04593
0.01055,0.4329
0.1277,-0.003983
-0.2,-0.08734
0.4316,0.3013
-0.06198,0.3438
0.1266,0.2656
