0.4172,-0.0441
-0.1305,0.1487
0.1475,-0.02214
-0.05185,0.0817
0.1451,0.05084
0.01201,0.1311
0.637,0.344
0.3086,0.579
0.3726,0.1586
-0.04507,0.2708
0.3347,0.275
0.1608,-0.0694
0.004112,0.4087
0.0638,0.2612
0.1943,0.1322
0.247,-0.2588
0.1942,0.05154
0.1283,0.2603
0.5757,-0.07886
-0.002808,0.2197
0.1849,0.177
0.3286,0.256
0.3755,-0.0454
0.323,-0.0638
0.2966,-0.208
-0.2089,-0.07544
-0.0683,-0.06616
0.010155,-0.1427
0.002832,0.00962
-0.003355,0.3142
0.3298,-0.2808
0.03937,0.316
-0.0962,0.2812
-0.06836,0.03918
0.3826,0.4968
0.3174,-0.034
0.14,0.01685
-0.11383,0.0714
0.3281,0.1094
0.1602,-0.05225
-0.0912,-0.062
0.0549,0.03732
-0.08936,-0.03162
0.10284,0.1464
-0.1323,0.1458
0.2206,0.1835
0.07074,0.01697
0.10657,0.554
0.2954,0.3362
0.1979,0.002707
-0.007626,0.2373
0.0328,0.5225
-0.1449,0.1209
0.4973,0.1602
0.1274,-0.0683
0.1522,-0.03027
0.1218,0.746
-0.1597,0.08276
0.3284,-0.05182
0.0975,-0.00958
0.4766,0.01933
0.3289,-0.04916
0.2664,0.1752
0.10913,-0.02635
0.2568,0.1774
0.3481,0.3362
0.0883,0.1211
0.3452,0.1342
-0.0859,0.2174
0.2803,0.2524
0.35,-0.0534
0.3328,0.2289
0.1239,-0.4768
0.326,0.3286
0.1423,0.566
0.4407,-0.02644
0.3298,0.1642
0.09827,0.4102
0.0851,-0.02559
0.2512,0.02386
-0.1436,0.2366
0.2205,0.001059
0.252,0.12274
0.2954,0.0943
-0.0685,0.2306
0.01059,0.1351
0.2805,0.1586
-0.009705,-0.01282
-0.11115,0.1122
-0.01869,0.095
0.00937,0.2416
0.0653,-0.1176
-0.02267,0.1279
0.09814,0.1454
0.3015,0.4084
-0.03114,0.4277
0.562,0.02106
0.1984,0.02116
0.3354,0.1472
0.3743,0.4497
0.1735,0.0502
0.0954,0.1036
0.4788,0.1356
0.2251,0.4302
0.04834,0.074
0.116,0.2172
0.3708,-0.0264
0.2386,0.0455
0.3286,0.1593
0.2878,0.2007
0.301,0.01663
-0.0731,0.4702
0.1981,0.2418
-0.2903,-0.4077
0.3833,0.562
0.002018,0.0675
0.02625,0.1478
-0.0475,0.219
0.02242,0.2793
0.308,0.10364
0.3418,0.12256
-0.181,0.2197
0.2615,0.281
0.4243,0.4907
0.0662,0.2262
0.418,-0.07574
0.3079,0.335
-0.01024,0.2556
0.1135,0.405
0.0668,0.1157
0.1626,0.05347
0.1157,0.03069
0.508,0.2534
-0.02249,0.1214
0.1672,-0.1559
-0.0384,0.11707
0.2015,-0.0004532
-0.01384,0.1713
-0.1975,-0.04642
-0.051,0.038
0.08276,0.1946
0.0955,0.07153
0.03424,-0.00793
-0.03476,0.2462
0.2905,-0.04715
-0.2761,0.01956
0.2966,0.4937
-0.12494,0.03044
-0.000616,0.0242
-0.1605,0.4712
0.1521,0.4385
0.04883,-0.01282
0.4436,0.3533
0.0447,0.2617
-0.456,0.4348
0.4785,0.04388
0.2014,0.204
0.02573,0.123
0.3413,0.4973
0.03732,-0.08105
-0.002583,0.2327
0.1106,0.2484
0.2015,-0.1764
0.3638,0.1456
0.3662,-0.08136
0.3552,-0.0428
0.02025,0.1067
-0.1288,0.1721
0.2406,0.2153
0.1055,0.4526
0.1989,0.1857
0.2227,0.2793
0.06757,0.05655
0.3057,0.04538
0.2695,-0.2786
0.344,-0.2075
0.00878,0.2622
0.08496,0.08307
0.01389,-0.00654
0.2333,-0.0844
0.2383,0.3074
-0.531,0.23
0.06445,-0.4812
0.2842,0.0098
-0.0815,0.03793
0.1256,0.3896
-0.06036,0.11334
-0.03168,0.2927
-0.2288,-0.0898
0.1455,-0.0675
-0.01048,-0.2566
0.12024,0.2445
0.1497,0.2715
0.0715,0.5195
0.3005,0.1918
0.0944,0.1066
0.1461,0.3044
0.1858,0.1523
0.08264,0.2045
0.2463,-0.2482
-0.2288,0.093
0.33,0.2979
0.2291,0.1268
0.04117,-0.103
0.10693,0.1571
0.004807,-0.0572
0.2378,0.08124
0.0728,-0.05362
0.06915,-0.02237
-0.05423,0.42
0.01883,-0.002064
0.567,-0.3833
0.428,0.2493
-0.2019,0.0724
0.3767,0.0401
0.2502,0.05057
0.12415,0.4744
0.2651,0.2554
0.2632,-0.009476
0.3848,0.3394
0.2644,-0.251
0.4368,0.03009
0.3838,0.2369
0.443,-0.1367
0.0595,-0.007374
0.3691,-0.08356
0.2002,0.1273
0.3542,0.3027
-0.00805,0.3855
0.413,0.2815
0.1155,0.477
0.2241,0.4102
0.1838,0.3486
0.0669,0.189
0.3958,0.2664
0.4004,0.06366
0.1385,-0.0761
0.435,0.04282
0.2932,0.02693
-0.0661,0.0885
0.1935,0.522
0.2993,0.348
0.266,0.2484
0.0638,0.2347
-0.05548,0.2622
0.4158,0.2832
-0.06506,0.1103
-0.1393,0.03638
0.1963,0.0927
0.10266,0.211
0.08014,0.386
0.196,0.2896
0.3577,0.128
0.08594,0.4653
0.4214,0.2622
0.2512,0.2015
-0.2542,0.3696
0.4348,0.6025
-0.1271,0.356
0.147,0.07446
0.1881,0.03256
0.073,-0.1443
0.2817,-0.093
0.08057,0.08685
0.4968,0.04797
0.1908,-0.02963
0.2803,-0.01619
0.07526,0.4263
-0.1813,0.327
0.2192,0.03098
-0.0905,0.0463
0.4504,0.0629
0.147,0.2527
0.05356,0.3755
0.466,0.2008
0.0706,0.2369
0.5225,0.4492
0.1301,0.3083
0.1412,0.2925
0.10876,0.0693
0.0631,-0.65
0.4194,0.2578
-0.01851,0.01834
0.2534,0.369
0.239,0.0629
0.0829,-0.000719
0.049,0.01144
0.036,0.3113
0.0807,0.10077
0.338,0.003279
0.04202,-0.1399
-0.1108,0.00908
0.3525,0.0754
0.1262,-0.3228
0.1262,0.05505
0.332,0.2725
-0.2184,0.04584
0.04395,0.4077
-0.325,0.056
0.404,0.1663
0.1919,0.3691
0.3428,0.0844
0.252,0.1984
0.4705,0.03314
0.2534,0.3767
-0.1432,0.206
-0.10046,0.1401
0.1593,0.1792
0.2512,0.1501
-0.10455,0.0841
0.1031,-0.10547
0.2389,0.0781
0.233,-0.05405
0.00645,0.05026
0.0517,0.05945
0.6562,0.2153
0.1381,0.297
0.02335,0.1588
0.535,0.3328
0.08844,-0.0962
0.4285,0.2927
-0.05066,0.3145
0.07324,-0.1212
0.1436,0.373
0.4937,0.2324
0.0161,0.1765
0.2979,0.3154
0.2354,0.1327
-0.1443,-0.2622
0.4055,0.9272
0.1403,-0.06055
0.08966,0.1631
0.3792,0.08734
0.03017,0.1923
0.2047,0.26
0.3044,0.423
0.442,0.4429
0.7485,0.04242
0.1431,0.05304
0.03018,0.1587
0.12274,0.5044
0.1742,0.3455
0.06573,0.0984
0.2803,0.01253
0.4417,-0.1818
0.2466,0.5654
0.12317,0.328
0.288,0.004135
0.2788,0.1367
0.1353,0.2712
0.2129,0.1296
0.3352,0.1763
0.251,0.0894
0.2815,0.4001
-0.04724,0.00481
0.348,0.2017
0.08374,0.3677
0.2603,0.4077
0.03586,0.2275
0.1823,0.07697
-0.087,0.08344
0.3447,0.1058
0.1808,0.01046
0.3557,0.05377
-0.01407,0.0412
0.5376,0.5815
0.4744,0.2463
-0.0616,0.3171
0.10455,0.1423
0.5312,-0.0612
0.07837,0.3542
-0.02782,0.02258
0.10425,0.4026
0.2952,0.6206
0.0851,0.339
0.1052,0.2125
0.1472,0.06494
0.00961,0.1059
0.2815,0.3455
0.364,0.299
-0.00011176,1.224
-0.2383,0.2101
0.38,0.024
0.2283,-0.09735
0.1735,-0.002577
-0.2476,0.3442
-0.2021,0.3398
-0.135,0.71
0.335,0.1622
0.1299,0.4043
-0.04437,0.0276
0.3127,-0.0231
0.2411,-0.1156
0.4478,0.6294
0.1175,0.3577
-0.2139,0.1582
0.245,-0.0912
0.1013,0.2935
-0.00805,0.2568
0.2969,0.06198
-0.0744,-0.197
0.3633,0.4807
-0.006863,0.2627
0.3489,0.3525
0.066,0.4812
0.0825,0.1417
0.3398,-0.03824
0.0454,-0.04498
0.4502,-0.1395
0.2233,0.3137
0.02362,0.3655
0.5576,0.1637
0.11053,0.1979
0.313,-0.0722
0.07935,0.4185
0.402,0.3096
0.04074,0.0236
0.2515,0.4092
0.2477,0.4155
-0.4338,-0.0411
-0.0853,0.2664
0.3154,-0.1099
0.1001,0.0757
0.078,-0.3967
0.03497,0.2008
0.07623,-0.5747
0.01767,0.04495
0.2039,0.2634
0.3215,0.2754
-0.02248,0.12335
0.1907,0.3108
0.1545,-0.1633
0.3777,-0.068
-0.1081,0.0849
0.0239,0.0003736
-0.0577,0.291
0.3398,-0.09973
-0.0504,0.0666
0.1447,0.4824
0.001199,0.1469
0.06256,-0.1293
-0.0815,0.2695
0.1685,0.272
0.396,0.03043
0.1761,0.4749
-0.0578,-0.1024
0.0837,0.075
0.1426,0.1107
0.0472,0.189
0.0625,0.316
-0.1661,0.03857
0.2544,0.03085
0.1375,-0.572
0.01755,0.1229
0.16,0.01938
0.3328,0.2925
0.5903,0.1033
0.0387,0.2073
0.2651,-0.02332
-0.263,0.1873
0.2651,0.10236
0.191,0.1373
0.11444,0.2644
0.08264,-0.0835
0.275,-0.03857
-0.0917,0.396
-0.004795,0.05493
-0.08997,0.024
0.539,0.3484
0.1772,0.01085
-0.1113,0.2363
0.341,0.2048
0.1403,0.05753
0.4834,-0.0655
0.3225,0.2942
0.10535,-0.004063
0.6255,-0.0489
0.2211,-0.5435
0.2485,0.6196
0.1554,-0.3772
0.2715,0.4158
0.3315,0.3325
0.0218,0.1268
0.03598,0.1648
0.2266,-0.04083
0.0204,0.4883
0.4155,-0.3364
0.5303,0.1846
-0.09875,0.0946
0.7227,0.07025
0.04456,0.3062
0.3862,0.595
0.2283,0.06396
0.2355,-0.1345
0.01033,-0.03876
0.287,0.3982
0.5825,0.2754
0.1746,0.2947
-0.03476,0.554
0.4478,0.05627
0.1633,0.2006
-0.1329,0.03323
0.1954,0.2427
-0.12115,0.2642
0.4573,0.4106
0.1559,0.01707
0.2125,0.192
0.03638,0.3745
0.05493,0.4043
0.294,0.1748
0.2227,0.1781
0.05667,0.1284
0.5117,0.2252
-0.02524,0.0835
0.5273,0.236
0.2512,0.10486
0.34,0.09863
0.1707,0.8174
0.2766,-0.693
0.116,0.03925
0.1092,0.2083
0.1041,-0.07837
-0.0229,-0.0926
0.05576,0.06055
-0.0639,0.2155
0.02493,0.01358
-0.06122,0.1556
0.29,0.014755
0.2285,0.1085
0.462,0.00933
0.4111,0.3596
0.02701,0.1478
0.1536,0.1526
0.1078,0.333
0.2793,0.107
0.00314,0.2228
0.6377,-0.1677
-0.03125,0.2732
0.3809,-0.0006647
0.0949,0.1954
0.0678,0.2363
0.538,-0.0437
0.01371,0.3823
-0.001573,0.1609
0.4592,0.0487
-0.003195,-0.04605
0.5923,0.239
0.2449,0.1158
0.02719,0.3596
-0.1292,-0.01474
-0.1461,0.03104
0.1469,0.3354
-0.2311,0.2018
1.003,-0.01578
-0.238,0.2242
0.1825,0.2463
0.1633,0.003393
0.0472,-0.2502
-0.1532,0.03406
0.2812,-0.010704
0.1699,-0.009186
0.09906,0.055
0.07367,0.2434
-0.3306,-0.2007
0.409,0.1625
0.1842,0.10913
0.1268,0.01248
-0.15,0.1686
0.10016,-0.2668
0.188,0.0533
0.1578,0.1864
0.4604,0.4397
0.0593,0.594
-0.07306,-0.00708
-0.08624,-0.1875
0.3206,0.3801
0.292,0.01575
0.3945,0.029
0.1676,-0.132
-0.02689,0.1486
0.35,0.1736
0.3416,0.1334
0.0199,0.1351
0.2211,0.1365
-0.05936,0.4214
0.2133,0.2842
0.2683,-0.0821
0.589,0.384
0.1747,0.2445
-0.1715,0.4932
0.283,0.2468
0.0398,0.3364
-0.00994,0.1742
0.02925,0.171
-0.2261,-0.05933
-0.007313,-0.08923
-0.05447,0.4817
0.2283,0.1686
0.11456,0.79
0.266,0.322
0.09015,0.14
0.4343,0.02301
0.0891,0.2969
0.2029,0.43
0.2255,0.2245
0.11646,0.013275
0.1255,-0.0544
0.203,0.06793
0.227,0.0842
0.1648,-0.1145
0.12396,-0.1353
0.2607,0.07574
0.05914,-0.1581
-0.003952,0.09863
0.3015,0.014946
0.5884,-0.09106
0.2367,-0.1797
0.07184,0.589
0.1831,0.0596
-0.1667,0.1844
-0.0945,-0.01889
0.2903,0.04428
0.589,-0.0995
0.43,0.616
0.1681,-0.0472
-0.02484,0.04257
0.003496,-0.10974
0.3215,0.5103
0.2925,0.1827
0.5796,-0.1299
-0.289,-0.09064
0.2654,0.2028
0.2969,0.0886
0.1663,0.3672
0.45,0.1617
0.7886,-0.00828
-0.03162,0.273
0.08875,-0.10425
0.0947,0.2374
0.06384,-0.1521
-0.1835,0.05197
0.214,0.01
0.0715,0.513
0.3542,-0.0203
0.4749,-0.1473
0.535,0.02753
-0.02158,-0.1173
0.0682,0.05685
0.239,0.3599
0.4636,0.5767
0.02582,-0.0633
0.01,0.0602
0.08655,0.1494
0.012535,-0.0014
0.1399,0.068
0.3638,0.029
0.03555,0.0521
0.1818,0.589
0.5337,-0.04062
-0.1752,0.301
-0.1627,-0.1713
0.2296,0.0591
0.2191,0.0972
-0.1572,0.5117
0.2379,-0.01646
0.1766,0.08997
0.07806,-0.128
0.3723,-0.0614
0.3425,0.36
0.01508,0.11847
-0.01177,0.003038
0.521,-0.11285
-0.181,0.3687
0.1722,0.02072
0.10376,-0.03494
0.2396,-0.06775
0.1566,0.508
-0.004627,0.228
0.256,0.02295
0.0989,-0.00488
0.04156,0.2275
0.2396,-0.3293
0.8086,0.537
0.1709,0.651
0.04532,0.141
0.3408,0.0473
0.11566,0.1434
0.2852,0.2903
0.05365,0.02257
0.4482,0.458
-0.01362,0.1747
0.3613,0.06094
0.2524,0.2112
0.0877,0.3816
-0.0244,0.014946
0.2595,0.09515
-0.011024,0.0381
0.614,0.2203
0.2966,0.0852
0.11584,0.336
0.0677,0.0951
-0.0422,0.427
0.02477,0.305
0.1743,0.04538
0.1019,-0.001987
0.3845,0.4702
0.3472,0.1388
0.2468,0.1372
0.2874,0.4636
-0.10724,0.1469
0.11865,0.3264
0.4055,0.02046
0.2666,-0.02315
-0.0584,0.02983
0.3828,0.2969
0.07495,0.0386
-0.164,0.048
0.05057,0.0654
0.1825,0.03528
0.1614,0.4724
0.179,0.1829
0.2627,-0.03156
0.1979,0.3713
-0.02794,0.2595
0.135,0.04178
0.2834,0.1638
0.0796,0.2322
0.3499,0.006443
0.2225,0.0175
-0.0564,-0.009995
0.2299,-0.2312
0.1367,-0.0796
0.05722,-0.4597
0.2037,0.1527
0.1963,-0.04132
0.547,0.3796
0.04123,0.8384
0.6104,-0.02611
-0.02762,0.1713
0.3289,-0.04456
0.6226,-0.0458
0.1081,0.06287
0.02101,-0.01918
0.2162,-0.0981
0.07947,0.05948
0.416,-0.10284
0.1044,-0.1923
0.12213,0.00331
0.141,-0.453
0.2786,0.6206
0.4954,0.272
0.605,0.02562
0.7373,-0.05075
0.2612,0.088
0.2693,0.2642
0.456,0.2888
0.6313,0.11835
0.09436,0.1377
-0.125,-0.2284
0.207,0.3225
0.1736,0.1978
-0.0006475,-0.1613
0.5645,-0.2576
-0.0966,0.2766
0.2191,0.1975
0.2683,0.1907
0.3604,0.07996
0.1614,0.2234
0.0882,0.555
-0.00858,-0.007107
0.0392,0.1353
0.11505,0.10535
0.2177,0.02635
0.2374,0.08307
-0.4546,0.335
0.2372,0.000587
-0.2737,-0.00983
0.1661,0.4438
0.05978,0.3264
0.1891,-0.05234
0.1578,0.2717
-0.08057,0.0842
0.372,0.5493
0.0778,-0.0321
0.09314,0.0702
0.1511,-0.2367
0.1313,0.394
0.4507,0.299
-0.08746,0.00972
0.4612,-0.06396
0.383,-0.0794
-0.0773,0.1842
0.1757,0.334
0.2192,0.3103
0.3845,0.3733
0.1311,0.02718
-0.0733,0.3206
0.2651,0.3977
0.3142,0.1525
-0.03055,0.4526
0.019,0.3208
-0.1678,0.286
-0.1503,0.1461
0.0805,0.4333
-0.07556,0.03114
0.217,0.0651
0.256,0.1636
-0.1006,0.0967
-0.05606,-0.0803
0.04047,0.0698
0.2382,0.03152
0.2068,-0.2198
0.08295,-0.0895
0.1674,0.2522
0.2037,0.02682
0.4858,0.4812
0.1146,0.3467
0.3528,0.369
-0.007294,0.0854
0.4543,0.4336
-0.08435,0.3464
-0.0945,-0.00724
0.2805,-0.3242
0.1831,0.2551
-0.1537,0.3198
0.03268,-0.0117
0.11993,-0.2042
-0.04886,0.193
0.275,-0.2114
0.2708,0.2101
0.07043,0.1685
-0.03622,0.4702
0.2089,0.0594
0.3457,0.4668
0.2676,0.4785
-0.01023,0.4182
0.2598,-0.0391
0.10114,0.1267
0.07544,0.2705
0.4583,0.2131
0.1118,0.04907
0.3235,0.3298
0.05048,0.08624
-0.03105,0.0595
0.5195,0.413
0.01369,0.045
0.4087,0.08514
0.2598,0.4749
0.3716,-0.07166
-0.2896,0.02791
0.08765,0.115
0.06494,0.2832
0.1201,0.3481
0.441,-0.04028
0.2163,0.3005
0.4087,0.2686
-0.07166,0.1064
-0.2454,-0.04236
0.05685,0.0636
0.3083,0.2219
-0.08,-0.1376
0.0629,0.2024
0.543,0.3147
0.4243,-0.0968
-0.04294,-0.214
0.0543,-0.1649
0.1796,0.1681
0.01726,0.3245
0.12244,0.2361
0.05768,0.2996
0.4583,0.2798
0.2993,0.06204
0.1798,0.3054
0.354,-0.0931
0.225,0.4092
-0.1533,0.2449
0.2139,0.1792
0.4487,0.289
0.3635,0.1718
-0.1824,0.4565
-0.125,0.0552
-0.04465,0.1533
0.2375,0.0752
0.0909,-0.02962
-0.01153,0.406
-0.2114,-0.0942
0.09973,0.00529
0.2417,0.1392
0.2266,0.3489
0.2192,0.2405
-0.0738,0.1278
0.1255,0.01174
-0.1503,0.4045
-0.3804,0.03345
0.27,0.0916
0.05038,0.1663
0.1473,0.1777
-0.679,0.2646
0.3342,0.2102
0.2583,0.1506
0.3462,0.309
0.297,-0.1157
0.02263,0.602
0.1882,0.2988
0.05484,0.093
-0.1692,0.2896
0.4668,0.4402
0.1416,0.05713
0.04108,-0.06003
0.3384,0.517
-0.0469,0.0796
0.3289,0.11975
0.2021,0.04883
0.1942,-0.002737
0.2482,0.3389
0.04123,0.11786
-0.03116,0.2637
0.001321,0.1677
0.00907,-0.0304
0.1185,0.501
0.2448,0.4895
0.1133,0.1564
0.001594,0.1361
-0.005707,0.3757
-0.02669,-0.0655
0.304,0.4788
0.0395,0.05795
-0.0536,0.0788
0.2347,0.04303
-0.03802,0.05804
0.3132,-0.3645
0.0957,0.3242
-0.1185,0.2825
0.538,0.141
0.07996,0.201
0.3533,-0.0868
0.3403,0.01401
0.4937,-0.03476
0.1815,0.0371
-0.1462,0.0832
0.02496,0.2474
0.4749,-0.1392
0.1104,0.03223
0.976,0.1681
-0.0444,0.2017
-0.1312,-0.1317
0.0333,0.1462
-0.00953,-0.04047
0.2927,0.601
0.2357,0.05176
0.04132,0.2432
0.0865,0.1087
0.1841,0.12445
0.1824,-0.12317
0.4253,-0.1593
-0.03314,0.3152
-0.02316,0.2705
0.2937,0.593
0.301,0.07245
0.2312,0.4473
0.02908,0.2617
0.2815,0.2517
0.4214,0.02823
0.3394,0.2112
0.2583,-0.3442
0.1962,-0.07733
0.272,0.2869
-0.03732,0.2302
0.09894,-0.1578
0.3665,0.1439
-0.1522,0.1713
0.2426,0.0731
0.055,0.1523
0.3489,-0.07574
-0.00798,-0.2856
0.1342,0.0703
0.06232,0.6504
0.10284,0.2786
0.4373,0.2688
0.146,0.0883
0.01422,-0.11066
0.6846,0.1239
0.1611,0.04645
0.0543,0.05984
0.07935,0.163
-0.05234,-0.065
0.3076,0.1635
0.2048,-0.1774
-0.01962,0.29
-0.41,-0.0837
-0.136,0.4045
0.1976,0.2632
0.135,-0.02588
0.04736,0.2222
0.1109,0.39
0.11316,0.3318
-0.2505,-0.1571
0.1661,-0.06604
0.04144,0.01534
0.4282,0.0618
-0.1081,0.355
-0.1302,0.1447
-0.1199,-0.0682
-0.3057,0.1178
0.1313,0.37
0.3276,0.5537
0.7256,-0.03842
0.08765,-0.005642
0.4236,0.828
-0.068,0.0659
0.3586,0.3147
0.5137,0.1985
0.0576,0.12286
0.4395,0.00012
-0.08746,0.10376
0.547,0.09735
-0.03738,-0.015594
0.382,0.155
0.10394,0.3315
0.03111,-0.3967
0.2979,0.09766
0.2732,0.4167
-0.372,0.191
0.10583,0.1295
0.3193,0.2524
0.1157,-0.05466
0.5083,0.3438
0.0464,0.02089
0.199,0.01053
0.1466,0.298
-0.1494,0.02171
0.1814,0.1008
0.1931,0.0094
0.1102,0.4343
0.1708,0.1255
0.0903,-0.04886
0.1455,0.0799
0.2048,0.5034
0.1555,-0.010284
0.1459,0.5737
0.2188,0.274
0.07635,0.2491
0.441,0.0648
-0.01884,0.02385
0.3037,0.2712
0.4363,0.3079
0.2308,0.2421
0.2292,0.5957
0.1649,0.4102
0.5664,0.0731
0.1896,0.01784
-0.2976,0.2993
0.0754,0.02368
0.2018,-0.04553
0.2471,0.414
0.2969,0.2152
0.14,0.00494
-0.03084,0.08136
0.002089,-0.08264
0.05878,0.004166
0.1237,0.3547
-0.0318,0.05325
0.5605,0.10767
0.3608,0.00723
0.3958,-0.3909
0.1416,0.1382
-0.0673,0.04984
-0.0673,0.362
-0.04468,0.2299
0.2106,0.3071
0.2258,-0.3809
-0.03363,0.1968
0.0902,0.3047
0.4946,0.3062
0.3486,0.04218
0.0918,0.01685
0.07056,0.1266
0.00869,0.07544
0.1975,0.4666
0.3577,0.02522
0.1333,0.02942
0.1594,-0.0848
0.07263,0.05624
0.3484,0.2155
0.1855,-0.00645
0.1892,0.198
0.1785,0.2146
0.1277,0.3542
-0.0357,0.0655
0.1226,0.1804
0.1906,0.3071
0.1713,-0.00782
0.3855,0.02782
0.1891,0.1605
0.2832,0.2423
0.105,0.1375
0.3489,0.558
-0.083,0.1082
0.1208,0.4663
0.646,0.12006
-0.06854,0.404
0.3281,0.1472
0.03348,-0.1564
0.1707,0.1306
0.1532,0.02234
-0.4436,-0.2407
0.02272,-0.06647
-0.01097,0.05807
0.0728,0.1298
0.01659,0.08014
0.1584,0.3975
0.4343,-0.0854
-0.10876,0.09393
0.3296,0.2194
-0.02669,-0.02151
0.2708,-0.02946
0.297,0.1786
0.2668,0.1731
0.0374,0.0667
0.2996,0.09503
0.0691,0.09973
0.00778,0.0869
0.181,0.149
0.0924,-0.0634
0.3127,0.0887
0.5215,0.3262
0.3064,-0.1434
0.2764,-0.162
0.5864,0.9395
-0.2015,0.7505
0.252,-0.0791
0.0338,0.6187
0.2805,0.042
0.7437,-0.1288
0.1837,0.2063
0.2404,1.048
0.2566,0.1355
0.3982,0.02493
-0.02972,0.07837
0.0709,0.4482
0.0495,-0.67
0.0459,0.1009
-0.00851,0.05383
1.056,-0.01074
0.6562,0.3413
0.237,-0.01151
-0.0805,0.01088
0.14,0.07587
0.2218,-0.1488
0.11096,-0.0637
0.1528,-0.00593
0.1566,0.11945
-0.0842,-0.1043
0.135,0.2439
0.06024,0.2927
0.1914,0.345
0.11646,0.6294
0.1724,0.3027
0.1985,-0.05463
-0.0233,0.3545
0.082,0.008415
-0.04504,0.1417
-0.5264,0.2167
0.1904,-0.2465
0.172,0.1449
-0.1081,0.174
0.3442,0.4756
0.2595,0.2788
0.4587,0.0784
0.4321,-0.173
0.02565,0.282
0.0611,-0.002079
-0.03183,-0.1484
0.08997,0.3726
-0.001043,0.08466
0.2379,-0.05994
-0.02339,-0.0819
0.3477,0.2074
0.1556,0.11096
0.302,0.55
-0.072,0.4631
-0.5337,-0.0931
0.4666,0.2487
0.1207,0.0255
0.1642,0.2491
0.1484,0.3828
0.11884,0.2014
0.3184,0.3025
0.03342,-0.4346
-0.1517,0.2036
0.1818,0.6367
0.291,-0.03476
-0.1312,-0.01596
0.108,-0.05438
0.522,-0.12286
-0.0813,0.05588
-0.08826,0.11633
0.223,0.1274
