0.7153,0.08673
0.4785,-0.2258
-0.12103,-0.05045
0.3152,-0.0952
-0.0432,0.1649
-0.02313,0.0441
0.676,0.1239
0.5864,-0.279
0.3135,0.3533
0.01013,0.591
-0.2502,0.5005
-0.5024,0.1004
0.1714,0.11774
-0.0945,0.0406
1.026,0.1034
0.3884,1.11
0.0567,0.1147
-0.351,-0.01472
-0.2966,0.137
-0.02751,0.1235
1.227,-0.2239
0.751,0.226
0.4973,-0.2913
0.6904,0.1195
0.3708,0.293
0.8687,0.06885
0.929,-0.033
-0.3713,0.05466
0.357,-0.3645
-0.0488,-0.02992
-0.455,-0.1492
0.3655,0.0256
0.3723,0.0303
-0.579,-0.1133
-0.09515,0.326
0.4834,0.1565
0.0893,0.2607
0.352,-0.05508
-0.1964,0.524
0.0618,0.05545
-0.439,0.549
0.09814,0.2452
0.2249,-0.10077
-0.1427,0.584
-0.3616,0.02129
0.7373,0.0406
-0.406,0.3386
0.07153,-0.4268
-0.6226,0.0748
0.4753,0.267
0.301,0.2507
0.7666,0.04684
0.1283,-0.2251
0.6577,-0.05115
0.2551,-0.1155
0.689,-0.01253
-0.5884,-0.3472
0.4446,-0.011284
-0.0946,-0.1295
-0.3696,-0.00885
0.0988,0.1559
0.2394,0.319
-0.10944,-0.3271
0.325,0.1672
-0.1484,-0.10547
0.3516,0.1671
0.1371,0.04114
0.1708,0.1598
0.2242,-0.04056
0.436,0.22
0.1864,0.1321
0.12256,-0.3855
0.2732,-0.0007777
0.1492,-0.0979
0.761,0.3984
-0.055,0.1512
0.1901,0.0
0.2395,-0.02081
0.1545,-0.6436
-0.335,-0.2455
-0.066,0.4128
-0.455,1.401
0.244,0.247
0.5303,0.1125
-0.7085,-0.007835
0.3394,-0.0533
-0.0993,-0.01578
-0.06104,0.646
0.1543,1.094
0.2125,-0.004395
-0.216,0.03998
0.4065,0.3347
0.9854,-0.3188
-0.1392,-0.743
-0.3704,0.04993
0.3381,0.4832
0.1632,-0.3264
0.05908,-0.0844
0.811,0.02757
0.751,-0.002686
0.3638,0.5513
0.3057,-0.2357
-0.3616,0.0654
-0.2686,0.004635
0.0165,0.911
0.3054,0.1304
0.2009,-0.0701
0.2966,-0.2365
-0.04498,0.2566
0.1398,-0.2465
0.1106,0.9854
-0.2634,0.6284
0.01547,-0.0872
-0.3745,0.2822
-0.325,0.4644
0.3394,0.1666
0.03008,-0.09235
0.0643,0.1515
0.07153,0.09045
0.08844,-0.03687
0.2236,0.2524
0.01906,0.3552
-0.091,0.1945
-0.6396,0.1682
0.622,0.766
0.405,-0.02246
0.4453,-0.04056
0.0688,0.2238
0.08276,0.4673
0.549,0.2922
0.05005,-0.06757
-0.724,-0.006695
-0.1964,0.04037
-0.0115,-0.03152
0.05435,0.1088
-0.05008,-0.3083
-0.1514,0.8223
-0.1497,-0.012695
-0.0669,0.01933
-0.511,0.0859
0.1586,-0.008705
-0.02092,0.00848
0.0318,0.613
0.1313,0.9883
0.1362,0.1157
0.628,0.1844
-0.122,0.12256
-0.07245,-0.003027
-0.1271,-0.0874
0.009926,-0.2341
0.229,0.0993
-0.11255,0.4863
1.076,0.2607
0.502,-0.04184
0.421,0.1338
-0.1175,-0.03818
0.1388,-0.05368
-0.0509,0.00912
-0.11273,-0.11505
0.303,-0.0525
0.8545,0.00545
0.1177,0.263
-0.3828,0.013756
0.1945,0.07495
-0.1376,-0.298
0.714,-0.2952
0.3032,0.3726
-0.2041,0.1836
0.255,0.1554
-0.7266,-0.891
0.4158,-0.1759
0.2311,0.321
-0.0668,0.5923
-0.4106,-0.1334
0.0922,0.3516
0.5317,-0.0014105
0.502,-0.2334
0.0585,0.0786
0.0893,1.062
0.2756,-0.4822
0.6177,0.08954
0.1454,-0.0667
0.05838,0.1566
-0.2397,0.1534
0.2056,-0.1387
-0.2394,1.306
-0.01141,0.8613
1.071,-0.1461
0.376,0.1065
0.382,0.07635
-0.767,-0.10785
-0.1222,0.3296
0.0724,-0.02188
0.5186,-0.1805
0.29,0.1362
0.441,-0.2413
-0.02751,0.0694
0.2213,0.04745
0.4094,0.04294
-0.055,0.1393
-0.316,0.4475
-0.24,0.04105
0.1232,-0.01865
0.5806,0.2556
0.2042,0.2712
0.338,-0.3577
1.026,-0.7734
1.034,0.0708
-0.0616,0.06885
0.1893,-0.1383
-0.1392,0.001191
0.1233,0.2206
0.2423,0.1515
-0.333,0.1334
-0.0994,0.303
0.03503,0.08826
0.1537,0.2024
0.1862,0.2013
0.3303,-0.1202
0.3127,0.1613
-0.0559,0.09705
-0.1499,0.03192
0.2253,-0.0661
0.3518,-0.04703
-0.1506,0.2808
0.9727,0.1559
0.2993,0.0576
0.185,-0.02747
0.1494,0.5376
0.03113,0.01014
-0.131,-0.2365
-0.2192,1.396
-0.3032,0.003159
0.339,0.1312
0.6416,0.1692
-0.1311,-0.0396
-0.1311,0.078
-0.3909,-0.3484
0.3044,0.2053
0.2404,0.4004
-0.06934,0.10974
0.1965,-0.351
-0.0592,0.2192
0.3496,0.02748
0.3555,-0.00862
0.02757,0.537
0.5225,0.05743
0.5796,0.3098
0.1631,0.2355
0.1672,0.05652
0.751,-0.00825
0.2888,0.03091
0.7974,0.3152
0.6943,0.1262
0.2732,-0.1931
-0.5566,-0.1284
0.1937,0.12085
0.7285,-0.01059
-0.53,0.2317
0.4565,0.773
0.1835,0.1765
0.2815,0.3809
0.176,0.169
-0.000871,1.378
0.4395,-0.1528
-0.169,0.1791
-0.04684,0.1619
0.01502,0.3313
0.1364,-0.1549
-0.08325,-0.0908
0.662,0.6606
0.1864,0.09174
-0.09894,0.02919
-0.12335,-0.08295
0.3408,-0.381
-0.01356,0.1364
0.1938,0.002266
-0.169,0.8433
0.664,0.0499
-0.1519,0.1367
0.7856,0.06396
1.383,0.1153
0.4224,-0.0877
0.3042,0.1302
-0.292,-0.1476
1.093,-0.04865
0.07526,0.01839
0.06305,0.01814
0.05722,0.2339
-0.1255,0.263
-0.00583,0.081
0.01545,0.3076
0.1288,-0.0705
-0.0936,0.279
-0.01758,-0.1398
-0.2537,-0.05298
0.1459,-0.01536
0.12006,0.05313
0.2,-0.4465
-0.0431,-0.2457
0.547,0.3408
-0.4575,-0.3208
-0.01318,-0.314
-0.02751,0.2715
0.1802,-0.341
0.1543,0.1316
0.844,-0.02237
-0.01029,0.04233
-0.3862,0.1201
-0.0994,0.3806
-0.1627,0.2053
0.0628,0.1356
0.4458,0.2189
0.05173,0.0012455
0.01433,0.2456
0.6753,0.2167
0.3696,0.1404
0.1564,0.2374
0.561,1.0205
0.11993,-0.12366
0.4065,-0.5366
0.2128,-0.00641
-0.0923,0.04636
-0.522,0.1765
-0.174,0.1014
0.3555,0.1653
-0.153,-0.01356
0.5366,0.672
-0.07245,-0.01677
-0.2192,-0.06964
0.2345,-0.1813
0.0421,0.2089
0.6304,0.0968
0.366,0.3542
0.8154,-0.05573
0.4355,0.8223
-0.1311,0.1302
0.1534,-0.1962
0.02301,-0.1427
0.3943,0.194
1.198,1.311
-0.1318,0.6406
-0.02351,0.1919
0.1124,0.001379
0.4978,0.2544
-0.10205,-0.001023
0.0318,0.12396
-0.05502,-0.0014105
-0.1929,0.1294
0.1864,0.6514
0.01404,-0.005856
0.2686,0.503
0.9287,0.7534
0.02031,-0.2007
0.2242,0.1458
0.0704,0.51
0.4697,0.1239
0.964,0.7725
-0.3323,0.117
-0.1276,-0.02676
-0.3503,-0.1893
0.1049,0.2472
0.347,0.2388
0.03008,-0.1148
0.4956,0.1434
-0.2007,-0.2338
-0.10944,0.295
0.225,-0.0899
-0.00811,-0.3438
0.11774,0.446
0.364,0.3242
0.8403,-0.02698
0.2698,0.079
0.7275,0.475
-0.07263,-0.3164
-0.0917,-0.1141
-0.1661,-0.1527
-0.000838,-0.1508
0.349,0.1265
0.000768,-0.3015
0.646,0.2915
0.497,-0.2659
0.5166,0.3152
0.05017,0.2316
-0.00713,0.659
-0.4075,0.03317
-0.6074,0.4114
0.5757,0.14
-0.0993,-0.395
0.0853,0.8916
0.866,-0.04666
0.0618,-0.009224
-0.5283,-0.00947
0.1242,-0.3318
-0.381,0.2178
0.555,0.6753
0.7144,0.1787
0.229,-0.02113
-0.1686,0.0352
0.338,0.03
0.2109,0.29
0.04346,0.1317
-0.138,0.3594
-0.3364,0.05377
0.1829,-0.1862
0.2422,-0.1364
0.2644,0.145
0.4204,0.0415
0.575,0.2285
0.04623,0.1458
0.1321,0.06714
-0.0936,0.0913
-0.5366,0.01717
-0.010056,-0.4045
-0.2908,0.8306
0.562,0.15
0.1819,0.2039
-0.537,0.4656
0.3018,0.4622
0.3127,0.1179
0.184,0.2236
-0.3083,0.2837
-0.03476,-0.000712
-0.3647,-0.10645
0.1483,-0.01967
1.626,-0.1096
-0.6035,0.637
-0.1359,0.536
-0.2434,0.2034
0.2742,0.0634
0.371,0.3352
-0.11346,0.3967
-0.4397,-0.5366
-0.8936,-0.2998
-0.0818,-0.1865
-0.2837,0.4146
-0.06555,0.328
-0.03146,0.154
0.00759,0.4065
0.2269,-0.005535
0.04633,-0.03165
-0.2476,0.02037
-0.0872,-0.01457
0.1937,0.884
-0.11273,0.02885
0.1785,0.1852
0.089,-0.137
0.46,0.03085
-0.0586,0.2013
-0.03238,0.00791
0.3792,0.1106
-0.1866,-0.1451
0.08417,0.1499
-0.0432,0.3145
-0.1869,0.1978
0.1067,0.00759
0.4304,-0.1521
1.128,-0.03857
0.1288,0.2426
0.695,-0.1085
0.10956,-0.3708
0.1718,-0.06384
-0.1464,0.1388
-0.05408,0.433
0.0733,0.1273
0.2196,0.3174
0.1835,0.01836
-0.2026,0.0865
0.2423,0.3125
0.1935,0.2249
0.1913,0.2207
-0.0285,0.2556
0.0349,0.01213
1.067,-0.1271
0.1818,0.000968
-0.08563,0.006283
-0.02083,0.5586
0.0782,-0.193
-0.0386,0.1222
0.05908,-0.09656
-0.4482,0.2244
0.1016,-0.01964
0.0937,-0.2261
0.3162,0.349
0.1732,0.2815
0.0893,0.2515
0.4285,-0.3208
0.2612,-0.1469
0.2698,0.005623
-0.3057,0.267
-0.567,-0.03047
0.677,-0.3552
-0.12244,0.04562
-0.0797,-0.008415
0.505,0.0549
0.456,-0.06555
0.5107,-0.001861
-0.1166,0.08887
0.003159,0.423
-0.05008,0.1753
0.05542,-0.2203
0.3408,-0.03717
0.2059,-0.02237
-0.395,0.3647
0.0399,0.1073
0.273,0.1907
0.04886,0.6577
0.268,0.1027
0.03546,-0.1866
0.02432,0.001041
0.6904,0.0914
-0.3252,0.578
0.2568,0.505
-0.428,0.661
0.1709,0.2446
0.1006,0.1617
-0.333,0.8457
0.586,0.2379
0.3218,-0.4429
-0.3193,-0.4846
0.0582,-0.4373
0.3574,0.2964
-0.48,0.2808
0.3916,-0.06714
0.10815,0.04904
-0.1254,0.7285
-0.4482,-0.1403
0.343,0.1589
0.4446,0.1106
-0.122,0.189
0.777,0.02988
0.1313,-0.04703
0.171,-0.02786
0.844,0.0751
-0.1532,0.2013
0.2004,0.2009
0.0688,0.88
0.4817,-0.3303
0.8594,-0.06223
0.539,-0.0829
0.2067,0.2357
0.2874,1.092
-0.1309,0.4917
0.0853,-0.04242
-0.2277,-0.115
0.4685,0.2123
0.01545,0.05832
-0.6025,1.2
0.777,0.58
0.6416,0.000992
0.1855,0.1249
0.0556,0.4863
-0.2277,0.3616
0.02777,-0.1389
-0.382,-0.1298
0.03348,-0.3318
0.1888,0.0582
-0.10675,0.03085
0.8228,0.0161
0.1732,0.01917
-0.02582,0.268
0.795,0.575
-0.384,0.04056
0.165,1.135
0.2874,-0.03607
1.198,0.1697
0.7285,0.2668
0.5996,-0.10205
0.4202,0.1698
-0.0923,-0.02179
0.4692,1.279
0.4863,0.2257
0.03705,-0.6475
0.3042,0.01743
-0.1152,0.0957
-0.03238,0.4841
0.419,0.1885
-0.09735,0.352
0.1581,0.268
0.499,0.2006
0.10144,0.333
-0.4739,-0.07104
0.4155,0.2396
0.265,-0.3525
-0.5005,0.9556
0.2275,0.0637
1.369,0.1997
-0.3496,-0.09827
-0.01172,0.3115
0.4346,-0.1116
0.753,-0.414
0.2722,-0.1222
-0.06107,-0.0641
0.06305,0.1406
-0.262,0.1244
0.355,0.06097
0.3403,-0.03992
0.2457,0.371
-0.0545,-0.2834
0.7925,0.4087
-0.2491,-0.4268
-0.055,0.1556
0.9116,0.4053
-0.2537,0.6104
0.3135,-0.00801
-0.767,0.2258
-0.2094,-0.3245
0.1873,0.392
0.4175,0.1489
0.01433,-0.1781
0.2223,-0.00786
0.1459,0.1671
0.0724,0.281
0.3982,0.001569
0.1065,0.1492
-0.4119,0.1849
0.793,-0.1159
0.1007,-0.338
0.2742,-0.04034
0.06046,0.339
-0.414,0.9595
-0.2212,0.0638
-0.122,-0.684
0.4578,-0.1572
-0.1158,1.031
0.2495,0.268
0.00316,-0.0707
0.2756,0.185
0.41,-0.04172
0.06396,-0.1465
0.2291,-0.09515
0.516,0.0267
-0.292,0.2754
0.2742,0.3013
-0.572,0.02783
0.233,0.433
0.3547,0.2673
0.4856,0.1682
0.441,0.2449
0.05536,0.3428
0.0798,-0.1148
0.08105,0.1168
0.454,-0.03607
-0.1866,0.904
-0.746,-0.0864
0.165,0.6567
-0.8506,0.01094
0.3208,0.2056
0.1083,0.04587
0.1785,-0.06027
0.676,0.961
0.6206,-0.1354
0.1898,-0.1721
-0.000871,0.1137
0.2717,0.499
0.1508,0.1228
-0.2588,0.1953
-0.2683,0.1619
0.1835,-0.0747
-0.03946,0.1027
0.2693,-0.02597
0.3376,0.09436
0.4453,0.10706
0.2751,0.3044
0.389,-0.4065
-0.0835,-0.1332
0.836,0.2559
-0.06476,0.3242
0.03122,0.466
0.001397,0.1993
0.2556,0.01272
0.3782,-0.2113
0.394,0.1908
0.3013,0.549
0.3733,0.3005
-0.1964,0.4407
-0.039,0.2317
-0.1836,0.1083
-0.1849,0.04877
-0.3745,0.2515
0.2225,0.5557
0.367,0.10095
0.2585,0.2585
0.376,0.1034
0.454,-0.2053
0.2128,-0.1192
-0.5254,0.1844
-0.04486,0.08954
0.9287,0.2559
-0.657,0.276
-0.06714,0.11115
0.4604,-0.2434
0.263,-0.00927
0.1388,-0.1064
0.6543,0.3857
0.4514,0.2285
0.1935,0.1459
0.01967,0.0913
0.2698,0.0734
-0.3474,0.2343
-0.04486,-0.891
0.5317,0.0392
-0.02313,0.1669
0.476,0.03125
0.00891,0.04813
-0.1367,0.4458
-0.3057,0.2852
0.586,-0.001951
0.4604,0.1392
-0.303,0.2908
0.10706,0.1304
0.1034,0.0289
-0.2194,0.03296
0.2388,-0.0978
0.01967,0.2998
0.0643,0.3582
-0.131,0.389
0.697,0.04037
-0.449,0.01361
0.11365,-0.07556
-0.4033,0.1617
0.3328,0.06396
0.517,0.4988
0.2477,-0.0359
-0.0853,0.06616
-0.471,0.1348
0.3394,-0.287
0.2345,-0.4714
0.795,1.586
-0.1625,-0.0707
0.2006,0.6074
0.0061,0.01817
0.06305,0.1091
-0.657,0.3809
0.371,0.5493
0.5117,0.264
0.2742,0.347
0.1782,-0.1478
-0.1322,0.1951
0.347,0.4
0.595,0.3574
-0.02083,-0.1776
0.00794,0.1963
0.568,-0.01065
0.2252,-0.431
0.9287,0.151
-0.382,0.5845
-0.1359,-0.06415
0.08276,0.181
0.19,0.00307
0.2134,0.05222
-0.01648,0.2277
0.2113,0.1177
0.4285,0.3171
0.2004,-0.1567
0.4412,-0.0972
-0.3135,-0.0885
-0.1318,0.3123
-0.2094,-0.02095
0.864,0.02855
-0.01172,0.06616
0.4094,0.1423
-0.2756,-0.746
0.4739,0.02144
-0.1247,0.1913
0.2329,-0.1781
0.001397,0.11774
-0.08276,0.02939
0.03644,-0.02205
0.762,-0.0762
0.389,-0.02313
0.339,0.884
0.5806,-0.0776
0.2815,0.1262
0.1936,1.316
-0.1159,-0.4885
-0.08704,-0.2426
0.0885,0.3833
0.352,-0.0506
0.2598,-0.007835
0.736,0.5327
-0.0462,0.2656
0.2925,0.3538
-0.008705,-0.04413
0.1542,0.1447
0.03008,-0.4797
0.2966,-0.1148
0.2693,0.04895
0.4102,0.806
0.667,0.2233
0.04507,1.115
-0.3755,0.2927
-0.1166,0.413
-0.6226,-0.384
0.1677,0.2898
0.2546,0.4548
0.03244,-0.2098
0.352,-0.2018
0.01955,0.11804
0.2283,0.04947
-0.09827,-0.02013
0.3218,0.006447
-0.1158,-0.4395
0.1067,0.1844
0.3723,-0.05057
-0.3616,0.2034
0.641,-0.09863
0.3677,0.301
0.2103,0.613
0.1846,0.2542
-0.1543,0.1757
-0.1357,-0.1979
-0.6196,0.2311
0.2355,-0.2954
0.389,-0.05325
-0.2478,-0.8784
0.576,-0.325
0.2559,-0.3262
0.2395,0.2598
-0.1532,0.10455
0.2155,-0.8726
0.3926,-0.1329
0.2329,-0.2399
0.0688,0.1967
-0.381,0.3613
0.0782,0.2135
0.02202,0.0406
0.3003,0.1895
-0.143,0.3123
-0.262,0.3853
-0.1428,0.02452
-0.205,0.2578
0.4856,0.10474
0.184,0.2695
-0.3616,-0.802
0.3472,0.57
-0.1175,0.1661
0.1267,0.1893
-0.7725,0.03888
0.0628,-0.01176
1.396,0.1289
0.2343,0.027
0.0531,-0.1181
0.2915,0.0921
-0.3564,-0.06226
0.10425,0.05286
0.4734,-0.2452
-0.908,0.3599
-0.257,0.5464
0.3052,1.245
-0.00926,0.2485
0.286,0.1813
0.1935,0.4475
-0.0952,-0.04242
0.3064,-0.562
0.664,0.1192
1.179,-0.2434
0.2048,-0.1152
-0.08563,0.9595
0.4412,0.2075
-0.004345,0.964
0.802,-0.1327
0.2622,0.3547
0.2942,0.1313
-0.1357,0.1337
-0.010056,0.0294
0.1508,0.168
0.456,-0.3662
0.2827,0.0633
-0.2357,0.1473
0.2155,0.1726
0.1265,0.2551
0.2213,0.1643
0.7705,0.3416
0.405,-0.3342
0.0696,0.4321
0.29,0.3743
-0.052,-0.101
0.2404,0.00545
0.5264,0.0981
0.525,0.0312
0.371,0.2034
0.2815,-0.006466
1.203,0.3625
0.8823,0.011314
0.5903,0.546
0.622,1.396
0.02602,0.4468
-0.0176,0.1362
0.586,0.0385
-0.1802,-0.07806
0.9116,0.0239
0.4922,-0.015366
0.51,0.3782
-0.02528,0.03204
-0.036,0.1868
0.3083,-0.1519
0.000992,0.01127
0.4922,0.1643
-0.12103,0.04745
-0.03238,0.1704
0.1064,0.03705
-0.07086,-0.1589
0.562,0.3315
-0.4714,-0.07043
0.1564,-0.1986
0.1823,-0.00927
0.5225,-0.795
0.6133,-0.2812
0.04617,0.134
-0.1967,0.1887
0.1757,-0.01518
0.04233,0.3691
0.3762,0.02145
0.1582,0.315
0.837,0.8916
0.2195,0.1855
0.00759,0.418
0.61,0.2925
-0.3284,0.272
-0.3079,0.2595
0.1714,-0.02753
0.08887,0.29
0.361,-0.09064
-0.2253,0.2139
-0.559,0.8545
0.4343,-0.1261
-0.537,0.08887
0.844,0.1655
1.383,-0.07837
0.185,0.503
0.05228,0.000805
-0.138,-0.2764
0.1271,0.11194
0.04605,-0.02672
0.3818,0.1598
0.2356,-0.01294
0.4739,-0.3057
-0.01356,0.557
0.3638,0.1503
0.2006,0.3171
0.5557,0.2815
0.2103,-0.3167
0.517,0.01272
-0.2004,0.345
1.299,-0.3503
-0.2253,0.1555
-0.3997,0.0918
0.2646,0.11334
0.1627,-0.427
0.1862,0.3066
0.2452,0.2496
0.05447,0.0137
0.1464,-0.4714
0.1083,0.199
0.549,0.1011
0.1818,0.1093
0.4504,0.00852
-0.05838,-0.1431
-0.0002759,-0.219
0.2998,0.3206
0.2317,0.01587
1.079,-0.0596
0.1582,0.1443
0.4023,-0.02911
0.2291,-0.05453
0.364,0.0686
0.2008,-0.9336
-0.908,0.007328
-0.2455,0.1655
0.4243,0.3044
0.2585,0.2627
0.1823,0.8726
-0.04318,0.07697
-0.1164,0.3066
0.6304,0.1924
0.1412,-0.10785
0.7974,0.635
0.968,0.369
-0.471,0.04782
0.04346,0.5063
0.839,0.2168
0.2042,0.0955
-0.535,0.3186
0.4163,-0.23
0.664,-0.00637
0.1388,0.0306
0.3394,0.9556
0.366,-0.556
-0.0993,-0.1832
-0.02945,-0.1737
-0.537,-0.1366
-0.1359,-0.0776
-0.447,0.00891
0.3547,-0.2468
0.01416,0.1406
-0.10254,0.372
0.6714,0.2656
0.1066,-0.6963
-0.1506,-0.1567
0.1128,0.3157
-0.1467,-0.1718
-0.1802,0.02939
-0.289,-0.02113
0.5366,-0.2338
0.0385,-0.1271
-0.767,-0.1948
0.6206,0.4
-0.06415,0.0699
0.184,0.1927
0.2335,0.3552
0.1497,0.1399
-0.1469,-0.0828
-0.0358,0.1268
0.4324,0.8354
-0.0511,0.218
-0.7124,0.2888
0.425,0.1177
1.08,-0.1311
0.03008,0.05316
-0.0511,0.2563
0.3079,-0.1398
-0.579,0.3518
-0.447,0.1377
0.3342,1.211
0.00388,0.1737
0.544,0.1395
0.3574,-0.2113
-0.4497,0.4238
0.1846,0.2068
0.8467,1.159
0.1458,0.3215
-0.4075,0.3296
0.1465,-0.1549
0.3079,-0.2605
-0.02293,-0.006252
0.3923,-0.02487
0.0318,-0.2053
-0.06757,0.6416
-0.654,1.715
0.1935,0.02757
0.549,-0.2377
0.4417,0.04453
0.2236,0.3926
-0.802,-0.292
1.214,0.1647
-0.289,-0.04807
0.864,0.03284
0.2059,0.3408
-0.01172,-0.01029
-0.0797,0.2421
0.772,0.3594
-0.3552,0.3237
0.2008,-0.08057
-0.169,-0.0193
0.4243,0.3943
0.2008,-0.2021
-0.0853,0.174
0.0531,0.1803
0.2355,0.3035
0.667,-0.1482
0.5815,-0.0007777
0.5796,0.1313
-0.086,0.02522
-0.579,0.3474
-0.287,0.12134
0.6577,0.2134
0.00759,-0.1421
-0.091,0.06384
0.11646,0.32
-0.3955,0.04523
-0.08014,-0.2998
-0.7085,0.2747
0.1387,0.11053
0.1124,-0.01027
0.287,0.9365
-0.08307,-0.1812
0.2651,0.3394
0.3975,0.3535
0.3223,-0.1937
-0.143,-0.0199
0.05005,0.0849
0.2466,0.1251
0.2559,0.06995
0.304,0.0629
-0.3293,-0.1152
0.352,0.2373
0.02287,0.3484
0.549,-0.1501
-0.1497,0.5283
0.7144,0.8467
0.1564,0.02307
0.1707,0.2795
-0.07245,0.0061
-0.1403,0.2008
0.3042,-0.05542
0.3547,0.3157
-0.03238,0.1819
0.5366,-0.2515
0.635,0.2556
0.1708,-0.1476
0.6753,-0.01578
-0.2815,-0.22
0.2742,0.9062
-0.00645,-0.1482
0.4692,-0.2656
0.1823,0.0751
0.364,0.4019
0.1714,0.1116
-0.1384,0.2998
0.2155,-0.11127
1.098,-0.2113
0.0731,0.3157
0.1382,0.00974
0.1178,0.1199
-0.4106,-0.059
0.1049,-0.6797
0.4868,-0.429
0.001636,0.03464
0.4497,0.1951
1.034,0.01703
0.02031,0.0908
0.2815,0.1392
-0.174,0.2451
0.2415,0.10974
0.2006,0.406
0.225,0.2747
-0.7266,-0.0592
0.4224,0.0729
-0.2251,0.0685
-0.8506,0.07336
0.4487,0.7046
0.6455,0.09045
-0.1414,0.7124
0.61,0.6406
0.3464,-0.00986
-0.1631,-0.0786
-0.6963,0.843
0.4011,0.2094
-0.01472,-0.0875
0.171,0.0585
0.2477,-0.1362
-0.8506,0.6875
-0.2316,-0.1437
0.04926,0.4973
0.10565,0.2142
0.3667,-0.1332
0.2793,0.1598
0.2798,0.08887
-0.2277,0.1151
-0.04224,0.03375
0.651,0.0824
-0.211,-0.1144
0.667,0.255
1.467,0.1709
0.1265,0.094
0.8354,0.06287
0.3333,0.04654
-0.08325,0.04782
0.0906,0.1923
0.3916,0.1672
0.1697,0.417
0.954,-0.2595
0.3218,0.03745
0.2974,0.3306
0.343,0.2957
0.2158,-0.02763
-0.5273,0.5957
0.6123,0.2188
0.661,0.0331
0.01547,-0.003246
0.456,0.317
-0.4084,0.01663
0.02635,0.6167
0.4343,0.4885
0.278,0.1534
0.4053,0.00568
0.325,-0.04004
-0.567,0.392
0.1055,0.1134
-0.2883,0.61
-0.2261,0.428
0.3127,-0.02129
-0.1169,0.1464
0.01967,0.05093
-0.02083,0.1642
0.732,-0.03308
0.1731,-0.516
0.05945,0.2075
0.1672,-0.04413
0.03008,-0.03113
0.03018,0.2158
0.3496,-0.041
-0.15,-0.431
0.436,-0.05078
0.2104,0.02452
0.006218,0.2306
0.5854,0.0477
0.2291,0.8013
0.2544,-0.336
-0.516,1.159
-0.2883,0.2695
0.5625,0.8916
-0.07074,0.259
0.3408,0.9775
0.0585,-0.4521
-0.3755,0.02037
0.1179,-0.1321
-0.316,0.1747
-0.4497,1.062
0.09717,-0.08295
0.3152,-0.0253
0.0922,0.12415
-0.05008,0.03192
1.195,-0.8896
-0.07074,0.1332
0.3762,0.88
0.003902,1.03
-0.05756,-0.01933
0.2063,0.4358
0.11755,0.05545
0.2438,0.1313
0.0318,0.2338
0.753,-0.0202
-0.07263,0.1431
0.766,-0.2051
-0.0901,0.406
-0.4106,-0.2399
0.502,1.232
0.2769,0.228
-0.5254,-0.03665
0.4211,-0.1626
-0.485,0.2515
0.2742,-0.01709
0.7783,0.2585
-0.7725,0.10425
-0.382,0.3826
0.2291,-0.1903
0.1483,0.06976
0.3406,0.4644
0.1637,-0.1323
-0.3296,-0.2192
-0.1254,0.1925
0.3096,-0.6655
0.3975,0.1299
-0.2294,-0.04306
0.314,0.1847
0.1882,-0.0598
0.7925,0.6284
-0.03833,-0.1965
0.3516,0.226
0.1484,0.02306
0.1812,0.00817
0.0628,-0.1387
0.1965,0.1376
0.1688,0.094
1.13,-0.07306
0.1436,0.5796
0.6904,0.3857
-0.04056,0.5317
0.51,0.316
1.011,-0.03226
0.4219,0.2178
-0.704,-0.02095
0.3716,-0.00214
-0.1279,-0.0007777
0.3574,-0.0066
-0.0936,1.262
0.2908,-0.2457
1.541,0.3223
0.5005,0.2612
0.01765,-0.05243
0.4685,0.01261
-0.4558,0.2107
-0.1711,0.02185
-0.3503,-0.00814
0.6123,-0.05582
0.0464,0.5015
0.3406,0.1674
0.436,0.01212
0.5903,-0.1611
0.475,0.1252
1.015,-0.2325
-0.3335,0.01872
0.6714,-0.746
0.0713,0.0699
0.0531,0.3223
0.0385,0.02272
-0.01141,-0.507
0.3176,0.1998
-0.1152,0.01131
0.07526,-0.303
0.04504,0.11725
0.4219,0.2683
0.1829,-0.3127
0.01828,0.5977
-0.05008,0.2705
0.1783,-0.1527
0.00517,-0.4263
0.623,0.0924
0.4705,0.27
-0.2656,0.6055
-0.303,0.1437
0.2344,0.7036
0.2815,0.0834
0.0911,-0.23
0.4949,0.1779
0.3708,0.3052
0.3164,0.0913
0.4358,0.1469
-0.3813,0.1688
0.00995,0.02145
1.165,0.1239
0.08795,-0.1213
0.05945,0.02478
0.1842,-0.2147
0.3699,0.003983
0.0731,0.4705
0.1407,-0.0626
0.4202,-0.0253
0.646,0.3323
-0.2222,0.417
-0.8506,0.3955
-0.3386,0.3499
0.5513,0.07434
0.2305,-0.432
0.584,0.0855
-0.3164,0.0733
0.03244,0.0474
0.000768,-0.04153
-0.01648,0.1458
0.9917,0.2651
-0.10876,-0.03793
0.3547,-0.02292
-0.0952,-0.0899
-0.0358,0.8726
0.1049,0.3076
-0.09766,-0.0842
0.06537,0.10925
-0.3386,-0.01284
0.2488,-0.891
0.8154,-0.1354
0.3657,0.001918
0.411,0.4312
0.4224,-0.161
0.7856,0.961
-0.101,-0.1818
-0.1159,0.1459
0.2646,0.2057
0.419,0.004314
0.2155,0.3352
-0.2754,0.149
0.268,0.173
-0.395,-0.502
0.562,-0.1915
0.2158,0.2998
-0.4497,0.37
-0.2698,0.3145
