0.3655,0.09796
-0.2986,0.446
-0.05563,-0.02333
-0.0861,0.04428
0.03238,0.11554
-0.002802,0.47
-0.2893,0.197
-0.504,0.1991
0.3289,0.3105
-0.05038,0.2761
0.4463,-0.151
0.299,-0.03476
0.6,0.1671
0.3208,0.2014
0.2656,0.286
0.004364,0.02315
0.2886,0.2693
-0.05038,0.191
0.0407,-0.0966
0.1245,0.191
0.1245,0.1129
0.04727,0.12164
0.418,0.5215
0.004364,0.2869
0.3948,0.2278
0.0218,0.02289
0.0836,0.2133
0.148,-0.02495
0.3955,0.003254
0.203,0.1527
0.591,0.03357
0.1931,-0.1039
0.3508,0.627
-0.0837,0.1432
0.1709,0.1216
-0.005573,0.2273
-0.04327,0.3735
0.1482,-0.388
-0.10156,0.4392
0.3267,0.1862
0.3782,0.341
0.2546,0.2399
0.3652,0.2603
0.3289,0.04358
0.2827,0.191
-0.0643,-0.02643
0.0863,0.3542
-0.0901,0.10474
0.4463,0.3455
0.4463,0.7085
0.4746,0.7524
0.36,0.3643
0.3096,0.2449
0.285,0.439
0.3655,-0.04633
0.3525,0.0636
-0.05563,0.05786
-0.1226,0.513
0.162,-0.3862
0.07404,0.1475
0.0196,0.2908
0.1185,0.2668
0.1792,-0.0966
0.376,-0.005184
-0.0452,0.1335
-0.8726,-0.07153
0.3464,0.13
0.1265,-0.0922
0.3047,-0.0562
0.162,0.1372
0.4756,0.01701
-0.05038,0.1205
0.0008845,0.02065
0.414,0.1547
0.285,-0.1021
0.1041,0.01888
0.642,0.4128
0.041,0.2603
0.3057,0.3328
0.4756,0.6826
0.1205,0.06415
0.441,-0.1986
0.1245,0.1577
0.2542,-0.00238
-0.1802,0.3103
0.2291,-0.525
0.0937,0.2028
0.2656,-0.0588
-0.0721,0.0679
-0.604,0.7026
0.1827,0.1311
0.2656,-0.05634
0.761,0.1348
0.3289,-0.1567
0.3909,0.3704
0.498,0.05017
0.2927,0.4463
0.148,0.02031
0.3525,0.02548
0.1805,0.07684
0.2285,0.010956
0.3948,0.04044
0.3447,0.414
0.4717,0.2144
0.05142,0.4404
0.08026,-0.2126
-0.10077,-0.1732
-0.00765,0.04367
0.0927,0.2664
0.6465,0.003784
0.0637,0.0749
0.02592,0.3975
0.1562,-0.11926
0.6196,0.1752
0.05093,0.2197
0.2622,-0.4036
0.04282,0.377
0.5186,0.1835
0.11475,0.3313
0.01389,0.2482
0.4756,-0.007195
0.1522,0.446
0.1045,-0.2126
0.2164,-0.066
-0.05038,-0.483
0.268,1.158
0.02428,-0.214
0.581,0.2018
0.2291,0.03946
-0.1969,-0.1934
0.3657,0.0493
0.3096,0.0554
0.0863,-0.1969
-0.05563,0.1849
0.839,-0.3755
0.0695,0.4414
-0.05017,0.1593
0.203,0.3435
-0.4744,0.2585
0.3967,0.04205
0.0218,0.01523
-0.4744,-0.0562
-0.0901,0.113
-0.1166,0.1396
0.4355,0.11633
-0.05472,0.1951
0.0571,0.2065
0.1879,0.1521
0.2189,-0.02281
0.014404,0.001963
0.2438,0.2478
0.4102,-0.1986
0.3464,-0.5156
0.07,0.1306
0.296,-0.06274
0.02478,-0.01385
0.2698,-0.01267
0.1827,-0.01653
0.8135,-0.03265
0.02428,-0.1304
0.1549,0.31
0.2546,-0.06024
-0.0814,-0.0964
0.0695,0.1348
-0.1489,0.04855
0.1294,0.2563
0.0695,0.6294
0.2534,0.4158
0.2637,-0.1346
-0.1489,-0.02414
0.01064,0.1788
-0.2275,-0.1664
0.1045,-0.00238
0.1857,-0.04544
0.3723,-0.066
-0.388,0.057
-0.8726,-0.1464
0.2976,0.1426
0.144,-0.02232
0.0407,0.05325
-0.005573,0.665
-0.0491,-0.5396
-0.03032,0.245
0.2886,0.003254
0.2026,0.2683
0.1316,0.4836
0.05142,0.3174
0.1265,0.52
0.2065,0.3638
-0.287,0.4028
0.1038,0.0903
0.2698,-0.03363
0.02307,0.02748
0.0218,0.2607
-0.173,0.1849
-0.1489,0.2827
-0.0972,-0.02303
-0.2382,0.1688
0.2256,0.414
-0.10156,0.1267
-0.0833,0.07214
0.02014,0.2231
0.12,0.3098
-0.03085,0.01744
0.354,-0.271
-0.0277,0.1306
-0.5205,0.1625
-0.092,0.04968
0.0927,0.02852
0.4746,0.179
0.203,0.1039
0.498,0.1537
0.1045,0.3928
0.2026,0.04358
0.2607,-0.8267
0.1522,0.1715
0.144,0.2542
0.265,0.00857
0.591,0.3901
0.1138,0.289
-0.0837,-0.2384
0.1906,0.2637
0.4197,0.2532
0.0187,0.2683
0.1729,0.006283
0.3904,0.4788
0.5996,0.4246
0.3652,-0.452
0.1792,-0.08435
-0.1129,0.739
0.7085,0.3958
-0.0972,0.0238
0.1515,0.1602
0.3904,-0.2632
-0.04068,-0.0661
0.0601,0.3225
-0.005573,0.012314
0.08453,0.333
0.01468,-0.2769
0.03041,0.03647
0.2147,0.1552
0.3904,0.1991
-0.3333,-0.3198
0.2285,0.5474
0.2065,0.04684
-0.2893,0.04004
-0.2983,0.0806
0.55,-0.06305
0.6465,0.396
0.5996,0.11707
0.6675,0.5938
0.8135,-0.1813
0.6196,-0.066
0.0662,0.2482
0.164,-0.02925
0.3525,0.0859
-0.149,0.0814
0.035,0.251
0.3904,-0.04642
0.5464,0.2439
0.0695,0.03815
0.3557,-0.03073
0.148,0.633
0.0375,-0.05185
-0.1583,0.11346
0.3557,0.0687
0.1855,0.0428
0.1265,0.10895
-0.2399,0.4167
0.3655,0.02892
0.01064,0.3867
0.3267,-0.07623
0.07214,0.689
0.041,0.1294
0.1316,0.3245
0.3464,-0.0795
0.3657,0.1943
-0.0491,-0.0214
0.4622,-0.1819
0.06744,0.2969
0.839,-0.1539
0.06635,-0.06744
0.041,0.475
0.3267,0.3672
0.3967,-0.3945
-0.09875,-0.1488
0.1038,0.1732
0.07117,0.0687
0.02307,0.5576
0.415,0.1268
0.11475,0.377
0.2542,0.1163
0.0927,0.1957
0.3289,0.02162
0.3525,0.2578
0.3103,0.05597
-0.04236,-0.01078
-0.3945,0.2219
0.04373,0.27
-0.1439,-0.04797
0.1554,0.333
0.285,-0.1897
0.418,0.1373
0.2607,0.1226
0.761,-0.00827
0.11273,0.3174
-0.2399,0.2844
-0.03032,0.193
0.009476,0.0407
0.1855,0.382
0.01468,0.03183
0.2656,0.1573
-0.03032,0.07684
0.3975,0.03317
-0.1647,-0.3125
0.3047,0.1593
0.3289,0.2576
-0.1672,-0.05185
0.4702,-0.004623
0.01159,0.01688
0.1656,0.0172
0.1718,0.2705
0.1906,-0.03598
0.3638,0.01523
0.2542,0.1129
-0.1539,0.3984
-0.10156,0.1166
0.162,-0.014595
-0.05017,-0.0617
0.0555,0.1528
0.591,0.2917
-0.1262,-0.1832
0.0323,-0.0219
-0.1986,0.017
-0.423,-0.02917
0.8135,-0.2108
-0.2382,-0.0966
0.07,0.1378
-0.1744,-0.087
-0.505,0.1602
0.4812,-0.02925
0.937,0.439
-0.092,-0.0064
0.1827,0.4175
0.4448,0.1353
0.4812,0.2045
0.164,0.02956
-0.3145,0.2827
0.01994,0.2107
0.2927,0.2456
0.377,0.2917
0.3948,-0.4585
-0.0277,-0.2126
0.2812,-0.254
0.003746,0.1555
0.0154,0.09753
0.06964,0.01701
0.4692,0.0383
0.3782,0.00944
0.0323,0.01088
0.06635,-0.126
0.4812,0.11945
0.3909,0.2627
0.1245,0.006283
-0.287,0.2032
0.0008845,0.01187
0.761,0.3809
0.02014,-0.1481
-0.1131,-0.1451
0.3867,0.1528
0.12,0.2389
-0.1635,0.0275
0.148,0.579
0.581,0.1812
0.2622,0.383
0.0375,0.0006037
0.2969,-0.0529
0.6,0.0841
0.4692,0.4663
0.1709,0.005714
0.4639,0.4917
0.00396,-0.06573
0.00644,0.3015
0.01672,0.1724
0.2856,-0.02281
0.3557,0.765
0.3975,0.3833
0.06573,0.5283
0.3542,0.252
-0.05017,0.1166
-0.2876,0.1294
0.0722,0.2517
0.3755,0.2964
-0.1647,-0.1664
-0.1118,0.3047
0.296,0.557
0.3782,-0.782
0.642,0.1958
-0.0814,0.0687
-0.8726,-0.1236
0.4263,-0.1039
0.448,0.1396
0.1854,0.1515
-0.1647,0.2201
0.0601,0.3435
0.2698,0.03577
0.3447,0.3223
0.55,0.1538
0.11273,0.6973
0.6465,0.3064
0.5283,0.0601
-0.014946,0.4836
-0.2876,0.1974
-0.1439,-0.2996
0.36,0.1373
0.1967,-0.08417
0.08453,0.723
0.03186,-0.01388
0.1868,-0.0969
0.03041,0.02892
0.0786,0.245
-0.0643,0.3643
-0.03085,0.356
0.377,0.01215
0.4746,0.0104
0.1041,0.07855
0.2091,0.10126
-0.3167,-0.05576
-0.2893,-0.2756
-0.1744,0.2438
0.1549,-0.3396
-0.2399,0.119
-0.1226,0.02727
-0.03085,0.3125
0.0323,-0.02925
-0.1635,-0.087
0.3047,-0.0529
0.268,0.3967
0.3655,0.1885
0.01672,0.2456
0.03186,0.1724
-0.1129,0.1293
0.11475,0.2012
0.07,0.1724
-0.287,0.1873
0.1792,-0.1202
-0.1131,0.2603
-0.0972,0.3774
0.3289,-0.00238
0.1805,0.7446
0.1656,0.3909
0.6675,0.2255
0.2622,0.565
0.268,0.01266
0.448,0.1062
0.06744,-0.0964
0.4463,-0.2349
0.937,0.04617
0.3997,-0.04196
0.16,0.2076
0.4119,-0.756
0.16,0.22
-0.423,0.07074
0.381,0.06696
0.3074,0.12164
0.6675,0.2585
0.11957,0.2546
0.3723,-0.1539
-0.0807,-0.1038
0.7046,-0.01069
-0.0277,0.524
0.0555,0.251
-0.0491,0.3093
0.01994,0.2847
0.11273,0.09064
0.473,0.1475
-0.287,0.2786
0.55,-0.02286
0.4197,-0.1543
0.1729,-0.02303
0.09247,-0.1481
0.2708,0.339
0.591,0.2456
0.3547,0.1166
0.2026,-0.09393
0.0154,0.6636
-0.1583,0.1555
0.2812,-0.1832
0.07526,-0.0837
0.1931,-0.1202
-0.0814,-0.254
0.1527,-0.014595
0.0196,0.1562
0.1718,-0.08435
0.3137,0.269
0.1562,0.396
0.4692,0.057
0.01064,-0.484
0.00396,0.4072
0.427,-0.0064
-0.0721,0.2197
0.2988,0.013985
0.1245,0.3174
0.676,-0.724
0.02478,-0.05853
0.4246,0.2917
0.6,-0.6665
0.144,-0.0966
0.1724,0.443
0.08026,0.5215
0.4402,0.2366
0.3125,0.739
0.268,0.4836
0.504,0.11383
0.1038,0.3013
0.07404,0.09625
0.3948,0.268
0.8633,0.2578
0.4102,0.2012
0.02014,-0.2756
-0.2275,0.2039
0.3486,0.1704
0.4639,0.2489
0.0786,-0.1802
0.162,-0.4363
0.4463,-0.1812
0.2886,0.342
-0.011696,-0.0491
-0.05472,-0.07153
0.3137,0.01814
0.5093,0.2688
0.36,-0.11017
0.36,-0.8496
0.2656,-0.525
0.144,0.0306
-0.04327,0.0931
-0.3523,-0.0406
0.203,-0.129
-0.1489,0.2134
0.597,0.257
0.162,0.05206
0.3904,0.342
-0.0404,0.2534
0.0407,0.2139
0.2542,0.01391
0.2164,-0.2588
-0.1439,0.1663
-0.1647,-0.214
0.3557,-0.8633
0.4119,-0.0452
0.148,0.353
0.03041,0.3865
-0.03085,0.3833
0.6465,0.5186
-0.1166,-0.1464
0.3784,-0.1812
0.2065,0.02727
0.0555,0.251
0.1827,-0.006058
0.1522,0.6094
0.427,0.03204
0.0786,0.312
0.1554,-0.1157
0.534,-0.1337
-0.1647,-0.0964
-0.10077,0.2025
0.5493,0.003782
-0.1744,0.10614
0.1967,0.383
0.0601,0.1648
0.04074,0.1382
0.0863,-0.0437
0.2534,0.1724
-0.10156,0.003746
0.3904,0.2744
0.01064,-0.1039
0.5093,0.503
0.55,0.2107
0.642,0.1433
0.1041,0.04074
-0.1262,0.2021
-0.05563,-0.02925
0.3208,-0.07623
0.1327,-0.817
0.1752,0.2028
-0.1802,0.1527
0.0749,0.6016
0.5464,0.4673
0.1656,-0.2893
0.0662,-0.04236
-0.05038,-0.1969
-0.05472,0.03577
-0.822,0.02162
0.448,0.282
0.02014,0.3643
0.0154,0.267
0.1527,0.0695
0.1522,0.4023
0.0571,-0.04312
0.04727,-0.04248
0.2886,-0.0978
0.3318,-0.03793
-0.388,-0.2192
0.03041,0.3325
0.597,0.3547
0.003746,-0.00957
-0.10156,0.2115
0.3289,0.2219
0.2708,0.4036
0.01159,0.197
-0.0643,1.158
0.642,0.1167
0.083,0.377
-0.011696,-0.1249
-0.10077,0.2576
0.07214,0.006283
0.3267,-0.0218
0.701,0.1389
0.1854,0.494
0.448,0.006283
0.03238,0.525
-0.149,0.1528
0.02592,-0.01388
0.08453,-0.02303
0.1527,-0.388
-0.3333,0.1396
-0.3523,0.3228
0.285,0.04968
0.1792,-0.0406
0.1423,-0.07623
0.035,0.03693
0.1527,0.2124
0.07117,-0.092
0.4246,-0.086
0.3542,-0.2559
0.5303,0.2039
-0.283,0.3743
0.11957,0.1532
0.05093,0.2554
-0.03952,0.06714
0.16,-0.001439
0.761,0.1688
0.504,0.443
-0.0901,0.0408
-0.0972,0.0816
-0.2382,0.1945
0.035,0.3743
0.014404,0.1263
-0.283,0.243
0.04282,0.05933
0.4956,0.1943
0.02478,0.4414
0.1482,0.3345
0.2189,-0.0978
0.0564,0.633
0.504,0.179
0.1868,0.1637
0.02014,0.2654
-0.1038,0.2133
0.591,0.2927
0.3557,0.0554
0.0722,-0.001928
0.3638,0.05975
0.0571,0.3035
0.1187,0.4778
0.5493,0.3223
0.035,-0.01653
0.014404,0.12415
-0.2793,0.1671
0.284,0.1792
0.2438,0.1781
0.2015,0.0385
-0.1439,0.2554
0.2708,0.4365
0.0323,0.4106
0.3125,0.02892
-0.04077,-0.3523
0.3289,0.03317
0.0407,0.2705
-0.03032,-0.0621
-0.03952,0.2489
0.12,-0.02414
0.01159,0.1416
-0.2893,0.01403
0.0555,0.4836
0.1854,0.4463
0.09247,0.1653
-0.2893,0.04617
-0.1647,0.446
0.3464,0.597
-0.423,-0.05563
-0.0861,0.1862
0.2622,0.605
0.284,0.53
0.3723,0.08453
0.3655,0.4128
0.3948,-0.1802
0.1709,0.3474
-0.2876,0.1958
0.4692,0.2964
-0.7935,0.0612
0.5283,0.1051
0.0803,0.2544
0.01468,-0.3647
-0.3333,-0.1919
0.0803,0.645
0.3318,0.07074
0.1423,-0.001439
-0.3333,0.2585
0.07,0.381
0.2615,-0.1586
-0.0404,0.2235
-0.657,0.4404
-0.423,0.3167
0.5493,0.499
0.4197,0.28
0.164,0.07684
0.739,-0.0774
0.2988,0.1676
-0.822,0.2018
0.4622,0.0786
0.2988,0.2854
-0.0833,-0.1571
-0.0951,0.02919
0.1827,-0.0562
0.591,0.03647
0.597,0.2788
0.415,-0.1848
0.2164,-0.2148
0.761,0.2576
0.1554,0.3303
0.1906,0.3394
0.1527,0.04022
0.3723,-0.2559
0.296,0.03888
-0.173,-0.0588
0.2015,0.05637
-0.0491,0.0728
-0.3167,0.05466
0.5186,0.2532
0.334,-0.0284
0.1185,0.2908
-0.6113,0.02504
0.2708,-0.7534
0.3909,-0.06976
0.354,0.3962
0.26,0.0428
0.427,-0.00192
-0.2275,0.4167
-0.1439,-0.0214
0.1294,0.013985
0.11957,-0.0735
0.4685,0.4365
0.3547,0.2917
0.334,0.251
0.581,-0.1128
0.01672,-0.2769
0.3542,-0.129
0.04727,0.4224
0.2091,0.1327
0.4573,0.02162
-0.0861,0.1289
0.504,0.3782
0.1752,-0.1571
0.0863,-0.0208
-0.005573,-0.6113
0.148,0.3958
-0.1226,0.4128
0.2812,-0.8633
0.4692,0.05478
0.1709,-0.3691
0.0786,0.1301
0.153,-0.3547
0.6,0.3
-0.3167,0.0912
-0.04236,-0.0566
0.06635,0.1263
0.035,0.597
0.3464,-0.10114
0.0863,0.3313
0.4355,0.05157
0.2812,0.6675
-0.267,0.0537
0.162,0.2141
0.1562,0.2786
0.1656,-0.1584
0.1656,0.3901
0.2856,0.0942
0.2546,0.723
0.3464,0.299
-0.3333,0.11945
0.0187,0.1775
-0.005573,0.01814
-0.05038,0.0949
0.8633,0.3313
0.1549,0.1637
0.414,0.543
0.1863,0.1061
0.268,-0.00477
-0.05017,-0.0214
0.2698,0.01688
0.8633,0.01671
0.1879,0.3
0.267,0.1432
0.315,0.07214
0.628,0.2133
-0.451,0.4568
0.3547,0.4011
-0.0452,0.03983
0.334,-0.8726
0.1515,0.1577
0.1729,0.4888
0.3975,-0.3547
0.1316,-0.1304
-0.03032,0.1508
0.597,-0.01267
0.04727,0.6094
0.3655,0.3545
0.04373,-0.01059
0.4463,0.3984
-0.05017,-0.3755
0.035,0.005608
0.2622,0.11194
0.4463,-0.1199
0.3508,-0.07666
-0.005573,0.0385
0.3655,0.2563
0.2698,0.1528
0.1138,0.0601
0.3557,0.02068
0.628,0.2432
0.581,0.3967
0.3782,0.1012
0.268,-0.3945
-0.1131,0.2347
-0.002802,0.2751
0.0722,-0.2294
0.3909,-0.1236
0.499,0.1663
0.3289,0.2903
0.1853,-0.01078
0.3723,0.3938
0.4756,-0.682
0.1289,0.11346
0.414,0.2698
0.6675,-0.0621
0.1185,0.543
0.414,0.179
0.299,0.2917
0.09247,-0.1934
-0.0643,0.3901
0.001667,-0.1832
-0.8726,0.65
-0.5205,0.072
0.5283,0.27
0.2698,0.0806
0.591,-0.10065
-0.0807,0.04205
0.11194,0.1818
0.02428,0.1724
0.1045,0.1821
-0.1129,0.3281
-0.0643,0.0326
0.0601,0.3704
0.083,0.1602
0.1289,0.1274
0.03238,0.1307
0.2969,0.672
0.6675,0.184
0.3652,0.1263
0.6196,-0.254
-0.1262,0.1614
0.7085,0.2014
0.08453,0.4404
0.1792,0.2219
0.7046,0.11945
-0.1489,0.2546
0.701,0.243
0.414,0.47
0.1863,-0.0218
0.1805,-0.04248
-0.4744,0.073
0.2708,-0.03476
0.268,0.377
0.2622,-0.1464
0.3557,-0.484
0.2542,0.03622
0.07,-0.1732
0.2091,0.2632
0.035,0.55
0.26,0.04248
0.2091,0.4392
0.2988,0.5503
0.3997,0.05887
0.3103,0.1414
0.01468,-0.07495
0.0803,-0.0886
0.0008845,-0.3198
0.4573,-0.1786
0.3723,-0.8496
0.4355,0.1688
0.296,-0.08777
0.4197,0.1812
0.2065,0.001963
-0.0951,0.05478
0.4263,0.0249
-0.1262,-0.1228
0.06573,0.06143
0.2856,0.4075
0.041,0.4888
0.2607,0.5195
0.4692,-0.04486
-0.3945,0.3223
-0.1166,-0.2524
-0.8726,0.2908
-0.05472,0.0245
0.0601,0.2532
0.164,0.157
0.08453,-0.1202
0.3318,0.1593
0.1709,0.1202
0.16,-0.09686
0.08026,0.1952
-0.1539,0.06213
0.2656,0.07367
-0.002802,0.3047
-0.505,0.2522
0.0637,0.2343
-0.1489,0.2507
0.1451,0.02173
0.2189,0.01701
0.642,0.11194
0.7085,0.1858
0.3657,0.2373
0.3396,0.3103
0.3508,0.251
0.06744,-0.02917
0.265,0.08093
0.1373,0.0803
0.381,-0.0994
-0.0972,0.2432
-0.04068,0.494
0.1863,0.564
-0.2399,0.6094
0.1827,0.1929
0.3867,0.0275
0.0323,0.1602
0.2438,0.2827
-0.657,0.02031
0.4197,0.2318
0.3904,0.1353
0.4956,0.47
-0.0404,-0.4585
0.937,0.2152
0.1451,-0.4568
0.1853,0.2125
0.6675,0.2218
0.1729,0.1399
-0.05017,-0.02145
0.2164,-0.544
-0.604,-0.11926
0.1709,0.1051
0.4448,0.6294
-0.0951,0.1268
-0.1647,0.2107
0.0749,0.3174
0.1205,0.2166
0.5996,-0.04883
0.504,0.2844
-0.0951,-0.092
-0.3523,0.1012
-0.451,0.04773
-0.2983,0.04968
0.2488,0.4028
-0.10156,0.2112
0.3464,-0.02332
0.4702,0.1991
0.203,0.113
0.1857,0.1602
-0.5303,0.28
0.1038,0.331
-0.082,-0.09155
-0.5303,0.672
0.08453,0.2903
0.164,0.2637
0.1185,0.153
-0.287,0.422
-0.1439,0.186
-0.173,0.2683
0.6,0.5576
0.01468,0.137
0.6196,0.3047
0.2927,-0.00573
0.2927,0.1752
0.5303,0.1974
0.2026,0.03586
0.04282,0.04718
0.4702,-0.1586
0.2827,-0.08
0.3047,0.1703
0.0786,0.1121
0.0739,0.02748
0.09247,0.337
0.1327,0.7085
0.839,0.4414
0.1854,0.298
0.004364,-0.3755
-0.1986,0.1548
0.3904,0.3928
0.3047,0.253
-0.10156,0.02919
0.4263,0.2998
-0.2275,0.00944
0.2164,0.2546
0.03122,0.03586
-0.03952,0.4202
0.581,0.03041
0.3525,-0.0906
0.2065,0.2683
0.581,0.4888
0.2988,0.2742
0.418,-0.484
0.581,-0.07495
0.701,0.1311
0.1327,0.3225
-0.04068,0.2976
0.04282,0.207
0.153,0.1694
-0.1166,0.1694
0.0154,0.1077
0.739,-0.518
-0.00573,-0.0406
0.6,0.2183
-0.1262,-0.4363
0.12,0.3225
-0.267,0.3574
0.03122,0.02882
0.0722,-0.05038
0.1041,0.377
0.2319,-0.0821
0.418,0.1039
0.3557,0.1552
-0.0833,0.3953
0.296,-0.0969
-0.03085,-0.0774
0.534,0.012794
0.11273,0.0396
-0.0807,0.01619
-0.04077,0.2035
0.4463,0.3784
0.2827,0.319
0.2827,0.1366
-0.6113,0.02037
0.591,0.0687
0.6675,-0.1567
-0.3333,0.3499
0.001667,0.1153
-0.06866,0.11414
0.1729,0.252
0.0695,0.2074
0.3486,0.2435
0.1763,-0.1732
0.2488,0.1724
-0.05472,0.2686
-0.1672,0.03888
0.1245,0.162
0.0786,0.04434
0.1138,-0.02303
-0.0807,0.1062
0.1185,0.04358
0.3525,-0.1553
0.4756,0.02956
-0.03952,0.09625
0.498,0.04773
0.1724,0.11414
0.3127,-0.11017
-0.082,0.11346
-0.4744,0.2544
0.03122,-0.1326
0.153,-0.0817
0.1853,0.1111
0.3542,-0.0994
0.3354,0.0172
0.4812,0.0946
0.1515,0.439
-0.2399,0.1538
-0.451,0.1587
0.2534,0.1311
0.04727,-0.06305
0.02014,-0.0969
0.014404,0.1614
0.02307,-0.318
0.3723,0.243
0.1709,0.2646
0.1857,0.2366
-0.1647,0.0821
-0.005573,-0.003164
0.1718,-0.1543
0.11786,0.06647
-0.267,-0.0219
0.3948,-0.04715
-0.2722,0.2708
0.3125,0.243
0.03238,0.4143
0.937,0.5474
-0.1489,0.0385
0.01159,0.1929
0.6465,0.2262
-0.05038,-0.08154
0.1185,-0.1482
-0.014946,-0.307
0.1729,-0.0566
0.334,0.002686
-0.149,-0.03708
0.2488,-0.0821
-0.0861,0.1338
-0.267,0.1903
0.4448,0.04968
0.1205,0.1683
-0.2382,-0.05243
0.1857,-0.07684
-0.014946,-0.3865
-0.1166,-0.724
-0.8726,0.02919
-0.3914,0.2139
0.1967,-0.02725
0.3074,-0.02333
0.0836,-0.0769
0.3547,0.1813
-0.2793,0.3328
0.083,-0.0735
0.04282,0.2498
0.08453,-0.11926
-0.0837,0.4685
-0.09875,0.2432
0.2698,-0.01177
0.4907,0.1952
0.3557,0.397
0.11194,0.4224
0.1737,-0.2632
0.1763,0.282
0.315,0.004364
0.2164,0.2861
0.0187,-0.3555
0.09827,0.0104
0.1697,-0.2893
0.0786,0.073
-0.002802,-0.1819
0.07404,0.2908
0.3904,-0.1766
0.415,0.1786
0.0571,0.193
0.2827,0.2993
-0.005573,0.4797
-0.03952,0.03607
0.07404,0.2107
0.04074,-0.4307
0.03041,0.3833
0.2827,-0.11017
0.2026,0.0472
0.0927,0.3064
-0.04407,0.4072
0.4685,0.4346
0.2542,0.1376
0.0637,0.1715
0.581,-0.3396
0.1138,0.3545
-0.4744,0.4224
0.2488,0.269
0.1265,0.0385
0.5464,0.3245
0.3208,0.1602
0.0323,0.112
0.3525,0.05637
0.2988,-0.2148
-0.03032,0.4192
-0.283,-0.1451
0.035,0.1809
0.2976,0.3542
0.1373,0.4043
0.676,-0.03394
