1.275,0.335
0.0323,1.22
1.446,0.2421
0.4968,0.522
0.3115,0.1841
0.2264,0.7803
0.7173,0.267
0.1799,-0.01485
1.053,0.5854
0.897,0.897
0.785,-0.3184
0.388,0.2246
0.2178,-0.2505
0.823,-0.2756
0.3828,0.1418
0.247,0.1697
1.248,-0.2957
0.3567,0.3933
-0.0639,0.0672
-0.06415,0.1029
0.827,0.1925
0.8184,0.5854
0.3083,-0.12195
1.192,0.2651
0.0825,0.1033
-0.2211,-0.004063
0.0896,0.6035
0.01578,0.3071
0.1508,0.1947
1.097,0.483
0.994,0.2025
0.11444,0.2458
0.1671,0.5693
0.2227,0.483
-0.2527,0.161
0.06305,0.1416
0.419,0.2052
0.2092,0.053
1.032,0.4585
0.5664,0.5063
0.10974,0.2458
0.4346,0.2369
1.222,0.3623
0.9424,0.1517
0.5835,0.9805
0.4553,0.11676
0.753,0.404
0.458,0.2283
0.6064,-0.302
0.214,0.375
0.02231,0.2795
0.2362,-0.1174
0.0792,0.2411
0.0323,0.000698
0.2245,0.386
0.3225,0.00764
-0.007294,1.301
0.9033,0.1705
0.5264,0.2189
0.01605,-0.349
0.12317,0.67
-0.1704,0.3179
0.259,-0.1183
0.10004,-0.0447
0.01631,0.802
0.1445,0.9097
1.029,0.2135
0.2812,0.2135
1.275,0.6587
-0.166,0.002008
0.5527,0.161
0.263,0.3164
-0.04764,0.5015
0.1438,0.3975
0.4956,0.1438
-0.002201,0.203
0.7456,-0.0808
0.12445,0.1304
0.05115,-0.246
0.4414,0.5693
1.521,0.4175
-0.02234,0.1184
0.1458,0.9033
0.157,-0.0355
-0.03134,0.273
0.686,0.5356
0.6035,1.29
0.5034,0.3628
1.134,0.1265
0.343,0.1002
1.134,0.4346
1.459,0.5874
0.3198,-0.007664
-0.1765,0.5425
0.1364,1.108
1.328,-0.08344
0.3828,1.008
0.1143,1.252
0.1002,0.06305
0.6035,0.1757
0.702,0.5186
-0.2211,0.5425
0.603,-0.2317
0.01631,0.609
0.0781,0.7017
0.748,0.6035
0.12445,1.245
0.531,0.529
0.1422,0.32
0.489,0.2463
0.1184,0.1575
-0.05035,0.1613
0.45,1.275
0.913,1.04
0.1906,1.496
-0.384,-0.04422
-0.0337,0.375
0.3953,0.5264
0.01127,0.3562
0.848,0.323
0.0707,0.938
0.01703,0.7036
0.5854,1.248
0.4175,0.7383
0.918,1.186
0.198,0.483
0.2194,-0.1879
-0.0472,-0.005188
0.5664,0.3066
0.2737,0.03705
0.2668,0.267
1.1455,0.2079
0.45,0.07556
0.5537,0.1696
0.3125,0.02579
0.3,0.3528
0.468,0.2795
0.0743,0.0336
-0.01794,0.3274
0.08984,0.2465
0.2725,-0.0639
0.0588,1.313
0.04135,1.081
-0.0521,1.277
-0.01582,0.1092
0.4695,0.203
-0.04993,0.2006
0.10785,-0.852
0.3071,0.1779
0.531,1.032
0.0977,-0.0761
1.019,0.665
0.3599,0.2417
0.2245,0.9414
0.05707,0.1589
0.001712,-0.166
0.4949,-0.04593
0.323,0.1332
1.245,0.492
-0.05704,0.1458
1.582,0.0552
0.12445,-0.04947
0.01506,0.2362
0.419,0.4155
0.4941,0.816
0.1672,0.238
1.121,0.5938
0.3022,0.3687
0.1221,0.4653
0.4104,0.2498
0.2272,0.01631
0.5854,0.5854
0.1569,0.237
0.1416,0.416
0.0945,0.1304
0.0781,0.353
-0.02524,1.232
0.637,-0.1177
0.702,-0.00863
-0.06415,1.222
0.0701,0.4856
0.913,0.2437
0.3232,0.5186
0.613,-0.287
0.5,-0.00976
0.2006,0.2273
0.4512,-0.0115
1.04,0.1493
0.4414,0.1853
0.5664,0.5527
0.3208,0.1613
0.1218,-0.03
1.159,0.07745
1.496,0.2751
1.153,0.3672
0.5854,0.2458
1.4795,0.093
0.492,-0.1466
0.09875,1.186
0.097,0.458
0.4968,0.2646
1.121,0.7305
0.2089,0.26
0.2844,-0.1174
0.221,0.1276
0.2472,-0.3354
0.1332,-0.03
0.505,0.143
-0.03,-0.0726
0.6064,0.1782
0.2844,0.2264
0.922,0.701
0.07556,0.2227
-0.1879,-0.0885
-0.1407,-0.004673
0.221,0.02687
0.9307,0.568
1.079,-0.0859
0.0803,0.3687
0.2257,0.918
0.45,0.007008
0.10004,0.4543
1.001,1.275
0.3738,-0.0328
0.1078,-0.0808
-0.05704,0.3628
0.03073,0.3
0.1697,0.1373
0.458,0.2778
0.448,0.1943
0.239,0.1332
0.2812,0.1672
0.2737,0.5835
0.9224,0.0242
0.04135,-0.178
0.458,0.3467
0.686,0.3442
1.248,0.2463
-0.2605,0.2778
0.9414,0.3562
0.308,0.4966
0.5024,-0.0699
1.317,0.2437
0.6816,0.2203
1.134,0.1196
-0.1879,0.404
0.12445,0.3699
0.4683,0.691
0.6587,-0.3354
-0.00467,0.1355
1.097,0.6035
0.12415,0.0748
1.056,0.5
0.2258,0.2888
0.5815,0.753
0.719,0.9277
-0.0859,-0.0507
0.07825,0.4155
1.313,0.388
-0.04947,0.6016
0.03073,0.2025
0.01894,0.1705
0.2426,-0.2803
0.0323,1.162
0.04135,0.7383
-0.0808,0.492
0.1787,0.3628
-0.11554,0.2651
1.253,0.04135
0.0242,0.09814
0.0781,-0.05035
0.3818,0.511
0.691,-0.05304
0.552,-0.2666
0.247,-0.11816
0.533,0.335
0.701,0.779
0.1705,0.1572
0.354,0.913
0.315,0.2178
0.837,0.994
-0.01397,0.1675
-0.2666,-0.2957
-0.0513,-0.02615
0.05115,0.1925
0.1609,1.153
0.9224,0.2307
0.3071,-0.05304
0.08844,-0.0859
0.388,0.4268
0.2487,0.2119
0.00764,0.4143
-0.08923,0.4727
0.1373,0.1696
-0.04065,0.1825
0.12415,1.143
0.4116,0.3425
0.9805,0.1219
0.303,0.02687
0.000607,0.45
0.686,0.2362
0.6064,0.3289
-0.04944,0.3027
0.1029,0.1675
-0.04947,1.252
1.328,0.1876
1.097,0.10004
0.013565,-0.365
0.529,0.3157
0.2286,0.3628
0.1589,-0.1026
0.2119,0.425
0.55,-0.05304
-0.01971,0.03806
0.2651,-0.1207
1.143,0.2374
0.1109,0.03192
0.013565,0.3027
-0.00254,0.4553
0.9976,0.4653
0.02495,0.368
0.7915,0.2742
0.598,0.4966
0.2286,-0.267
-0.2937,0.1661
0.2517,0.2463
1.032,1.496
0.07556,-0.007294
-0.215,-0.01971
0.6064,0.67
0.1818,1.459
0.731,0.938
-0.04993,-0.6064
0.416,0.335
1.159,0.221
0.6016,0.2795
0.725,0.1458
0.1029,0.528
0.1355,0.147
-0.01346,-0.0761
-0.00467,0.756
0.5527,0.5625
-0.02875,0.1903
0.388,0.7383
1.225,-0.1832
0.1519,0.67
0.0336,-0.02446
1.4795,0.2465
0.4565,0.7456
0.1033,0.1787
1.459,0.276
0.2272,0.2275
0.648,0.2576
0.3198,0.2712
0.1697,0.1675
0.941,0.344
0.119,0.242
-0.03726,0.0799
0.1671,-0.267
0.2115,-0.2443
1.136,0.06775
0.1348,0.2795
0.947,0.304
0.1958,0.2646
-0.03995,0.4175
-0.004112,0.05817
1.1455,0.002008
0.1705,-0.0337
0.0945,-0.00903
0.6206,0.1552
1.103,0.404
0.303,-0.3354
0.1672,0.388
-0.1588,0.3467
1.109,-0.0761
0.1616,0.0834
0.0837,0.2458
0.3638,-0.01971
0.053,0.4856
1.143,0.1481
0.009315,0.4229
0.2227,0.2135
0.907,-0.09125
1.317,0.2238
0.725,0.5884
-0.2494,0.4714
0.252,-0.02615
0.2092,0.665
0.3176,0.4143
0.03638,0.41
0.875,0.637
0.2227,0.5186
0.458,0.325
-0.302,0.568
1.146,0.2686
0.7393,1.304
0.2426,0.2778
-0.2402,0.5938
-0.06015,-0.2001
-0.2211,0.2025
0.613,0.41
0.632,0.5854
0.604,-0.01485
-0.2957,0.002008
0.3738,-0.6797
0.416,0.9414
1.304,-0.0726
0.203,0.237
-0.2443,0.1693
1.473,-0.1466
1.159,-0.04944
-0.02104,-0.004112
0.4954,0.1332
0.4954,0.9604
0.2272,-0.1466
-0.166,0.1919
-0.01971,0.2238
0.4258,0.1373
0.3176,0.1642
1.008,0.3628
0.239,0.2411
-0.233,0.52
0.959,-0.03995
0.1089,0.96
0.2778,1.222
0.01703,0.32
-0.11816,0.9307
0.1705,0.1881
0.3083,0.4543
0.275,0.5605
0.2778,0.3237
-0.004612,0.4246
-0.1466,0.08984
0.2842,0.3179
0.1853,-0.459
-0.11816,0.1919
1.29,-0.5054
0.1458,0.0242
0.1373,0.6104
1.317,0.1181
0.395,0.11194
-0.1588,0.1002
0.802,0.355
0.013565,0.805
-0.02875,0.523
-0.01794,-0.04593
0.748,0.000698
0.5264,0.01894
-0.1183,0.242
0.1853,0.1853
0.719,0.4856
-0.04993,0.2498
0.9644,0.1696
0.5425,0.2517
0.918,0.06354
0.01894,0.000698
0.1445,0.457
0.1078,0.1443
0.648,-0.1832
1.162,0.492
0.449,0.1326
1.192,0.474
0.4539,0.04135
-0.1106,0.1458
0.468,0.922
0.3828,0.2275
0.1891,0.01605
0.2351,1.056
1.273,-0.0699
0.3025,0.2264
1.016,0.1705
0.0336,0.52
-0.0513,0.1512
0.05707,0.0336
0.941,-0.02446
-0.1849,0.4539
0.10785,0.2189
1.29,0.1777
1.109,0.1283
0.6587,0.2686
0.3826,0.4954
-0.1293,0.388
0.3467,0.3025
1.136,0.2888
0.0743,1.025
1.025,0.2698
0.1799,-0.11774
-0.04065,0.07556
0.08984,0.1675
0.1196,0.0927
0.1509,0.281
-0.1274,0.1825
0.515,0.2517
0.0781,1.22
0.785,0.2203
-0.11816,0.785
0.2725,0.1722
0.0748,0.372
0.3906,0.10583
0.10394,-0.2317
0.05634,0.02687
0.5166,-0.0447
0.276,0.7383
0.3906,0.000698
-0.02524,0.3906
0.02492,0.02687
-0.2666,1.146
0.0707,-0.005478
0.2201,0.523
0.1265,0.755
0.354,0.053
0.8647,0.2025
0.0672,0.273
0.1697,0.474
0.3984,-0.02441
0.9644,-0.1174
0.10974,0.5815
0.315,-0.1704
0.308,-0.02615
0.4614,0.5605
-0.0726,0.3096
1.162,0.01894
0.1018,0.701
0.5874,0.4692
0.1143,0.3782
0.9395,0.603
-0.2211,0.5854
0.1675,0.416
0.2019,0.02492
0.301,0.07825
0.1092,0.545
0.5625,0.295
0.2418,1.18
-0.0658,0.2966
0.2246,-0.0447
0.02496,-0.04993
1.058,-0.02615
0.4414,0.3528
0.1327,1.138
0.1675,0.3232
0.1818,0.1722
0.000607,0.1757
0.10974,0.1378
0.4985,0.012344
0.3018,0.1808
-0.0885,-0.0338
0.0701,0.8228
0.03192,0.007214
0.6587,0.11194
0.701,1.029
0.08496,0.2673
0.3467,0.04538
-0.00254,0.5176
0.395,0.6714
0.3022,-0.3125
1.134,0.1825
0.632,0.1109
0.476,0.5356
0.897,0.1378
0.308,0.423
0.816,0.6934
0.351,0.4714
0.3657,-0.175
0.5854,0.1852
0.9946,0.9946
0.2421,0.2542
-0.01582,0.5693
0.1348,0.2263
0.3125,0.0898
0.04266,0.00824
0.05707,1.232
0.08234,-0.2317
1.001,0.2366
0.3416,1.186
-0.03995,1.153
1.328,0.922
0.9507,-0.00118
0.3608,0.295
-0.1466,0.4155
0.06186,0.5605
1.159,1.136
0.04297,0.4954
0.2201,0.2463
0.2362,0.1229
0.1881,0.392
0.092,0.2052
0.1672,0.01894
0.0242,0.0336
0.5737,0.214
0.6587,0.568
1.04,0.000607
0.1328,0.578
0.2246,0.00764
0.1422,0.1328
0.3628,0.3115
0.4941,0.2188
0.0588,-0.0761
-0.0291,0.3535
0.725,0.505
0.1392,0.2698
0.002008,-0.7925
0.08405,0.805
0.4155,0.2498
0.3237,0.1876
0.5693,0.6714
0.3428,0.01703
0.731,1.008
1.121,-0.02524
1.058,0.2888
0.2263,0.01605
1.171,1.301
0.004784,-0.0886
0.1959,1.273
0.382,-0.02917
0.053,1.086
-0.0726,0.4856
0.922,0.112
0.5854,0.7393
0.552,0.1985
0.2725,0.3293
0.5034,0.748
0.06305,-0.233
0.09326,-0.08344
0.1799,0.3477
0.1089,0.3596
0.354,0.1671
0.1906,0.947
-0.1515,0.158
0.4585,0.4229
1.534,0.1841
0.1378,1.081
0.3933,0.1181
0.4968,-0.2666
-0.1515,0.2458
0.7656,0.3027
0.1348,0.3225
0.5034,0.3215
0.0837,-0.6797
0.1818,-0.00891
0.6816,0.1675
0.3018,0.0882
1.404,0.3933
0.1083,0.9395
0.06186,-0.01485
1.016,0.3125
1.459,0.7803
-0.00297,0.637
0.732,-0.2803
0.3826,0.6016
0.1672,0.471
0.01578,-0.185
0.02231,0.1181
0.9224,0.0336
-0.3545,0.6035
0.605,0.0009003
0.2245,0.0927
0.293,0.1229
0.3933,0.2201
0.1705,0.1881
0.5264,1.109
-0.2369,0.4492
0.4949,0.08496
-0.2957,0.2312
0.531,1.18
-0.0346,-0.0726
0.604,0.848
0.0707,0.529
0.1569,0.2201
0.1705,1.225
0.41,0.701
0.489,-0.166
0.691,-0.04944
0.182,0.1304
0.9185,0.1218
0.08765,0.4585
-0.02592,-0.2834
1.142,0.3025
0.6187,0.04837
0.3848,0.3953
1.582,0.0825
0.02492,0.06915
0.55,1.304
0.2351,0.1919
0.827,1.077
1.109,0.3628
-0.2666,1.029
0.529,-0.06015
-0.0658,0.00764
0.748,1.475
0.06305,1.015
0.41,0.1953
0.5625,-0.2494
0.3176,0.1174
-0.02147,-0.1704
0.04297,0.4155
0.0952,0.9507
0.2131,-0.2834
0.3567,0.3826
0.52,-0.01794
0.346,0.10785
0.4155,0.3525
0.02231,0.1438
0.2367,-0.2632
0.3848,0.4985
-0.1849,0.295
-0.02234,0.05615
-0.1515,0.657
0.1355,0.848
0.3132,0.67
0.9414,0.3425
0.3347,0.9307
0.323,0.06384
-0.1765,0.9224
0.4912,0.3096
0.6,-0.02762
0.5,0.2312
0.2812,0.476
0.3467,0.1366
0.4104,0.06354
0.00764,-0.1704
0.529,-0.5054
0.3198,0.1613
0.04297,0.9033
0.539,0.1316
1.273,0.4175
1.015,-0.01714
-0.0747,0.5884
0.0743,0.0825
0.5664,0.4258
-0.2666,0.3884
0.3125,0.2546
0.1552,0.2646
0.2393,0.3306
0.552,-0.00891
1.077,0.1373
0.4814,0.276
1.253,0.3975
-0.01397,0.5693
0.1033,0.9263
0.343,1.3125
-0.0658,0.1787
0.2241,0.2318
-0.1106,0.468
1.475,0.9033
0.2263,1.3125
0.05817,0.2778
0.2272,-0.11487
0.276,0.4492
-0.365,1.176
0.4268,0.1162
0.3567,0.2025
1.459,0.6587
1.4795,-0.004063
0.613,0.539
1.473,0.2546
0.05115,0.2593
0.52,0.10693
1.252,0.492
0.96,0.1078
0.1705,0.4814
0.01703,0.51
-0.11554,0.2264
0.002008,-0.03
0.2094,0.4258
-0.1026,0.529
0.1002,1.008
1.404,0.2825
0.3848,0.0562
-0.03134,-0.0859
0.5,0.1924
0.2737,-0.549
0.5264,0.0825
0.1787,0.354
0.9507,0.3013
-0.166,0.2751
0.875,0.907
1.109,-0.2957
0.6016,0.231
-0.25,0.1036
1.032,1.079
-0.000287,0.3442
-0.01346,0.2903
0.4941,-0.0885
0.354,-0.2001
-0.1849,0.2135
-0.287,0.3435
-0.0808,-0.215
0.1906,0.353
0.731,0.3164
0.08765,0.574
0.1029,0.0882
1.109,1.058
0.2573,-0.05704
0.2264,0.9263
0.2686,0.5166
0.531,0.552
1.134,0.7036
1.367,0.577
-0.1293,-0.2756
0.5015,0.6035
0.3242,0.719
0.6,0.3975
0.6016,-0.014336
0.2844,0.3096
0.8115,0.08234
0.2362,-0.79
0.2668,0.1722
0.4116,0.3494
-0.2211,0.3079
1.143,1.404
-0.007294,0.3525
-0.1106,0.725
0.0837,-0.02214
0.492,0.2036
0.897,0.7036
0.12415,-0.01823
0.41,0.03488
0.6304,0.1517
0.79,1.225
0.158,1.186
0.2189,-0.365
0.458,0.1109
0.05707,1.176
-0.02592,-0.8003
1.496,0.637
-0.1293,0.3345
0.6,0.143
-0.2527,0.11127
0.02492,0.0834
0.9414,0.388
0.1218,-0.6978
0.96,0.4268
0.9424,0.539
-0.384,0.05707
0.182,0.392
0.372,0.388
0.632,0.2487
0.2238,0.2437
-0.014336,0.0579
0.703,0.293
-0.2715,0.0945
0.732,0.603
0.1881,0.247
0.2517,0.4814
0.1508,1.521
0.2808,1.048
0.00764,0.02492
0.6816,0.741
0.4414,-0.1274
0.1348,0.563
0.0707,-0.004612
0.659,0.0579
0.013565,0.2006
0.1575,0.04297
0.0116,0.6587
0.2517,0.2257
1.1455,0.304
-0.2505,0.2472
0.5874,0.2708
0.4258,0.3096
0.416,0.01006
0.2842,0.52
0.323,0.067
1.001,0.756
0.1184,0.214
0.304,0.053
0.1033,1.153
0.2808,1.253
0.04297,0.2194
-0.02147,-0.2494
0.1799,0.1229
0.404,-0.3125
0.198,-0.10895
-0.00297,0.0803
0.8228,0.7456
0.6064,0.368
0.0837,0.11444
0.5063,0.3596
0.0798,0.308
1.273,-0.2001
0.719,0.239
0.2369,0.1722
0.2367,0.1853
-0.2834,-0.1588
-0.05035,0.3
0.06714,0.574
1.304,-0.2317
0.2238,0.02496
0.5063,1.277
0.1029,0.2712
0.9185,0.1683
-0.005188,0.308
0.1696,0.04538
0.0116,0.1276
0.632,0.2712
0.1887,-0.1765
0.52,0.3025
0.323,0.325
0.04266,0.2673
0.01506,-0.2025
0.0686,0.974
0.03073,-0.215
0.2362,-0.3184
0.5835,0.3477
0.9185,0.7915
0.5874,-0.11816
0.08844,0.092
-0.11816,0.7305
1.138,0.4543
0.604,0.1985
-0.302,0.1181
-0.233,-0.007294
0.1033,0.245
0.315,0.2742
0.2178,-0.02592
-0.0521,0.6104
-0.00297,0.2903
-0.2834,-0.03848
0.9307,0.4104
0.2257,0.1229
1.136,-0.1177
0.3826,0.2668
0.4792,0.2498
0.5205,-0.0639
-0.04993,0.0701
-0.06415,0.3152
0.732,0.2917
0.0707,-0.03726
0.3818,0.9507
0.1552,0.3833
-0.05035,0.04297
1.222,1.162
0.1852,0.4414
0.6304,0.977
0.6616,0.823
0.837,0.1985
0.1517,0.1533
0.11444,-0.1207
1.081,0.0825
0.5737,-0.03726
0.1078,0.02454
0.505,0.09875
0.5166,-0.3748
0.10785,-0.03848
0.2808,1.534
-0.005188,0.5815
0.2194,0.3672
0.2393,0.2478
1.192,0.471
0.12445,0.02579
0.5737,0.3804
0.05115,0.7017
0.000607,0.9346
0.5024,0.1876
0.603,0.11334
0.147,0.7983
-0.0472,0.01006
-0.08344,0.568
0.2131,0.01127
-0.03134,-0.384
-0.02147,0.1316
0.12415,0.12317
1.186,-0.002201
0.3657,0.1841
-0.0674,0.2708
0.2737,0.2966
0.3933,0.0242
0.2844,0.092
0.741,-0.12195
0.198,1.311
0.04095,0.913
-0.185,0.476
0.52,0.4856
0.2092,0.492
0.1029,0.4543
0.3826,0.2686
0.1671,-0.1026
-0.0885,0.476
0.1552,0.05615
0.4792,0.1951
1.367,0.909
-0.01643,0.3083
-0.2402,0.539
0.5835,0.204
1.032,-0.2025
1.208,0.691
0.06384,0.372
1.301,-0.6064
1.076,0.147
0.2264,0.1947
1.192,0.0653
0.1174,-0.005478
0.06384,0.8115
0.199,0.7803
0.5063,1.081
-0.0885,0.1787
0.4695,0.626
0.941,1.275
0.2517,0.08984
0.0116,0.375
0.2812,0.1777
0.221,1.301
0.0672,1.192
0.41,0.3025
0.1881,0.665
0.281,-0.418
0.2576,0.3477
0.0952,0.2369
-0.08923,0.922
0.0588,0.51
1.582,0.1757
0.416,-0.2837
0.1221,0.9307
0.4949,-0.3967
0.4414,0.1366
0.0323,0.1517
0.9424,-0.418
0.5854,0.7485
0.8647,0.2006
0.3254,0.304
0.4856,0.12415
0.4717,1.222
1.016,0.7686
0.3347,0.3096
0.492,0.1876
0.9976,0.2194
0.092,0.1675
0.5527,0.5767
0.55,1.521
1.222,0.231
0.07385,-0.05704
0.2351,-0.8003
-0.1274,0.2205
0.6875,0.247
0.3394,0.25
-0.1864,0.2306
1.076,0.1945
0.5923,-0.11816
1.446,-0.01582
-0.418,0.386
-0.06415,0.7803
0.2487,-0.000287
0.1666,0.346
0.909,0.388
-0.459,0.4714
1.162,-0.00976
0.4714,0.09814
0.5063,0.3225
-0.1293,0.2498
-0.1407,-0.2756
1.206,0.1517
0.4683,-0.0338
0.3115,0.32
0.603,1.029
1.3125,0.404
0.5664,0.395
-0.1394,0.5874
1.232,0.522
-0.1849,0.848
0.6016,0.5063
0.01631,-0.05035
0.199,0.1755
0.02492,0.0588
-0.2494,0.9805
-0.0473,0.0952
0.913,0.3962
0.492,0.2708
0.03537,0.626
0.2668,0.2306
0.2463,0.7173
0.06305,-0.3748
0.731,0.3232
0.4695,0.41
0.0672,0.4287
0.0743,0.1196
-0.11554,0.3025
-0.0291,0.45
0.2844,1.496
1.473,0.816
-0.1879,0.5684
-0.0885,1.086
0.1959,-0.3125
0.0781,0.4062
0.3176,-0.04593
0.03806,0.756
0.3208,0.1985
0.793,0.1887
0.1327,0.8433
0.51,0.203
1.153,0.753
1.473,0.907
0.4565,0.1841
0.6016,-0.04944
0.827,1.245
0.3132,0.2905
0.2651,0.547
1.206,0.1852
0.07385,0.276
-0.3967,0.2673
1.521,0.3782
-0.03995,0.423
1.252,0.253
0.02408,0.2463
0.315,-0.2001
0.01703,0.08984
-0.2666,1.22
1.121,0.01894
0.41,0.3638
0.2742,0.3933
0.2465,0.01631
0.4941,0.3025
0.293,-0.302
-0.25,-0.531
0.1609,0.2742
0.753,0.6016
0.2825,-0.0291
0.2573,0.626
0.02495,-0.0447
-0.1704,0.0242
-0.2443,0.06915
0.604,0.273
-0.1394,1.143
-0.342,0.00764
0.3928,0.6714
0.1881,0.416
0.4814,-0.2937
-0.1588,1.04
-0.233,1.008
0.2351,-0.0521
0.1174,0.013374
0.701,0.6104
1.109,-0.25
0.9507,0.0552
-0.03134,0.2725
0.4814,0.9185
1.056,0.368
0.2257,1.121
0.3242,0.346
0.001712,0.013374
0.10004,-0.362
0.2668,0.00764
0.9604,1.016
0.1443,0.4175
-0.02869,0.01875
0.4792,0.947
0.7656,0.6187
0.5063,0.657
-0.0521,-0.05035
0.03073,-0.046
0.648,0.013374
1.475,0.1458
-0.1849,0.1143
1.019,0.0009003
-0.00467,1.108
1.4795,1.172
0.1416,1.4795
0.6035,-0.10114
0.06305,0.2025
0.2351,0.2178
0.02492,0.01894
0.06384,0.3267
0.1671,0.4143
0.171,0.994
0.06775,0.2351
0.1675,-0.2505
1.582,0.9507
1.146,1.159
0.2257,0.2374
0.382,0.2444
0.343,0.1661
0.08496,1.761
1.134,-0.0808
0.01506,0.301
-0.06415,0.3738
0.03073,-0.04065
0.531,1.277
0.922,0.3638
0.3083,1.222
0.1458,0.283
-0.1864,0.1392
1.125,0.632
0.449,-0.02104
0.719,1.29
-0.11816,1.001
0.0798,0.112
0.41,0.3108
0.4912,1.001
-0.02428,0.2241
-0.2001,-0.004673
-0.3354,1.008
0.79,0.7173
1.146,0.002008
1.232,0.1642
0.06775,0.3826
0.002008,0.3108
0.02231,1.04
0.3528,0.1328
0.1517,0.1348
1.521,1.582
0.907,0.5874
0.6206,0.6895
-0.1026,0.3025
0.6895,0.6016
0.55,0.9307
0.1575,0.2869
1.121,0.1388
0.02579,1.22
-0.0658,-0.03111
0.1109,0.1533
0.505,0.4287
0.6035,0.04578
0.2089,0.3096
0.703,0.1661
0.259,1.081
0.959,0.5176
-0.185,0.5854
0.4683,0.06384
0.2369,0.528
1.22,0.2905
0.301,-0.00863
0.5537,-0.02917
0.1493,0.609
0.625,0.354
-0.09125,0.1777
0.7915,1.446
0.686,-0.00118
0.918,0.609
1.192,0.296
0.2517,0.7485
1.475,0.7915
0.0672,-0.008224
1.222,0.3179
0.0896,1.225
0.404,-0.2632
0.04852,0.4062
0.2465,0.323
0.3762,0.1675
0.3672,0.7983
0.4539,0.5938
-0.11487,-0.1466
0.259,0.2374
0.3115,0.2686
0.802,0.725
0.02495,0.4539
0.753,0.2463
-0.0473,0.1283
0.2351,0.45
0.5737,0.4553
0.45,-0.10114
1.186,0.2742
0.2094,0.182
0.02231,0.7803
1.192,0.0825
1.015,0.2001
0.02579,-0.362
-0.25,0.2869
0.0898,0.2178
0.6016,0.053
0.06915,0.157
0.632,0.489
0.748,0.308
0.1675,0.06305
0.2367,0.52
-0.0513,0.237
-0.03848,-0.11487
0.458,0.3628
0.3599,-0.2527
0.259,1.032
1.206,-0.2001
-0.1831,0.2517
-0.02428,0.0748
0.2465,0.4414
0.726,-0.0338
0.214,0.03073
0.1364,0.08234
-0.1864,0.323
0.2258,0.922
0.03073,0.1925
0.2115,0.3467
1.071,0.1184
0.08234,0.3738
-0.233,1.032
0.1143,0.3933
0.296,0.96
1.301,0.5015
0.741,0.4553
0.947,0.1418
-0.0658,0.2272
0.4956,-0.1879
-0.0885,1.008
0.2463,0.293
0.3083,0.1572
-0.418,0.1174
0.885,-0.2957
0.03973,0.35
-0.3545,0.0552
0.1569,-0.004063
0.9346,0.609
0.2449,-0.06415
-0.01582,0.0837
0.2725,0.1953
0.7915,1.205
0.3452,-0.2834
0.7393,0.1283
0.2241,0.6963
0.2351,-0.01714
0.346,1.097
-0.00976,0.067
-0.233,0.2751
0.45,0.2966
1.025,0.5693
