0.4094,0.2098
0.2896,1.253
-0.1166,-0.035
0.4778,0.03976
-0.0711,0.225
0.1504,0.2087
0.01978,0.3022
0.2327,0.3757
-0.1405,-0.131
0.1105,0.4224
0.527,0.2664
-0.0736,0.0655
-0.0517,0.0347
-0.2007,0.0881
0.5986,0.4756
0.0896,0.292
-0.3154,0.07935
0.0893,0.05786
-0.1118,-0.1294
0.4062,0.3264
0.09955,0.271
0.9673,0.11426
0.4185,0.51
0.2036,0.2698
0.2339,0.283
-0.2292,-0.01701
0.3088,-0.0648
0.3728,0.1699
0.1168,0.3975
0.2507,0.2837
0.03558,0.3755
0.01306,0.01581
-0.1731,0.2502
-0.2495,0.456
0.1746,-0.02815
0.2827,0.2263
0.0835,0.2262
0.4653,0.231
0.1461,0.02887
0.1401,0.38
0.583,-0.02368
0.29,0.11475
0.2683,-0.1659
0.3713,0.2961
0.02208,0.267
0.2471,0.001398
-0.00584,-0.213
0.0756,0.2969
0.2632,0.1317
0.3162,-0.2129
0.1659,0.5884
0.02025,0.03537
0.2225,0.7256
0.484,0.1361
0.625,0.4587
0.10645,0.485
-0.128,0.2474
-0.01866,0.3313
-0.03366,0.1853
-0.07654,0.4019
0.291,0.7275
0.756,-0.2632
-0.1875,0.0189
0.0879,0.77
0.3396,0.5713
0.1159,0.3274
0.1813,-0.04733
-0.518,0.05826
0.5503,0.348
0.0344,0.0752
0.4448,0.296
0.3179,0.3604
0.1211,-0.0929
0.4497,0.06006
-0.1914,-0.05206
0.02283,0.3408
0.0678,-0.159
0.5264,0.5713
0.62,0.0984
0.07074,0.583
0.141,0.3765
0.582,0.03555
0.1129,0.1284
-0.1713,0.02005
0.7197,0.372
-0.0763,0.14
0.2173,-0.02489
1.005,0.108
0.1592,0.06934
-0.4075,0.01608
0.2263,0.291
0.4734,0.558
-0.1351,0.454
-0.07446,0.27
-0.5967,-0.05383
-0.005558,0.3323
0.0988,0.0877
0.07904,-0.09216
0.3098,0.37
0.00984,0.11163
-0.006462,0.3635
-0.0764,0.2969
0.3528,0.05804
0.4365,-0.10333
0.2803,0.1766
-0.00919,0.03513
0.4102,0.08765
0.1224,0.2632
0.2483,0.07477
0.3684,0.748
0.04782,0.3147
0.376,0.4546
-0.0904,0.03925
0.519,0.1571
0.315,-0.01082
0.3694,0.5103
0.3386,0.1514
-0.1096,0.1448
-0.00981,0.03748
0.3093,0.5366
0.3755,0.6807
0.3982,0.377
0.1,0.0747
0.4402,-0.02872
0.1113,0.3484
0.511,0.197
0.5547,0.07196
0.05838,0.36
0.4106,0.2651
0.06256,-0.04025
0.0252,0.0407
0.788,0.1604
0.563,0.1743
0.4368,0.3203
0.1711,0.33
0.468,0.1866
-0.2957,0.1216
0.4204,0.0623
0.2015,0.944
-0.05225,0.4822
-0.07733,0.2664
0.5674,0.05634
-0.1418,0.253
0.1101,0.2223
0.2249,0.4675
-0.1257,0.3882
-0.02405,-0.0833
0.1996,-0.0883
0.1967,0.352
-0.421,-0.0972
-0.4204,0.3882
0.454,0.5576
-0.1499,0.294
0.1809,0.10187
0.08234,0.1283
-0.1987,0.3162
0.2361,0.3533
-0.1276,-0.0741
0.389,0.524
-0.001038,0.2505
0.0116,0.398
0.2656,-0.000675
0.06,0.2505
0.1011,0.2201
0.0861,-0.169
0.2698,0.654
0.36,0.3784
-0.236,0.3635
0.505,0.0854
0.022,0.1218
0.155,0.2429
0.3633,0.1746
0.2416,0.1759
0.3918,0.1866
-0.213,0.0911
0.4106,0.0993
0.3728,0.657
-0.04117,0.3936
0.1774,0.3516
0.04492,0.5586
0.2384,0.371
-0.1816,-0.03677
0.0795,0.0408
0.3806,-0.0909
0.001264,-0.0547
0.3403,0.267
0.0372,-0.11523
-0.01872,0.2257
0.684,0.3726
0.1476,0.518
-0.109,-0.01229
0.4866,0.1755
0.1076,0.8545
-0.1179,0.29
0.08044,0.1555
0.3616,0.3694
0.1813,0.04828
0.485,0.03775
0.637,0.2866
0.6514,-0.0634
0.303,-0.4038
0.1083,0.03845
0.6777,0.3774
-0.0968,0.3296
0.1775,0.578
-0.1659,0.02992
0.04938,0.5244
0.1422,0.1289
0.0626,0.3594
0.3906,0.1714
0.1714,0.0465
0.234,0.2329
0.234,0.2627
0.05057,0.2286
0.6196,0.6377
0.1147,-0.3013
-0.0761,0.2194
0.2036,0.0112
-0.0505,0.3088
0.3694,-0.01698
0.0915,0.12103
-0.1729,0.4841
0.3936,-0.0783
0.753,0.261
0.0774,0.004192
0.6963,0.51
0.182,0.5713
0.3877,0.077
0.238,-0.0167
0.3035,0.1007
0.39,-0.0495
-0.0466,0.7607
0.541,0.1896
0.3594,0.653
0.044,0.1787
0.03128,0.2157
0.0783,-0.0431
0.2046,-0.1032
0.2817,0.292
0.3906,-0.3694
0.003359,-0.02643
0.385,0.2327
0.1562,0.3018
0.3013,-0.004047
-0.169,0.065
0.3533,0.4753
0.12317,-0.326
0.4346,0.0979
0.386,0.2605
0.3894,0.4153
0.229,0.287
0.1871,0.06036
0.2607,0.2401
0.1326,0.06824
0.642,0.11487
0.0736,0.62
-0.1399,0.0611
-0.2292,0.2832
0.03622,0.8037
-0.349,0.10565
0.7256,0.5557
0.0758,0.6567
-0.0905,0.06744
0.785,0.1562
0.2744,0.148
0.001911,0.1732
-0.0539,-0.2153
-0.06186,0.4204
0.3376,0.1378
0.4636,0.5967
-0.3506,0.552
0.4639,0.12384
-0.3555,-0.174
-0.01634,-0.01312
0.2373,0.453
0.7075,0.2087
-0.07446,0.3386
0.299,0.2021
0.524,-0.10657
0.5176,-0.0669
0.1813,0.03516
0.3154,0.4375
0.438,0.2927
0.386,0.0218
0.3933,0.5386
0.1746,0.5483
0.533,0.02055
0.595,0.127
0.3804,0.1995
-0.0384,0.561
0.3667,0.1066
-0.0764,0.5605
0.7783,-0.2546
0.7925,0.578
0.2705,0.7354
0.0965,-0.2448
-0.011406,0.5854
0.266,0.4695
-0.5454,0.07465
0.11127,0.2683
-0.01203,-0.0356
0.04468,0.57
0.4934,0.0496
-0.2878,-0.0896
0.409,0.2656
0.1382,-0.04086
-0.004547,0.256
-0.06323,0.3801
0.2527,0.04086
-0.1656,-0.1273
0.537,0.5596
0.6816,0.4255
0.05057,0.11237
0.453,0.3037
0.1782,-0.1987
0.8267,-0.2502
0.319,0.11896
0.343,0.2184
0.6406,0.01547
0.0533,0.2017
0.0004835,0.2333
0.1449,0.317
-0.06323,0.2852
-0.03076,0.7437
0.1837,0.1122
-0.36,0.299
0.383,0.3262
0.2585,0.1622
0.7437,0.2024
0.3838,0.2233
0.617,-0.0822
0.9766,0.1808
-0.0391,0.2336
-0.07153,0.11053
0.3008,0.2153
0.1592,0.3228
0.3975,0.4612
0.2218,-0.1447
0.2262,0.0311
0.2634,0.1813
0.3,-0.01378
0.3694,-0.11115
-0.3154,0.3936
-0.02496,0.582
-0.1082,-0.09845
0.401,0.06683
0.293,0.27
0.2035,-0.0971
0.6743,0.2644
0.2379,0.8164
0.4197,0.02905
0.4885,0.04077
-0.01152,0.408
0.4412,0.4153
0.8096,0.10956
0.4297,-0.1641
0.01607,0.3728
0.4983,0.6396
0.3892,0.2534
0.537,-0.06726
0.2333,0.366
-0.1552,0.2908
0.5815,0.1323
0.00993,0.3503
-0.2367,0.2673
-0.3555,-0.00569
0.08905,0.1659
-0.1923,0.3198
-0.676,0.1526
-0.07184,0.3162
0.2542,0.2189
-0.0824,-0.1554
-0.239,0.5054
0.415,-0.03168
0.01499,0.1259
0.4885,0.4563
-0.1209,-0.03088
0.1793,-0.2234
0.618,0.44
0.07367,0.1259
-0.1078,0.6094
0.3198,0.3289
0.1366,-0.3047
0.397,0.0804
-0.005264,0.08435
-0.4192,0.1564
0.7886,0.1714
-0.0736,0.1037
0.04,-0.2382
0.398,0.586
0.0399,-0.08936
0.209,0.3325
0.02061,0.4043
0.3306,0.576
-0.2502,0.1711
-0.0872,0.06744
0.0321,0.4148
0.3098,0.199
0.7256,0.3408
-0.01409,0.2612
0.06555,0.10547
0.3738,-0.08923
0.2825,0.2471
-0.0754,0.538
0.2083,-0.05606
-0.01363,0.2217
-0.117,0.513
0.4507,0.03726
0.14,0.3232
0.03778,0.1782
0.1506,0.01306
0.4814,0.497
0.2825,-0.05597
-0.02423,0.5864
0.1853,0.2583
0.683,0.1448
0.352,0.6787
0.56,0.2832
0.10724,-0.002068
0.1823,-0.2834
-0.04535,-0.10803
0.4016,0.2786
0.4265,0.386
0.2482,0.2876
0.01256,-0.1665
-0.1335,0.04388
0.268,0.6606
0.2225,0.03165
0.03796,0.0596
-0.129,0.0709
0.4062,0.3247
0.2155,0.2932
0.5522,0.51
0.00993,0.042
0.3484,0.3538
0.03717,-0.0915
0.02843,0.1076
0.02989,0.5703
0.839,0.4106
-0.23,0.0477
0.648,0.3547
0.2275,0.3818
0.2261,0.548
0.1637,0.04938
0.11115,0.4983
0.811,0.306
-0.237,0.1567
-0.1725,-0.02051
0.3093,0.352
-0.03934,0.1401
0.2512,0.0879
0.503,0.12164
0.1716,-0.01159
0.1753,0.7534
0.05197,0.804
0.1868,0.4458
0.548,0.0957
0.1775,-0.0822
0.347,0.461
0.3533,0.03342
-0.1552,0.511
0.582,0.453
0.319,0.1979
0.0745,-0.0873
0.3313,0.1139
-0.225,0.0316
0.838,0.1718
0.2634,0.11835
-0.2418,0.0985
0.1671,0.5283
0.1279,0.301
0.2788,0.422
0.03778,0.1234
0.2515,0.4417
0.09485,0.3623
0.1328,0.3816
0.4202,0.02989
-0.1875,-0.0357
-0.1263,0.612
-0.0711,0.4783
0.0598,0.238
0.2505,-0.1678
-0.10175,0.11523
0.435,0.2932
0.0449,0.3088
0.5723,0.5557
0.02214,0.3232
0.04324,0.3154
0.558,-0.118
-0.1166,0.1799
0.751,0.653
0.408,-0.1508
0.198,0.384
0.14,0.2445
0.2448,0.06793
0.0774,0.4446
0.1925,-0.013824
-0.4192,0.3657
0.3691,-0.09845
0.2218,0.1268
0.3318,0.03558
0.556,-0.003763
0.58,-0.012856
0.266,0.408
0.792,0.3743
0.2664,-0.2502
0.1159,0.149
0.1057,0.07306
-0.07654,0.2223
0.4116,0.3047
0.1608,0.755
0.2827,-0.11975
0.5605,0.39
0.582,0.3047
0.1993,0.0761
0.5767,0.1578
0.4653,0.2898
0.0365,0.697
0.1279,0.3684
-0.12115,0.3982
0.3867,0.01231
0.804,0.4648
0.4219,-0.3047
-0.676,0.5615
-0.0754,-0.0264
0.00945,0.466
-0.1552,0.3083
-0.2551,0.2225
0.1385,0.0838
0.274,0.1597
-0.1416,-0.1783
0.3958,-0.1288
0.4128,0.5103
0.4734,0.1996
0.1519,0.4988
0.4434,0.01709
-0.2294,0.3816
-0.02705,0.1912
-0.0354,0.36
0.04297,0.362
0.2817,0.2394
-0.03894,0.04587
0.5483,0.1942
-0.06903,-0.013435
0.2361,0.2542
0.0367,0.07306
0.277,0.02406
0.408,0.577
0.02733,0.02959
-0.09845,0.02257
0.2095,0.09
0.2439,0.2786
-0.2028,1.714
0.2083,-0.1059
0.348,0.1842
0.583,-0.2299
0.03513,0.1716
-0.016,0.2361
0.4949,-0.004177
0.5522,0.0815
0.281,0.05066
0.6567,0.1471
0.385,0.407
-0.02336,0.01653
0.7046,0.508
0.1407,0.1945
-0.04477,0.3184
0.0988,0.04852
0.0727,0.3362
-0.0741,-0.3525
0.2239,-0.04562
0.01984,0.5386
0.3975,0.04684
0.00388,-0.00451
-0.0759,0.6
-0.2145,-0.1823
0.12274,0.3064
0.10547,0.1186
-0.1175,0.1064
0.27,0.00777
-0.1209,0.558
0.315,0.378
0.1685,0.3093
0.2048,-0.3843
0.2502,0.2249
-0.002913,0.01581
0.1696,-0.02582
0.401,0.6733
0.2365,-0.00831
0.05362,0.2678
-0.10645,0.4368
0.04,0.174
0.11945,-0.296
0.1259,0.0915
0.1487,0.2617
-0.005806,0.156
0.2373,0.705
0.4297,0.265
0.218,0.324
0.31,0.3499
0.298,0.1753
0.3655,0.06274
0.2128,0.02237
0.0812,0.2397
0.1237,-0.0883
0.1037,0.05722
0.591,0.2566
0.427,-0.2183
0.2827,0.721
0.06088,0.38
0.468,0.2705
0.06555,0.07074
0.10724,0.1941
0.5815,0.003492
0.2405,0.2405
0.04135,0.2311
-0.349,0.3818
-0.02434,0.593
0.0873,0.3674
0.6636,0.1111
0.1769,-0.245
0.3,0.1748
0.2286,-0.0354
0.02219,0.1626
0.0726,0.498
-0.0468,0.3633
0.2783,-0.11993
0.2299,0.1219
-0.021,-0.109
0.2834,0.003368
0.0793,-0.2015
-0.0939,0.00984
0.251,0.4443
0.0233,-0.1321
0.2223,-0.1068
0.0735,0.3315
0.0582,0.4558
0.64,0.5957
0.3008,-0.05435
0.408,0.00697
0.607,0.2479
0.2798,-0.0555
0.1813,-0.111
0.0774,0.2695
0.322,0.4062
0.0774,-0.2346
0.2842,0.2181
0.3835,0.5786
0.2827,0.0547
0.319,-0.0968
0.401,-0.1658
0.4019,0.3367
0.2734,-0.0803
0.3943,0.563
0.6377,0.3044
-0.1602,-0.1161
0.003012,0.3914
0.0711,0.05014
0.484,0.3413
-0.1875,0.3882
0.0801,0.3406
-0.01523,0.3147
0.2534,-0.1875
0.934,0.10406
0.0854,0.0646
0.0888,0.3884
-0.01932,-0.388
0.7803,0.251
0.3318,0.3818
0.293,0.1251
0.5522,0.1927
0.3948,0.05948
0.3484,0.06186
0.2286,0.1259
0.1621,0.01706
0.08203,0.2214
0.59,0.129
-0.0883,0.1294
0.3816,-0.02933
0.422,0.0795
0.3708,0.2915
0.005817,0.6787
0.02315,-0.3037
0.3948,0.3584
-0.1604,0.1636
0.03976,-0.002724
-0.04068,0.5493
0.01709,0.108
0.0614,0.1514
0.0559,0.01978
0.11365,0.2192
0.1471,0.2983
0.6724,0.3516
-0.019,0.1583
0.06384,-0.004078
0.751,0.1521
-0.01866,0.3718
0.7197,0.07837
-0.2615,-0.01913
0.3787,-0.1305
0.405,0.04617
-0.114,-0.421
0.3857,-0.10297
0.4106,-0.01932
0.1326,0.3591
0.06805,0.3943
-0.1724,0.014656
0.2262,0.3154
-0.05658,0.1076
0.3103,0.03104
-0.1823,-0.08923
-0.0647,0.3445
0.1752,-0.159
0.333,0.2563
0.582,0.3035
0.0292,0.2085
0.6714,-0.05396
0.4949,0.1473
0.0365,0.4883
0.1371,0.2217
0.1797,0.04886
0.223,0.3396
0.576,0.2086
0.199,0.1725
0.3738,-0.00281
0.5874,-0.0419
0.254,0.0941
0.833,0.1655
0.334,0.4275
0.04056,0.62
0.03903,0.05386
-0.0764,0.6377
-0.01523,-0.02759
0.277,0.162
0.3157,0.2588
0.4148,0.1051
0.2576,-0.0574
0.1525,0.485
0.7197,0.06573
0.2219,0.3682
-0.1823,0.758
-0.222,0.01733
-0.0391,-0.03528
0.4255,0.01802
-0.03754,0.3513
0.0588,0.3977
-0.0319,0.3228
0.2126,0.3687
0.1592,0.1764
0.02026,-0.06824
0.1256,-0.10315
0.3853,0.0754
-0.1587,0.1699
0.8022,-0.05206
0.01187,-0.1926
0.996,0.1912
0.1154,0.2421
0.4395,0.03622
0.1206,0.3882
0.3806,-0.16
0.888,0.002789
0.253,0.2896
0.3086,0.0688
0.258,0.00382
0.0812,0.09247
0.2659,-0.0954
0.3093,0.007347
0.556,0.0361
0.03452,0.713
0.08356,0.8193
-0.225,0.5044
0.488,-0.0387
0.1399,0.2864
0.5723,0.0858
0.487,-0.0269
0.2471,0.09393
0.2448,0.546
-0.0694,-0.1143
-0.04382,0.0898
0.2164,0.2595
0.1685,-0.07184
0.401,0.294
-0.03653,-0.02295
0.149,-0.09705
-0.0859,-0.3794
0.574,0.7354
-0.04535,-0.2632
0.4026,0.0242
0.2898,0.1919
0.0783,-0.0274
0.514,0.3872
0.2366,0.2646
0.4258,0.52
0.386,0.3838
0.1252,0.2274
0.1912,-6.074e-05
0.05725,0.1231
0.05392,0.3435
-0.2957,0.03
0.3872,0.2358
0.415,-0.02707
0.001264,0.04086
-0.273,-0.291
0.11896,0.682
-0.1204,0.438
-0.01886,0.03662
0.06067,0.0825
0.2559,0.2057
0.3,-0.02567
0.01984,-0.1659
0.03198,0.4197
-0.463,0.7227
0.1659,0.001229
-0.2444,0.574
0.4768,0.5547
0.1366,0.4617
0.271,0.4297
0.0008435,0.12445
0.6484,0.1334
-0.1604,-0.06128
0.2124,0.1998
0.05096,0.4211
-0.04117,0.1019
0.311,-0.2133
0.519,0.0907
0.877,0.3203
-0.2168,0.4297
0.05984,-0.2576
0.1406,0.5845
0.0372,-0.3645
-0.04608,0.1324
0.1368,-0.1721
-0.007496,0.1709
-0.036,-0.1009
0.164,-0.04636
0.03778,0.6157
0.1368,0.2766
0.1874,0.3494
0.6406,0.6143
0.0888,0.3398
0.149,0.0495
0.2407,0.1076
0.0767,0.3098
0.02179,0.14
0.3713,0.1803
-0.001603,0.1699
0.2291,0.2141
0.541,0.1671
0.251,0.396
0.689,0.00388
0.2437,-0.1143
-0.05502,0.267
-0.2896,0.668
-0.1736,0.4575
0.9233,0.181
0.3179,0.2537
0.04718,0.2498
-0.04105,0.002563
-0.2292,-0.0721
-0.2411,0.4177
0.0447,0.1945
0.1943,0.1477
0.2754,-0.02356
0.0367,-0.3071
0.4026,-0.05597
0.07446,0.1658
0.1113,-0.01311
-0.0713,0.2137
0.77,0.10626
-0.183,0.1777
0.1936,0.604
0.05508,0.3118
0.5547,0.629
0.2206,-0.02925
0.3784,0.1957
0.0367,0.1738
0.2249,0.1674
0.343,0.5713
0.441,0.05725
0.3909,0.456
0.615,0.1473
0.2695,0.0877
0.4263,0.4863
0.07806,0.5073
0.5566,0.302
0.02866,0.2927
0.1271,0.1992
0.0568,0.4058
0.1921,-0.0761
0.04135,0.1931
0.1322,0.199
0.1449,0.02031
0.3015,0.272
0.05722,0.10364
0.2137,0.591
-0.03683,0.1234
0.12335,0.2164
0.2263,0.10956
0.01499,-0.2761
0.1589,-0.07446
-0.404,0.0913
0.0877,0.1448
0.2153,-0.01311
-0.03812,0.1313
0.1682,0.4565
0.1763,0.1284
-0.02051,0.5474
-0.2815,-0.00918
0.271,0.335
0.387,0.532
0.2827,-0.0872
0.4749,0.0909
0.0862,0.10095
0.2747,0.1884
-0.0694,0.2896
-0.403,0.01689
0.4126,0.10614
-0.1493,0.0218
0.2935,0.533
0.3987,0.0481
0.514,-0.05463
0.645,-0.02328
0.0313,0.2878
0.1422,0.07043
0.1777,0.03029
0.1011,0.247
0.1316,0.01677
0.3503,0.08875
0.788,0.08826
0.1738,0.09686
0.7295,-0.1004
0.1477,0.3647
0.09863,0.3784
-0.01982,0.318
0.0428,0.3582
0.0138,0.2358
0.3552,0.0672
0.01237,-0.1439
0.526,0.2754
0.1586,-0.01826
-0.0761,0.6313
0.0753,-0.07886
0.1823,0.27
-0.3025,0.342
0.236,0.0641
0.1489,0.2249
0.713,-0.05783
0.1621,0.3457
-0.1222,-0.02162
0.11304,0.014565
0.2189,0.2952
0.618,0.2615
0.02353,0.2878
0.1603,-0.0915
0.3691,0.1815
0.2673,0.2576
0.1454,0.4414
0.642,0.0941
0.2219,0.01144
0.07837,0.2401
0.3513,0.263
0.3684,0.2201
-0.00099,0.04843
0.587,0.3457
0.3772,0.01826
0.0262,0.011375
0.0773,-0.04025
0.548,0.2524
0.0359,-0.0662
0.1564,0.06885
-0.293,0.2142
-0.005325,0.11475
-0.000351,0.718
0.1313,0.1315
0.2373,0.1608
0.2224,0.1421
0.7046,0.02583
0.712,0.3142
0.289,0.751
0.3472,0.1956
0.03143,-0.3643
0.5083,-0.02371
0.0905,0.2642
0.4172,0.2585
0.00836,-0.3525
0.2261,0.07684
0.7017,0.3303
0.1443,-0.1523
0.2976,0.3743
0.0699,0.4272
0.4507,0.344
-0.02357,0.263
-0.2289,0.2014
0.4233,0.1711
0.0774,0.1716
0.6504,0.4092
0.2788,-0.05344
0.2605,0.2788
-0.1263,0.4705
0.0447,0.45
0.2834,0.07623
1.124,0.4148
0.5186,0.369
0.07074,0.1311
-0.01863,0.1401
0.1858,0.632
0.1776,0.52
0.2128,0.10645
0.0053,-0.3235
-0.01851,0.6304
0.246,0.0814
-0.1464,0.6313
-0.1498,0.05072
0.05646,0.611
-0.2495,0.428
0.09937,0.1415
0.0335,0.1361
0.2502,0.1384
-0.0727,0.3142
0.4062,-0.1443
0.2249,0.02254
0.05984,0.01488
0.2207,-0.05383
0.11896,0.4067
0.0335,0.3225
0.1884,-0.03265
-0.1254,-0.007763
0.3582,0.3215
0.353,0.721
0.3562,0.3809
0.7812,0.07196
0.926,-0.02545
0.05096,0.2413
0.1888,-0.01834
-0.1929,0.02031
0.2673,0.1522
-0.593,0.944
0.3896,-0.292
0.1959,0.4087
-0.04803,0.3152
-0.016,0.2429
0.03558,0.0655
-0.1399,-0.183
-0.2219,0.09344
0.3655,-0.3525
0.1076,-0.03754
0.3337,0.1293
0.5586,0.02528
0.3623,0.4983
0.2385,0.1593
0.229,0.0226
0.324,0.2173
0.3674,0.4705
-0.226,0.4119
1.308,0.3083
1.039,0.1659
0.2407,0.1581
0.3633,0.5967
0.3887,0.06058
0.00984,0.5063
0.397,0.2123
0.513,0.07733
0.3645,0.298
0.78,0.373
0.0372,0.1643
-0.00897,0.1539
0.2625,-0.174
0.317,0.137
0.1445,0.1348
-0.1855,0.3142
0.6636,0.811
0.2896,-0.1893
0.3142,0.4038
0.2179,0.1779
-0.1464,0.2328
0.002028,-0.00607
0.2754,-0.0148
-0.0812,0.642
0.352,-0.2261
0.4639,1.124
-0.23,0.0489
-0.12115,0.6743
0.1912,-0.0876
0.3718,0.0975
0.4172,0.1891
0.2917,0.1979
0.2961,-0.0784
0.11304,0.3584
0.0177,0.4146
0.3853,-0.01912
-0.02208,0.0837
0.2896,0.2659
-0.01363,0.5435
0.1271,-0.1929
0.2732,0.091
0.3093,0.01929
-0.000351,-0.25
-0.045,0.3318
0.653,0.2996
-0.00793,-0.112
0.2627,0.1125
0.04858,-0.1914
0.2698,0.11194
0.00697,0.2445
0.01978,0.3362
-0.02585,-0.1043
-0.2396,0.03284
0.6445,0.1288
0.2269,0.0005255
-0.169,-0.326
-0.2028,0.1656
0.6,0.49
0.2732,0.399
0.1901,-0.3076
0.5225,-0.2177
0.1268,0.2157
0.2737,0.2173
0.2095,0.404
0.34,-0.006462
0.3694,0.1603
0.3145,0.3643
0.05392,0.2515
0.05643,-0.06537
0.2856,0.1348
0.299,-0.007496
0.1422,0.2632
0.1003,0.1887
0.2249,-0.2124
0.454,0.2935
0.01022,0.1602
0.2917,-0.03833
-0.1244,0.01764
0.804,-0.1602
0.52,0.2979
0.04492,0.3718
0.6157,0.04617
0.395,0.0957
0.4268,-0.2097
0.5654,0.2041
0.551,0.04333
0.03613,0.2559
0.5527,-0.006058
0.2349,-0.1765
-0.09186,0.617
0.0252,0.12415
0.1423,0.09314
0.2303,0.2249
0.563,0.03775
0.2361,0.3271
0.02411,0.705
0.03345,0.2485
0.3872,0.131
-0.05127,0.4587
-0.0539,0.1624
0.323,-0.03964
0.826,0.3743
-0.005558,0.2795
-0.0354,0.06223
0.1129,-0.09406
0.2979,0.3245
0.3198,0.1434
0.08514,-0.006435
0.05402,0.1309
0.6235,0.282
0.5327,-0.05972
0.31,0.06052
-0.2294,0.08905
-0.07745,0.3713
0.2695,0.1327
0.09955,0.235
-0.0754,0.10645
0.32,0.1361
-0.07495,-0.10535
-0.1862,0.0885
0.4297,0.3567
-0.0052,0.2957
0.0552,0.3289
0.1514,-0.1247
0.02208,-0.02864
0.1625,-0.05225
0.06915,0.4182
0.0185,0.1996
0.02208,0.05344
-0.01866,0.1711
0.3142,0.3162
0.2249,0.1936
0.642,0.568
0.163,0.1643
0.7476,-0.01778
-0.3154,0.067
-0.1414,0.03555
0.11505,0.1929
0.3757,-0.1366
0.3674,-0.02008
-0.1405,-0.00295
0.11365,0.1593
-0.4863,0.544
0.00652,-0.0419
0.07837,0.07465
0.2189,0.1848
-0.0651,-0.0756
0.06384,0.4634
0.0693,0.1147
-0.02705,0.06464
0.1825,0.1682
0.004787,0.05884
0.1206,0.2179
0.4744,0.0837
0.3005,0.02773
0.4036,0.386
0.4375,0.2361
0.4092,0.06586
-0.1799,-0.1439
0.3884,0.4585
0.2173,0.10175
0.12085,0.3772
0.5605,0.05362
0.2201,0.6055
-0.09534,0.1041
0.2559,0.368
0.2722,0.1847
-0.12036,0.582
0.291,-0.1179
0.0394,-0.01458
-0.1263,0.02992
0.1996,0.4753
0.05835,0.2336
0.0908,0.2008
-0.1948,0.3574
0.4226,-0.03592
0.01799,0.1504
0.2408,0.06223
-0.05026,0.0408
0.35,0.2996
-0.03864,0.03168
-0.0529,-0.0872
-0.2444,0.2452
0.0735,0.1032
0.4272,0.1725
-0.0052,0.409
-0.2842,0.437
0.009155,0.0727
-0.1823,-0.01438
-0.01672,-0.05716
0.2827,0.357
-0.2396,0.09686
0.2333,0.544
0.515,-0.01698
0.0588,0.3206
-0.129,-0.02963
-0.2247,0.2183
0.2732,-0.19
0.1602,0.4426
0.2006,0.5684
-0.1724,0.7974
0.2532,0.04526
0.536,-0.3794
0.2466,0.035
0.03082,0.1631
-0.227,0.3909
-0.03043,-0.01032
-0.013176,0.2002
0.3103,0.1188
0.4297,-0.05182
0.6357,0.3154
0.0177,0.05157
-0.0497,0.263
0.587,0.3325
0.293,0.1725
0.88,0.3867
0.3489,0.6025
0.4246,-0.1298
0.14,0.4072
-0.2294,0.4065
0.2362,0.0945
-0.036,0.2213
0.02075,0.3994
0.3372,0.2927
0.02843,0.2185
0.2559,0.2379
-0.0905,-0.01363
0.904,0.000712
0.3154,0.1299
0.2947,0.4194
0.1395,-0.387
0.005646,-0.057
0.8643,0.5566
0.07245,0.11115
0.319,0.3555
-0.2686,0.7197
0.586,-0.03088
0.2064,0.4338
0.0921,0.169
0.0848,0.181
0.1426,-0.4197
0.465,0.3835
0.3088,0.11926
0.2822,0.4907
0.4258,0.3218
0.1311,0.6816
0.373,0.10925
0.1996,0.2103
-0.1418,-0.3115
-0.02698,0.4097
0.01344,-0.0679
0.1322,0.1757
0.4648,0.2732
-0.2028,0.445
0.453,0.3826
0.598,-0.1635
-0.0651,-0.006435
0.427,0.64
0.4895,0.638
0.05692,0.469
0.2976,-0.08453
0.01498,0.4268
0.05453,-0.01119
0.1389,0.0771
0.1746,0.8745
0.1255,0.02005
0.1898,0.7104
-0.2367,0.2269
0.03513,0.0496
0.01591,0.903
-0.015465,0.584
0.2477,0.10364
-0.3145,-0.001685
0.04135,0.1901
-0.1855,0.2678
0.0296,-0.296
0.3713,0.368
0.05728,0.2515
0.332,0.1787
0.0812,0.1959
0.5166,-0.05783
0.3933,0.569
-0.0299,0.1278
0.1469,0.2876
0.3533,0.544
0.09,0.2296
-0.04382,0.2627
-0.0784,0.0619
0.1918,-0.1796
0.12006,0.4495
0.378,0.333
0.5864,0.578
0.2566,0.6396
0.6816,-0.02411
-0.1823,0.457
0.2007,0.593
0.2479,0.2183
0.077,0.4006
0.3674,0.01683
0.228,0.4805
0.3633,0.5273
0.2124,0.2502
-0.00981,0.2012
-0.1399,-0.134
0.3906,0.253
0.3035,0.2294
0.475,0.3882
-0.2473,0.2534
0.2878,-0.2908
0.16,-0.1721
0.1406,0.3848
0.4202,0.0745
-0.01174,0.01445
0.5576,-0.04733
-0.009895,0.1674
0.2852,-0.2373
0.1455,0.11316
-0.11957,0.2856
0.5127,0.2483
0.1606,0.1501
0.727,0.2167
0.4292,0.3416
-0.2457,0.0723
0.206,0.10175
0.2461,-0.036
0.5835,0.1473
0.399,-0.1143
0.477,0.0885
0.0736,0.252
-0.0539,0.4932
0.2598,0.3618
0.0953,0.8823
0.1942,0.5405
-0.11755,0.3782
0.537,0.05783
