0.366,0.2245
0.2275,0.0505
0.1907,-0.04663
0.2378,0.3677
0.6826,0.2189
0.4346,-0.1835
0.2754,0.397
0.03998,0.691
-0.01531,0.3242
-0.07227,0.4756
0.001701,0.1526
0.06366,0.4285
0.7153,0.2218
0.03473,0.1976
0.00885,0.1821
0.214,0.0635
0.2837,0.291
-0.4426,0.2266
0.124,-0.1842
0.3875,0.2468
0.08606,0.4006
0.572,0.1818
0.03078,0.52
0.2893,0.5044
0.1533,0.0652
0.292,0.01805
0.2307,0.242
0.3296,0.1599
-0.00422,-0.03766
0.2761,0.1757
0.05844,-0.06757
0.1802,-0.0956
0.0628,0.1533
0.2456,0.4253
0.2893,0.0231
0.04932,0.04153
0.2258,0.03802
0.0932,-0.1517
0.3315,0.3335
-0.004234,0.372
-0.2585,0.3062
-0.0602,0.7153
0.4158,-0.2532
0.513,-0.04456
0.3228,0.1611
0.4226,0.4
0.225,0.2019
0.04456,0.1533
0.3408,0.0978
0.2101,0.3823
0.09845,-0.02095
0.363,0.2184
0.942,0.167
0.5977,0.1236
0.01845,0.5566
0.888,0.3408
0.3474,-0.02147
-0.459,0.2676
0.0393,0.3906
0.2737,0.6836
0.06323,0.2416
0.2383,0.1278
0.3315,-0.08203
0.1143,-0.3335
0.4585,0.3914
0.2157,-0.04605
-0.3396,-0.1251
0.2006,0.2288
-0.05408,-0.1156
0.445,0.05682
0.3682,0.1576
0.545,0.3164
0.1926,-0.11145
0.8384,0.11707
0.1537,0.4253
0.3533,-0.2236
0.1544,0.48
0.162,0.01688
-0.0006924,0.0513
0.2542,0.3127
0.366,-0.2905
0.2378,0.0764
0.03008,0.1854
-0.4326,0.03998
0.2006,0.5327
0.06384,-0.232
0.2378,0.607
0.6865,0.3186
-0.2805,0.3215
0.4094,0.03522
-0.1059,0.02324
0.775,0.05038
0.1832,0.0731
0.4255,0.4841
0.4758,0.1243
0.437,0.0375
0.0631,-0.1858
0.8223,0.717
0.2202,0.0873
-0.11255,1.119
0.291,-0.05582
0.1251,0.3323
0.379,0.4866
-0.0006924,0.0908
0.1271,0.5054
0.4143,0.00566
-0.011284,0.3909
0.3408,0.2559
0.01156,0.12036
-0.3313,-0.1454
0.1757,0.12036
0.2051,0.1945
0.3584,-0.377
0.07745,0.10876
0.278,-0.2646
0.954,0.344
0.315,0.4385
0.1774,0.2267
0.1827,0.1917
0.1764,0.0969
0.428,0.1658
0.033,0.7046
0.1124,0.1658
0.2456,0.2026
-0.01379,0.6763
0.567,0.3032
-0.0649,0.461
0.65,0.1581
0.1648,0.3782
0.2184,-0.1398
0.2383,-0.05032
0.0795,0.4072
-0.02045,-0.01531
0.558,0.495
0.268,0.06168
0.292,0.2468
0.0837,0.0874
0.513,0.0884
-0.02145,-0.02708
0.0884,0.3408
0.2065,0.1697
0.4,0.572
0.503,-0.00673
-0.0649,0.03183
0.4514,0.7217
0.2456,0.07996
0.0216,0.263
0.3445,0.1102
0.4067,0.4087
0.3813,0.2705
0.2158,0.2454
-0.1436,-0.0932
0.2456,0.305
-0.05374,0.3906
-0.1272,0.526
0.1132,0.2238
0.234,0.1338
-0.0569,0.1788
0.142,0.06158
0.539,-0.2754
-0.0001911,0.01175
0.5024,-0.2903
0.3235,-0.04663
0.12335,0.0296
-0.02328,0.2009
0.3608,0.4487
0.184,-0.02995
-0.2153,0.02742
0.1251,-0.1842
0.01553,0.1774
0.342,0.1821
0.1648,0.3677
0.1469,0.6
0.2622,0.354
0.2542,0.5566
0.05374,0.073
0.1764,0.1976
0.0393,0.1909
0.03473,-0.256
0.04153,-0.2646
0.03183,0.2184
0.1458,0.04504
-0.0919,0.396
0.4326,0.2281
0.3877,0.4539
0.1986,0.3533
-0.03357,0.547
0.0377,0.1167
0.1454,0.1533
-0.02145,0.1724
0.3127,0.06323
0.01833,0.1434
-0.1517,0.2454
0.4226,0.12067
0.003681,0.2476
0.2491,-0.1686
0.758,0.02159
0.1764,0.1571
0.292,0.3774
0.4375,0.342
-0.2725,0.1272
-0.2646,0.3005
-0.184,0.477
-0.00422,0.1383
0.4612,0.0651
0.3384,0.3452
0.01156,0.1415
0.067,0.06323
0.1562,0.1581
0.6733,0.3682
0.1597,0.1333
0.07947,0.001543
0.1449,0.396
0.0216,0.2761
0.0509,0.10706
0.4463,0.0004346
0.06158,-0.0956
0.2622,-0.2954
0.224,0.4758
0.2349,0.2013
0.3535,0.1827
0.01903,0.242
0.3738,0.4321
0.04214,0.01175
0.009346,0.1775
0.03973,0.02477
0.2542,-0.07166
0.581,0.4297
0.06824,0.0884
0.6733,0.5044
0.1744,0.10876
0.1661,0.04932
0.5024,1.135
-0.02132,-0.1415
-0.01314,0.4924
0.097,0.2003
-0.02454,-0.02147
0.2157,0.254
0.4219,0.945
0.10803,0.05334
0.2449,0.04028
-0.1472,0.2118
0.3186,0.1658
-0.02328,0.1271
-0.011696,0.526
-0.189,0.004013
0.3433,0.2288
-0.02446,0.3022
0.572,0.732
0.05975,0.4133
0.3108,-0.2213
0.3604,-0.1398
0.2491,0.461
0.1827,-0.02469
0.12256,0.199
-0.184,0.0806
0.1832,0.0509
0.4758,-0.2725
0.4758,0.11035
0.06323,0.254
0.2222,0.05615
0.06158,0.4004
0.727,0.1146
0.483,-0.07227
0.1271,-0.312
0.0884,0.3074
0.2952,0.2793
0.2112,0.5464
0.10046,-0.3499
0.0377,0.3608
0.0931,0.501
0.3274,-0.1992
0.4368,0.1747
0.063,0.714
0.292,0.314
0.09924,-0.002249
0.2651,0.05325
0.5513,0.4385
0.4128,0.3691
0.3723,0.2996
0.0806,0.431
-0.377,0.09015
0.2118,0.1876
-0.001467,-0.257
-0.2683,0.1747
0.326,0.1603
0.334,-0.0006924
-0.268,0.418
0.1616,0.1648
-0.205,0.3447
0.511,0.1333
0.5513,-0.06836
-0.3499,-0.1835
0.124,0.2281
0.1143,0.4504
0.3533,-0.3499
0.3198,0.331
0.1249,0.0804
0.1146,0.5566
0.03247,0.05942
0.05682,0.3318
0.1044,0.1236
0.2769,0.2927
0.13,0.1976
0.4067,0.1053
0.3726,0.04727
0.02571,0.1876
0.3604,0.572
0.6733,0.4055
0.3445,0.3232
0.1943,-0.02469
-0.02666,0.268
0.0932,0.3186
0.4297,0.176
0.6646,0.65
0.0552,0.09033
0.11255,0.7007
-0.0649,0.5024
0.294,0.09955
0.2646,0.4482
0.48,0.3289
0.7153,0.1196
0.3682,0.1876
0.4695,0.1132
0.3408,0.1757
0.1637,0.4487
0.2642,0.3875
0.5415,0.4207
0.2737,0.2147
0.4072,0.06323
-0.0272,0.5776
0.3848,0.10614
0.3345,0.1272
0.3318,0.526
0.527,0.1236
0.4326,-0.1421
0.288,0.4004
0.8223,0.775
0.4695,0.3452
-0.3171,0.1658
0.2247,0.02573
0.2275,0.2756
0.3445,-0.1117
0.0859,0.3345
0.3135,-0.011696
0.4924,-0.02454
0.7046,0.31
0.4587,0.2013
0.55,0.04932
0.0932,0.305
0.001701,0.48
0.4753,0.2288
-0.459,0.144
0.063,0.1653
0.4539,0.144
0.423,0.1686
0.349,-0.3445
0.1774,0.0216
-0.1217,0.7236
0.5396,0.1891
-0.1433,0.0932
-0.11365,0.1395
0.1562,0.0539
-0.0001911,0.3909
0.4758,0.0539
0.1757,0.2345
0.443,0.11255
0.1805,0.5327
0.2202,0.37
0.365,0.495
-0.05264,0.1747
0.4575,0.0628
-0.0272,0.116
0.0216,0.5024
-0.08203,0.2108
0.1946,0.4158
0.0837,-0.0096
0.4346,-0.079
-0.01141,0.567
0.2009,0.2275
0.10046,0.4482
0.498,0.194
0.0635,0.2006
0.685,0.3296
0.2678,-0.0658
-0.000919,0.1553
-0.01141,0.0482
0.069,0.4087
-0.08014,0.254
0.09955,0.567
0.1288,0.1682
0.527,0.586
0.4072,-0.2089
0.10754,0.2913
0.2272,0.6714
0.2378,0.343
0.05374,0.1765
0.2281,0.3757
0.2316,0.674
0.22,-0.0549
0.58,0.09955
0.03183,0.3232
0.8,0.176
0.00885,-0.2335
0.1305,0.1616
0.1936,0.00836
0.2079,0.02571
0.4285,0.6143
0.4207,0.431
-0.222,0.008415
0.12213,0.1383
0.3027,0.0626
0.12335,0.08844
0.775,-0.2634
0.1179,0.3875
0.04132,0.593
0.3125,0.1362
0.888,0.3005
0.1598,0.5054
0.5073,0.12317
0.3125,0.3013
0.001701,0.2118
0.674,-0.010666
0.278,-0.0172
0.1818,0.5234
0.2329,0.0002173
0.0645,0.814
0.015495,-0.2954
0.445,0.6763
-0.1289,0.4248
0.0216,0.05942
-0.3918,0.727
0.5063,0.4326
0.418,0.142
0.379,0.11945
0.2009,0.04953
-0.00836,0.1724
0.4158,0.4695
0.1412,0.3413
-0.1718,0.4902
0.314,0.6646
0.4326,0.4087
0.1454,0.1576
-0.2688,0.1936
0.8384,-0.2213
0.418,0.0693
0.503,0.0705
0.06824,0.2179
0.2651,0.01435
0.4038,-0.02995
0.0458,0.498
0.2976,0.00222
0.4753,0.06177
0.2428,0.4756
0.369,0.3796
-0.03192,0.1495
0.03604,0.0789
0.379,0.2717
0.1102,0.1945
0.3445,0.2898
-0.0329,0.2598
0.01845,0.2505
0.04535,0.267
0.5327,0.2018
0.4595,-0.1586
0.4587,0.1876
-0.02666,0.3076
0.326,-0.2527
0.3462,0.52
0.05722,-0.006607
0.2668,0.4517
0.01156,0.461
-0.00673,0.48
0.3435,-0.00871
0.0376,-0.232
0.3875,0.03473
0.6763,0.352
0.3677,-0.2247
0.0931,0.269
0.4653,0.29
0.3296,0.531
0.3337,0.1774
0.3796,0.3677
0.1917,0.6763
-0.000919,0.7944
0.417,0.793
0.02013,0.02742
0.445,0.2654
0.731,0.2761
0.2428,0.3765
0.629,0.2078
0.5435,0.589
0.067,0.3572
-0.3438,0.0513
0.0672,0.4297
-0.3152,-0.05032
0.5415,0.727
0.4753,0.2654
0.1565,0.1251
-0.1633,0.3022
-0.169,-0.0967
0.3843,0.285
0.2045,0.954
0.1918,0.366
0.2595,0.1603
0.0752,0.0554
0.01213,0.02611
0.3384,-0.02151
-0.1294,0.02753
0.0324,0.3323
0.48,-0.08514
-0.2725,0.4397
0.0752,-0.2754
0.1271,-0.01718
-0.02454,-0.3184
0.6484,-0.04288
0.242,0.4993
0.12256,0.2311
0.4004,-0.2646
0.4907,-0.04456
0.1616,0.112
0.1648,-0.2954
-0.1631,0.3796
0.1943,-0.1392
0.2979,0.5327
0.1658,0.2476
-0.007866,0.2009
0.4202,0.4385
-0.0919,-0.301
0.463,0.09015
0.2272,0.213
0.4758,0.3535
0.4653,0.02391
0.331,-0.2646
0.06775,0.292
0.6826,0.2002
0.0789,0.4006
0.4392,-0.01314
0.254,0.1628
0.01472,0.03473
-0.04767,0.1953
0.5903,-0.002869
0.225,0.2484
0.1766,0.3906
0.1926,-0.0602
0.58,0.3315
0.326,0.4841
0.12213,0.112
0.4297,0.4468
0.443,0.3242
-0.1786,0.1978
0.0969,0.586
-0.1059,0.1946
0.01213,0.2418
-0.3152,-0.01718
0.288,0.04578
0.1786,0.3481
0.0377,0.4924
0.1167,0.1421
0.0891,0.3474
0.2456,0.3757
0.2754,0.3926
0.12213,0.1415
0.1764,0.1533
0.1786,0.503
0.10754,0.5327
-0.3918,0.5464
0.05508,0.001543
0.05035,0.1703
0.4072,0.10706
0.4695,-0.2532
0.4207,-0.02661
0.3408,0.355
0.05682,0.2418
0.0837,0.04153
-0.11584,0.4883
0.445,0.0873
0.003351,0.2476
0.268,0.267
-0.1615,0.1592
0.0216,-0.304
0.275,0.4856
-0.3396,0.5825
0.097,0.11255
-0.1027,0.4207
0.3413,0.0427
0.0806,-0.1454
0.2,0.4902
0.44,0.1704
0.3042,-0.05264
0.2427,0.607
-0.2087,0.213
0.10266,0.397
0.04214,0.3032
0.073,0.3186
-0.0549,0.001543
0.1832,0.1427
-0.2634,0.1864
0.2754,0.2888
0.1368,0.04865
0.199,-0.08203
0.2673,0.0642
0.3127,0.2476
0.0473,-0.09515
0.0377,-0.02095
0.2996,0.4639
-0.2754,0.3062
-0.02469,0.851
-0.07227,0.0651
-0.1835,0.6826
0.2966,0.1282
-0.1962,0.1653
0.4517,0.02286
-0.2646,0.1282
0.3687,0.5938
-0.01141,0.1724
0.0216,0.1909
0.4934,0.2288
0.2595,-0.05264
0.1544,0.3845
0.6714,0.3894
0.3586,0.03012
0.4094,0.1451
0.2349,0.00836
0.4067,0.3706
0.3186,0.2754
0.4653,-0.301
-0.04562,0.2737
0.4612,0.282
0.2656,0.1786
0.2329,0.506
0.09143,0.02722
0.0817,0.2316
0.1669,0.351
0.00459,0.2238
0.09143,-0.02661
0.2256,0.3323
0.0969,0.2158
0.1598,0.4587
0.888,-0.1355
0.08844,0.1733
-0.2026,0.1682
0.3875,0.2316
0.0652,0.409
-0.184,-0.0473
0.427,0.356
-0.05652,0.0705
0.3228,-0.1454
-0.1059,0.1788
-0.01732,0.3186
0.1595,0.073
0.758,0.4412
0.4106,-0.1453
0.06775,0.2751
0.0737,-0.1135
0.06775,0.01199
0.408,-0.04446
0.1393,-0.002249
0.13,-0.2954
0.428,0.4685
0.005123,0.4888
-0.1962,0.297
0.2478,0.2424
0.292,0.3445
0.2527,0.04504
0.8096,0.09686
-0.01531,0.3062
-0.01191,0.3665
0.2491,0.3604
0.225,0.4934
0.4612,0.4424
-0.1786,0.4841
0.1595,0.3894
0.00459,-0.01191
0.12213,0.331
0.1044,0.567
0.338,-0.1135
0.03078,0.674
0.5654,0.1146
0.3738,0.04504
0.44,0.03473
0.0235,0.09924
0.4924,0.2343
0.06168,0.1686
0.3223,0.4045
0.2307,0.396
-0.08203,0.07263
0.03717,0.3967
0.3604,-0.007732
0.02159,0.11523
0.4595,0.0795
-0.2805,-0.07166
0.4731,0.0523
0.758,0.2041
0.4207,0.1167
0.2327,0.199
0.10754,0.4575
0.2118,0.0002173
0.533,-0.04446
0.3586,0.0579
-0.1665,-0.3445
-0.1633,0.1512
0.22,0.2006
0.954,0.3796
-0.4326,0.814
0.572,0.0827
0.5176,0.0931
0.2761,-0.1392
0.2158,-0.003302
0.3848,0.3433
0.2272,0.1533
0.03183,0.1682
-0.3918,0.10706
0.2272,0.2708
0.1565,0.8
-0.1059,0.11847
0.511,0.03802
-0.002869,-0.256
0.1102,0.48
0.1616,-0.2089
0.3467,0.4463
0.3315,0.1082
0.2378,0.327
0.593,0.945
0.2532,0.02571
0.0513,-0.333
0.1533,0.0738
0.0817,0.4924
0.04535,-0.01932
-0.001467,0.11017
0.184,0.3171
0.4255,0.5024
0.3774,0.2147
-0.1294,0.2751
0.00855,0.557
0.11945,0.09015
0.7134,0.06158
0.2546,0.3862
0.1737,0.2947
0.4255,-0.07227
0.581,-0.3313
0.10565,0.1665
0.00885,0.1333
0.331,-0.11505
0.162,0.0908
0.3877,0.04504
0.4695,0.3005
0.418,0.6865
0.314,0.1599
-0.2139,0.05374
0.2009,-0.41
0.2101,0.2996
0.6646,0.37
0.58,0.3572
0.10333,0.2247
0.5894,0.3005
0.3032,0.418
0.5776,0.1415
-0.086,0.0588
0.2009,-0.169
0.3677,0.1132
0.318,-0.0001911
0.4753,0.558
-0.2754,0.2793
0.5396,-0.06854
0.372,0.1864
0.06168,0.2468
0.1243,0.1969
-0.02469,0.03973
0.1307,0.1705
-0.05032,0.945
-0.000919,0.5825
-0.01141,0.3943
-0.1962,0.01768
0.268,0.1614
0.326,0.544
0.4038,0.0931
0.5044,0.5054
0.3533,-0.304
0.262,0.5063
0.294,0.01685
0.3413,0.3318
0.2754,0.5044
0.354,0.758
0.1475,-0.02147
0.089,0.10815
0.2281,0.05722
0.293,0.0789
0.343,0.0579
0.0324,-0.07275
-0.1442,-0.04288
0.1537,0.1747
0.2476,0.1725
-0.02406,0.2952
0.288,0.1597
0.11005,0.1603
0.8384,0.1891
0.58,0.2013
0.1451,-0.1512
0.5894,0.2642
0.1827,0.539
0.307,0.5063
0.2615,0.2329
-0.1974,0.397
0.4326,0.6763
0.11005,0.4048
-0.1294,0.1622
0.02815,0.0964
0.04214,0.2454
0.347,-0.05154
-0.1289,0.3428
0.2112,-0.02708
0.2505,0.484
0.1595,0.58
0.3755,0.09033
0.888,0.443
0.1887,0.1298
0.0458,-0.0473
0.731,0.466
-0.311,0.4866
0.428,-0.1835
0.2664,0.051
-0.0699,0.2546
0.04865,0.7944
0.2761,0.548
-0.0919,-0.00673
0.3833,0.08124
0.2478,0.29
0.07947,-0.0713
0.3694,0.1196
0.2651,0.3337
-0.00673,0.1368
-0.04672,0.4883
0.427,0.2009
0.02805,0.4307
0.2349,0.2256
-0.1686,0.2231
0.5957,0.1976
0.3137,0.2158
0.194,0.548
-0.02145,0.4106
0.3384,0.3604
-0.2805,0.1648
-0.0696,0.344
0.2969,0.2416
0.2524,0.2427
0.8384,0.1276
0.29,0.0693
0.4004,0.495
0.2476,0.2231
0.586,0.477
0.483,0.1653
0.01213,0.2542
0.531,0.3452
0.2976,-0.00836
0.2157,-0.05844
0.297,0.176
0.12213,0.2006
0.10266,0.531
0.2532,-0.2725
0.2615,0.3186
-0.06635,0.0764
0.1469,0.4717
0.0889,-0.006607
0.1569,0.2664
-0.1442,0.3604
0.2952,0.0786
0.1533,-0.09515
0.4,0.2947
0.314,0.3914
0.4924,-0.1119
0.3137,-0.2725
0.2256,0.08545
0.2358,-0.0713
0.365,0.1421
-0.02406,0.184
0.5894,0.00905
0.2996,0.1504
0.2786,0.4424
0.56,0.262
0.305,0.5044
0.12335,0.2418
0.1362,-0.00673
-0.02078,-0.002249
0.1262,0.2472
-0.268,0.3113
0.1628,0.5024
0.4165,0.09143
0.3074,-0.002249
0.06323,0.1831
0.4575,0.0427
0.1311,0.498
0.1766,0.3926
-0.05945,0.0978
0.11255,0.4385
0.5566,0.6865
-0.02132,-0.04562
-0.002249,-0.05374
0.3186,0.3967
0.242,0.1516
0.4517,0.2546
0.2761,-0.2522
-0.1428,0.2311
-0.3499,0.2808
0.399,0.4575
0.1471,0.09955
0.4072,0.0738
-0.1858,0.945
0.05682,0.07745
0.5977,0.4902
0.1577,0.3687
0.07367,0.2056
0.2267,0.02298
0.2275,0.3455
-0.0699,0.06146
0.2642,0.05466
0.567,-0.05154
0.2015,0.5366
0.03004,0.1628
0.2267,0.1581
0.2776,0.355
0.292,-0.02151
0.3682,0.0964
0.01833,0.07745
0.06146,-0.07166
0.292,0.3926
0.06384,0.2202
0.03717,0.548
0.0932,-0.0096
0.3223,0.511
0.58,-0.1398
0.1802,0.3318
0.466,0.12335
0.1562,0.2118
0.2668,-0.285
0.294,0.1622
0.5566,0.0482
0.445,0.3289
-0.02997,0.397
0.4038,0.3052
0.2101,0.4297
0.0458,-0.232
0.03247,0.0827
0.2893,0.548
0.1562,0.2976
0.2654,0.3533
0.439,-0.1512
0.546,0.5117
0.4207,0.234
0.2651,0.12
0.437,0.2347
0.2896,0.02298
-0.253,-0.304
-0.3752,0.5117
0.3235,0.2927
0.10876,-0.2335
0.0806,0.0964
0.2598,0.3164
0.1726,-0.3152
0.572,0.10815
0.7944,-0.10974
0.0731,0.1953
0.423,0.5024
0.2358,0.2311
-0.2153,0.2927
0.0932,0.1338
0.0083,0.2468
0.04413,0.1421
0.2888,0.0738
0.3042,0.2786
0.4463,-0.1027
0.00855,0.31
0.3677,0.1024
0.465,-0.07227
0.05035,-0.0175
0.2678,-0.1476
0.315,0.4866
0.1709,0.344
0.2225,-0.2126
0.02286,0.548
0.0552,-0.2754
0.344,0.0693
0.03802,0.964
-0.0122,0.566
0.325,0.0523
0.04456,0.004013
0.572,0.2947
0.4446,-0.2527
0.2542,-0.05557
0.05615,0.1692
0.1371,0.3462
0.1577,0.1986
-0.1289,0.1581
0.3718,0.2078
-0.3396,0.531
0.3413,0.0817
-0.4658,0.0751
0.727,-0.2332
0.4285,0.1937
0.02391,0.353
0.268,-0.09076
0.00885,0.12317
0.2598,0.01175
0.2751,0.2418
0.1098,0.2898
0.1887,0.808
0.2145,0.3408
-0.08203,0.2952
0.02571,0.397
0.2042,-0.11505
-0.386,0.428
0.506,0.199
0.2888,0.09955
-0.03114,0.2808
0.06323,0.2333
-0.2725,0.03522
0.02571,0.10266
0.05682,0.5063
-0.2522,-0.1946
0.295,0.4
0.4575,-0.02147
0.06323,0.04578
0.04413,0.1451
-0.3171,0.3474
0.2101,0.2632
0.2308,-0.0172
0.288,0.5054
0.2747,0.2158
0.2378,-0.0329
0.03183,0.07263
0.04132,0.10956
0.2478,0.4587
0.005123,0.3638
-0.11633,0.09503
0.2664,0.3013
0.05374,0.3535
0.1262,0.545
0.3052,-0.2427
-0.019,0.10876
-0.05844,-0.02196
0.05615,0.516
0.2,-0.2285
0.4285,0.1167
0.033,0.08124
0.2258,0.11847
0.2491,0.454
0.5005,0.3552
0.367,0.1595
0.0004346,0.2231
0.206,-0.2427
0.9463,0.3518
0.05325,-0.232
0.00885,0.1986
0.4165,0.04578
0.7134,-0.2383
0.3318,-0.2247
0.4165,0.354
0.5117,0.2281
0.2045,-0.05945
0.586,0.3154
-0.02997,0.4575
0.09955,-0.1726
0.7944,0.1616
0.7944,0.1686
-0.03653,0.714
-0.1059,0.3906
0.2218,0.305
0.347,0.0705
0.1558,0.0978
0.5415,0.524
0.1375,0.526
-0.1442,0.00905
0.3462,0.2322
0.1821,0.5566
-0.00673,0.194
0.05325,0.2074
-0.02997,1.135
0.305,0.0652
0.4202,-0.333
0.0752,0.09076
0.366,0.4924
0.1393,0.1953
0.0946,0.1243
0.315,0.2341
0.0731,0.2118
0.2256,0.1181
0.466,0.1891
0.2158,-0.268
0.2347,0.1368
0.1451,0.359
0.04242,0.3345
0.4207,0.02956
-0.06635,0.1813
0.4639,0.4717
0.06366,0.3628
0.10876,0.1648
0.5435,0.1665
0.06323,0.714
0.3318,0.1132
-0.2236,-0.1392
0.0691,0.2808
0.3572,0.1624
-0.00598,0.331
0.3875,0.732
0.758,-0.04605
0.10815,0.213
0.365,0.5938
0.372,0.3005
-0.3037,0.1381
0.5566,-0.2725
-0.304,0.4321
0.262,0.0931
-0.256,-0.1726
0.3022,0.5654
0.4685,0.4287
-0.1472,-0.285
0.0231,0.4739
-0.11365,-0.2285
-0.0884,0.2754
0.05374,0.2367
0.0226,-0.2335
0.1179,0.2925
0.58,0.511
-0.1076,0.2942
0.3682,0.03012
0.1558,0.2898
0.2542,0.566
-0.4805,0.495
-0.219,0.2625
-0.04562,0.1434
0.2218,0.4756
-0.1835,0.03247
0.01156,0.0978
-0.1718,-0.0802
-0.222,0.219
-0.02078,0.736
0.5396,0.318
0.04535,0.1669
0.2505,0.4067
0.11847,0.0554
0.13,-0.0802
-0.304,0.4368
0.1395,0.361
0.04413,0.02391
0.2478,0.1805
0.4094,0.1533
0.344,1.119
0.1021,0.2542
0.2476,0.3535
0.8223,0.1333
0.4094,0.0509
0.399,0.1978
0.1637,0.4285
0.4924,-0.08203
