1.405,1.041
-0.1614,0.0186
0.1399,-0.0072
0.574,0.0773
-0.02617,-0.1217
-0.363,-0.1256
0.0666,1.215
1.275,-0.05948
1.32,-0.00794
0.1112,0.7573
0.605,-0.1272
0.932,1.127
0.5303,-0.04187
0.6,0.8823
-0.1026,0.2389
0.605,0.6973
0.827,0.3909
-0.2096,-0.2096
0.12415,1.3545
-0.01675,0.9263
0.47,-0.01675
0.08826,-0.2455
0.12006,1.049
-0.0879,-0.3757
0.7573,-0.1332
0.9937,-0.05673
0.0788,-0.1222
0.3928,0.146
-0.07,-0.1971
0.5605,0.605
0.8594,0.4722
-0.03146,1.15
-0.1322,0.9937
-0.05457,0.0646
-0.264,-0.03458
1.192,1.356
-0.0294,-0.1332
0.001822,0.5303
0.4666,0.4722
-0.003677,0.9067
-0.1043,1.563
-0.1092,-0.10394
0.42,1.308
1.458,0.729
-0.0879,0.457
-0.01492,1.518
-0.0289,-0.11273
0.4722,-0.1025
1.32,0.7026
1.299,-0.0925
0.3477,1.171
0.9375,0.3586
-0.1505,0.06235
-0.1178,-0.00794
0.0787,1.217
0.09393,-0.1631
0.975,1.123
0.9194,-0.2096
1.254,-0.1971
1.388,0.64
-0.01775,0.7935
-0.02815,0.84
1.094,-0.4158
1.348,1.043
0.3782,1.094
0.933,0.7134
0.3745,-0.1322
0.2776,1.331
-0.10565,0.476
1.24,-0.056
-0.0925,-0.03738
1.189,0.04205
0.10925,-0.4424
0.936,0.0939
1.214,0.9756
0.776,-0.03336
1.319,1.331
0.000739,0.1202
1.249,1.067
0.002457,0.415
0.3848,-0.1243
1.761,-0.371
-0.04105,-0.04657
0.0649,1.048
0.5605,0.1382
0.2107,0.721
0.4229,0.07336
1.716,-0.0879
-0.0621,-0.1571
-0.03114,-0.01563
0.47,-0.336
1.157,0.07697
-0.5117,0.1364
1.049,0.139
-0.006107,0.01025
0.03882,0.1202
0.10706,0.146
0.5586,0.4695
1.155,0.689
-0.065,-0.03114
0.695,-0.1344
0.02423,1.003
1.352,-0.0974
0.0753,0.5625
0.01331,-0.1178
0.05444,1.254
-0.136,1.225
-0.1453,0.883
0.4011,0.4927
1.041,-0.01775
0.2776,-0.0529
-0.2395,1.013
0.0268,0.457
0.1631,-0.00619
0.04907,1.068
0.0892,0.03073
0.06235,-0.05463
1.22,0.7573
-0.136,0.905
-0.06726,1.24
0.4116,0.9194
0.1086,1.21
-0.10095,0.7134
-0.1366,0.626
-0.1092,1.119
-0.1343,-0.07794
1.236,-0.079
1.563,-0.2152
1.177,0.06235
-0.144,0.457
-0.03915,-0.2632
-0.246,1.563
1.344,1.171
1.214,1.32
0.0841,-0.4158
0.3782,0.4202
-0.06866,0.9106
0.725,-0.11786
-0.363,-0.4158
1.35,0.9595
-0.0289,0.0753
0.827,0.6
0.06433,0.09406
0.9756,1.057
-0.0683,1.186
0.1086,1.2705
0.0666,1.249
1.761,-0.1505
-0.1549,1.329
0.06033,0.99
-0.1633,0.0186
0.0268,-0.1478
-0.2483,0.1364
0.1086,0.4722
1.262,1.261
-0.11334,0.03882
0.4229,-0.01785
1.177,-0.1406
0.726,1.761
-0.117,-0.222
1.299,1.37
0.457,-0.318
-0.1581,1.127
1.384,-0.04507
0.06506,0.525
1.225,0.05475
0.1285,0.418
1.262,-0.03336
1.236,0.49
0.0268,0.8877
-0.0821,1.473
0.7334,1.243
-0.0705,1.301
-0.1366,0.000739
1.18,1.171
1.255,1.162
0.49,-0.1902
1.2705,1.078
0.0841,0.0788
1.284,0.184
0.562,0.67
1.456,0.10706
1.286,1.276
0.3848,-0.1219
-0.136,-0.0006695
0.707,0.1859
-0.01855,1.455
-0.2039,0.05444
-0.0289,1.348
1.365,0.7812
-0.01521,1.3545
-0.144,-0.145
-0.04187,0.10925
1.043,0.62
1.308,-0.3296
1.252,0.7812
-0.1222,0.005356
-0.186,0.935
-0.1453,0.0646
0.0873,1.166
0.1587,1.329
1.057,1.15
-0.03146,0.3662
1.065,0.3586
-0.1971,0.02994
1.157,1.32
1.262,1.051
-0.01675,0.7134
-0.05194,0.5625
0.1619,-0.1338
1.166,0.05142
0.4504,0.9106
-0.4158,-0.2407
0.1115,0.00836
0.2776,-0.0304
0.6655,0.6353
1.282,0.844
0.1112,0.1202
0.415,-0.03915
0.005356,-0.05457
0.05475,-0.1971
-0.0347,-0.1881
-0.1129,1.275
0.06506,1.166
-0.11005,0.9106
0.4514,0.1112
0.10706,-0.0529
-0.1322,0.0186
-0.2039,-0.4265
-0.3665,-0.1571
-0.0332,0.3623
-0.1025,0.3662
-0.1478,-0.2053
1.215,-0.238
-0.02815,0.1761
1.126,0.04602
0.8594,-0.04602
0.0669,0.9106
-0.2039,-0.1735
0.01353,0.3533
-0.05783,-0.0879
1.252,1.06
0.02054,0.04602
0.1202,0.1714
-0.10565,-0.08765
0.707,-0.1075
0.04132,0.04456
1.214,-0.264
-0.05673,0.5625
0.2905,1.049
-0.12244,0.4011
0.847,0.3618
1.528,-0.1619
1.217,-0.264
0.664,0.10925
-0.03482,-0.11584
1.22,-0.10565
1.276,-0.03738
-0.001879,-0.01587
0.0666,-0.1109
0.3745,0.9194
0.847,0.2107
-0.222,-0.2251
-0.04187,-0.1219
-0.1343,1.224
0.457,0.7134
1.557,0.84
0.10706,0.8823
0.4443,1.255
1.189,-0.4265
0.827,-0.0925
0.8936,-0.009865
0.9272,0.562
0.7246,-0.1366
0.0654,0.6
1.495,-0.238
-0.0072,-0.004807
0.6,-0.1092
1.265,0.4607
-0.0705,0.06067
0.574,1.528
1.456,0.139
0.8247,-0.1343
-0.065,-0.2632
0.12415,-0.1306
1.275,0.725
-0.004807,0.000739
0.1399,-0.1589
-0.01855,1.186
1.716,0.785
0.525,1.065
-0.02815,-0.04187
0.844,0.07336
-0.117,0.7876
-0.01886,0.01353
0.01331,0.7246
0.4607,-0.5117
-0.01675,-0.3062
0.847,-0.00794
1.089,0.8623
1.262,0.905
1.458,-0.03146
1.231,-0.06866
1.301,-0.0202
0.01481,0.2412
1.3545,1.465
0.0545,1.225
0.027,1.458
1.059,1.199
0.0646,0.01331
-0.186,0.3745
0.574,-0.1633
0.827,0.0841
-0.5527,0.0553
1.254,1.068
0.975,0.8623
0.64,-0.08527
-0.01291,-0.1368
-0.11005,1.329
1.381,0.3586
0.02423,1.341
0.42,0.3618
-0.04105,-0.1453
0.0753,0.418
0.3782,1.32
0.4116,-0.0529
-0.4573,-0.01723
1.716,0.913
1.06,0.935
-0.06134,0.7812
1.134,1.231
1.119,0.002457
1.084,0.695
0.01353,0.574
0.06433,1.352
-0.11334,0.898
0.1167,1.368
1.513,1.348
-0.08765,0.4202
0.4504,1.056
0.0654,-0.03632
1.217,1.18
1.352,0.9067
1.3545,-0.2983
1.177,-0.08527
0.1881,-0.363
-0.006462,0.5303
0.8833,0.2175
0.579,-0.04507
-0.3062,-0.1619
1.356,1.356
-0.05194,-0.03336
-0.03146,0.9272
0.1587,0.9673
0.7246,1.128
-0.009865,0.2095
-0.3542,1.0205
0.7935,0.2107
0.06433,0.3662
1.224,0.907
-0.05948,1.284
0.3745,0.4011
-0.03613,-0.04324
0.01331,0.989
1.122,-0.02985
-0.01855,0.632
1.134,0.5303
-0.4265,1.134
1.3545,-0.1848
0.707,1.495
1.4795,1.199
0.0841,-0.1276
0.476,-0.2053
0.7935,0.4695
-0.006107,-0.05765
1.171,-0.05896
0.896,0.2573
0.9106,-0.10095
0.457,-0.1643
0.2107,0.5303
-0.1338,-0.01587
0.896,-0.10394
0.1206,-0.03372
-0.004807,-0.1744
0.538,-0.01161
-0.10394,1.32
1.041,1.261
1.162,1.06
1.308,-0.03738
1.35,0.01643
-0.1589,1.274
0.0841,1.282
0.01353,0.1676
1.059,1.308
1.012,-0.079
-0.01775,0.000739
0.0186,-0.1406
0.724,-0.03458
-0.05948,0.905
0.1619,0.936
0.139,1.254
-0.2039,-0.03372
0.3745,0.605
-0.1276,0.1285
0.84,1.012
0.4116,1.084
-0.1109,1.35
0.975,0.1974
0.562,0.3623
0.0787,-0.147
0.1364,0.0753
0.847,1.126
-0.136,0.0669
-0.3062,0.5586
0.872,1.344
0.3928,0.6655
-0.006107,0.3618
-0.1025,0.6377
1.122,-0.1366
1.265,1.388
0.4236,1.012
-0.1633,0.872
0.3477,0.02423
0.0892,-0.01492
-0.1558,-0.1366
0.896,0.7134
0.001822,0.012695
1.255,1.225
0.4744,1.264
0.01481,0.1631
0.2095,1.059
0.1631,1.128
-0.02377,1.262
-0.01291,0.02423
-0.1322,0.1202
1.495,-0.1178
1.078,0.04602
0.8594,-0.1109
0.7935,0.6567
-0.1971,-0.01723
-0.0294,-0.0974
0.05142,-0.1366
0.776,0.05585
1.192,-0.2407
0.1388,0.64
1.495,0.03073
0.0873,0.418
0.9937,1.497
-0.05783,-0.05765
0.6655,-0.1619
0.3123,0.4504
-0.11334,0.9233
1.456,0.02278
-0.03372,1.3545
-0.07,-0.05765
-0.09607,0.2457
-0.1276,1.236
-0.1129,0.807
1.043,1.355
-0.02617,1.013
1.032,0.827
1.126,1.407
0.574,1.292
-0.0653,-0.11066
1.3545,-0.1735
0.726,1.44
1.254,0.01331
1.4795,-0.05765
1.078,0.535
-0.08765,1.32
0.933,-0.05765
0.0654,-0.1322
0.5303,-0.1301
1.249,1.065
-0.1265,0.42
1.249,1.264
0.4666,0.8877
1.032,-0.2251
0.9194,0.1619
0.1974,0.12006
0.3662,0.4202
-0.04324,1.15
1.236,-0.1243
0.1285,1.013
0.0892,0.03598
-0.11005,-0.04105
1.252,1.308
1.255,0.04376
-0.0621,0.44
-0.2632,0.785
1.089,-0.1332
0.3848,0.02457
0.0666,-0.3665
0.06506,0.1545
-0.2632,1.405
0.4443,0.505
1.254,0.898
0.4011,0.12006
0.04697,-0.03915
-0.1043,0.2262
-0.03372,-0.1631
-0.09015,0.3477
-0.02815,0.1957
1.716,-0.05194
-0.264,-0.3296
-0.11334,0.1714
1.094,-0.001879
0.6,0.05444
1.282,0.3865
-0.3665,-0.1366
0.02054,-0.10065
-0.1865,0.695
0.724,0.002457
-0.05783,1.323
0.4695,0.64
0.02074,-0.2455
-0.10565,0.1206
0.10706,0.1167
0.7266,0.3123
0.476,-0.04657
-0.0925,-0.03952
0.3662,0.4927
-0.1129,0.02457
1.716,1.249
0.6353,-0.1332
0.3533,-0.2144
0.1388,-0.09534
-0.0294,0.1388
0.1532,0.1732
-0.04602,-0.065
-0.05948,-0.07074
0.1881,-0.01775
1.344,-0.1222
-0.2053,0.64
-0.3542,0.2686
-0.12244,-0.371
-0.2153,-0.03372
-0.1026,-0.009865
-0.00619,0.605
1.268,0.6377
1.405,0.7573
0.1631,1.134
0.7935,-0.1026
0.0268,1.413
0.695,0.3618
0.1008,1.126
0.9937,-0.1087
0.0186,0.5293
0.3938,0.8936
-0.12244,-0.1848
-0.0304,0.02457
-0.363,0.8823
0.4607,1.268
1.317,-0.01675
-0.02815,1.199
0.4236,-0.1368
-0.02377,0.1631
0.7812,1.265
1.286,1.041
-0.0332,-0.05765
-0.05685,0.7134
1.456,-0.004807
0.02278,0.7334
1.3545,-0.5527
-0.1222,0.5303
0.84,-0.03146
1.192,-0.008354
-0.01675,0.8594
0.707,-0.1343
-0.3665,0.0841
-0.222,0.002457
1.513,0.5303
1.041,-0.0888
1.192,0.729
-0.2483,1.445
0.4011,1.458
0.0787,-0.01161
0.898,1.065
1.128,1.495
0.0654,1.356
1.32,0.6377
0.3533,-0.1092
0.05475,1.225
-0.10095,1.455
0.137,0.64
0.1583,1.257
1.056,1.274
0.4094,0.02074
0.2107,1.214
0.09406,0.5586
0.3782,1.381
1.261,1.65
0.4229,0.632
-0.3062,0.001822
-0.04105,-0.0955
0.0669,0.2573
-0.03482,-0.1971
0.1445,0.936
0.0968,1.003
1.171,1.716
0.3499,0.3865
0.2095,0.2457
0.12006,0.3623
0.1545,1.148
-0.1633,-0.05948
0.12415,0.4229
-0.10565,-0.05643
0.027,0.10706
1.042,-0.03952
-0.03372,-0.01563
0.4722,0.6294
-0.1109,-0.336
-0.2039,1.11
0.3533,-0.10065
0.535,-0.5527
-0.10394,-0.03372
1.084,1.483
0.4504,-0.03458
0.2107,-0.2096
1.127,0.6416
0.896,1.041
0.1859,-0.00619
0.47,0.3782
0.01353,1.308
-0.3296,-0.1752
0.465,0.689
1.348,0.6567
0.0669,-0.1243
1.225,1.563
1.384,0.1532
1.356,0.0968
0.01353,0.8315
1.089,0.725
0.05444,1.049
0.6353,0.6987
-0.07465,0.7026
0.632,-0.065
1.254,-0.1116
1.557,-0.1129
-0.003677,-0.001879
-0.10394,1.22
1.3545,-0.03372
-0.1026,0.001822
-0.01521,0.9263
0.08826,1.067
0.1388,-0.0529
1.254,-0.11334
-0.004807,-0.1222
0.6377,0.2573
-0.0821,-0.0925
-0.0935,-0.117
0.7334,-0.1065
1.2705,0.0405
1.411,1.127
-0.0521,1.265
1.032,1.563
-0.363,-0.1025
0.896,1.249
-0.04324,0.538
0.04697,-0.1505
-0.1322,-0.0621
1.078,1.284
-0.01855,-0.1087
0.9106,0.605
-0.2053,-0.1256
-0.006462,0.12415
-0.06866,0.5303
1.394,0.0788
0.07697,1.761
1.261,0.565
1.384,1.157
1.3545,0.03598
-0.0332,0.989
0.5586,0.11365
0.1338,1.095
0.7573,1.513
1.262,-0.11273
0.932,1.407
1.177,0.538
-0.0955,0.7876
0.476,0.01481
-0.09607,0.975
1.126,1.097
0.3662,1.15
0.6846,-0.3665
0.4504,0.04456
0.562,0.6
0.535,0.2262
-0.01675,0.04132
0.1881,-0.03146
1.157,0.4927
0.12006,-0.2144
0.3618,-0.11066
0.3938,0.1881
0.898,0.1086
1.148,1.186
1.089,1.356
0.1223,0.1086
1.254,-0.2279
0.8115,0.7026
-0.03482,0.6416
0.1631,0.1364
0.0669,-0.04538
0.6377,0.6514
0.012695,-0.05
-0.1558,1.497
1.266,1.313
0.05475,0.01331
0.4744,0.3533
-0.02379,1.162
-0.363,-0.1344
-0.08765,0.07947
0.4333,0.3928
0.8115,1.284
-0.0202,0.3848
1.35,0.184
-0.136,1.3545
1.254,0.0873
0.575,0.9927
-0.04602,-0.2983
1.051,0.9067
-0.0683,0.04376
1.467,0.001368
-0.06726,-0.2147
0.4236,-0.2632
-0.09607,-0.00794
-0.2039,-0.1698
0.3533,0.1631
0.9937,0.01353
-0.02502,0.007347
-0.01521,0.8022
1.276,1.355
0.3662,0.4333
1.215,0.7573
-0.03114,-0.1092
0.06433,1.6
0.06235,0.851
-0.04324,-0.03632
0.1631,0.10706
0.7266,1.243
0.872,-0.05643
-0.1222,0.707
0.1338,0.02994
-0.05685,0.00836
1.284,0.975
-0.1026,0.001368
1.286,0.907
0.4504,-0.5117
1.497,1.214
-0.363,-0.2279
-0.2179,0.09406
-0.1129,-0.04324
-0.1445,-0.07465
1.18,0.2686
1.051,1.44
0.579,0.8877
1.317,-0.056
-0.0955,1.084
1.299,1.126
0.8315,1.077
-0.0332,0.012695
-0.1222,-0.1109
-0.0294,1.261
-0.3757,0.9927
-0.02377,-0.5527
0.03882,0.05475
-0.264,-0.01886
0.632,1.341
0.8594,1.284
-0.1026,-0.08527
-0.009865,-0.10065
0.726,-0.02617
1.013,-0.1025
-0.1222,0.776
-0.1129,1.413
0.632,1.557
0.913,-0.1217
0.4229,1.3545
-0.05948,-0.1129
-0.0935,0.898
0.3477,0.8623
-0.136,1.192
-0.1026,0.84
0.731,-0.5527
-0.11066,0.05142
0.844,-0.06134
0.05444,0.1388
1.155,0.3618
-0.02617,-0.1219
0.1587,1.262
0.4504,0.2668
-0.03146,0.476
0.12006,0.632
-0.09534,-0.1619
1.056,1.067
1.317,-0.07074
1.356,1.126
1.465,-0.02379
0.1266,0.04376
-0.04105,1.483
-0.05685,0.06506
0.776,-0.0636
1.352,0.5293
0.0753,-0.145
1.761,1.057
0.001822,1.127
-0.01886,0.8833
0.04697,0.9233
-0.336,-0.371
-0.2053,1.44
-0.2008,1.761
1.134,1.262
0.06506,1.483
-0.246,0.1266
1.134,-0.0202
-0.1026,1.467
-0.1478,0.9937
-0.4158,0.07947
0.04907,-0.04324
1.495,0.7935
-0.11066,1.292
1.254,0.9595
0.3865,0.06067
0.4607,0.4607
-0.0294,1.384
0.02423,-0.1788
0.84,1.13
0.872,1.323
-0.0879,1.352
0.1388,0.9756
1.313,1.313
0.02074,-0.2039
-0.03876,-0.00619
0.44,0.000739
-0.066,0.2412
1.308,1.262
-0.01291,0.0948
0.7573,0.2668
0.02054,-0.11584
-0.246,0.689
-0.0202,0.933
1.067,-0.0006695
1.286,-0.144
0.2095,-0.1322
-0.2053,0.0545
0.6846,-0.1092
1.127,0.8965
0.027,0.6655
0.883,0.916
1.224,0.8022
0.007347,-0.08527
-0.186,0.01353
0.3928,-0.1744
0.4666,0.1761
1.043,1.18
0.1008,1.042
-0.0332,-0.0289
-0.5527,0.905
1.261,0.0948
0.9272,0.535
1.268,1.301
0.3928,1.518
0.01481,-0.09534
0.05444,1.006
0.1619,-0.03372
1.065,-0.0006695
-0.1445,-0.03738
-0.2433,0.9756
1.348,0.896
-0.1478,-0.10394
-0.03915,-0.10565
1.236,0.10706
1.455,0.605
-0.03876,0.2668
-0.371,-0.1026
0.5586,1.083
-0.03876,-0.1322
0.9272,-0.363
0.64,-0.11786
1.282,0.0892
-0.05194,-0.0782
-0.0935,0.731
-0.1865,1.262
-0.0955,-0.1265
1.243,1.051
-0.4573,-0.1276
1.473,-0.4424
1.059,0.9194
-0.1366,1.44
-0.02379,-0.03632
0.1202,1.344
1.189,0.4722
0.03687,0.1008
0.6655,0.001461
0.04907,1.128
1.067,-0.1065
0.3782,-0.04602
-0.1026,0.99
0.1399,0.0788
0.1206,1.217
-0.04602,-0.1026
-0.01855,0.3662
0.137,-0.04507
0.1008,0.67
-0.10565,1.056
0.1859,-0.05194
0.0666,-0.04507
0.3848,-0.01492
-0.12244,1.171
0.003853,-0.0294
0.989,0.1008
0.731,-0.03372
0.42,0.08826
-0.01785,-0.10065
1.013,-0.2039
1.313,1.458
0.12415,0.1593
-0.117,0.06506
0.1338,0.62
-0.4573,0.0268
1.282,1.236
-0.01675,1.6
0.724,1.051
0.538,0.4844
1.563,0.7134
0.1399,1.266
0.4011,0.3662
-0.1453,0.807
1.252,0.84
-0.117,-0.3289
0.7573,-0.05948
0.4333,0.6567
1.003,1.495
-0.05457,1.236
-0.5117,-0.11066
0.9595,-0.01291
0.184,0.7827
0.04697,1.095
-0.4573,-0.05692
-0.363,0.8594
0.1587,0.001461
0.47,0.933
-0.04187,-0.1087
0.896,0.1338
0.1086,-0.246
0.01331,0.465
1.465,0.664
0.1202,0.08826
1.32,0.1583
-0.2179,-0.3062
0.8315,-0.10394
0.07697,1.257
-0.03482,0.1202
0.457,0.07697
0.86,0.04132
-0.371,1.049
-0.0782,0.6655
0.1619,1.225
0.7334,-0.5527
0.844,-0.1217
1.105,0.2262
1.155,-0.1643
-0.01675,0.525
0.525,1.169
-0.08765,-0.04135
-0.1087,1.095
-0.1265,0.1266
-0.0705,-0.10095
-0.01675,0.1202
0.02673,-0.0653
0.005356,1.6
-0.3757,0.457
0.707,0.851
0.04456,0.2776
1.365,-0.05765
1.084,0.9067
-0.0521,0.9375
-0.1366,1.384
0.1859,-0.4424
-0.1368,0.8833
-0.246,1.456
-0.02617,-0.0633
1.4795,1.467
1.224,1.348
-0.11005,-0.05978
0.0841,0.4358
1.042,1.388
0.9194,0.7827
1.262,0.1445
1.171,-0.0879
-0.2179,-0.0644
-0.1445,-0.01738
0.9756,0.562
-0.11066,-0.04105
-0.08527,1.44
-0.1109,-0.1065
0.465,0.0649
-0.1549,-0.05035
0.02673,0.626
-0.3542,-0.02379
0.6377,0.06235
0.05444,0.9736
-0.1865,0.07336
-0.0072,-0.1025
0.4236,1.043
1.292,0.551
-0.1505,1.095
1.473,-0.1505
1.083,1.495
0.02054,1.329
0.7266,1.254
0.2262,0.3477
1.352,0.872
1.148,-0.06866
-0.1026,-0.336
-0.0151,1.226
-0.1633,-0.1322
0.898,0.001368
0.4722,0.3928
1.084,-0.2251
1.262,0.003853
-0.1558,-0.04602
0.05142,1.001
-0.09534,-0.01563
1.249,-0.2144
0.575,-0.1368
-0.1265,-0.2515
0.01643,-0.1256
-0.1366,-0.0651
1.049,-0.01492
-0.0294,1.162
0.9272,0.007347
1.405,-0.1881
-0.1092,1.355
1.319,0.1167
0.575,-0.07465
0.4607,-0.131
0.3618,0.891
0.1583,0.4333
-0.06134,1.24
0.726,-0.264
1.319,1.105
-0.1025,-0.02502
-0.04187,1.6
-0.2483,-0.0879
1.317,1.094
0.99,1.32
-0.006462,-0.11066
1.255,0.47
0.027,-0.1589
0.538,-0.01161
1.268,1.169
0.6846,-0.10095
-0.144,0.47
0.8115,1.199
0.1583,0.0753
-0.05194,0.847
-0.264,0.1974
0.4236,-0.3296
0.457,0.02994
1.128,1.067
-0.001879,1.078
1.388,0.874
-0.2395,0.08826
-0.2788,0.632
1.078,0.0948
1.042,0.7812
1.284,0.00836
1.192,0.4358
-0.0332,0.874
-0.0202,0.10925
-0.1025,-0.0521
1.365,-0.1589
-0.0521,0.2512
-0.2433,0.6416
0.3586,0.8833
1.299,0.3618
0.936,-0.1306
-0.05643,0.418
-0.04324,-0.144
0.1974,-0.1738
1.563,-0.02502
1.388,-0.04105
-0.04602,0.7983
1.24,-0.1109
-0.1043,0.02278
0.933,-0.0289
1.3545,-0.06134
1.094,-0.1761
1.344,1.203
-0.3665,-0.01563
1.083,0.946
1.231,-0.0925
1.265,0.0788
-0.3757,1.262
-0.11005,-0.1276
-0.1178,0.3623
0.4229,0.7266
1.44,-0.2053
0.632,1.2705
-0.1581,0.1881
0.4333,0.6846
0.0948,0.9233
-0.2192,-0.1698
1.003,0.07947
-0.09607,-0.12244
0.12006,0.418
-0.0955,1.284
-0.2788,-0.008934
-0.2096,0.1382
0.0787,-0.1366
-0.08527,0.806
0.44,-0.11786
-0.05194,1.2705
0.42,0.3533
1.411,1.467
-0.05948,0.1338
0.0669,-0.0683
-0.10095,0.8823
-0.1109,-0.03915
1.189,0.632
0.9756,-0.318
-0.0151,1.356
-0.1087,-0.0529
-0.1087,0.1266
0.3477,1.177
-0.1265,1.513
0.3745,-0.0863
-0.2039,0.2668
1.528,-0.1902
-0.01855,0.3499
-0.1971,-0.1256
0.3938,1.407
0.9272,0.9673
0.01643,-0.1848
0.0787,0.07697
-0.02985,1.203
0.4011,1.356
-0.09534,0.2175
0.8623,1.35
0.86,0.01643
0.535,1.473
1.189,0.5586
1.043,1.384
1.084,1.37
0.01643,0.806
1.761,-0.11334
0.2905,0.4722
-0.2433,0.896
1.084,-0.00595
0.06235,0.003853
1.059,1.13
0.4443,1.497
0.1631,0.851
1.35,1.275
-0.2039,1.0205
0.505,-0.1989
1.308,0.0892
1.155,-0.11066
-0.02502,1.162
0.44,0.729
1.084,-0.1589
1.083,-0.1619
-0.1301,-0.2433
0.4443,0.1974
-0.02377,1.274
0.664,0.5586
1.32,1.11
-0.009865,0.01025
0.04132,-0.01521
-0.1368,-0.03372
0.12415,0.1583
0.1008,0.4116
-0.001879,1.266
1.057,-0.145
0.1206,-0.3289
0.5293,-0.147
0.10706,-0.07794
0.6514,0.3782
0.49,1.455
0.01643,1.134
0.3499,-0.1243
0.1206,-0.11584
0.1338,0.7876
0.1167,0.8623
0.0666,0.5605
0.8936,1.528
-0.03632,1.0205
0.465,0.1445
0.4504,0.2512
1.089,0.4443
-0.05643,0.09393
0.6,0.8247
1.348,-0.03372
-0.336,1.123
0.1974,1.299
-0.3665,1.171
0.1008,1.3545
0.007347,0.139
-0.136,1.3545
0.6846,-0.2094
-0.03613,-0.246
-0.01492,1.355
0.1202,0.3782
0.02074,-0.1619
0.725,0.9194
-0.2179,0.1532
0.0669,-0.1366
0.09406,-0.1366
0.7573,0.7876
1.012,0.7334
0.01643,1.456
0.02423,0.0405
-0.4573,-0.01492
1.388,0.001822
0.1545,1.166
0.725,-0.0974
-0.03146,0.2515
1.105,-0.03146
-0.02815,-0.05194
0.476,0.913
-0.01492,0.1859
0.0268,-0.1589
0.01481,-0.09656
0.4443,0.0788
0.3792,0.1583
0.7334,0.04602
0.5303,-0.1109
0.8623,0.4607
1.388,-0.01738
-0.11005,0.1859
-0.06866,-0.07794
0.6514,0.05444
-0.1301,0.1593
-0.0621,0.5293
-0.2788,0.4114
-0.1558,0.3865
1.308,0.729
0.007347,1.413
-0.11005,-0.05673
0.4504,0.3848
0.3848,1.051
1.067,-0.1065
1.051,-0.1116
0.776,0.975
0.00836,0.851
0.3477,-0.1499
0.04456,0.2515
1.134,1.199
1.265,1.292
1.266,0.06494
-0.3757,-0.05457
1.243,0.1223
0.04132,0.3623
0.84,0.874
-0.1558,1.513
0.02673,0.936
0.4504,0.2573
0.3533,-0.02617
0.415,1.257
-0.10486,-0.1322
0.3618,1.262
-0.0782,-0.05685
1.049,0.6377
1.049,-0.04538
-0.06726,-0.1343
-0.056,0.184
1.22,-0.4573
1.282,0.10706
1.249,1.095
-0.004807,0.695
0.4229,0.005356
-0.117,0.6846
1.231,1.051
1.214,0.6
0.898,-0.05685
-0.01521,-0.4573
-0.05194,1.032
0.8936,-0.2152
1.084,1.051
-0.02502,0.04132
0.2776,1.483
1.119,0.4236
0.8174,-0.00619
0.49,0.07697
-0.1453,1.13
-0.2483,0.04205
-0.01785,0.418
1.301,1.042
0.0646,-0.1643
-0.0304,-0.0863
1.467,-0.1366
-0.1558,-0.05948
0.02423,1.35
0.562,0.146
0.7876,0.05475
1.243,1.495
-0.0304,-0.2208
0.04132,0.5605
0.8594,-0.03114
0.933,0.932
-0.066,0.005356
-0.09607,-0.0974
1.388,-0.1217
1.192,-0.05685
-0.0852,0.05194
0.02054,0.02278
0.0948,0.8936
-0.04187,-0.0879
-0.1276,0.626
-0.1092,1.077
-0.0202,0.1338
1.217,0.84
-0.1614,-0.2152
1.378,-0.03632
-0.00619,1.495
0.3792,-0.1178
-0.4158,-0.1322
-0.1453,0.3938
0.08826,0.139
0.844,1.513
1.22,1.049
1.3545,1.268
0.0654,-0.1881
1.042,0.05444
0.5605,0.0669
0.5605,0.01331
0.505,-0.0644
0.09406,-0.1499
-0.0294,-0.1619
0.1399,0.6294
1.166,1.057
0.1008,-0.0925
1.042,-0.2395
-0.1109,-0.1735
0.6514,0.2389
0.012695,-0.2096
0.00836,1.448
0.001822,-0.1633
1.049,1.458
0.579,0.7334
-0.0521,-0.01161
0.724,-0.1265
0.4443,1.32
0.664,0.1086
1.716,-0.04324
0.9272,0.62
-0.1222,0.7573
0.4722,0.4094
0.05194,-0.08
0.6,1.006
0.02423,0.02074
0.1631,-0.05783
0.05444,-0.0621
1.068,0.0646
0.1399,-0.079
0.538,1.123
-0.056,0.538
1.301,1.089
-0.1549,0.806
0.04697,0.12415
0.86,0.695
-0.001879,0.1593
1.122,-0.01492
-0.246,-0.0414
-0.05457,0.726
0.844,0.1676
0.936,-0.04657
0.9194,0.06506
-0.2039,-0.214
-0.2395,-0.02815
0.12006,1.166
0.2095,0.1223
1.456,-0.1087
-0.00619,1.001
0.538,-0.03738
1.094,0.4695
-0.1092,1.388
0.1631,0.05475
0.1445,1.32
1.563,0.721
-0.11066,-0.117
0.575,-0.04507
-0.08527,1.329
0.4011,0.4011
-0.1453,1.089
1.18,-0.1338
0.1399,-0.238
0.707,0.9673
0.07697,1.128
0.64,-0.05896
0.2668,0.4722
0.8174,0.00836
-0.0347,-0.065
-0.1614,-0.0782
0.8936,1.11
1.157,-0.03632
1.32,0.3123
0.0787,1.18
1.44,-0.03372
1.495,-0.009865
0.027,0.626
-0.04187,-0.2515
0.64,-0.0072
0.64,-0.05673
1.089,-0.2147
