0.2554,0.2952
0.1666,0.1605
0.4934,0.5005
0.7476,0.6016
0.0927,0.2676
0.2546,0.633
0.509,0.7197
0.04214,0.1992
0.08966,0.02667
0.4985,0.3328
0.2262,-0.01438
0.0751,-0.0956
0.736,0.4084
0.227,0.01622
-0.0427,0.00916
0.3135,0.1875
0.0217,0.06384
0.2408,0.6724
0.3784,0.11786
0.2693,-0.0986
0.1659,0.0936
0.2439,0.1936
0.1754,0.01784
0.2715,0.2145
0.4321,0.589
0.2974,0.409
0.1603,0.3755
0.3042,0.587
0.6455,0.3176
0.4895,0.1255
0.1842,0.3398
0.3442,0.1965
-0.1791,0.1752
0.3267,0.2239
0.10315,0.668
0.2705,0.08405
0.3562,0.2184
0.614,0.0453
0.1196,0.946
0.1858,0.4858
0.308,0.0344
0.29,0.5654
0.5244,0.3103
-0.03705,0.65
0.1732,0.3823
0.3667,-0.0841
-0.226,0.10876
0.1455,0.1469
0.2235,0.05682
0.242,0.11865
0.2383,0.0708
0.2227,0.456
0.2676,0.05435
0.4229,-0.06757
0.1917,-0.1287
0.0809,0.05563
0.1594,0.4006
0.1337,-0.0986
0.2208,-0.03754
-0.1633,0.05823
0.2808,0.04883
0.684,0.421
0.1566,-0.05975
0.302,0.589
0.2493,0.0526
0.4514,0.2386
0.1022,0.11743
0.01686,0.00675
-0.2106,0.2598
0.1781,0.2886
0.5195,0.52
0.06494,0.2595
0.1964,0.0169
0.203,0.102
0.00461,0.3398
0.5117,0.3755
0.3887,0.2145
0.518,0.179
0.526,0.382
-0.003033,0.4578
-0.17,0.2976
0.1666,0.03738
0.4287,0.051
0.2069,0.12036
0.736,0.5835
0.4153,0.305
0.541,0.3528
0.4473,0.02577
0.1192,0.4248
0.4185,0.3035
0.1815,0.404
0.07153,-0.1288
-0.10815,-0.1024
0.2698,0.03183
0.1677,0.1113
-0.3088,0.1371
0.344,0.4517
0.2734,0.12244
0.2042,-0.186
0.591,0.17
0.227,0.01182
-0.2898,0.08386
0.1383,0.3438
0.2069,-0.1693
0.3455,0.287
0.2083,0.567
0.2131,-0.1633
0.3394,0.04694
0.2808,0.4243
-0.1826,0.3228
0.2847,0.4795
0.359,0.541
0.10345,0.114
0.329,-0.544
-0.183,0.2788
0.183,-0.3777
0.3687,0.02954
0.4229,0.1078
0.2551,0.569
0.3025,0.3381
0.1791,0.8984
0.1412,0.4858
0.7476,0.4421
0.269,0.5244
0.3716,0.329
0.3389,-0.06757
0.0355,0.3547
0.2874,0.454
0.6724,0.1333
0.2195,-0.1152
0.587,0.6826
0.2144,0.5513
0.2847,0.05646
0.4314,0.2473
0.372,-0.00355
0.3823,0.595
0.3508,0.11523
0.246,-0.0634
0.1467,0.0316
0.1401,-0.12396
0.4143,0.2261
-0.17,0.4211
0.182,0.5923
-0.082,0.6353
0.3423,0.2408
0.2607,0.446
-0.1826,-0.00355
0.4626,0.522
0.2218,0.2461
0.258,0.5063
0.1753,-0.0841
0.589,0.3335
0.3972,0.3953
0.3613,0.2917
0.3823,0.1458
0.3875,0.2358
0.2047,0.1412
0.3977,0.29
0.1459,-0.29
0.5684,-0.082
0.1764,0.061
0.1621,0.3394
0.2693,0.10345
-0.186,0.8306
0.1022,0.0526
0.4146,0.3955
0.02814,0.3984
0.2262,0.4666
0.1952,0.2812
-0.1826,0.2408
0.141,0.456
0.3694,0.3887
0.1519,0.10376
0.2235,0.409
0.1842,0.3687
0.0898,0.1295
-0.1417,-0.06137
0.02792,0.3823
0.4658,0.564
0.04553,0.3618
0.3142,-0.1136
0.1621,0.4248
0.2734,0.319
0.2235,0.00675
0.3657,0.0344
0.516,0.2314
0.3035,0.1127
0.2874,0.5415
0.02667,0.5366
0.4153,0.3643
0.3958,0.069
0.1455,0.369
0.3875,0.372
0.2401,0.0649
-0.1438,-0.078
-0.1633,0.2386
-0.02437,0.1218
0.3113,0.305
0.4631,-0.1285
0.1649,0.0946
-0.2106,0.564
0.04593,0.02269
0.3545,0.1458
0.227,-0.003925
0.04156,0.2145
0.5205,0.2224
0.3171,0.1184
0.0748,0.2145
0.302,-0.0492
0.1401,0.2408
0.198,0.2026
0.4143,0.5923
0.2097,0.369
0.202,0.0649
0.0217,0.3472
0.4048,0.5107
0.318,0.3545
0.242,0.10095
0.227,-0.05026
0.0321,0.2188
0.494,0.1349
0.2253,-0.1859
0.1925,-0.2932
-0.02452,0.01668
0.11414,0.1455
-0.0757,0.1638
0.1124,0.2439
0.0859,0.1189
0.52,0.637
0.6724,0.663
0.1049,-0.2482
0.3352,0.2922
0.547,0.1837
0.02792,0.3423
0.08966,0.3892
0.3174,0.04932
0.4045,0.4978
0.6626,-0.1613
0.10876,0.2461
0.302,0.1345
0.1658,0.5015
0.3481,-0.0492
0.3467,0.102
0.4392,0.2463
0.2764,-0.17
0.0927,0.3123
0.3252,0.2764
-0.00635,0.00932
0.3003,0.2654
0.1593,0.02295
0.5244,0.4678
0.1312,0.322
0.29,0.2117
0.203,0.01087
0.518,0.2191
0.2386,0.711
-0.03635,0.29
0.3381,0.3604
0.1166,0.1718
0.3743,0.3425
-0.226,0.3838
0.4216,0.28
0.3394,0.2908
0.302,0.497
0.1807,0.3176
0.2554,0.4631
0.2734,0.5093
0.5537,-0.1945
0.3477,0.2605
0.2615,0.3882
0.4336,0.2727
0.2097,0.2612
0.2279,0.1078
0.3904,-0.3137
0.07153,0.261
0.1799,-0.010666
-0.04214,0.2925
0.711,0.2439
0.2045,0.2262
0.3486,-0.1659
0.421,0.2612
0.12354,0.1638
-0.1204,0.2622
-0.183,0.425
0.4106,0.1268
0.609,0.3743
0.2302,0.301
0.5366,0.06494
0.0748,0.0453
0.5537,0.043
0.07086,0.02028
0.2449,0.1752
0.1337,0.5806
0.4287,0.2754
0.1349,0.3103
0.2954,0.5444
0.261,0.3408
0.2148,0.1106
0.2219,0.5024
-0.183,0.1853
0.2737,0.37
-0.0729,-0.01521
0.174,0.4292
0.01686,0.8667
0.209,0.1232
0.1192,0.1917
0.242,-0.10815
0.149,0.2715
0.46,0.483
0.5225,0.3567
0.2141,-0.183
0.1284,-0.1633
0.3774,0.2211
0.3489,0.476
0.148,0.6987
0.5156,0.0736
0.1925,0.5586
0.3152,0.1499
-0.0512,0.8306
0.1447,0.1593
0.1506,-0.1204
0.4993,0.4285
0.2546,0.005577
0.1459,0.4385
0.668,0.2405
0.3687,0.2646
0.148,-0.010666
0.3882,0.3457
0.434,-0.1282
0.1222,0.102
-0.1377,0.1971
0.2515,0.5366
0.3423,0.11975
-0.1048,0.5024
-0.02437,0.4412
0.3394,0.663
0.541,0.219
0.2219,0.11005
-0.1483,0.03183
-0.05975,-0.544
0.0602,0.497
0.1622,0.01505
0.1799,0.2195
0.3875,-0.351
0.4058,-0.06238
0.0751,0.2612
0.52,-0.01599
0.0945,-0.0512
0.639,0.0525
0.203,0.547
0.2583,0.3616
-0.1548,0.5923
0.3694,-0.0345
0.182,0.11725
0.1732,0.09326
0.305,0.014175
-0.1398,-0.295
0.3828,-0.188
0.06097,0.1562
0.5537,0.3086
0.2231,0.2148
0.0486,-0.0729
0.2279,0.305
0.359,0.08386
0.2314,0.06433
0.5366,0.3774
0.06244,0.2042
0.3726,0.3694
0.2815,0.3838
0.4766,0.4746
0.149,0.1222
0.4976,0.4927
0.3423,-0.0757
0.00808,0.1123
0.333,0.464
0.1915,0.3267
0.1858,0.28
0.0831,0.2065
0.007122,0.2935
0.2546,0.4033
0.261,0.52
0.2847,0.3018
0.3176,0.4727
0.3577,0.08057
0.3193,0.2612
0.2776,0.0526
0.07275,-0.188
0.2449,0.4495
0.2715,0.3906
0.946,0.2722
0.1807,-0.0593
0.462,0.0376
0.1371,0.3318
0.08966,0.2866
0.02238,0.009636
0.1799,-0.186
0.589,0.2764
0.04156,0.579
0.4727,0.02695
-0.0986,0.3032
0.432,0.2314
0.3042,-0.06107
0.203,0.05072
0.2917,0.2001
0.0675,0.3547
0.2815,-0.001521
0.4895,0.02737
0.4927,0.5537
0.1718,0.12244
-0.1043,0.1091
-0.0345,0.11115
0.1718,0.2922
0.5107,0.0837
0.1807,0.65
0.2383,0.0647
0.2493,0.1499
0.3994,0.5054
0.3562,0.4553
0.409,0.2983
-0.0729,0.2399
-0.04214,0.2047
0.4993,0.1647
0.00808,-0.0782
0.2411,0.483
0.4514,0.4087
0.08966,0.0169
-0.2688,0.12036
0.2803,0.11865
0.388,-0.1121
0.2605,0.2693
0.2612,0.2235
-0.0986,0.514
0.3171,-0.013214
0.1112,0.2969
0.1112,0.3892
0.04553,0.242
0.3762,0.2576
0.3337,0.1945
0.357,0.6104
0.6826,0.135
0.448,0.05887
-0.1581,0.6587
0.0809,-0.002703
-0.3975,0.368
0.2878,0.149
0.526,0.2383
0.639,0.273
0.2191,0.3335
0.3389,0.09045
0.1232,0.409
-0.0478,0.6826
0.1312,-0.4612
0.02823,0.233
0.5444,-0.1462
0.2144,0.1333
0.0486,0.2993
0.4182,0.3562
0.4993,0.05307
0.4248,0.2406
0.3875,0.2878
0.2878,0.02322
0.1649,0.537
0.03595,-0.0512
0.2917,0.4084
0.8477,0.06494
0.06744,0.672
0.2898,0.2408
0.2391,0.609
0.7476,0.1451
0.2219,0.0594
0.3687,0.2908
0.10315,0.2208
0.05353,0.579
0.1621,-0.04678
0.2612,0.01732
0.3276,0.2408
-0.1698,-0.01483
0.4011,0.1255
-0.0904,0.4924
0.1196,-0.1483
0.369,0.2368
0.2275,0.3337
0.379,0.5483
0.1392,0.579
0.209,0.3208
0.4182,0.0921
0.5117,0.0989
0.6245,0.2026
0.3025,0.3486
0.203,0.5244
0.2274,-0.2769
0.4011,0.001094
0.4263,0.2583
0.547,0.4485
0.049,-0.0427
0.1957,0.3474
0.37,0.069
0.2133,0.12134
0.6855,0.1113
-0.102,0.1952
0.3982,0.2358
-0.06915,-0.04892
0.2301,-0.0802
0.1654,0.0736
0.3123,0.633
0.3599,0.1183
0.7476,-0.197
0.3118,-0.272
0.10345,0.3503
0.3804,0.4626
0.0517,0.2201
0.3887,0.1357
0.06494,0.623
0.3306,0.527
-0.188,0.5874
-0.1605,0.3142
0.0602,0.11005
0.358,0.1954
0.668,0.1886
0.049,0.07324
0.52,0.1799
0.4248,-0.082
0.114,0.0709
0.1936,0.1862
0.1915,0.3442
0.2764,0.3657
0.2998,0.11646
0.3152,-0.003836
0.3042,0.2358
-0.09314,0.464
-0.1633,0.2776
0.3577,0.043
0.6455,0.31
0.2734,0.3025
0.3394,0.01593
0.4229,0.1196
0.3958,0.05725
0.2405,0.2264
0.388,-0.0986
0.10315,0.3042
0.1458,0.5083
-0.1025,0.1837
0.0486,0.2554
0.049,0.454
0.209,0.4895
0.1189,0.327
0.2822,0.02238
0.02823,0.2294
0.3953,-0.183
0.3762,0.05072
0.00461,0.35
0.1744,0.2065
0.02682,-0.12396
0.2314,-0.06213
0.1622,0.3547
0.2208,0.2542
0.199,-0.0952
0.308,0.03125
0.483,0.0344
0.3962,-0.03021
0.3176,0.10925
0.02968,0.0276
0.357,0.219
0.3176,0.3481
0.4746,0.02599
0.143,0.2386
-0.03705,0.5513
0.2142,0.007122
0.3892,0.372
0.2001,0.52
0.2583,0.5366
0.2261,0.308
0.01952,0.359
0.1649,0.09424
0.1754,0.01784
0.0876,0.3357
0.4314,-0.0799
0.1432,0.3655
0.273,0.2646
0.3171,0.5366
0.5093,-0.0799
0.4675,0.1647
-0.0965,0.211
-0.04196,-0.063
0.4631,0.1627
0.2986,0.4631
0.2026,-0.063
0.302,0.0602
0.5244,0.305
0.2947,-0.04758
0.2583,0.4766
0.2301,-0.010666
0.261,0.0525
-0.004375,0.4084
-0.0746,0.3672
0.4631,0.4314
0.6455,-0.01677
0.3577,0.07794
-0.0427,0.01182
0.10876,0.1531
0.1724,0.1049
0.5327,0.5713
0.2488,0.3955
-0.12177,0.05966
0.007122,0.3655
0.3062,0.5195
0.2917,0.2184
0.4153,0.4634
-0.13,0.5195
0.4204,0.2301
0.1957,-0.03754
0.333,0.1644
0.4958,-0.2482
0.2847,0.1255
-0.03635,-0.002958
0.3684,0.2996
0.1268,0.1904
0.252,0.0719
0.5444,0.2275
0.3774,0.1799
-0.1633,0.07275
0.2097,0.8696
0.3972,0.0671
0.203,-0.2632
0.258,0.02856
0.4895,-0.1024
0.0321,0.6416
-0.226,0.12134
0.4404,0.233
0.0579,-0.04892
0.1401,0.06238
0.51,0.3618
-0.1407,-0.0802
0.2612,0.1544
0.2925,0.0486
0.4993,0.02737
0.4849,0.3179
0.4404,0.3906
0.2646,0.5977
0.269,0.12134
0.6245,-0.04214
0.2866,-0.06573
0.2383,0.361
0.708,0.1757
0.4675,0.2583
-0.226,0.1812
0.519,0.1797
0.04156,0.1455
0.04404,0.5063
0.3828,0.4473
0.156,0.0376
0.133,0.3557
0.2184,0.517
0.3057,0.643
0.5117,0.28
-0.04214,-0.1942
0.1936,0.543
0.1232,0.02661
0.3467,0.2314
0.587,0.2399
0.1628,-0.03848
0.2262,0.3772
0.2045,0.5713
-0.0746,0.1245
0.1925,0.527
0.51,0.3694
0.00904,0.1544
0.6626,0.4482
0.39,0.1647
0.1049,-0.1287
0.3623,0.2473
-0.00635,0.708
0.2332,-0.1483
0.4011,0.08057
0.5684,0.5874
-0.01438,0.5425
0.4658,0.3955
0.2019,0.2698
0.02968,0.1764
0.3203,0.4512
0.10315,0.4033
0.0708,0.3445
0.302,0.521
0.3176,0.3628
0.04214,0.421
0.0486,0.8306
0.1342,0.12036
-0.1417,0.2402
0.1823,0.2145
0.258,0.3955
-0.341,0.1571
-0.1048,0.02946
0.203,0.508
0.4336,0.2195
0.4421,0.3357
0.133,0.0575
0.4314,0.8315
0.2405,0.1
0.0751,0.1333
0.1847,0.2332
0.561,0.275
0.1904,0.4905
0.328,-0.10815
0.466,0.736
0.114,0.04553
0.4836,0.08093
-0.03738,0.5195
0.5156,0.4521
0.684,0.508
0.1964,0.02661
0.4678,0.3743
-0.003033,0.05685
0.1677,0.2399
0.4666,0.03595
0.10345,0.3457
0.2019,-0.01842
0.2612,0.4268
0.3953,-0.1048
0.1357,0.1183
0.2866,0.4373
0.3135,0.02577
0.2705,0.1312
0.2388,0.1312
0.372,0.145
0.4336,-0.3364
0.242,0.1298
0.3113,0.8237
0.6245,-0.0982
-0.1348,0.5244
0.3337,0.07025
0.591,0.2905
0.2937,-0.3137
0.1637,0.3557
0.02968,0.1268
0.1105,0.368
0.2253,0.3086
0.199,-0.002703
0.1467,0.3066
-0.1417,0.673
0.2515,0.6455
-0.1615,0.3123
0.2386,0.4924
0.466,0.1426
0.305,0.1458
0.3252,-0.08765
0.2986,0.02968
0.5327,-0.0904
0.1469,0.10486
0.5117,-0.05026
0.519,0.0742
0.273,0.1571
0.01472,0.1078
0.946,0.2191
0.589,0.01732
0.3203,0.2217
0.2998,-0.226
0.4849,0.2693
0.1807,-0.3528
0.2542,-0.3667
-0.0638,0.1125
0.1022,0.2429
0.01952,0.10626
0.2262,0.2292
0.1815,0.3677
0.1892,0.2047
0.55,0.514
0.4373,-0.2482
0.3567,-0.00635
-0.0478,0.404
0.203,0.3643
0.3606,0.1184
0.4404,0.209
0.2302,0.3792
0.2463,-0.3938
0.3503,0.491
0.51,0.2449
-0.1615,0.08057
0.1682,0.1512
0.6724,0.10876
0.684,0.4243
-0.2325,0.595
0.2423,0.1531
0.3235,0.01505
0.51,-0.3833
0.1904,0.12036
0.56,0.3176
0.3203,0.5674
0.01686,0.2693
0.4766,0.267
0.3335,0.0709
0.519,0.0943
0.2778,0.0719
0.156,0.199
0.1797,0.633
-0.06915,-0.443
-0.0694,-0.0935
0.3337,-0.1826
-0.0965,0.5425
0.04593,-0.1581
0.11414,0.3462
0.614,0.6763
0.6455,0.2822
-0.0492,0.174
0.12354,0.1519
0.35,0.04196
0.552,0.2294
0.3152,0.481
0.3157,0.02911
0.01686,0.491
0.3042,0.5674
0.03595,0.3167
0.3455,0.3982
0.1666,0.0594
0.4421,0.0376
0.0579,0.55
0.1432,0.0355
-0.1814,0.3643
0.1459,0.2397
0.0355,0.2196
0.3154,-0.1902
-0.0965,-0.2053
0.4006,0.11005
0.1647,0.447
0.2145,-0.0045
0.2595,0.3462
0.3528,0.1009
0.266,0.3892
0.4746,0.3032
0.2832,-0.29
0.507,0.1952
0.03455,0.1562
0.1968,0.517
0.1342,0.3398
-0.1499,0.8984
0.4329,-0.03482
-0.0746,0.3562
0.1298,0.08405
0.203,0.0831
0.211,0.4768
0.211,0.4016
0.3757,0.0404
0.4658,0.1458
-0.12177,0.2983
0.1192,0.203
0.1714,-0.5767
0.05075,0.3335
0.2715,0.2386
-0.183,0.2703
0.1677,-0.09503
-0.1024,0.00932
0.6826,0.8477
-0.188,0.2693
0.02792,0.074
0.3062,0.6475
-0.04214,0.5537
0.1593,0.2576
0.4473,-0.03635
0.2874,0.4905
0.372,-0.1344
0.519,0.261
0.02968,0.0907
0.1298,0.278
0.1074,0.2308
0.1603,0.003567
0.5117,0.199
0.3782,0.3289
0.1383,0.3364
0.02667,0.1519
0.3042,0.03455
0.3467,0.0921
0.4631,0.1312
0.04926,0.3176
0.2279,0.4517
0.3208,0.2224
-0.0959,0.3066
-0.0319,0.1932
0.0486,0.1992
0.3977,-0.351
0.241,0.4546
0.526,0.6855
0.2474,0.4146
0.3118,0.2693
0.05832,-0.1343
0.4045,0.5054
0.4724,0.2467
0.4976,0.388
0.2546,-0.03372
0.425,0.1753
0.2908,-0.10815
0.446,0.2058
0.4329,0.0344
0.3442,0.4626
0.3887,-0.1383
0.10876,0.408
0.372,0.2397
-0.226,0.242
0.1594,0.3972
0.1682,0.862
0.1469,0.03183
0.1412,0.1451
0.4546,0.10614
0.183,0.2462
0.3337,0.4634
-0.03705,0.07916
0.3042,0.434
0.4724,0.432
0.3975,-0.2325
0.02238,0.1886
0.00808,0.1371
0.3267,0.1647
0.3567,0.3743
-0.2998,0.4504
0.3389,0.3018
0.4485,0.6475
0.4746,-0.1741
0.4385,0.4404
0.2935,0.10095
0.03198,0.302
-0.1287,-0.226
0.1821,0.5513
0.946,0.0885
0.3657,0.5054
0.0539,0.3213
0.1412,0.0904
0.56,0.0579
0.3025,0.3743
0.3887,0.305
-0.0965,0.01686
0.03198,0.4949
0.4678,0.1862
-0.341,0.2908
0.5537,0.2332
0.3203,0.01182
0.03455,0.609
0.3123,0.3193
0.271,0.0362
0.4336,0.051
0.3276,0.4153
0.0881,0.209
-0.2688,0.2812
0.203,0.1786
0.0856,0.613
0.5117,0.7446
0.1105,0.527
0.1714,-0.03008
0.2302,0.464
-0.09503,0.156
0.1357,0.3254
0.3289,-0.1287
0.1105,0.29
0.2815,0.3425
0.2065,0.3213
0.2405,0.409
0.668,0.0602
0.08307,0.2104
0.4556,0.4392
0.4106,0.07025
0.1847,-0.0904
0.2808,0.2925
0.3762,0.5083
0.3743,0.02269
-0.03244,0.1913
0.2686,0.3748
0.2505,0.12036
-0.1791,0.3755
0.3828,0.0655
0.369,0.3892
0.143,-0.1826
0.1189,0.764
-0.12396,0.02322
0.4578,0.1913
0.614,0.04858
0.302,0.2145
0.4578,0.01188
0.1594,-0.09503
0.4253,0.2262
0.4058,0.522
0.1196,-0.09235
0.6724,-0.11475
0.08307,1.027
0.3003,0.1992
0.3035,0.693
0.2142,0.1189
0.2869,0.1201
-0.1791,0.261
0.0727,0.1183
0.4631,0.02577
0.1401,0.1666
0.04926,0.102
0.5586,0.04553
0.203,-0.1462
0.01472,0.4795
0.3936,0.491
0.0727,0.3562
0.4404,0.483
0.03214,0.283
-0.09314,0.1812
0.2439,0.1716
0.2832,-0.3171
0.1401,0.271
0.3174,0.2301
-0.06915,0.1506
0.55,0.439
0.4485,0.02577
0.3289,0.5537
0.3838,0.2917
0.0927,-0.09235
0.1917,-0.205
0.2917,0.575
0.3123,0.0444
0.389,0.1666
0.1659,0.2253
-0.1548,0.3562
0.425,0.3762
0.2935,0.0497
0.00904,-0.341
-0.1405,-0.443
0.2069,0.1519
-0.02437,-0.2194
0.359,0.271
0.503,0.3235
0.198,0.3687
0.4666,0.3306
-0.01375,0.4495
0.1116,0.5366
0.01694,0.02219
0.1268,0.3774
0.358,0.5537
0.1812,0.3862
0.4766,0.3481
0.0751,0.267
0.2401,0.3877
0.4263,-0.082
-0.001031,0.3152
-0.03705,0.4849
-0.1605,0.6626
0.4495,0.11786
0.2676,-0.1456
0.2195,0.792
-0.0634,0.448
0.1802,0.1
0.2754,0.4949
0.4336,0.10925
0.1594,0.1432
0.211,0.1033
0.1658,0.01087
0.5117,-0.2847
0.509,0.2244
0.483,0.2559
0.1469,-0.1692
0.182,0.3613
0.4883,0.569
0.02823,0.3179
0.29,-0.09314
0.04214,-0.01504
0.3306,0.4924
0.2883,0.792
0.1892,0.2408
0.3123,0.2408
-0.03738,0.1312
0.4329,0.1837
0.191,-0.06107
-0.1417,0.575
0.1113,0.2397
-0.1048,0.3726
0.05353,-0.0634
0.3936,0.344
-0.2106,0.5195
-0.04214,0.1458
0.1842,0.06573
0.5244,-0.2244
0.2527,0.07275
0.2607,0.2308
0.4766,0.02599
0.4473,-0.03008
0.333,0.11523
0.3123,-0.1633
0.211,0.11115
0.4314,-0.04892
0.2998,0.3562
-0.01842,0.1232
0.1455,0.564
0.0809,0.01784
0.2954,0.52
0.3337,-0.1398
0.1506,-0.1581
0.1531,0.2622
0.141,0.0376
0.0638,0.1074
0.6855,0.3667
0.5537,0.02856
0.2847,0.3599
0.1732,0.4949
0.1116,0.2952
0.344,0.03836
0.00808,0.1383
0.3562,0.3499
0.1858,0.04108
0.3774,0.2983
0.1594,0.6245
-0.2898,-0.05975
0.08307,0.4546
0.2605,0.4314
0.2231,0.1312
0.4958,0.2104
-0.188,0.447
0.2019,0.569
0.2505,-0.01599
0.305,-0.3887
0.448,0.506
0.3174,0.2595
0.3086,0.4004
0.05075,0.2815
-0.0512,0.087
0.2886,0.3218
0.2302,0.0536
0.4546,0.623
0.2778,0.01593
0.263,0.3398
0.1581,0.456
0.3254,0.01514
0.3276,-0.01375
0.03372,0.101
-0.1483,-0.1741
-0.183,0.319
0.1022,0.4075
0.5244,0.1718
0.3306,0.0641
-0.1204,0.1753
0.4023,0.2705
0.269,0.3308
-0.1025,-0.1344
0.08057,0.11865
0.1459,0.1201
0.1232,-0.1147
-0.1368,0.0376
0.3032,0.3438
0.1791,0.4075
0.3613,0.227
0.2908,0.397
-0.183,0.1823
0.2646,0.2556
0.4058,0.5464
0.4316,0.527
0.2083,-0.282
-0.1499,-0.1411
0.2878,0.05685
0.2966,0.1345
-0.1659,-0.002958
0.1183,0.1091
0.736,0.10876
0.1849,0.672
-0.1398,0.087
0.3613,-0.004375
0.06097,0.508
0.1383,0.0536
-0.183,-0.1698
0.5156,0.2358
-0.3088,0.0122
0.3125,0.3882
-0.1826,0.3457
0.04214,-0.06915
0.1604,0.2145
0.503,-0.06573
-0.01375,-0.4612
0.2998,0.3135
0.2605,0.1349
0.0638,0.1127
-0.10645,0.2368
0.3567,0.1969
0.2954,-0.01677
0.1189,0.0577
0.372,0.4216
0.376,0.1566
0.1566,0.04648
0.503,0.04932
0.2778,0.8477
0.266,0.2367
0.56,-0.4612
-0.04196,0.4485
0.0727,0.4004
0.3904,0.613
0.2261,0.3423
0.1412,-0.1368
0.3367,0.4243
0.3157,0.05563
0.163,0.05408
0.07153,0.1562
0.1519,0.1969
0.3306,0.3442
0.5537,0.2866
0.4067,0.0951
-0.1417,-0.0693
0.2583,-0.03525
0.1753,0.1886
0.2646,0.1095
0.5977,0.0276
0.3176,-0.1859
0.614,0.0921
0.379,0.05682
0.3174,0.2275
-0.1846,0.2908
0.2488,0.1754
0.01455,0.0749
0.2905,-0.1411
0.2542,0.02661
0.1925,-0.1945
0.1401,0.4106
0.2219,0.0665
-0.009705,0.01814
0.2737,0.432
0.3176,0.1531
0.1192,0.4849
0.227,0.5024
0.3398,0.08936
0.0876,0.1797
-0.1698,0.0603
0.1752,0.3276
-0.2898,0.2019
-0.0512,-0.301
0.2705,-0.03848
-0.341,0.301
0.3972,0.4048
0.2439,-0.226
0.526,0.29
-0.0427,0.446
0.3762,0.476
0.3486,0.2983
0.1718,0.051
0.2554,0.10944
-0.0904,0.3267
0.149,0.2308
0.5156,-0.082
0.2142,0.2383
0.1349,0.0719
0.588,-0.17
0.141,0.2764
0.3398,-0.1204
0.51,0.6245
0.4631,0.2542
0.4485,0.5654
0.2195,0.233
0.4216,0.05725
0.02823,-0.3528
0.3337,0.04752
0.4766,0.8696
0.04404,0.2515
0.3962,0.3066
0.4373,0.1691
0.4421,0.409
0.3142,0.2993
0.2488,0.3577
0.3489,-0.0799
0.02823,0.456
0.388,0.1969
0.462,0.0539
0.2825,0.0647
0.2026,0.408
0.3035,0.2274
0.1644,0.4656
0.318,0.3455
0.2423,-0.01438
0.3794,0.3887
0.4927,0.2065
0.2515,0.3743
0.252,0.508
0.191,0.17
0.2261,0.3628
0.1812,0.2239
0.1581,0.3403
0.2698,0.1127
0.0859,-0.301
0.2566,0.537
0.2993,0.4185
0.3545,0.0742
0.03198,-0.143
-0.2998,0.7314
0.3086,0.434
