0.2322,0.1484
0.6396,0.1244
0.313,0.1631
-0.05774,0.03345
0.77,0.4727
-0.1511,0.02863
-0.04245,-0.04294
0.5435,0.0573
0.4224,0.0934
-0.1704,0.05792
1.063,-0.537
-0.225,0.4558
0.00977,0.361
0.2769,0.1304
-0.02216,0.1758
0.27,-0.1755
0.7954,0.1552
1.053,0.0476
0.505,-0.4517
0.4458,0.564
0.3262,0.4126
0.4336,0.188
0.3843,-0.2069
0.3472,0.1464
0.552,-0.04263
0.139,0.3962
0.05173,0.5024
0.7866,-0.05225
0.3157,0.205
0.4622,-0.05338
0.1938,0.002453
0.04898,0.0707
0.2262,0.0416
0.01877,0.1613
0.03824,0.1943
0.33,0.09467
0.3047,0.02736
0.9365,0.192
0.05307,0.04495
0.243,0.4648
0.729,0.09015
0.1624,0.4048
-0.0762,0.1133
0.10333,0.2898
0.2155,0.0933
0.1697,0.3623
0.548,0.7197
0.4736,0.5645
1.185,0.2883
-0.0341,0.3582
0.168,0.07587
0.3474,0.074
0.3613,0.3635
0.1754,0.3582
0.0751,0.01463
0.6484,0.11505
0.4014,0.3494
1.029,0.1992
0.775,0.4604
-0.0953,0.005642
-0.1287,0.4807
-0.07263,0.10236
0.3987,0.142
0.4353,0.1892
0.333,-0.2441
-0.406,-0.04034
0.378,0.07684
0.1366,0.314
0.6934,1.22
0.6665,0.03464
0.3833,0.3835
0.449,-0.094
0.3499,0.04236
0.1173,0.641
0.4014,0.1415
-0.1192,1.041
0.173,0.1017
0.1066,0.534
1.267,0.4639
0.8843,0.1389
0.523,0.18
0.7383,0.4302
0.316,0.0625
0.1974,0.1493
0.305,0.1544
-0.0911,0.1373
0.4648,0.06586
0.244,0.504
0.3564,0.248
0.2937,1.283
0.9067,0.6094
-0.0466,-0.0898
0.9453,0.1726
0.2505,-0.02217
0.3774,0.556
-0.03683,0.584
0.05002,1.134
0.29,0.1628
0.0574,0.3198
0.5103,0.0961
0.4675,0.1532
0.391,0.08246
0.2686,0.0748
0.1322,0.4653
0.682,0.04517
0.07587,0.1026
0.1818,0.6357
0.01515,-0.001941
0.0895,0.3875
0.1462,0.4272
0.27,-0.09216
0.09796,0.02704
-0.0883,1.124
0.3682,0.856
0.2476,-0.02725
-0.02716,-0.2013
0.1395,0.1384
0.2454,0.4277
0.1967,0.2223
0.293,0.02617
0.5244,0.0863
0.455,0.167
0.605,-0.07434
-0.01811,0.4663
0.2744,0.0893
0.2195,1.079
0.1775,0.0775
0.555,0.09924
0.4402,0.3757
0.507,0.5415
-0.0593,0.1674
0.3076,0.4055
0.3354,0.1453
0.0554,0.1659
0.1229,0.4775
0.085,-0.1595
0.3694,0.1627
0.11816,0.3303
0.4458,0.4373
0.01102,-0.05048
0.2778,-0.0345
1.147,0.2878
0.12225,0.0804
0.9614,0.1306
0.185,0.1929
-0.010666,0.5674
0.2485,0.04602
0.08276,0.5317
0.1688,0.4172
0.04697,-0.010086
0.655,-0.1903
0.05164,0.3767
0.3533,0.2347
0.6064,-0.000968
0.3718,0.1743
0.7944,-0.1252
-0.05475,0.1523
0.1683,-0.05905
-0.12463,0.3694
0.1553,0.562
0.1173,-0.2394
-0.46,0.3926
-0.05713,0.10675
0.287,-0.0376
0.4727,0.2996
0.298,0.289
0.411,0.0366
0.2173,0.2668
0.2229,0.1273
0.3484,0.5786
0.42,0.1808
1.351,0.3384
0.1761,0.0371
0.9873,0.537
-0.1154,0.1449
0.2798,0.3774
0.2375,-0.2333
0.1177,0.2993
0.095,0.5107
0.512,0.02849
0.571,0.1558
0.3828,0.3406
0.1484,0.10425
0.2123,0.379
0.6104,-0.005505
0.1649,0.334
0.1897,0.1055
0.0376,-0.1815
0.2505,1.054
0.4358,-0.1061
-0.2013,0.3152
0.6387,0.11475
0.3284,0.36
0.432,0.2551
0.06165,0.0695
0.2944,0.0656
1.195,0.3782
0.02037,0.2798
0.8364,0.2705
0.613,0.3665
0.3967,0.0926
0.1026,0.286
0.0826,0.1866
0.5083,0.1537
0.4714,-0.0806
0.262,0.0411
0.01225,0.004963
0.426,0.6846
-0.04642,0.2438
1.19,0.1011
-0.1963,0.58
0.339,0.2395
0.1748,1.326
-0.02188,0.4253
0.231,-0.01886
0.06793,0.4504
0.376,0.39
-0.2634,0.594
-0.1364,-0.10345
0.28,0.5444
0.4438,0.3496
0.05667,0.2969
0.4424,-0.2576
0.1926,0.11194
0.04584,0.3882
1.105,0.2189
0.5645,0.7583
0.2957,0.5107
-0.013245,0.2427
0.1866,0.4866
0.081,-0.007774
0.4805,0.07635
0.2411,0.3066
0.6353,0.01143
0.7925,0.01543
0.02982,-0.2295
0.378,-0.3235
0.5054,0.8076
0.2632,0.0774
0.4248,0.01677
-0.00848,0.2461
0.04446,0.6045
0.6284,0.928
0.3252,0.001278
1.134,0.2793
0.374,-0.1842
0.4543,0.2324
0.4536,0.4058
-0.01343,0.4153
0.1776,0.2084
0.1263,0.6484
0.4272,0.2351
0.4753,-0.2314
0.002914,0.458
0.02196,-0.01227
-0.04266,0.6807
-0.062,0.938
-0.1132,0.3252
0.2488,0.3828
0.2595,-0.032
0.0947,0.02495
0.2443,0.1616
0.1317,0.9966
0.4473,-0.0908
0.501,0.1581
0.07263,0.08435
0.2524,0.5522
0.4248,0.1869
0.0353,0.1497
0.311,0.2429
0.655,0.4133
0.3313,0.3276
0.4858,-0.3074
0.2451,0.0957
0.000731,-0.352
0.208,0.3386
0.3713,0.2583
0.3782,0.1506
0.07996,0.2266
0.7734,0.4165
0.1606,0.1509
0.2487,0.04868
0.00786,0.2249
0.1428,-0.1227
0.2375,0.11584
0.159,0.2461
0.2693,0.1343
0.014595,0.284
0.7837,0.1478
0.5986,0.2842
0.3987,0.0209
0.952,0.05847
-0.3098,0.4617
0.2642,0.729
0.01244,0.2454
0.2878,0.0104
0.614,0.0904
0.2251,0.04843
0.277,0.4858
0.258,-0.01955
0.3982,-0.02493
0.1364,-0.01558
0.1509,0.2429
0.404,0.1681
0.082,0.07715
0.3462,0.2245
0.2233,0.4333
0.08624,0.10046
0.5615,0.06018
0.235,0.2253
0.507,0.3557
0.327,1.056
1.189,-0.4087
0.4177,0.85
-0.05255,0.0084
0.463,0.3438
0.09686,0.0694
0.1686,0.232
0.2686,0.954
0.1373,0.365
0.3323,-0.0151
0.0769,0.229
-0.2595,0.1015
-0.08655,-0.041
0.3987,0.2764
0.5625,0.2744
0.2075,0.6255
0.2764,-0.08105
0.2023,-0.2185
0.1388,0.1323
0.0786,0.1181
0.2744,0.003315
0.1754,-0.1431
0.7617,0.1445
0.09937,0.11053
0.1101,-0.01955
0.3499,1.318
0.3076,0.0859
0.1674,0.0691
0.201,0.27
-0.02959,-0.00427
0.05258,0.02689
0.2218,0.2206
0.5337,-0.11194
0.766,0.0837
0.2207,0.02013
0.7256,-0.1604
0.3865,0.3413
0.4258,0.1295
0.2756,0.2341
0.6978,0.01665
0.4136,0.3057
0.377,0.5435
0.398,0.02313
0.2837,0.6436
-0.007008,0.03021
0.2395,0.10944
0.1359,0.507
0.664,0.4087
0.002907,0.812
0.8604,0.2705
-0.0816,0.492
0.2346,0.7144
0.7856,0.10046
0.08496,-0.07196
-0.1587,-0.000635
0.2397,0.2191
0.0838,0.1516
0.6685,0.1003
-0.01518,0.628
0.1747,0.1244
0.06305,0.0891
0.0755,1.025
1.293,0.549
0.3286,0.7617
0.2162,0.3118
0.1293,0.1147
0.4778,1.031
0.1667,0.03195
0.624,0.2605
1.266,-0.1302
0.2051,-0.1371
0.3523,-0.04614
0.2341,0.154
-0.1105,0.1643
0.007187,0.06195
0.01449,0.394
0.0875,0.1399
-0.2355,0.1622
-0.3708,0.1941
0.3325,0.08246
0.2346,-0.1196
0.1473,0.4905
0.192,0.248
0.5347,-0.001015
0.2323,0.07007
0.2927,0.2285
-0.05103,0.0609
0.0842,0.08527
0.783,0.12366
0.525,0.1675
-0.01576,0.5415
1.185,0.3362
0.3599,0.1298
-0.068,-0.1378
1.282,0.07904
0.118,0.04462
0.8745,0.1843
0.1671,-0.273
0.3386,0.1442
1.141,-0.108
0.385,-0.1564
0.3123,0.06885
0.10455,-0.0945
1.538,-0.1094
0.7354,-0.1985
0.279,0.01613
0.3486,0.226
-0.1469,0.03165
0.2358,0.5483
-0.03815,-0.1755
0.1617,0.2057
0.184,-0.09216
0.858,0.1392
0.5034,0.3843
0.2883,-0.02017
0.4448,0.0668
0.2003,0.3142
0.216,0.1344
0.0442,0.2499
0.1113,0.1567
-0.0609,0.1832
0.03964,0.3098
0.3262,-0.08093
0.1567,0.1724
-0.03955,0.1039
0.3281,-0.1254
0.5874,-0.02528
0.4353,0.3054
0.427,0.1323
0.1628,0.1026
0.5825,0.3389
0.4753,0.441
0.3047,0.4907
0.191,0.1879
0.3264,0.227
-0.201,0.11816
0.006584,0.6475
0.3074,-0.209
0.03464,-0.04913
0.3518,0.1965
0.1373,0.2654
0.2515,0.04913
0.1731,0.3328
0.1327,-0.04373
0.11523,0.1366
0.1956,0.11255
0.1711,0.4753
0.3647,0.6143
0.2089,0.414
0.4543,0.343
0.3738,-0.149
0.4521,-0.381
0.4646,0.1978
-0.0593,0.0375
0.591,0.1896
0.2817,0.1816
0.6846,0.297
0.4155,0.175
0.3936,0.1968
0.7007,0.0717
0.1208,0.3545
0.03516,0.0376
0.05933,0.586
0.08203,0.3728
0.1473,0.3176
0.5615,0.0928
-0.3093,0.02023
0.399,-0.013405
0.1462,0.04007
-0.1986,0.0387
0.1675,0.2308
0.2059,0.8413
1.456,-0.0476
0.1473,0.1511
0.419,0.2659
0.542,0.0586
1.322,0.6846
1.215,0.05862
0.4556,0.196
-0.1215,0.2017
0.3298,0.3113
0.2396,0.3755
0.538,0.3652
0.129,-0.47
0.2847,0.3804
0.7876,0.3188
0.2397,0.38
0.2869,0.1581
0.2612,-0.01493
0.6255,1.029
0.557,1.016
0.3274,0.42
0.5464,-0.04553
0.0396,0.00613
0.546,0.7456
0.3042,0.2496
0.2954,0.326
0.7876,0.0784
0.1467,0.399
0.3142,0.2698
0.1432,0.02483
0.3826,0.06223
0.4521,0.5405
0.3962,0.391
0.4724,-0.09247
0.11847,0.03854
-0.1178,-0.01665
0.2224,0.5522
-0.01857,0.114
0.11694,-0.03345
-0.444,0.4028
0.6357,-0.1203
0.4722,0.5234
0.4553,0.5073
0.1105,-0.207
0.0607,0.03165
0.04724,-0.0771
0.4866,0.1097
0.1471,0.2532
0.3413,0.1212
0.369,-0.2969
0.3794,-0.03488
0.7046,-0.05557
0.3682,-0.02386
0.2452,0.12115
-0.0237,-0.06555
0.4272,0.612
0.06415,0.1685
0.455,0.139
0.6914,0.2429
0.0601,0.4165
0.3743,0.123
0.6055,0.769
-0.3674,-0.0771
0.4932,-0.12
-0.1143,-0.02611
-0.1995,-0.03915
0.05066,0.4875
0.3577,-0.015274
0.224,-0.09973
0.9585,0.7866
0.2109,1.685
0.2422,-0.2708
0.0634,0.2198
0.4954,0.7173
0.01694,0.6035
0.766,0.2147
0.0867,0.0965
0.511,0.35
0.00868,0.10736
0.10504,0.2328
0.2844,-0.04218
0.6387,0.6367
0.2898,0.0753
0.09326,-0.015015
0.3013,0.1272
0.3003,-0.113
-0.1454,0.06
-0.02937,-0.0755
0.2983,-0.3145
0.4941,0.1315
0.2603,-0.09674
-0.009796,0.001717
0.2268,-0.05664
0.06635,-0.2144
0.2042,0.1411
0.3936,0.205
0.3774,0.1231
0.4702,-0.03836
0.55,0.5537
0.673,0.254
0.53,-0.1376
1.287,0.0356
0.4958,0.2137
0.191,0.979
0.505,0.3733
0.2678,0.1022
0.2756,0.2335
0.3816,0.1249
1.353,0.2673
0.6113,0.05905
0.659,-0.09924
0.0942,-0.2473
0.10596,0.1002
0.2834,0.288
0.01575,-0.3071
0.825,0.1776
0.1462,0.02252
0.3118,0.386
0.02682,0.2437
-0.2474,0.299
0.05237,0.322
0.557,-0.02055
-0.1368,0.065
0.317,0.0839
0.2993,-0.02977
0.0949,0.006847
-0.0511,0.1461
0.4849,0.11676
-0.012665,-0.0004008
-0.07764,0.0389
0.05164,0.2012
0.02437,-0.0646
0.2588,0.0798
0.195,0.07794
0.3958,-0.08185
0.3628,0.04922
1.018,0.0769
-0.0137,0.1588
0.6353,0.3542
0.5786,0.2028
0.1571,-0.261
0.7827,0.12006
0.1724,0.04364
0.03558,0.1089
-0.1666,0.303
0.1249,0.1644
0.137,0.817
0.2136,0.3276
0.1494,-0.05423
0.584,0.1085
1.326,0.000738
0.2148,0.015144
0.11053,0.1943
0.4966,0.1047
0.2651,0.2542
-0.05173,0.3242
0.501,0.2308
0.1038,0.02979
0.1921,0.0484
0.1257,-0.1815
0.4353,0.2252
0.8726,0.3882
0.02477,0.3027
0.3953,0.053
0.1384,-0.1169
0.468,0.833
0.2402,0.676
-0.1366,1.021
0.4124,-0.05676
-0.00808,0.29
0.1508,0.2422
0.006187,0.2537
0.08673,0.3662
0.3662,-0.0524
0.1288,0.227
0.709,0.1854
0.1876,0.205
-0.03433,0.628
0.181,0.0767
1.167,0.397
0.372,0.286
0.2491,0.9775
0.565,0.2817
0.4832,0.01962
0.0594,0.2485
-0.0443,0.06586
0.3264,0.01439
0.4644,0.3953
-0.10425,0.772
0.263,1.351
1.397,0.4614
-0.0487,0.551
1.086,-0.1582
0.191,0.2666
0.561,0.1626
-0.01002,0.1006
0.2274,0.1575
0.688,0.4248
0.4736,0.1027
0.1836,0.4553
-0.0266,-0.1277
0.604,-0.11475
0.3005,0.0978
0.02982,0.3286
1.102,0.1329
0.04486,0.04114
-0.01212,0.2162
-0.082,-0.01996
0.05862,0.3691
0.0579,0.01884
0.5645,0.5044
0.147,0.03998
0.3486,0.01353
-0.1858,0.11835
-0.0281,0.581
0.3877,0.5337
0.1616,0.12244
0.2231,-0.12274
0.1249,0.729
0.6143,0.243
-0.2751,0.1525
0.8945,0.0314
-0.03955,-0.1676
0.3247,0.1316
0.445,0.41
0.2488,0.255
0.4753,0.4048
-0.1992,0.2815
0.3362,0.7964
0.3418,0.6187
0.4836,0.505
0.3547,0.1721
0.11774,0.1421
0.1864,0.06995
0.5317,0.171
0.3694,0.01823
0.273,0.3745
0.4277,-0.1843
-0.02156,-0.1547
0.3787,0.2448
0.5815,0.1681
-0.004944,-0.0002171
0.7236,0.1744
0.06134,0.2229
0.0988,0.3738
0.576,0.2072
0.3608,0.509
0.2023,0.2395
0.246,-0.1039
-0.2474,0.4949
0.4248,0.3853
0.2666,0.2947
0.827,0.1355
0.415,0.4727
0.10895,0.3635
0.4814,0.2397
0.2369,0.2438
0.2274,0.9795
1.114,0.2141
0.0803,0.2252
0.4844,-0.0242
-0.1992,0.2856
0.3835,0.413
0.0568,0.1779
0.3884,0.4724
0.4048,-0.03802
-0.03105,0.1543
0.2374,0.0007677
0.4336,0.1193
0.1779,0.4287
0.065,0.7144
0.4048,-0.04547
0.2646,0.6934
0.2893,0.12366
0.3767,0.1299
0.4392,-0.1595
1.049,1.151
-0.1396,-0.526
-0.1863,0.4526
0.8813,0.3257
0.52,0.517
0.801,0.0076
0.526,-0.01933
-0.01518,0.4578
0.1074,0.1272
0.3975,-0.02734
0.4192,0.676
0.1184,-0.057
0.5054,0.0769
-0.1937,0.3103
0.874,0.1327
0.5293,0.692
0.2075,0.2104
0.2207,0.1326
0.3223,0.1443
0.1433,0.4663
0.1935,-0.005478
0.2417,0.02502
0.3704,-0.03027
0.3306,0.0372
0.2162,0.491
0.0729,-0.03134
0.6387,0.0694
0.5967,0.223
0.1434,0.2029
0.2866,0.3896
0.09106,0.0315
-0.3372,0.1666
-0.1337,0.6177
0.7056,0.106
0.4053,0.392
0.4365,0.0874
0.376,0.0011635
0.6665,0.03105
0.6206,0.1165
0.1101,0.858
0.10315,0.10834
0.03888,-0.004498
0.0004408,-0.0419
0.583,-0.00786
0.3792,0.256
0.11993,0.03787
0.1407,-0.06885
1.366,0.491
0.4697,0.531
0.03824,0.5293
-0.1265,0.1798
0.4526,0.1626
-0.1003,0.1741
1.111,0.1448
0.558,0.3452
-0.0858,0.2617
0.07776,0.0669
0.3418,-0.02519
0.3423,0.1101
0.6426,0.541
0.6973,0.1818
0.1884,0.3105
0.576,0.424
0.3694,1.348
0.09326,0.6904
0.3838,0.09045
0.3274,0.1749
0.1791,-0.03253
0.7812,0.01204
1.225,0.08435
0.053,0.771
0.3193,0.1661
0.261,0.5645
0.1608,0.321
-0.0521,0.2463
1.09,0.10986
0.0963,0.571
0.3562,0.1628
0.2466,0.10376
0.06476,0.03
0.3257,0.126
0.571,0.5054
0.1553,0.1469
0.5205,-0.2174
-0.012024,0.3362
-0.02203,0.1076
0.5034,0.401
0.2876,-0.274
0.2147,0.4001
0.358,0.472
0.0002143,0.513
0.543,0.1428
0.3132,0.1016
0.0509,0.3904
0.1418,0.2246
-0.1257,0.01561
0.4646,0.1693
0.5728,-0.00125
0.1615,0.4001
-0.0722,0.509
-0.00063,-0.4187
0.0943,0.2079
0.5376,-0.02957
0.3953,0.0612
0.1066,0.4194
0.6265,0.2852
0.494,0.3193
0.9707,0.09955
0.1371,0.1514
0.3152,0.1622
-0.4531,-0.141
0.5117,0.012314
0.0429,0.283
0.3499,0.3137
-0.01315,0.02493
-0.10254,0.7866
0.521,0.408
0.1697,0.2378
0.549,0.4756
0.1621,0.1748
0.2207,0.616
0.3657,0.3218
0.7236,0.092
-0.005795,0.2334
0.07965,-0.3005
-0.159,0.08563
-0.0666,0.0943
0.917,1.247
0.2502,0.4326
0.3303,0.194
0.0163,0.0606
1.387,-0.11334
0.326,0.3235
-0.05157,0.5474
0.488,0.10895
0.14,0.336
0.1372,0.29
0.4329,0.1875
0.47,0.0663
-0.0992,-0.03235
0.2808,0.436
0.2163,0.498
-0.079,-0.525
0.03162,0.159
-0.08276,0.02985
0.133,0.195
0.1261,0.0659
0.4578,0.3452
0.0627,0.0852
0.1133,0.8374
0.1525,0.6665
0.3223,0.1315
0.8276,0.4824
0.3535,0.3086
0.0707,0.268
0.2147,-0.011566
0.2307,0.04898
0.3647,0.106
1.077,0.1929
0.591,0.1979
1.301,0.2354
0.424,-0.0634
1.101,0.2213
0.07404,-0.10406
0.285,0.005737
0.4094,0.01678
0.459,0.014595
-0.09717,-0.01469
0.0208,0.551
0.3367,0.00918
0.0812,0.03592
0.4314,0.10443
0.403,0.06616
0.458,0.3662
0.3535,0.546
0.3757,0.5215
0.2239,0.2832
0.1121,0.1053
0.0548,0.2979
0.445,0.3943
-0.1685,0.01898
0.09357,0.36
0.4558,0.1065
1.119,0.08466
0.11847,0.2015
0.2252,0.3547
0.2223,0.501
0.2328,-0.0401
-0.01107,0.03525
1.147,0.4348
-0.1461,0.02074
-0.031,0.5654
-0.2207,0.2329
0.133,0.2373
0.3057,0.389
1.545,0.1792
0.5815,0.4763
0.763,0.09845
0.917,0.3308
0.3757,0.3403
0.1478,0.3044
0.0068,0.536
-0.01002,0.521
-0.01819,0.1641
0.081,0.004433
0.2013,0.01327
0.10974,0.2267
0.244,0.2205
0.665,0.0403
0.3386,-0.07227
0.11053,0.4722
0.2461,-0.1371
0.00988,0.05914
1.19,0.4446
0.2583,0.1467
-0.01653,-0.04153
0.508,0.2021
0.1628,0.3538
0.3936,0.1484
0.1727,-0.0231
0.5327,0.08746
0.437,0.4048
0.4192,0.04385
0.1932,0.196
0.2595,0.2935
0.1865,0.2732
0.5786,0.2615
0.09503,0.4377
0.1757,0.0985
0.742,0.4077
0.05853,0.422
0.05035,0.7695
1.125,-0.01221
1.313,-0.3062
0.3342,0.10913
0.11017,0.12164
0.2163,-0.02084
0.2147,0.4976
0.1848,0.3955
0.0842,0.523
0.5,0.502
1.098,0.273
-0.03117,-0.0663
0.248,0.4446
0.2825,-0.1372
-0.0868,0.02441
0.139,0.1975
0.631,0.1212
0.05453,0.1064
-0.126,0.06274
0.1454,0.3086
0.07965,-0.02156
0.676,0.3262
0.9224,0.1813
-0.0837,-0.05917
0.03806,0.05722
0.0444,0.1495
-0.1189,0.606
0.2212,0.04517
0.7837,0.366
0.0886,0.0205
-0.07965,0.1393
0.2212,0.01617
0.3706,0.3345
0.1926,0.1193
0.3428,0.5576
0.2177,0.1244
0.353,0.2046
0.1334,0.1644
0.445,0.21
0.665,0.07477
0.2212,0.0992
0.353,0.007996
0.3613,0.1584
0.3213,0.248
0.219,0.695
0.3638,0.068
0.3916,0.2181
0.2615,-0.03986
-0.3342,-0.1359
0.146,0.3574
0.10657,0.161
0.00571,0.2769
0.1274,0.05188
0.2223,0.1578
0.5835,0.03165
0.1593,0.5366
0.02504,0.09686
0.00874,-0.02052
0.4622,-0.06168
0.2915,0.03247
0.03035,0.4827
0.0772,0.4324
0.107,0.4243
0.4204,0.3792
0.4316,0.763
0.1195,0.2827
0.3281,0.2576
0.445,-0.1803
0.3906,0.2433
0.03583,0.0991
0.4465,0.2054
0.071,0.4248
-0.02853,0.1908
-0.03543,-0.2993
0.3074,0.2708
0.7856,-0.2122
0.0953,0.0971
0.1366,0.7856
0.06384,0.2588
0.2352,0.4363
0.2203,-0.2559
0.3018,0.0389
0.3972,0.1192
-0.1643,-0.2778
0.1223,-0.01791
-0.0731,0.4915
0.5205,0.1929
0.1321,0.1255
0.3757,0.4392
0.5996,0.624
0.0802,0.2283
0.1902,0.644
-0.03915,0.2737
0.03143,-0.007935
0.1794,0.2893
1.028,0.05927
-0.03214,0.433
0.4504,-0.1179
1.125,-0.52
0.885,0.2678
0.1383,0.001015
0.3372,0.05814
0.1632,0.1228
0.514,0.2235
0.3694,0.1564
0.168,0.2395
0.128,0.3804
0.3872,0.0971
0.4714,-0.04407
-0.241,0.2742
0.342,0.3374
0.4248,0.0941
-0.1256,0.2178
0.3533,0.1428
0.11414,0.2296
0.3755,0.628
0.2144,0.4219
0.2551,0.4172
0.3767,0.2161
0.7134,0.01445
0.07446,0.081
0.505,0.375
0.4287,-0.05338
0.1627,0.19
0.05307,0.1481
1.215,0.0817
0.2134,0.3425
0.2448,0.08154
0.5405,0.0627
0.3174,0.02704
0.4502,0.3452
0.4307,-0.1092
-0.1,-0.406
1.685,0.02808
0.3457,0.26
1.086,0.08813
-0.06366,0.496
0.1284,0.3357
0.9,0.1765
-0.1146,-0.163
-0.06635,-0.0191
0.282,0.10724
-0.11456,-0.1918
0.1298,0.161
0.2179,-0.2155
0.264,0.2444
0.851,-0.1382
0.3975,0.0804
0.2888,-0.04382
0.1754,0.3755
0.0619,0.344
0.906,0.09814
-0.0537,0.1555
0.541,0.559
-0.3247,0.19
0.1927,0.0932
0.1857,-0.2295
-0.0561,0.1494
0.2336,0.382
0.07697,0.1344
1.313,-0.01581
0.1581,-0.01985
0.1648,0.33
0.3372,0.3416
0.3452,0.332
0.1532,0.1284
0.706,0.1749
0.1794,0.445
0.3213,0.3132
0.4688,0.2734
1.034,0.1653
0.6553,0.6177
0.5967,-0.1542
0.03214,0.8276
0.306,0.7476
0.61,0.3264
0.871,0.2537
0.2524,0.3435
0.5435,0.02194
0.0878,0.2578
0.0208,0.395
0.3728,0.4841
0.123,0.4788
0.3755,-0.05942
0.2495,0.1356
0.2181,0.7036
0.4192,0.0805
0.1725,0.586
0.5835,-0.2942
0.4932,0.1005
0.422,0.1378
0.3535,0.00204
0.2937,0.03677
0.0907,0.1013
0.09436,0.4773
0.2266,0.02837
0.643,0.0931
0.2417,-0.0585
-0.1827,0.4917
0.109,0.1095
0.03552,0.296
0.238,0.38
0.739,0.01288
0.6113,0.1948
0.0966,0.466
0.3843,0.266
0.5034,0.2224
0.116,-0.0316
0.0603,0.3738
0.2544,-0.00572
0.6353,0.006153
0.1105,0.1785
0.6084,0.0681
0.2656,0.2274
1.238,-0.0817
-0.02419,0.687
0.10504,0.07404
-0.305,0.673
0.4138,0.0166
0.2145,0.4102
0.03815,0.3457
0.1862,0.04117
0.1866,-0.0747
0.1658,0.3987
0.4329,0.1285
-0.01653,0.3877
1.194,0.7935
0.1417,0.3906
0.3044,0.0749
