-0.2273,-0.058
-0.0409,-0.5625
0.3718,-0.0641
0.03082,0.4102
0.0047,0.258
-0.0409,0.2423
0.2235,0.1021
0.1373,-0.1957
0.4785,0.10486
0.2507,0.2568
0.4722,0.596
0.779,0.495
0.2488,0.3848
0.3904,0.3435
0.1213,0.05728
0.296,-0.3337
0.1152,-0.01915
0.5547,0.1057
0.2052,0.4438
0.4133,0.1857
0.3206,-0.1681
0.631,0.431
0.2542,0.2903
0.2898,0.2903
0.11456,0.1777
0.3772,0.4622
0.989,-0.014656
0.03815,0.0899
0.2886,0.02278
0.779,0.3494
0.3992,0.0261
0.015045,0.2886
0.497,0.1572
0.07935,-0.4119
0.4282,0.1924
0.3435,0.158
0.015045,-0.407
0.3044,0.0844
0.3044,0.04053
0.472,-0.05603
-0.01398,0.0728
0.4219,0.4138
0.1874,0.3406
0.09106,0.1355
0.4316,-0.07117
0.791,0.3435
-0.06168,0.6343
0.1969,0.1125
0.1874,0.02193
0.07935,0.314
0.2379,-0.1252
0.3784,0.2148
0.2656,0.4043
0.4175,0.1014
0.5347,0.04105
0.1604,0.3428
0.321,0.1321
0.2045,0.9893
0.768,-0.09686
0.85,0.3113
0.2925,-0.04285
0.5,0.11316
0.2886,-0.517
0.4805,-0.04623
0.2015,0.4875
0.53,0.309
0.345,0.4937
0.144,0.4722
0.1005,0.4875
0.0179,0.342
0.2925,0.2732
0.3455,0.1315
0.0321,0.1267
0.4175,-0.1345
0.4805,0.01924
0.0421,0.379
0.2827,-0.1597
-0.01398,1.343
0.2045,0.11127
0.402,0.2484
0.7725,-0.1921
-0.1915,0.05267
0.3652,0.01101
0.4575,0.3513
0.08325,-0.1917
0.3652,-0.3103
0.01319,0.1755
0.5117,0.4722
0.4233,-0.193
0.473,0.344
0.497,0.2101
0.989,0.1416
0.1954,-0.5737
0.779,0.1061
0.3044,0.04807
0.2542,0.2389
0.472,0.6416
-0.02678,-0.0344
-0.05243,0.003447
0.1604,0.689
0.0709,0.07214
0.4036,0.1061
0.0465,0.4968
0.2644,-0.267
0.6,0.1772
0.6533,0.344
0.2676,0.3127
0.381,0.2676
0.2488,0.469
-0.05603,0.2312
0.4172,0.02284
0.568,0.9546
0.2507,0.7744
0.01319,0.2644
0.3843,-0.4106
0.4575,0.7363
-0.0289,-0.2634
-0.01398,0.6416
0.0179,0.0958
0.402,0.1926
0.2925,0.00902
0.002617,-0.01707
0.3435,-0.02193
0.3604,-0.0907
0.4805,0.04892
0.4092,0.1625
0.1969,0.2761
0.1804,0.3044
0.4785,-0.1099
-0.0849,-0.04352
0.08,-0.0948
0.768,-0.0687
0.0321,-0.2207
0.584,-0.0881
0.4639,-0.7554
0.2703,0.2404
0.296,-0.3271
0.2937,-0.309
-0.4314,-0.1915
0.5547,-0.02692
0.2045,0.3894
0.4282,0.2219
0.2644,-0.0666
0.1804,0.3604
0.0465,0.01872
0.3015,-0.06506
0.08966,0.2366
0.3455,-0.2205
0.03082,0.4167
0.2827,0.04807
0.1152,0.7617
0.07983,0.4707
0.0981,-0.5596
0.4036,0.4612
0.6533,0.5283
0.768,0.6978
0.0596,0.2012
-0.05243,-0.1179
0.989,-0.1921
0.2312,-0.0794
0.4722,0.1956
0.2025,0.627
0.2568,0.07935
0.4888,1.465
0.423,0.61
0.4092,-0.1598
0.03082,-0.3313
0.473,-0.087
0.321,-0.05945
0.2068,-0.02171
0.989,0.1824
-0.0654,0.09015
0.294,1.918
0.3784,0.1481
0.768,0.149
-0.2019,0.1583
-0.02678,0.287
0.3335,0.5215
0.2937,-0.05978
0.6,0.089
0.2827,-0.010796
0.4558,0.1971
0.4575,-0.0271
-0.01538,0.159
0.1829,0.1978
0.381,0.3
0.3264,-0.1252
0.098,-0.3093
0.4595,0.0633
0.2542,0.1707
-0.005165,0.4146
0.1924,0.4424
0.3264,0.0759
0.659,-0.3484
0.497,-0.2374
-0.05603,0.1445
-0.06168,0.1737
-0.2273,0.0235
0.07983,-0.1681
0.9434,0.3337
0.2644,-0.2308
0.3467,0.2722
0.4036,-0.4463
0.768,0.2404
0.53,-0.0374
-0.001476,0.1527
0.4785,0.04547
0.015045,0.7686
0.0321,0.289
-0.1597,-0.352
0.3604,0.667
0.0736,0.04883
0.4722,0.637
0.4795,0.85
0.3943,0.03078
0.472,-0.02219
0.294,0.4343
0.4639,-0.05603
0.178,-0.01067
0.2488,0.007748
0.144,0.1171
0.4316,0.01872
0.97,-0.5015
0.3582,-0.1681
0.5186,-0.1208
0.098,-0.06305
0.342,-0.01707
0.1829,1.105
0.3772,1.217
0.1628,1.227
0.5186,0.503
0.568,0.08484
-0.0849,-0.058
0.2015,0.303
0.473,1.009
0.779,0.07684
0.2312,2.092
0.2235,0.1604
-0.06168,0.161
0.04645,0.3428
0.2644,0.4727
0.1985,0.08325
0.01319,0.0295
0.0556,0.04053
0.2656,0.0752
0.342,0.1554
0.1373,-0.02678
0.1682,2.104
0.1682,0.2766
0.3044,0.3223
0.01319,0.379
0.668,-0.0888
0.631,0.06714
-0.2019,0.12006
0.1682,0.3428
0.345,0.744
0.01319,0.1807
0.5,0.1879
0.989,-0.4084
0.659,0.8403
0.4036,-0.1678
0.3264,0.2323
0.2532,-0.1414
0.2827,-0.1316
0.791,0.1787
0.1373,-0.462
0.4727,0.2712
0.2507,0.05804
0.07935,0.1896
-0.2417,0.2683
0.2488,0.3264
0.2542,0.03082
0.2568,0.0832
0.85,0.6714
0.249,0.1021
0.3604,0.1106
0.2644,-0.3716
0.2389,-0.138
0.2379,-0.04523
0.0321,0.4094
0.5146,0.1917
0.1604,-0.527
0.3455,-0.2776
0.4175,0.0905
-0.03607,0.1343
-0.1842,-0.003773
0.4417,0.4707
0.2068,0.6514
0.1628,-0.0688
-0.2068,0.503
0.402,0.0733
0.779,0.3838
0.11456,0.3247
0.4595,-0.2092
0.3118,0.04547
0.0596,-0.1678
0.1152,-0.10364
0.317,1.205
0.2515,0.0558
0.548,-0.03873
0.002005,0.1622
0.779,0.0292
0.026,0.0166
0.3767,-0.1073
0.1005,-0.05627
-0.2417,-0.05978
0.2644,-0.0821
0.3767,0.09973
-0.005165,0.05197
0.473,0.2101
-0.02771,0.4377
0.0981,0.5215
0.08014,0.04538
-0.2184,-0.0611
0.0832,0.04947
0.3582,0.2903
0.2644,0.1487
0.3555,-0.4402
0.08,0.3013
0.2515,-0.01878
0.731,-0.2299
0.2925,0.0909
0.03223,0.08014
0.3435,0.3364
0.144,-0.43
0.1373,-0.01915
0.4595,0.05197
-0.01538,-0.1785
0.1924,-0.02173
0.584,0.4043
0.3904,-0.11707
0.3767,0.506
0.1067,-0.1678
0.4595,-0.4402
0.592,1.24
0.2054,-0.0907
0.11475,0.3037
0.592,0.0633
0.2054,-0.4685
0.402,0.2349
0.7725,1.281
0.11475,0.5327
-0.0409,0.1599
-0.0289,-0.0004718
0.1682,0.1896
0.584,0.2258
0.4558,0.1118
0.2312,0.344
0.002617,-0.4153
0.1829,0.289
-0.01398,-0.4233
0.4282,0.1388
0.6533,0.3638
-0.03607,0.2617
0.184,-0.1768
0.4282,-0.1349
0.53,0.221
0.3843,0.2012
0.1058,-0.6865
0.1874,0.1798
0.2235,0.6597
0.4553,0.0899
0.4417,0.4795
0.3604,0.4102
0.392,-0.03436
0.07935,-0.1814
0.1969,0.1192
0.497,0.0832
0.4233,-0.2382
0.4133,0.10425
0.1604,0.6187
0.0421,0.006313
0.1924,0.4016
0.1346,0.2766
0.2925,-0.1993
0.11456,0.161
-0.0289,-0.341
0.776,0.495
0.144,-0.7554
0.3435,0.1527
0.2036,0.4263
0.5547,0.3555
0.3467,0.258
0.1874,0.4912
-0.2019,0.01872
0.3555,-0.011505
0.1346,0.724
0.776,0.584
0.1924,-0.010994
0.16,0.1857
0.3992,0.6865
0.03223,-0.04285
0.3652,0.3691
0.6,0.4778
0.1924,0.7686
0.2703,0.173
0.0321,0.6616
0.2183,0.303
0.659,-0.10956
0.3467,0.01775
0.4888,0.764
0.1213,-0.3594
-0.2478,0.1798
0.2856,-0.04523
0.3447,0.317
0.02724,0.11444
0.1954,0.5283
0.06775,-0.651
0.1804,0.381
0.1968,0.1064
0.4282,0.6274
0.1804,0.712
0.2656,0.6978
0.1804,1.281
-0.04733,0.2219
0.4417,0.256
0.015045,0.1481
-0.05603,1.53
0.3943,-0.014656
-0.2417,-0.1606
0.3206,1.105
0.4124,0.1829
0.4124,0.1615
0.7725,0.6475
0.0832,0.3103
-0.0409,0.6777
-0.02771,-0.10516
0.4036,-0.2417
0.9434,0.04446
-0.4314,0.2191
0.1152,0.03204
0.296,-0.0864
0.1985,0.2039
0.2925,-0.2905
0.2036,0.1067
-0.2068,-0.4797
0.1874,0.3245
0.2532,0.2847
0.2183,0.01775
0.3416,-0.1957
0.317,0.1885
0.0709,0.2905
0.3843,0.3977
0.6,0.1831
-0.02771,-0.0747
0.315,0.659
-0.1915,1.009
0.1628,-0.02095
0.1924,-0.01855
0.584,0.2817
0.4575,0.3728
0.4727,0.09656
0.989,0.344
0.2488,-0.592
0.08325,-0.03342
0.4133,0.015076
0.0832,0.4622
-0.01538,-0.2068
0.1954,0.1554
-0.03607,0.5693
0.3337,0.874
0.4795,0.4028
0.2937,0.1737
0.02724,0.0292
0.317,0.0764
0.03082,0.1882
0.2532,-0.04187
0.2644,-0.1843
0.178,0.1879
-0.00979,0.2122
0.3604,0.3196
0.5386,0.773
0.296,-0.3213
0.2644,0.2993
0.07935,0.4727
-0.2478,0.225
-0.0654,0.1583
-0.001476,0.6514
0.779,0.5186
-0.2185,0.2761
0.5146,0.03082
0.4575,1.515
-0.06168,0.798
-0.1842,-0.191
0.2183,0.933
0.1804,0.0742
-0.4314,0.189
0.4282,0.1829
0.6436,0.0531
0.3044,0.2766
0.03815,0.003447
-0.02771,0.3945
0.1804,-0.1627
0.3435,0.4443
0.497,0.2357
0.2898,0.825
-0.005165,-0.398
0.4558,0.0497
0.2045,0.0295
0.659,0.3
0.317,0.724
0.3264,0.258
0.4558,0.256
0.5186,-0.149
0.4944,0.538
0.07983,0.4312
0.2644,0.874
0.3843,0.158
0.0047,0.6187
0.768,0.4575
0.2722,0.10297
0.11707,0.223
0.1985,0.326
0.53,0.1888
-0.0409,-0.0611
0.2025,-0.0888
0.4553,-0.6
-0.06168,0.2927
0.345,-0.10657
0.5337,-0.01308
0.0421,0.5376
0.2174,0.1625
0.3086,0.1353
0.1924,0.647
0.2015,0.333
0.2786,-0.1951
0.3335,-0.6934
0.776,-0.0775
0.1152,0.584
0.3455,0.1416
-0.2185,0.1604
0.294,-0.92
0.631,-0.622
0.4558,0.1122
0.01319,0.158
-0.05045,0.03082
0.002005,0.4727
0.3447,-0.622
0.4785,1.02
0.0981,1.579
0.4805,-0.3267
0.08325,-0.1598
0.098,-0.1917
0.3904,0.682
0.09106,-0.05045
-0.02289,0.07227
0.4417,-0.2207
0.0981,-0.05392
0.5146,0.161
0.631,1.193
0.5146,-0.11206
0.026,-0.3403
0.4495,-0.283
0.209,-0.03134
0.2542,-0.01736
0.2644,-0.1798
0.4036,0.3337
0.4495,0.04105
0.3455,0.0808
0.392,0.6978
0.3555,0.0742
-0.1842,0.3628
0.2054,0.2732
0.2703,0.2228
0.3718,-0.01878
0.2507,0.05252
-0.2185,0.04828
0.3206,0.003998
0.2235,1.205
-0.0413,0.3276
0.4495,0.1777
0.2676,-0.309
0.026,0.2001
0.2488,0.504
0.584,-0.92
0.11475,0.08356
-0.2207,0.1682
0.16,0.667
0.3652,0.06854
0.2542,-0.03284
-0.1915,-0.010796
0.1852,-0.651
0.2925,0.3337
0.402,0.00484
0.4172,-0.4685
0.4233,0.3086
0.3044,0.168
-0.05603,0.37
0.1924,0.063
-0.0409,0.10913
-0.04733,0.1388
0.3086,0.1388
0.4722,0.4167
0.01319,-0.678
0.3784,0.2235
0.5146,0.5933
0.3992,0.1868
0.3015,0.344
0.178,-0.1758
0.3044,0.04044
0.3206,-0.2382
-0.05484,0.1857
0.1852,-0.07104
0.4587,-0.00902
0.4092,-0.03745
0.4639,0.1716
0.2542,0.32
0.1968,0.613
0.3652,0.1433
0.3118,0.2219
0.0981,0.0742
0.3323,-0.432
0.1985,0.6494
0.3335,0.1824
0.4036,-0.3484
0.0179,0.4233
0.0465,0.0973
-0.02289,0.437
0.2174,1.764
0.3718,0.01517
0.5547,0.11127
0.4575,0.637
0.989,0.0316
0.3057,-0.2352
0.1985,0.09973
0.16,0.4805
0.472,0.0295
-0.2478,1.227
-0.2478,0.2761
0.2052,0.1718
-0.06168,0.1231
0.0709,0.9263
0.2827,0.158
0.2786,0.2595
0.1968,0.537
0.321,0.3289
0.4727,0.2595
0.03082,0.3196
0.144,1.695
0.568,0.01319
0.5186,0.143
0.315,-0.6367
0.3335,-0.06647
-0.02289,0.1698
0.5547,-0.0413
0.1804,0.03964
0.342,0.4094
-0.1842,0.01924
0.4219,0.3264
0.392,0.22
0.4558,0.292
0.4172,0.4275
0.0709,-0.1454
0.3904,0.1328
0.1874,0.04224
0.4785,0.1328
0.5146,0.7095
0.5,0.5073
0.0421,-0.1179
-0.2417,0.168
0.294,0.1373
0.2937,0.1113
0.3057,-0.1727
0.5186,0.3103
0.02724,0.4636
0.06775,-0.548
0.4646,0.1265
0.4233,1.193
0.4888,0.3838
0.2507,0.1125
0.1682,0.221
-0.0289,-0.003773
0.4575,-0.5015
0.668,0.3289
0.4133,0.2389
0.0047,0.506
0.098,0.1685
0.4888,0.3037
0.3435,0.2993
0.2389,-0.5513
0.2015,0.1177
0.3767,-0.1617
0.6,0.4846
0.2015,-0.06085
-0.4314,0.4556
0.4587,0.08514
-0.2184,0.2725
-0.05045,-0.1324
-0.4314,-0.02171
0.502,0.2045
0.4175,0.1021
0.026,0.273
0.3843,0.5337
-0.1842,-0.2185
0.1895,0.1707
0.3416,-0.3594
0.1829,0.1173
0.2183,-0.1503
-0.06168,0.3372
0.4795,0.09595
0.3652,0.05844
0.659,0.01656
0.566,0.007748
0.3652,0.317
0.6,-0.2184
-0.4314,0.2588
-0.00894,0.0859
-0.0413,-0.5005
0.3772,0.015076
0.0556,-0.10956
0.381,0.2708
0.5186,-0.08905
0.6436,0.1908
0.3447,-0.2417
0.4092,-0.309
0.566,-0.5737
0.779,0.2605
-0.05045,0.07196
0.345,-0.1917
0.2036,0.3733
0.548,0.1702
0.3582,-0.2988
0.2068,0.0513
0.294,0.2427
0.16,0.1097
0.2886,-0.419
0.1895,-0.0898
0.6436,-0.149
0.1968,0.446
0.423,0.3977
0.5337,0.3835
0.5386,0.3235
0.2722,0.008095
0.3652,0.1186
0.06775,-0.2207
0.3206,0.3435
0.5,-0.07117
-0.2207,0.10406
0.2786,0.0788
0.209,0.015076
0.3904,0.3125
0.2644,0.02951
0.4792,0.03708
0.1628,0.2305
-0.04733,0.3604
0.566,0.1908
0.776,-0.2905
0.0321,0.2456
0.4785,0.09357
0.566,0.02199
0.659,-0.1324
0.989,-0.3433
-0.06168,0.469
0.85,0.11456
0.0596,0.4517
0.5337,0.1361
0.2312,0.4377
0.2312,0.4707
0.5547,0.791
0.2312,0.1718
0.791,0.2102
0.08014,0.2993
0.2235,1.06
0.2488,-0.02219
0.3323,0.1399
0.11475,0.1069
0.1005,-0.191
0.5347,0.503
0.2488,0.3237
0.3767,0.303
-0.05603,0.1483
-0.04733,0.0944
0.4092,0.356
-0.02678,0.1719
0.776,0.4233
0.08,0.3513
0.209,0.0944
0.1213,-0.1029
0.3767,0.3035
0.3335,0.2644
0.2235,0.4912
0.03815,0.1581
0.321,-0.00917
0.317,0.2148
0.3447,0.00917
0.97,0.4575
0.0179,-0.1809
0.5337,0.942
0.4495,0.123
0.0709,-0.1299
0.7725,0.395
0.5547,0.7305
0.6,0.344
0.315,0.00909
0.53,-0.10956
0.1969,0.384
0.497,0.5806
0.2045,0.221
0.2827,0.01656
0.294,0.1969
0.4805,0.1008
-0.2184,0.10394
0.3447,-0.02277
0.4722,0.1908
0.548,0.85
0.2312,0.1664
0.502,-0.0794
0.2644,0.586
0.296,0.1908
0.2827,-0.651
0.4646,0.2052
0.0321,-0.2688
0.3767,0.7144
0.11707,-0.5684
0.1682,0.2732
0.2856,0.07416
0.97,-0.1079
0.4575,0.3682
-0.0289,0.1956
0.2015,-0.01478
0.2054,0.4175
0.4092,0.1569
0.731,0.1652
0.9434,0.301
0.3337,0.5273
0.4944,0.395
0.296,0.2686
0.07983,1.465
0.5386,0.2773
0.345,0.10223
0.4727,-0.1344
0.392,-0.2291
0.294,-0.2678
0.321,-0.003487
0.4944,0.055
0.3447,-0.0603
0.209,1.326
0.3767,0.136
0.3843,0.006313
0.392,-0.6772
0.1954,-0.02219
0.1682,0.162
-0.2478,0.148
0.2507,0.688
0.4233,-0.010796
0.791,-0.1252
0.3604,-0.4314
0.0556,0.958
0.548,-0.0881
0.002617,0.01291
0.3323,0.497
0.026,0.01775
0.3843,-0.3267
0.4233,1.428
0.2507,0.344
0.4124,-0.2634
0.4785,-0.4656
0.2656,-0.03564
-0.2417,0.0787
0.4133,0.239
-0.03607,-0.4768
0.9434,0.584
-0.1915,0.2507
0.03082,0.3796
0.1804,0.3733
0.9434,-0.02866
0.2644,0.04547
0.07935,0.2847
0.2025,0.2227
-0.2207,0.455
0.0047,0.9893
0.4417,-0.005013
0.1804,0.02278
-0.1842,0.5645
0.2722,0.6714
0.2015,0.2686
-0.0289,0.3406
0.04645,0.7007
0.0736,0.6187
0.6436,0.4524
0.317,0.8945
0.1628,-0.04626
0.08,0.395
0.0736,1.784
0.3784,-0.05627
0.4639,-0.2554
0.2925,0.2404
0.2644,0.1445
0.08014,-0.03876
0.4219,1.281
0.1058,0.2883
-0.1597,0.5044
0.06775,0.4722
0.4805,0.6997
0.3455,-0.01181
0.4722,-0.681
0.0047,0.1592
-0.00894,0.3252
0.342,-0.01933
0.184,-0.626
0.08966,-0.4524
0.0321,0.2588
0.4646,0.5176
0.3843,0.4138
0.1346,0.203
0.5347,0.1433
0.4558,0.3838
0.1804,0.317
0.392,0.1451
0.1985,0.4438
0.0421,-0.01481
0.098,0.2676
0.04645,-0.5015
0.16,0.0747
0.249,0.1471
0.2068,0.3103
0.2937,1.053
0.0421,-0.3313
0.4792,-0.191
0.08325,0.1305
0.2174,0.2258
0.1628,0.0215
-0.1915,0.0215
0.0465,0.00508
0.6,-0.193
0.2389,0.0351
0.2676,-0.03168
0.3015,-0.398
0.779,0.5522
0.3337,0.2327
0.0179,-0.10364
0.9434,0.1173
0.4036,0.5083
0.0556,-0.2185
0.1152,0.2268
-0.2019,0.0254
0.2515,1.24
0.02724,0.015076
0.3992,-0.398
0.3652,-0.1012
0.2515,0.05197
0.3652,-0.4458
0.002005,-0.07556
0.9434,-0.10175
0.2174,0.1064
0.2515,0.4583
0.4172,0.2349
0.0465,0.11444
0.2925,0.088
0.6,1.465
0.296,0.712
0.11475,0.1273
0.6436,0.1126
0.321,-0.00979
0.3323,-0.1288
0.3086,-0.515
0.4795,-0.04187
0.3784,-0.1312
-0.2185,-0.0845
0.11475,-0.4265
0.2036,0.1125
0.2025,0.1451
0.1954,0.0215
0.4133,0.6475
0.02724,0.0334
-0.2068,0.519
0.098,-0.0431
-0.0413,0.1956
0.4792,0.168
0.09106,0.355
-0.05484,1.632
0.1213,0.3628
0.502,0.3015
0.08325,0.02951
-0.05603,0.09595
0.2656,-0.2308
0.4805,1.567
-0.02289,0.188
0.098,0.1125
0.4495,0.2191
0.2856,1.227
0.2542,-0.03876
0.4888,0.1755
0.1985,0.6855
0.0556,0.1465
0.3455,-0.3423
0.08014,-0.1469
0.06775,0.2104
0.3843,-0.3516
0.6,1.043
0.497,0.5747
0.3843,0.3682
0.2507,0.01924
0.4172,0.7725
0.08014,-0.01707
0.2542,0.5522
0.731,0.3123
0.659,0.0501
-0.2068,0.04538
-0.00894,0.355
-0.2478,0.379
0.3816,0.3235
0.1968,0.344
-0.2185,0.2388
0.0179,0.172
0.1682,0.627
0.2068,0.942
0.07935,0.1871
0.08,0.6597
0.2856,0.3015
0.07983,0.05252
0.2925,0.0254
0.85,0.1978
0.2036,-0.08795
0.5117,0.0708
-0.05045,0.4343
0.2515,-0.02173
0.342,-0.0982
0.2045,-0.0524
-0.2185,0.3342
-0.2068,0.04892
0.4133,-0.058
0.1346,0.0254
0.5117,0.3113
-0.1842,-0.4878
0.3652,0.5283
0.0882,0.1747
0.776,0.0845
0.2036,0.00917
-0.2184,-0.317
0.1985,0.3992
0.4172,-0.03183
-0.02171,0.00969
0.5337,-0.0414
0.3044,-0.681
0.2036,0.2054
0.4639,-0.1293
0.4495,0.1394
0.342,0.688
0.026,0.1969
0.776,0.1232
-0.06168,-0.03506
0.2898,0.239
0.0321,0.9326
-0.04733,0.3499
0.3843,0.667
0.315,0.2712
0.184,0.00902
0.5337,0.0598
0.4124,-0.3271
0.08,1.632
0.497,0.12134
0.423,0.09216
0.53,0.5273
0.317,0.3838
0.0321,0.1476
-0.03607,0.2052
0.07935,0.161
0.2235,0.09955
0.317,0.4744
0.08966,-0.05276
0.3467,-0.0864
0.2925,-0.07117
0.1924,0.7104
0.5347,0.1442
0.4792,0.02834
0.4587,0.7686
0.3086,0.1519
0.548,1.105
0.779,0.8066
0.381,0.1321
-0.02678,0.07196
0.342,0.0553
0.989,0.7144
0.296,0.003998
-0.1842,1.377
0.4575,0.09814
0.11475,-0.04578
-0.05243,0.1433
-0.02678,0.03513
0.4805,0.581
0.2015,0.497
0.294,-0.1979
-0.06168,0.0977
0.2515,0.5854
0.631,1.205
0.2068,0.2448
-0.2417,0.8247
0.08014,-0.1471
0.3992,0.6196
0.317,0.07935
0.026,0.2039
0.0596,-0.2207
0.16,0.5054
0.631,0.9263
-0.00894,-0.2673
0.3337,0.579
0.2379,0.1831
0.0465,0.2427
0.3652,0.258
0.1852,0.579
0.3582,-0.7153
0.4639,0.02834
0.2015,0.2039
0.0882,0.1664
0.3467,0.0357
0.6,0.08966
0.4792,0.3086
0.2676,0.18
0.4092,0.07935
0.2235,0.296
-0.001476,0.3
0.2379,-0.05627
0.3555,-0.07886
0.3718,-0.0898
0.473,0.4167
0.4417,-0.01268
0.16,0.0981
0.6533,0.02016
0.2925,-0.2148
0.659,0.0076
0.3652,0.0513
0.1874,-0.4402
0.2898,0.554
0.502,0.2766
0.3455,0.0533
0.1804,0.3152
0.97,-0.2756
0.2036,-0.04276
0.5,0.0501
0.317,-0.6
-0.05603,0.00508
-0.05243,0.4604
0.002005,0.4636
0.294,0.3235
0.4036,0.0583
0.342,0.3
0.03223,0.627
0.2045,0.07715
-0.02678,0.3447
-0.02678,0.3127
-0.0289,-0.1624
0.11475,0.2708
0.11475,0.0892
0.3943,0.01747
-0.02771,0.4583
0.2488,0.0892
0.6,0.3977
0.345,0.05124
-0.0289,-0.06964
0.3816,0.5566
0.3467,0.6978
0.321,0.06204
0.2542,-0.07117
0.1067,0.1371
0.4175,-0.3596
0.07935,0.32
0.1895,0.9663
0.317,0.4575
0.0981,0.0531
-0.1842,-0.005157
0.548,0.1544
-0.2273,-0.03757
0.2644,0.2456
0.2183,0.03078
0.03815,-0.4841
0.9434,0.423
0.4575,0.495
0.3992,0.1476
0.3447,0.1716
-0.1842,0.00866
0.3767,0.1685
0.3784,0.0497
-0.2019,0.6475
-0.2207,-0.01463
-0.2207,-0.1785
-0.05243,-0.1349
-0.2184,0.5054
-0.2207,0.0583
0.2036,0.1509
-0.02171,0.03204
-0.2273,0.2754
0.2045,0.1125
0.4495,0.3113
0.345,0.0591
0.3416,0.02284
0.0321,-0.05673
0.776,1.227
0.3784,0.4104
0.3447,0.2356
0.0981,0.1616
0.4124,0.2927
0.85,0.8403
0.3784,-0.1798
0.002005,0.2725
0.2052,-0.6
-0.05045,-0.43
0.2898,1.567
0.2786,0.3286
0.0465,-0.3843
0.4417,0.2231
0.3416,0.1257
0.3264,0.10156
-0.02289,0.1388
0.2937,0.1231
0.6533,0.10913
0.294,0.2102
-0.02771,0.1105
0.2722,-0.341
0.2703,0.6987
0.2312,0.2766
0.0556,0.827
0.2722,0.088
0.16,0.2761
0.1067,0.221
0.2886,0.2903
0.209,0.1813
0.1152,0.1519
-0.2184,0.431
-0.2273,0.3884
0.584,0.0261
0.294,-0.0217
0.315,-0.07117
0.0321,-0.3179
0.4595,0.3086
0.08,-0.1492
0.3044,0.088
-0.0654,0.0501
0.1829,0.688
0.1067,0.1273
0.2052,0.1857
0.06775,0.3286
0.4646,-0.149
0.402,0.3325
0.4722,-0.2974
-0.2207,-0.1288
0.4282,-0.03564
0.11475,-0.03864
0.731,0.05728
-0.0849,0.02951
0.2389,-0.0483
0.03082,0.1388
0.3604,-0.06934
-0.02771,0.4104
0.7725,0.2423
0.2054,1.361
0.0556,-0.004486
0.026,-0.2688
0.4727,0.1918
0.1373,-0.1461
-0.1842,0.04828
0.209,0.3372
-0.1915,0.07654
0.548,0.1796
0.015045,-0.387
0.4727,0.4187
0.4133,0.1361
0.4646,0.08014
0.5547,0.1371
0.631,0.1527
0.002005,-0.1798
0.07935,0.2932
0.5,0.4746
0.1628,0.9893
-0.00894,0.1682
0.4124,0.4875
0.026,0.1627
0.5347,0.437
0.2568,0.5054
0.3992,0.4138
0.1924,0.6714
0.1852,-0.0146
0.2786,-0.01463
0.4944,0.707
0.1874,-0.3484
0.9434,0.3884
0.7725,-0.1632
0.2532,0.4382
0.3264,1.659
-0.2478,1.068
0.015045,0.263
-0.1842,-0.1316
-0.05484,0.2676
0.1346,-0.1224
0.1954,0.0761
0.6436,0.07654
-0.001476,-0.1179
0.631,0.1755
0.3447,0.3406
0.098,0.11053
0.3784,0.5776
0.3206,0.04828
0.1067,-0.0603
0.3057,1.428
0.1924,-0.1624
0.06775,0.2389
0.0556,0.1978
0.4805,-0.0864
0.08,0.577
0.2656,0.188
0.342,-0.4878
-0.2019,-0.1979
0.584,0.173
0.315,-0.07556
0.345,-0.06274
0.4639,0.532
-0.06168,-0.0911
0.209,0.2319
-0.02678,-0.347
0.3652,0.4622
0.0981,0.282
0.53,-0.2634
0.1985,0.3691
0.4558,-0.0709
0.3118,0.744
0.6533,0.2148
0.423,0.05542
0.08014,0.1941
0.5146,0.3384
0.0465,-0.1299
-0.2068,-0.06647
-0.0409,0.2744
0.0321,0.08203
0.53,0.355
0.472,0.12024
0.2656,0.1048
0.2015,-0.005165
0.4124,0.11444
0.85,0.04547
0.321,-0.0374
0.2183,0.504
-0.00979,-0.0864
0.3992,0.4575
0.3992,-0.1079
0.0556,0.10156
-0.0849,0.5146
0.1213,-0.92
0.0832,-0.2634
0.4944,-0.02678
0.3264,0.2566
0.3057,0.759
0.3652,-0.2153
0.2703,0.376
0.0047,-0.3403
0.4727,-0.2184
-0.0409,0.1947
0.2722,-0.1606
0.2515,0.2274
0.294,0.22
0.4558,0.2078
0.2488,0.10223
0.1628,0.1912
0.3718,0.425
0.631,0.1105
0.3604,-0.1879
0.4316,0.4846
0.0179,-0.04276
0.0421,0.015045
0.184,0.4912
0.3816,0.1606
0.315,0.1812
-0.2068,0.962
0.776,-0.3633
0.1969,0.933
0.1346,0.1245
0.2036,-0.01268
0.2389,0.294
0.07935,0.4875
0.85,0.326
0.01319,-0.1215
-0.02678,0.4338
0.0421,-0.2229
0.4805,0.3276
0.5337,1.248
0.2898,0.0166
0.2644,0.10406
0.0736,0.1371
0.3057,-0.00979
0.3323,0.7725
0.2052,0.4263
0.3992,-0.1709
-0.03607,0.2238
0.3843,0.08014
0.4558,-0.1364
-0.06168,0.0316
0.2886,0.1125
-0.2273,0.4338
-0.1842,0.348
-0.2273,0.01251
0.09106,0.7617
0.4795,0.2722
-0.1597,0.3433
-0.05045,0.013985
0.2898,-0.007496
0.5117,0.239
0.144,-0.13
